Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.260000	0.429106	511	0.250489	1.128732	489	0.269939	0.260000	0.289456	
1000	0.287000	0.429106	487	0.275154	1.128732	513	0.298246	0.287000	0.289455	
1000	0.274000	0.429106	529	0.255198	1.128732	471	0.295117	0.274000	0.289446	
1000	0.272000	0.429106	508	0.273622	1.128732	492	0.270325	0.272000	0.289437	
1000	0.282000	0.429106	512	0.287109	1.128732	488	0.276639	0.282000	0.289433	
1000	0.284000	0.429106	495	0.266667	1.128732	505	0.300990	0.284000	0.289430	
1000	0.315000	0.429106	517	0.290135	1.128732	483	0.341615	0.315000	0.289444	
1000	0.264000	0.429106	490	0.265306	1.128732	510	0.262745	0.264000	0.289430	
1000	0.287000	0.429106	510	0.270588	1.128732	490	0.304082	0.287000	0.289429	
1000	0.243000	0.429106	514	0.243191	1.128732	486	0.242798	0.243000	0.289404	
1000	0.252000	0.429106	492	0.268293	1.128732	508	0.236220	0.252000	0.289384	
1000	0.281000	0.429106	496	0.250000	1.128732	504	0.311508	0.281000	0.289380	
1000	0.290000	0.429106	508	0.293307	1.128732	492	0.286585	0.290000	0.289380	
1000	0.284000	0.429106	507	0.307692	1.128732	493	0.259635	0.284000	0.289377	
1000	0.306000	0.429106	493	0.277890	1.128732	507	0.333333	0.306000	0.289386	
1000	0.284000	0.429106	516	0.292636	1.128732	484	0.274793	0.284000	0.289383	
1000	0.286000	0.429106	475	0.317895	1.128732	525	0.257143	0.286000	0.289381	
1000	0.284000	0.429106	527	0.267552	1.128732	473	0.302326	0.284000	0.289378	
1000	0.276000	0.429106	488	0.286885	1.128732	512	0.265625	0.276000	0.289371	
1000	0.283000	0.429106	514	0.293774	1.128732	486	0.271605	0.283000	0.289368	
1000	0.288000	0.429106	519	0.300578	1.128732	481	0.274428	0.288000	0.289367	
1000	0.282000	0.429106	500	0.280000	1.128732	500	0.284000	0.282000	0.289363	
1000	0.268000	0.429106	502	0.272908	1.128732	498	0.263052	0.268000	0.289352	
1000	0.308000	0.429106	489	0.288344	1.128732	511	0.326810	0.308000	0.289362	
1000	0.248000	0.429106	500	0.234000	1.128732	500	0.262000	0.248000	0.289340	
1000	0.317000	0.429106	488	0.299180	1.128732	512	0.333984	0.317000	0.289355	
1000	0.291000	0.429106	505	0.275248	1.128732	495	0.307071	0.291000	0.289355	
1000	0.269000	0.429106	505	0.247525	1.128732	495	0.290909	0.269000	0.289345	
1000	0.301000	0.429106	499	0.294589	1.128732	501	0.307385	0.301000	0.289351	
1000	0.293000	0.429106	494	0.303644	1.128732	506	0.282609	0.293000	0.289353	
1000	0.282000	0.429106	510	0.258824	1.128732	490	0.306122	0.282000	0.289349	
1000	0.291000	0.429106	482	0.244813	1.128732	518	0.333977	0.291000	0.289350	
1000	0.268000	0.429106	504	0.259921	1.128732	496	0.276210	0.268000	0.289338	
1000	0.301000	0.429106	500	0.324000	1.128732	500	0.278000	0.301000	0.289345	
1000	0.284000	0.429106	512	0.298828	1.128732	488	0.268443	0.284000	0.289342	
1000	0.252000	0.429106	488	0.243852	1.128732	512	0.259766	0.252000	0.289322	
1000	0.301000	0.429106	503	0.296223	1.128732	497	0.305835	0.301000	0.289328	
1000	0.281000	0.429106	509	0.277014	1.128732	491	0.285132	0.281000	0.289324	
1000	0.297000	0.429106	496	0.282258	1.128732	504	0.311508	0.297000	0.289328	
1000	0.277000	0.429106	527	0.280835	1.128732	473	0.272727	0.277000	0.289321	
1000	0.270000	0.429106	502	0.268924	1.128732	498	0.271084	0.270000	0.289311	
1000	0.280000	0.429106	488	0.288934	1.128732	512	0.271484	0.280000	0.289306	
1000	0.296000	0.429106	503	0.306163	1.128732	497	0.285714	0.296000	0.289310	
1000	0.274000	0.429106	511	0.254403	1.128732	489	0.294479	0.274000	0.289302	
1000	0.281000	0.429106	485	0.288660	1.128732	515	0.273786	0.281000	0.289298	
1000	0.255000	0.429106	477	0.226415	1.128732	523	0.281071	0.255000	0.289280	
1000	0.317000	0.429106	490	0.287755	1.128732	510	0.345098	0.317000	0.289294	
1000	0.290000	0.429106	492	0.270325	1.128732	508	0.309055	0.290000	0.289294	
1000	0.293000	0.429106	513	0.298246	1.128732	487	0.287474	0.293000	0.289296	
1000	0.291000	0.429106	460	0.260870	1.128732	540	0.316667	0.291000	0.289297	
1000	0.289000	0.429106	478	0.284519	1.128732	522	0.293103	0.289000	0.289297	
1000	0.311000	0.429106	499	0.316633	1.128732	501	0.305389	0.311000	0.289308	
1000	0.281000	0.429106	504	0.291667	1.128732	496	0.270161	0.281000	0.289304	
1000	0.308000	0.429106	508	0.293307	1.128732	492	0.323171	0.308000	0.289314	
1000	0.279000	0.429106	491	0.293279	1.128732	509	0.265226	0.279000	0.289309	
1000	0.272000	0.429106	510	0.278431	1.128732	490	0.265306	0.272000	0.289299	
1000	0.280000	0.429106	481	0.316008	1.128732	519	0.246628	0.280000	0.289295	
1000	0.296000	0.429106	482	0.282158	1.128732	518	0.308880	0.296000	0.289298	
1000	0.285000	0.429106	482	0.300830	1.128732	518	0.270270	0.285000	0.289296	
1000	0.297000	0.429106	477	0.278826	1.128732	523	0.313576	0.297000	0.289300	
1000	0.294000	0.429106	533	0.292683	1.128732	467	0.295503	0.294000	0.289302	
1000	0.260000	0.429106	508	0.267717	1.128732	492	0.252033	0.260000	0.289287	
1000	0.303000	0.429106	530	0.322642	1.128732	470	0.280851	0.303000	0.289294	
1000	0.305000	0.429106	484	0.316116	1.128732	516	0.294574	0.305000	0.289302	
1000	0.291000	0.429106	517	0.288201	1.128732	483	0.293996	0.291000	0.289303	
1000	0.306000	0.429106	498	0.321285	1.128732	502	0.290837	0.306000	0.289312	
1000	0.260000	0.429106	498	0.269076	1.128732	502	0.250996	0.260000	0.289297	
1000	0.299000	0.429106	482	0.280083	1.128732	518	0.316602	0.299000	0.289302	
1000	0.280000	0.429106	499	0.280561	1.128732	501	0.279441	0.280000	0.289297	
1000	0.289000	0.429106	503	0.290258	1.128732	497	0.287726	0.289000	0.289297	
1000	0.283000	0.429106	501	0.275449	1.128732	499	0.290581	0.283000	0.289294	
1000	0.263000	0.429106	510	0.282353	1.128732	490	0.242857	0.263000	0.289280	
1000	0.304000	0.429106	503	0.314115	1.128732	497	0.293763	0.304000	0.289288	
1000	0.253000	0.429106	499	0.270541	1.128732	501	0.235529	0.253000	0.289269	
1000	0.309000	0.429106	488	0.305328	1.128732	512	0.312500	0.309000	0.289279	
1000	0.285000	0.429106	519	0.292871	1.128732	481	0.276507	0.285000	0.289277	
1000	0.287000	0.429106	484	0.287190	1.128732	516	0.286822	0.287000	0.289276	
1000	0.277000	0.429106	492	0.292683	1.128732	508	0.261811	0.277000	0.289269	
1000	0.268000	0.429106	505	0.283168	1.128732	495	0.252525	0.268000	0.289258	
1000	0.276000	0.429106	494	0.297571	1.128732	506	0.254941	0.276000	0.289252	
1000	0.262000	0.429106	473	0.264271	1.128732	527	0.259962	0.262000	0.289238	
1000	0.268000	0.429106	494	0.253036	1.128732	506	0.282609	0.268000	0.289227	
1000	0.285000	0.429106	486	0.273663	1.128732	514	0.295720	0.285000	0.289224	
1000	0.292000	0.429106	514	0.278210	1.128732	486	0.306584	0.292000	0.289226	
1000	0.290000	0.429106	505	0.257426	1.128732	495	0.323232	0.290000	0.289226	
1000	0.304000	0.429106	494	0.301619	1.128732	506	0.306324	0.304000	0.289234	
1000	0.292000	0.429106	529	0.268431	1.128732	471	0.318471	0.292000	0.289235	
1000	0.311000	0.429106	496	0.316532	1.128732	504	0.305556	0.311000	0.289246	
1000	0.288000	0.429106	483	0.287785	1.128732	517	0.288201	0.288000	0.289246	
1000	0.301000	0.429106	476	0.277311	1.128732	524	0.322519	0.301000	0.289252	
1000	0.310000	0.429106	501	0.291417	1.128732	499	0.328657	0.310000	0.289262	
1000	0.283000	0.429106	519	0.294798	1.128732	481	0.270270	0.283000	0.289259	
1000	0.298000	0.429106	532	0.293233	1.128732	468	0.303419	0.298000	0.289264	
1000	0.302000	0.429106	506	0.322134	1.128732	494	0.281377	0.302000	0.289270	
1000	0.279000	0.429106	487	0.301848	1.128732	513	0.257310	0.279000	0.289265	
1000	0.278000	0.429106	483	0.265010	1.128732	517	0.290135	0.278000	0.289259	
1000	0.285000	0.429106	514	0.289883	1.128732	486	0.279835	0.285000	0.289257	
1000	0.258000	0.429106	502	0.239044	1.128732	498	0.277108	0.258000	0.289241	
1000	0.287000	0.429106	505	0.265347	1.128732	495	0.309091	0.287000	0.289240	
1000	0.292000	0.429106	482	0.302905	1.128732	518	0.281853	0.292000	0.289241	
1000	0.286000	0.429106	500	0.282000	1.128732	500	0.290000	0.286000	0.289240	
1000	0.279000	0.429106	509	0.284872	1.128732	491	0.272912	0.279000	0.289234	
1000	0.302000	0.429106	469	0.313433	1.128732	531	0.291902	0.302000	0.289241	
1000	0.292000	0.429106	496	0.288306	1.128732	504	0.295635	0.292000	0.289242	
1000	0.296000	0.429106	514	0.262646	1.128732	486	0.331276	0.296000	0.289246	
1000	0.291000	0.429106	510	0.282353	1.128732	490	0.300000	0.291000	0.289247	
1000	0.282000	0.429106	527	0.277040	1.128732	473	0.287526	0.282000	0.289243	
1000	0.260000	0.429106	505	0.253465	1.128732	495	0.266667	0.260000	0.289228	
1000	0.265000	0.429106	505	0.279208	1.128732	495	0.250505	0.265000	0.289216	
1000	0.290000	0.429106	499	0.258517	1.128732	501	0.321357	0.290000	0.289216	
1000	0.276000	0.429106	481	0.288981	1.128732	519	0.263969	0.276000	0.289210	
1000	0.294000	0.429106	484	0.305785	1.128732	516	0.282946	0.294000	0.289212	
1000	0.282000	0.429106	489	0.282209	1.128732	511	0.281800	0.282000	0.289208	
1000	0.283000	0.429106	494	0.273279	1.128732	506	0.292490	0.283000	0.289205	
1000	0.294000	0.429106	493	0.273834	1.128732	507	0.313609	0.294000	0.289208	
1000	0.302000	0.429106	494	0.299595	1.128732	506	0.304348	0.302000	0.289214	
1000	0.280000	0.429106	512	0.292969	1.128732	488	0.266393	0.280000	0.289209	
1000	0.305000	0.429106	501	0.305389	1.128732	499	0.304609	0.305000	0.289217	
1000	0.285000	0.429106	511	0.277886	1.128732	489	0.292434	0.285000	0.289215	
1000	0.290000	0.429106	529	0.274102	1.128732	471	0.307856	0.290000	0.289216	
1000	0.267000	0.429106	491	0.274949	1.128732	509	0.259332	0.267000	0.289204	
1000	0.315000	0.429106	495	0.325253	1.128732	505	0.304950	0.315000	0.289217	
1000	0.286000	0.429106	518	0.293436	1.128732	482	0.278008	0.286000	0.289216	
1000	0.276000	0.429106	512	0.277344	1.128732	488	0.274590	0.276000	0.289209	
1000	0.278000	0.429106	494	0.271255	1.128732	506	0.284585	0.278000	0.289204	
1000	0.276000	0.429106	496	0.250000	1.128732	504	0.301587	0.276000	0.289197	
1000	0.286000	0.429106	516	0.294574	1.128732	484	0.276860	0.286000	0.289195	
1000	0.295000	0.429106	484	0.303719	1.128732	516	0.286822	0.295000	0.289198	
1000	0.275000	0.429106	527	0.259962	1.128732	473	0.291755	0.275000	0.289191	
1000	0.279000	0.429106	515	0.271845	1.128732	485	0.286598	0.279000	0.289186	
1000	0.300000	0.429106	477	0.301887	1.128732	523	0.298279	0.300000	0.289191	
1000	0.306000	0.429106	518	0.320463	1.128732	482	0.290456	0.306000	0.289200	
1000	0.295000	0.429106	499	0.286573	1.128732	501	0.303393	0.295000	0.289203	
1000	0.281000	0.429106	521	0.253359	1.128732	479	0.311065	0.281000	0.289199	
1000	0.267000	0.429106	523	0.290631	1.128732	477	0.241090	0.267000	0.289188	
1000	0.311000	0.429106	510	0.311765	1.128732	490	0.310204	0.311000	0.289198	
1000	0.282000	0.429106	524	0.309160	1.128732	476	0.252101	0.282000	0.289195	
1000	0.306000	0.429106	499	0.312625	1.128732	501	0.299401	0.306000	0.289203	
1000	0.306000	0.429106	468	0.324786	1.128732	532	0.289474	0.306000	0.289212	
1000	0.267000	0.429106	501	0.277445	1.128732	499	0.256513	0.267000	0.289201	
1000	0.295000	0.429106	504	0.293651	1.128732	496	0.296371	0.295000	0.289203	
1000	0.299000	0.429106	474	0.331224	1.128732	526	0.269962	0.299000	0.289208	
1000	0.296000	0.429106	492	0.308943	1.128732	508	0.283465	0.296000	0.289212	
1000	0.283000	0.429106	487	0.293634	1.128732	513	0.272904	0.283000	0.289209	
1000	0.297000	0.429106	501	0.299401	1.128732	499	0.294589	0.297000	0.289213	
1000	0.325000	0.429106	483	0.314700	1.128732	517	0.334623	0.325000	0.289230	
1000	0.319000	0.429106	501	0.297405	1.128732	499	0.340681	0.319000	0.289245	
1000	0.279000	0.429106	526	0.290875	1.128732	474	0.265823	0.279000	0.289240	
1000	0.290000	0.429106	513	0.269006	1.128732	487	0.312115	0.290000	0.289240	
1000	0.296000	0.429106	496	0.320565	1.128732	504	0.271825	0.296000	0.289244	
1000	0.294000	0.429106	509	0.278978	1.128732	491	0.309572	0.294000	0.289246	
1000	0.278000	0.429106	511	0.279843	1.128732	489	0.276074	0.278000	0.289241	
1000	0.275000	0.429106	488	0.297131	1.128732	512	0.253906	0.275000	0.289233	
1000	0.276000	0.429106	509	0.306483	1.128732	491	0.244399	0.276000	0.289227	
1000	0.275000	0.429106	483	0.291925	1.128732	517	0.259188	0.275000	0.289220	
1000	0.268000	0.429106	485	0.276289	1.128732	515	0.260194	0.268000	0.289209	
1000	0.297000	0.429106	494	0.281377	1.128732	506	0.312253	0.297000	0.289213	
1000	0.304000	0.429106	522	0.304598	1.128732	478	0.303347	0.304000	0.289221	
1000	0.293000	0.429106	506	0.298419	1.128732	494	0.287449	0.293000	0.289222	
1000	0.263000	0.429106	516	0.275194	1.128732	484	0.250000	0.263000	0.289209	
1000	0.289000	0.429106	503	0.268390	1.128732	497	0.309859	0.289000	0.289209	
1000	0.287000	0.429106	507	0.280079	1.128732	493	0.294118	0.287000	0.289208	
1000	0.299000	0.429106	513	0.296296	1.128732	487	0.301848	0.299000	0.289213	
1000	0.300000	0.429106	478	0.292887	1.128732	522	0.306513	0.300000	0.289218	
1000	0.296000	0.429106	494	0.291498	1.128732	506	0.300395	0.296000	0.289222	
1000	0.283000	0.429106	533	0.268293	1.128732	467	0.299786	0.283000	0.289219	
1000	0.273000	0.429106	514	0.295720	1.128732	486	0.248971	0.273000	0.289211	
1000	0.276000	0.429106	506	0.266798	1.128732	494	0.285425	0.276000	0.289204	
1000	0.284000	0.429106	505	0.277228	1.128732	495	0.290909	0.284000	0.289202	
1000	0.270000	0.429106	489	0.286299	1.128732	511	0.254403	0.270000	0.289192	
1000	0.289000	0.429106	507	0.280079	1.128732	493	0.298174	0.289000	0.289192	
1000	0.275000	0.429106	468	0.271368	1.128732	532	0.278195	0.275000	0.289185	
1000	0.291000	0.429106	454	0.286344	1.128732	546	0.294872	0.291000	0.289186	
1000	0.271000	0.429106	485	0.292784	1.128732	515	0.250485	0.271000	0.289177	
1000	0.311000	0.429106	492	0.296748	1.128732	508	0.324803	0.311000	0.289188	
1000	0.277000	0.429106	490	0.271429	1.128732	510	0.282353	0.277000	0.289182	
1000	0.281000	0.429106	490	0.297959	1.128732	510	0.264706	0.281000	0.289178	
1000	0.267000	0.429106	513	0.270955	1.128732	487	0.262834	0.267000	0.289167	
1000	0.274000	0.429106	511	0.275930	1.128732	489	0.271984	0.274000	0.289160	
1000	0.281000	0.429106	505	0.285149	1.128732	495	0.276768	0.281000	0.289156	
1000	0.292000	0.429106	515	0.302913	1.128732	485	0.280412	0.292000	0.289157	
1000	0.306000	0.429106	495	0.317172	1.128732	505	0.295050	0.306000	0.289165	
1000	0.278000	0.429106	509	0.275049	1.128732	491	0.281059	0.278000	0.289160	
1000	0.298000	0.429106	503	0.310139	1.128732	497	0.285714	0.298000	0.289164	
1000	0.280000	0.429106	486	0.269547	1.128732	514	0.289883	0.280000	0.289160	
1000	0.269000	0.429106	491	0.232179	1.128732	509	0.304519	0.269000	0.289150	
1000	0.289000	0.429106	474	0.291139	1.128732	526	0.287072	0.289000	0.289150	
1000	0.268000	0.429106	500	0.272000	1.128732	500	0.264000	0.268000	0.289139	
1000	0.300000	0.429106	526	0.300380	1.128732	474	0.299578	0.300000	0.289145	
1000	0.309000	0.429106	480	0.310417	1.128732	520	0.307692	0.309000	0.289154	
1000	0.287000	0.429106	538	0.312268	1.128732	462	0.257576	0.287000	0.289153	
1000	0.305000	0.429106	495	0.288889	1.128732	505	0.320792	0.305000	0.289161	
1000	0.310000	0.429106	491	0.299389	1.128732	509	0.320236	0.310000	0.289171	
1000	0.304000	0.429106	473	0.336152	1.128732	527	0.275142	0.304000	0.289178	
1000	0.271000	0.429106	495	0.262626	1.128732	505	0.279208	0.271000	0.289169	
1000	0.280000	0.429106	494	0.283401	1.128732	506	0.276680	0.280000	0.289165	
1000	0.289000	0.429106	538	0.301115	1.128732	462	0.274892	0.289000	0.289165	
1000	0.262000	0.429106	480	0.241667	1.128732	520	0.280769	0.262000	0.289152	
1000	0.284000	0.429106	525	0.272381	1.128732	475	0.296842	0.284000	0.289149	
1000	0.288000	0.429106	489	0.306748	1.128732	511	0.270059	0.288000	0.289149	
1000	0.294000	0.429106	503	0.316103	1.128732	497	0.271630	0.294000	0.289151	
1000	0.305000	0.429106	509	0.280943	1.128732	491	0.329939	0.305000	0.289159	
1000	0.249000	0.429106	503	0.258449	1.128732	497	0.239437	0.249000	0.289139	
1000	0.307000	0.429106	513	0.337232	1.128732	487	0.275154	0.307000	0.289148	
1000	0.274000	0.429106	503	0.288270	1.128732	497	0.259557	0.274000	0.289141	
1000	0.309000	0.429106	527	0.290323	1.128732	473	0.329810	0.309000	0.289150	
1000	0.272000	0.429106	506	0.264822	1.128732	494	0.279352	0.272000	0.289142	
1000	0.277000	0.429106	494	0.289474	1.128732	506	0.264822	0.277000	0.289136	
1000	0.291000	0.429106	495	0.292929	1.128732	505	0.289109	0.291000	0.289137	
1000	0.280000	0.429106	489	0.288344	1.128732	511	0.272016	0.280000	0.289133	
1000	0.305000	0.429106	508	0.334646	1.128732	492	0.274390	0.305000	0.289140	
1000	0.287000	0.429106	485	0.319588	1.128732	515	0.256311	0.287000	0.289139	
1000	0.288000	0.429106	512	0.300781	1.128732	488	0.274590	0.288000	0.289139	
1000	0.263000	0.429106	480	0.272917	1.128732	520	0.253846	0.263000	0.289126	
1000	0.257000	0.429106	502	0.235060	1.128732	498	0.279116	0.257000	0.289111	
1000	0.296000	0.429106	514	0.303502	1.128732	486	0.288066	0.296000	0.289114	
1000	0.249000	0.429106	481	0.251559	1.128732	519	0.246628	0.249000	0.289095	
1000	0.275000	0.429106	519	0.267823	1.128732	481	0.282744	0.275000	0.289088	
1000	0.288000	0.429106	500	0.280000	1.128732	500	0.296000	0.288000	0.289087	
1000	0.301000	0.429106	517	0.282398	1.128732	483	0.320911	0.301000	0.289093	
1000	0.280000	0.429106	483	0.277433	1.128732	517	0.282398	0.280000	0.289089	
1000	0.286000	0.429106	523	0.292543	1.128732	477	0.278826	0.286000	0.289087	
1000	0.272000	0.429106	510	0.274510	1.128732	490	0.269388	0.272000	0.289079	
1000	0.295000	0.429106	495	0.286869	1.128732	505	0.302970	0.295000	0.289082	
1000	0.285000	0.429106	507	0.291913	1.128732	493	0.277890	0.285000	0.289080	
1000	0.260000	0.429106	498	0.244980	1.128732	502	0.274900	0.260000	0.289066	
1000	0.321000	0.429106	511	0.313112	1.128732	489	0.329243	0.321000	0.289081	
1000	0.296000	0.429106	524	0.293893	1.128732	476	0.298319	0.296000	0.289085	
1000	0.285000	0.429106	515	0.312621	1.128732	485	0.255670	0.285000	0.289083	
1000	0.305000	0.429106	525	0.314286	1.128732	475	0.294737	0.305000	0.289090	
1000	0.284000	0.429106	488	0.303279	1.128732	512	0.265625	0.284000	0.289088	
1000	0.274000	0.429106	509	0.273084	1.128732	491	0.274949	0.274000	0.289081	
1000	0.299000	0.429106	506	0.288538	1.128732	494	0.309717	0.299000	0.289085	
1000	0.276000	0.429106	493	0.296146	1.128732	507	0.256410	0.276000	0.289079	
1000	0.284000	0.429106	506	0.286561	1.128732	494	0.281377	0.284000	0.289077	
1000	0.307000	0.429106	530	0.279245	1.128732	470	0.338298	0.307000	0.289085	
1000	0.280000	0.429106	481	0.301455	1.128732	519	0.260116	0.280000	0.289081	
1000	0.281000	0.429106	523	0.277247	1.128732	477	0.285115	0.281000	0.289077	
1000	0.288000	0.429106	493	0.286004	1.128732	507	0.289941	0.288000	0.289076	
1000	0.309000	0.429106	513	0.290448	1.128732	487	0.328542	0.309000	0.289086	
1000	0.323000	0.429106	514	0.342412	1.128732	486	0.302469	0.323000	0.289102	
1000	0.314000	0.429106	496	0.316532	1.128732	504	0.311508	0.314000	0.289114	
1000	0.299000	0.429106	512	0.318359	1.128732	488	0.278689	0.299000	0.289119	
1000	0.292000	0.429106	471	0.295117	1.128732	529	0.289225	0.292000	0.289120	
1000	0.261000	0.429106	511	0.285714	1.128732	489	0.235174	0.261000	0.289107	
1000	0.247000	0.429106	511	0.273973	1.128732	489	0.218814	0.247000	0.289087	
1000	0.281000	0.429106	518	0.293436	1.128732	482	0.267635	0.281000	0.289083	
1000	0.287000	0.429106	501	0.305389	1.128732	499	0.268537	0.287000	0.289082	
1000	0.255000	0.429106	514	0.245136	1.128732	486	0.265432	0.255000	0.289066	
1000	0.274000	0.429106	503	0.286282	1.128732	497	0.261569	0.274000	0.289059	
1000	0.285000	0.429106	476	0.298319	1.128732	524	0.272901	0.285000	0.289057	
1000	0.292000	0.429106	475	0.288421	1.128732	525	0.295238	0.292000	0.289058	
1000	0.281000	0.429106	499	0.264529	1.128732	501	0.297405	0.281000	0.289054	
1000	0.307000	0.429106	490	0.310204	1.128732	510	0.303922	0.307000	0.289063	
1000	0.293000	0.429106	530	0.296226	1.128732	470	0.289362	0.293000	0.289065	
1000	0.268000	0.429106	501	0.259481	1.128732	499	0.276553	0.268000	0.289055	
1000	0.288000	0.429106	483	0.289855	1.128732	517	0.286267	0.288000	0.289054	
1000	0.273000	0.429106	486	0.286008	1.128732	514	0.260700	0.273000	0.289047	
1000	0.290000	0.429106	486	0.279835	1.128732	514	0.299611	0.290000	0.289047	
1000	0.274000	0.429106	477	0.274633	1.128732	523	0.273423	0.274000	0.289040	
1000	0.312000	0.429106	508	0.330709	1.128732	492	0.292683	0.312000	0.289051	
1000	0.281000	0.429106	490	0.265306	1.128732	510	0.296078	0.281000	0.289047	
1000	0.272000	0.429106	520	0.265385	1.128732	480	0.279167	0.272000	0.289039	
