Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.436604	501	0.275449	0.831592	499	0.326653	0.301000	0.279986	
1000	0.267000	0.436604	493	0.286004	0.831592	507	0.248521	0.267000	0.279982	
1000	0.266000	0.436604	515	0.273786	0.831592	485	0.257732	0.266000	0.279977	
1000	0.281000	0.436604	492	0.294715	0.831592	508	0.267717	0.281000	0.279977	
1000	0.270000	0.436604	485	0.247423	0.831592	515	0.291262	0.270000	0.279974	
1000	0.288000	0.436604	537	0.288641	0.831592	463	0.287257	0.288000	0.279977	
1000	0.283000	0.436604	486	0.271605	0.831592	514	0.293774	0.283000	0.279978	
1000	0.262000	0.436604	515	0.242718	0.831592	485	0.282474	0.262000	0.279972	
1000	0.287000	0.436604	530	0.269811	0.831592	470	0.306383	0.287000	0.279974	
1000	0.275000	0.436604	510	0.280392	0.831592	490	0.269388	0.275000	0.279973	
1000	0.240000	0.436604	471	0.208068	0.831592	529	0.268431	0.240000	0.279959	
1000	0.267000	0.436604	508	0.281496	0.831592	492	0.252033	0.267000	0.279955	
1000	0.255000	0.436604	520	0.271154	0.831592	480	0.237500	0.255000	0.279947	
1000	0.305000	0.436604	494	0.309717	0.831592	506	0.300395	0.305000	0.279955	
1000	0.260000	0.436604	465	0.255914	0.831592	535	0.263551	0.260000	0.279949	
1000	0.273000	0.436604	503	0.280318	0.831592	497	0.265594	0.273000	0.279947	
1000	0.276000	0.436604	482	0.273859	0.831592	518	0.277992	0.276000	0.279945	
1000	0.287000	0.436604	524	0.270992	0.831592	476	0.304622	0.287000	0.279948	
1000	0.269000	0.436604	498	0.283133	0.831592	502	0.254980	0.269000	0.279944	
1000	0.295000	0.436604	502	0.298805	0.831592	498	0.291165	0.295000	0.279949	
1000	0.270000	0.436604	486	0.281893	0.831592	514	0.258755	0.270000	0.279946	
1000	0.276000	0.436604	497	0.265594	0.831592	503	0.286282	0.276000	0.279944	
1000	0.271000	0.436604	487	0.264887	0.831592	513	0.276803	0.271000	0.279941	
1000	0.293000	0.436604	457	0.280088	0.831592	543	0.303867	0.293000	0.279946	
1000	0.271000	0.436604	530	0.271698	0.831592	470	0.270213	0.271000	0.279943	
1000	0.287000	0.436604	483	0.322981	0.831592	517	0.253385	0.287000	0.279945	
1000	0.261000	0.436604	489	0.257669	0.831592	511	0.264188	0.261000	0.279939	
1000	0.267000	0.436604	478	0.255230	0.831592	522	0.277778	0.267000	0.279935	
1000	0.283000	0.436604	483	0.287785	0.831592	517	0.278530	0.283000	0.279936	
1000	0.273000	0.436604	474	0.289030	0.831592	526	0.258555	0.273000	0.279933	
1000	0.268000	0.436604	512	0.248047	0.831592	488	0.288934	0.268000	0.279930	
1000	0.277000	0.436604	513	0.296296	0.831592	487	0.256674	0.277000	0.279929	
1000	0.246000	0.436604	488	0.250000	0.831592	512	0.242188	0.246000	0.279918	
1000	0.278000	0.436604	456	0.287281	0.831592	544	0.270221	0.278000	0.279917	
1000	0.285000	0.436604	514	0.305447	0.831592	486	0.263374	0.285000	0.279919	
1000	0.274000	0.436604	482	0.290456	0.831592	518	0.258687	0.274000	0.279917	
1000	0.299000	0.436604	484	0.324380	0.831592	516	0.275194	0.299000	0.279923	
1000	0.269000	0.436604	485	0.245361	0.831592	515	0.291262	0.269000	0.279919	
1000	0.287000	0.436604	524	0.286260	0.831592	476	0.287815	0.287000	0.279922	
1000	0.281000	0.436604	503	0.274354	0.831592	497	0.287726	0.281000	0.279922	
1000	0.278000	0.436604	484	0.303719	0.831592	516	0.253876	0.278000	0.279921	
1000	0.294000	0.436604	505	0.308911	0.831592	495	0.278788	0.294000	0.279926	
1000	0.277000	0.436604	524	0.274809	0.831592	476	0.279412	0.277000	0.279925	
1000	0.270000	0.436604	492	0.270325	0.831592	508	0.269685	0.270000	0.279922	
1000	0.249000	0.436604	502	0.233068	0.831592	498	0.265060	0.249000	0.279912	
1000	0.282000	0.436604	504	0.281746	0.831592	496	0.282258	0.282000	0.279913	
1000	0.299000	0.436604	486	0.325103	0.831592	514	0.274319	0.299000	0.279919	
1000	0.303000	0.436604	486	0.333333	0.831592	514	0.274319	0.303000	0.279926	
1000	0.292000	0.436604	500	0.268000	0.831592	500	0.316000	0.292000	0.279930	
1000	0.273000	0.436604	517	0.278530	0.831592	483	0.267081	0.273000	0.279928	
1000	0.310000	0.436604	476	0.319328	0.831592	524	0.301527	0.310000	0.279937	
1000	0.264000	0.436604	488	0.276639	0.831592	512	0.251953	0.264000	0.279932	
1000	0.294000	0.436604	512	0.300781	0.831592	488	0.286885	0.294000	0.279937	
1000	0.268000	0.436604	493	0.281947	0.831592	507	0.254438	0.268000	0.279933	
1000	0.263000	0.436604	501	0.277445	0.831592	499	0.248497	0.263000	0.279928	
1000	0.304000	0.436604	491	0.323829	0.831592	509	0.284872	0.304000	0.279935	
1000	0.283000	0.436604	515	0.306796	0.831592	485	0.257732	0.283000	0.279936	
1000	0.285000	0.436604	497	0.269618	0.831592	503	0.300199	0.285000	0.279938	
1000	0.260000	0.436604	516	0.244186	0.831592	484	0.276860	0.260000	0.279932	
1000	0.277000	0.436604	494	0.285425	0.831592	506	0.268775	0.277000	0.279931	
1000	0.280000	0.436604	490	0.238776	0.831592	510	0.319608	0.280000	0.279931	
1000	0.289000	0.436604	491	0.281059	0.831592	509	0.296660	0.289000	0.279934	
1000	0.281000	0.436604	502	0.272908	0.831592	498	0.289157	0.281000	0.279934	
1000	0.295000	0.436604	486	0.312757	0.831592	514	0.278210	0.295000	0.279939	
1000	0.311000	0.436604	499	0.304609	0.831592	501	0.317365	0.311000	0.279949	
1000	0.295000	0.436604	481	0.284823	0.831592	519	0.304432	0.295000	0.279953	
1000	0.300000	0.436604	503	0.284294	0.831592	497	0.315895	0.300000	0.279960	
1000	0.273000	0.436604	491	0.264766	0.831592	509	0.280943	0.273000	0.279958	
1000	0.287000	0.436604	497	0.287726	0.831592	503	0.286282	0.287000	0.279960	
1000	0.275000	0.436604	503	0.284294	0.831592	497	0.265594	0.275000	0.279958	
1000	0.280000	0.436604	532	0.265038	0.831592	468	0.297009	0.280000	0.279958	
1000	0.284000	0.436604	511	0.258317	0.831592	489	0.310838	0.284000	0.279960	
1000	0.286000	0.436604	514	0.319066	0.831592	486	0.251029	0.286000	0.279962	
1000	0.273000	0.436604	473	0.247357	0.831592	527	0.296015	0.273000	0.279959	
1000	0.270000	0.436604	504	0.297619	0.831592	496	0.241935	0.270000	0.279956	
1000	0.292000	0.436604	516	0.290698	0.831592	484	0.293388	0.292000	0.279960	
1000	0.278000	0.436604	492	0.270325	0.831592	508	0.285433	0.278000	0.279959	
1000	0.287000	0.436604	504	0.289683	0.831592	496	0.284274	0.287000	0.279962	
1000	0.294000	0.436604	463	0.278618	0.831592	537	0.307263	0.294000	0.279966	
1000	0.271000	0.436604	480	0.287500	0.831592	520	0.255769	0.271000	0.279963	
1000	0.287000	0.436604	497	0.273642	0.831592	503	0.300199	0.287000	0.279965	
1000	0.253000	0.436604	506	0.264822	0.831592	494	0.240891	0.253000	0.279957	
1000	0.252000	0.436604	488	0.252049	0.831592	512	0.251953	0.252000	0.279948	
1000	0.276000	0.436604	477	0.283019	0.831592	523	0.269598	0.276000	0.279947	
1000	0.290000	0.436604	511	0.262231	0.831592	489	0.319018	0.290000	0.279950	
1000	0.270000	0.436604	508	0.287402	0.831592	492	0.252033	0.270000	0.279947	
1000	0.280000	0.436604	515	0.277670	0.831592	485	0.282474	0.280000	0.279947	
1000	0.289000	0.436604	514	0.287938	0.831592	486	0.290123	0.289000	0.279950	
1000	0.279000	0.436604	487	0.281314	0.831592	513	0.276803	0.279000	0.279949	
1000	0.284000	0.436604	504	0.289683	0.831592	496	0.278226	0.284000	0.279951	
1000	0.259000	0.436604	534	0.254682	0.831592	466	0.263948	0.259000	0.279944	
1000	0.281000	0.436604	513	0.274854	0.831592	487	0.287474	0.281000	0.279944	
1000	0.292000	0.436604	515	0.281553	0.831592	485	0.303093	0.292000	0.279948	
1000	0.312000	0.436604	494	0.309717	0.831592	506	0.314229	0.312000	0.279958	
1000	0.288000	0.436604	521	0.312860	0.831592	479	0.260960	0.288000	0.279961	
1000	0.264000	0.436604	510	0.274510	0.831592	490	0.253061	0.264000	0.279956	
1000	0.289000	0.436604	508	0.281496	0.831592	492	0.296748	0.289000	0.279959	
1000	0.294000	0.436604	493	0.294118	0.831592	507	0.293886	0.294000	0.279963	
1000	0.287000	0.436604	522	0.289272	0.831592	478	0.284519	0.287000	0.279965	
1000	0.292000	0.436604	498	0.283133	0.831592	502	0.300797	0.292000	0.279969	
1000	0.277000	0.436604	512	0.265625	0.831592	488	0.288934	0.277000	0.279968	
1000	0.299000	0.436604	479	0.281837	0.831592	521	0.314779	0.299000	0.279974	
1000	0.264000	0.436604	513	0.278752	0.831592	487	0.248460	0.264000	0.279969	
1000	0.280000	0.436604	486	0.298354	0.831592	514	0.262646	0.280000	0.279969	
1000	0.266000	0.436604	504	0.271825	0.831592	496	0.260081	0.266000	0.279965	
1000	0.276000	0.436604	510	0.300000	0.831592	490	0.251020	0.276000	0.279964	
1000	0.285000	0.436604	476	0.287815	0.831592	524	0.282443	0.285000	0.279965	
1000	0.286000	0.436604	502	0.298805	0.831592	498	0.273092	0.286000	0.279967	
1000	0.265000	0.436604	478	0.290795	0.831592	522	0.241379	0.265000	0.279962	
1000	0.278000	0.436604	495	0.270707	0.831592	505	0.285149	0.278000	0.279962	
1000	0.271000	0.436604	489	0.276074	0.831592	511	0.266145	0.271000	0.279959	
1000	0.285000	0.436604	481	0.307692	0.831592	519	0.263969	0.285000	0.279960	
1000	0.284000	0.436604	509	0.269155	0.831592	491	0.299389	0.284000	0.279962	
1000	0.286000	0.436604	480	0.318750	0.831592	520	0.255769	0.286000	0.279964	
1000	0.262000	0.436604	496	0.254032	0.831592	504	0.269841	0.262000	0.279958	
1000	0.270000	0.436604	497	0.273642	0.831592	503	0.266402	0.270000	0.279955	
1000	0.279000	0.436604	504	0.269841	0.831592	496	0.288306	0.279000	0.279955	
1000	0.276000	0.436604	505	0.297030	0.831592	495	0.254545	0.276000	0.279953	
1000	0.262000	0.436604	534	0.265918	0.831592	466	0.257511	0.262000	0.279948	
1000	0.276000	0.436604	491	0.266802	0.831592	509	0.284872	0.276000	0.279946	
1000	0.292000	0.436604	498	0.323293	0.831592	502	0.260956	0.292000	0.279950	
1000	0.258000	0.436604	497	0.263581	0.831592	503	0.252485	0.258000	0.279943	
1000	0.261000	0.436604	491	0.268839	0.831592	509	0.253438	0.261000	0.279937	
1000	0.281000	0.436604	515	0.277670	0.831592	485	0.284536	0.281000	0.279938	
1000	0.292000	0.436604	474	0.291139	0.831592	526	0.292776	0.292000	0.279941	
1000	0.283000	0.436604	524	0.291985	0.831592	476	0.273109	0.283000	0.279942	
1000	0.283000	0.436604	484	0.326446	0.831592	516	0.242248	0.283000	0.279943	
1000	0.316000	0.436604	494	0.342105	0.831592	506	0.290514	0.316000	0.279955	
1000	0.296000	0.436604	521	0.310940	0.831592	479	0.279749	0.296000	0.279960	
1000	0.274000	0.436604	502	0.280876	0.831592	498	0.267068	0.274000	0.279958	
1000	0.288000	0.436604	498	0.329317	0.831592	502	0.247012	0.288000	0.279960	
1000	0.281000	0.436604	474	0.261603	0.831592	526	0.298479	0.281000	0.279961	
1000	0.278000	0.436604	529	0.260870	0.831592	471	0.297240	0.278000	0.279960	
1000	0.284000	0.436604	507	0.278107	0.831592	493	0.290061	0.284000	0.279961	
1000	0.271000	0.436604	485	0.245361	0.831592	515	0.295146	0.271000	0.279959	
1000	0.290000	0.436604	511	0.315068	0.831592	489	0.263804	0.290000	0.279962	
1000	0.265000	0.436604	490	0.267347	0.831592	510	0.262745	0.265000	0.279957	
1000	0.276000	0.436604	503	0.288270	0.831592	497	0.263581	0.276000	0.279956	
1000	0.278000	0.436604	470	0.282979	0.831592	530	0.273585	0.278000	0.279955	
1000	0.287000	0.436604	494	0.287449	0.831592	506	0.286561	0.287000	0.279957	
1000	0.257000	0.436604	525	0.249524	0.831592	475	0.265263	0.257000	0.279950	
1000	0.255000	0.436604	502	0.254980	0.831592	498	0.255020	0.255000	0.279942	
1000	0.297000	0.436604	478	0.294979	0.831592	522	0.298851	0.297000	0.279948	
1000	0.285000	0.436604	484	0.285124	0.831592	516	0.284884	0.285000	0.279949	
1000	0.291000	0.436604	498	0.301205	0.831592	502	0.280876	0.291000	0.279953	
1000	0.259000	0.436604	509	0.237721	0.831592	491	0.281059	0.259000	0.279946	
1000	0.294000	0.436604	506	0.294466	0.831592	494	0.293522	0.294000	0.279951	
1000	0.281000	0.436604	476	0.266807	0.831592	524	0.293893	0.281000	0.279951	
1000	0.267000	0.436604	504	0.228175	0.831592	496	0.306452	0.267000	0.279947	
1000	0.296000	0.436604	479	0.281837	0.831592	521	0.309021	0.296000	0.279952	
1000	0.281000	0.436604	507	0.240631	0.831592	493	0.322515	0.281000	0.279952	
1000	0.273000	0.436604	489	0.278119	0.831592	511	0.268102	0.273000	0.279950	
1000	0.274000	0.436604	492	0.262195	0.831592	508	0.285433	0.274000	0.279948	
1000	0.258000	0.436604	488	0.260246	0.831592	512	0.255859	0.258000	0.279941	
1000	0.286000	0.436604	481	0.245322	0.831592	519	0.323699	0.286000	0.279943	
1000	0.293000	0.436604	466	0.317597	0.831592	534	0.271536	0.293000	0.279947	
1000	0.263000	0.436604	486	0.259259	0.831592	514	0.266537	0.263000	0.279942	
1000	0.267000	0.436604	508	0.277559	0.831592	492	0.256098	0.267000	0.279938	
1000	0.267000	0.436604	500	0.264000	0.831592	500	0.270000	0.267000	0.279934	
1000	0.262000	0.436604	513	0.263158	0.831592	487	0.260780	0.262000	0.279928	
1000	0.295000	0.436604	507	0.301775	0.831592	493	0.288032	0.295000	0.279933	
1000	0.295000	0.436604	500	0.274000	0.831592	500	0.316000	0.295000	0.279938	
1000	0.291000	0.436604	467	0.263383	0.831592	533	0.315197	0.291000	0.279941	
1000	0.315000	0.436604	506	0.290514	0.831592	494	0.340081	0.315000	0.279952	
1000	0.272000	0.436604	512	0.257812	0.831592	488	0.286885	0.272000	0.279950	
1000	0.282000	0.436604	502	0.288845	0.831592	498	0.275100	0.282000	0.279950	
1000	0.290000	0.436604	515	0.291262	0.831592	485	0.288660	0.290000	0.279953	
1000	0.299000	0.436604	484	0.280992	0.831592	516	0.315891	0.299000	0.279959	
1000	0.265000	0.436604	525	0.268571	0.831592	475	0.261053	0.265000	0.279955	
1000	0.270000	0.436604	498	0.255020	0.831592	502	0.284861	0.270000	0.279952	
1000	0.255000	0.436604	493	0.255578	0.831592	507	0.254438	0.255000	0.279944	
1000	0.281000	0.436604	482	0.265560	0.831592	518	0.295367	0.281000	0.279944	
1000	0.266000	0.436604	518	0.239382	0.831592	482	0.294606	0.266000	0.279940	
1000	0.295000	0.436604	498	0.277108	0.831592	502	0.312749	0.295000	0.279944	
1000	0.275000	0.436604	498	0.267068	0.831592	502	0.282869	0.275000	0.279943	
1000	0.301000	0.436604	505	0.265347	0.831592	495	0.337374	0.301000	0.279949	
1000	0.264000	0.436604	509	0.253438	0.831592	491	0.274949	0.264000	0.279945	
1000	0.278000	0.436604	457	0.273523	0.831592	543	0.281768	0.278000	0.279944	
1000	0.267000	0.436604	519	0.256262	0.831592	481	0.278586	0.267000	0.279940	
1000	0.310000	0.436604	509	0.290766	0.831592	491	0.329939	0.310000	0.279949	
1000	0.282000	0.436604	502	0.306773	0.831592	498	0.257028	0.282000	0.279950	
1000	0.272000	0.436604	488	0.256148	0.831592	512	0.287109	0.272000	0.279947	
1000	0.290000	0.436604	488	0.272541	0.831592	512	0.306641	0.290000	0.279951	
1000	0.273000	0.436604	482	0.267635	0.831592	518	0.277992	0.273000	0.279948	
1000	0.299000	0.436604	490	0.289796	0.831592	510	0.307843	0.299000	0.279954	
1000	0.265000	0.436604	493	0.269777	0.831592	507	0.260355	0.265000	0.279950	
1000	0.283000	0.436604	509	0.298625	0.831592	491	0.266802	0.283000	0.279951	
1000	0.304000	0.436604	512	0.300781	0.831592	488	0.307377	0.304000	0.279958	
1000	0.287000	0.436604	518	0.287645	0.831592	482	0.286307	0.287000	0.279960	
1000	0.301000	0.436604	491	0.301426	0.831592	509	0.300589	0.301000	0.279967	
1000	0.284000	0.436604	489	0.263804	0.831592	511	0.303327	0.284000	0.279968	
1000	0.287000	0.436604	498	0.269076	0.831592	502	0.304781	0.287000	0.279970	
1000	0.284000	0.436604	485	0.259794	0.831592	515	0.306796	0.284000	0.279971	
1000	0.253000	0.436604	486	0.277778	0.831592	514	0.229572	0.253000	0.279963	
1000	0.290000	0.436604	485	0.284536	0.831592	515	0.295146	0.290000	0.279966	
1000	0.287000	0.436604	493	0.300203	0.831592	507	0.274162	0.287000	0.279968	
1000	0.242000	0.436604	487	0.242300	0.831592	513	0.241715	0.242000	0.279957	
1000	0.283000	0.436604	506	0.270751	0.831592	494	0.295547	0.283000	0.279958	
1000	0.310000	0.436604	480	0.335417	0.831592	520	0.286538	0.310000	0.279967	
1000	0.284000	0.436604	489	0.276074	0.831592	511	0.291585	0.284000	0.279968	
1000	0.292000	0.436604	500	0.298000	0.831592	500	0.286000	0.292000	0.279972	
1000	0.319000	0.436604	534	0.318352	0.831592	466	0.319742	0.319000	0.279984	
1000	0.290000	0.436604	507	0.282051	0.831592	493	0.298174	0.290000	0.279987	
1000	0.286000	0.436604	497	0.285714	0.831592	503	0.286282	0.286000	0.279989	
1000	0.257000	0.436604	526	0.252852	0.831592	474	0.261603	0.257000	0.279982	
1000	0.294000	0.436604	511	0.295499	0.831592	489	0.292434	0.294000	0.279986	
1000	0.281000	0.436604	520	0.305769	0.831592	480	0.254167	0.281000	0.279986	
1000	0.291000	0.436604	489	0.288344	0.831592	511	0.293542	0.291000	0.279989	
1000	0.289000	0.436604	509	0.282908	0.831592	491	0.295316	0.289000	0.279992	
1000	0.286000	0.436604	531	0.286252	0.831592	469	0.285714	0.286000	0.279994	
1000	0.273000	0.436604	511	0.272016	0.831592	489	0.274029	0.273000	0.279992	
1000	0.286000	0.436604	509	0.296660	0.831592	491	0.274949	0.286000	0.279994	
1000	0.287000	0.436604	515	0.277670	0.831592	485	0.296907	0.287000	0.279996	
1000	0.286000	0.436604	518	0.293436	0.831592	482	0.278008	0.286000	0.279998	
1000	0.275000	0.436604	533	0.288931	0.831592	467	0.259101	0.275000	0.279996	
1000	0.280000	0.436604	501	0.277445	0.831592	499	0.282565	0.280000	0.279996	
1000	0.264000	0.436604	482	0.244813	0.831592	518	0.281853	0.264000	0.279991	
1000	0.288000	0.436604	516	0.292636	0.831592	484	0.283058	0.288000	0.279994	
1000	0.276000	0.436604	504	0.281746	0.831592	496	0.270161	0.276000	0.279993	
1000	0.282000	0.436604	485	0.274227	0.831592	515	0.289320	0.282000	0.279993	
1000	0.312000	0.436604	514	0.305447	0.831592	486	0.318930	0.312000	0.280003	
1000	0.278000	0.436604	513	0.282651	0.831592	487	0.273101	0.278000	0.280002	
1000	0.285000	0.436604	489	0.269939	0.831592	511	0.299413	0.285000	0.280004	
1000	0.288000	0.436604	504	0.279762	0.831592	496	0.296371	0.288000	0.280006	
1000	0.263000	0.436604	484	0.285124	0.831592	516	0.242248	0.263000	0.280001	
1000	0.314000	0.436604	500	0.322000	0.831592	500	0.306000	0.314000	0.280011	
1000	0.280000	0.436604	476	0.289916	0.831592	524	0.270992	0.280000	0.280011	
1000	0.301000	0.436604	490	0.304082	0.831592	510	0.298039	0.301000	0.280018	
1000	0.286000	0.436604	484	0.260331	0.831592	516	0.310078	0.286000	0.280020	
1000	0.304000	0.436604	500	0.292000	0.831592	500	0.316000	0.304000	0.280027	
1000	0.277000	0.436604	501	0.289421	0.831592	499	0.264529	0.277000	0.280026	
1000	0.269000	0.436604	524	0.280534	0.831592	476	0.256303	0.269000	0.280023	
1000	0.276000	0.436604	506	0.256917	0.831592	494	0.295547	0.276000	0.280022	
1000	0.302000	0.436604	525	0.295238	0.831592	475	0.309474	0.302000	0.280028	
1000	0.263000	0.436604	484	0.285124	0.831592	516	0.242248	0.263000	0.280023	
1000	0.296000	0.436604	494	0.287449	0.831592	506	0.304348	0.296000	0.280028	
1000	0.289000	0.436604	513	0.286550	0.831592	487	0.291581	0.289000	0.280031	
1000	0.256000	0.436604	490	0.257143	0.831592	510	0.254902	0.256000	0.280023	
1000	0.270000	0.436604	510	0.286275	0.831592	490	0.253061	0.270000	0.280020	
1000	0.249000	0.436604	533	0.249531	0.831592	467	0.248394	0.249000	0.280011	
1000	0.286000	0.436604	492	0.282520	0.831592	508	0.289370	0.286000	0.280013	
1000	0.253000	0.436604	488	0.282787	0.831592	512	0.224609	0.253000	0.280004	
1000	0.297000	0.436604	516	0.312016	0.831592	484	0.280992	0.297000	0.280010	
1000	0.304000	0.436604	515	0.285437	0.831592	485	0.323711	0.304000	0.280017	
1000	0.269000	0.436604	495	0.284848	0.831592	505	0.253465	0.269000	0.280014	
1000	0.288000	0.436604	508	0.291339	0.831592	492	0.284553	0.288000	0.280016	
1000	0.290000	0.436604	497	0.281690	0.831592	503	0.298211	0.290000	0.280019	
1000	0.273000	0.436604	496	0.266129	0.831592	504	0.279762	0.273000	0.280017	
1000	0.281000	0.436604	494	0.283401	0.831592	506	0.278656	0.281000	0.280017	
1000	0.268000	0.436604	504	0.277778	0.831592	496	0.258065	0.268000	0.280014	
1000	0.260000	0.436604	507	0.250493	0.831592	493	0.269777	0.260000	0.280007	
1000	0.284000	0.436604	491	0.309572	0.831592	509	0.259332	0.284000	0.280009	
1000	0.259000	0.436604	479	0.267223	0.831592	521	0.251440	0.259000	0.280002	
1000	0.256000	0.436604	500	0.218000	0.831592	500	0.294000	0.256000	0.279995	
1000	0.258000	0.436604	532	0.263158	0.831592	468	0.252137	0.258000	0.279988	
1000	0.296000	0.436604	503	0.312127	0.831592	497	0.279678	0.296000	0.279993	
1000	0.271000	0.436604	455	0.261538	0.831592	545	0.278899	0.271000	0.279991	
1000	0.294000	0.436604	503	0.298211	0.831592	497	0.289738	0.294000	0.279995	
1000	0.289000	0.436604	487	0.295688	0.831592	513	0.282651	0.289000	0.279998	
1000	0.282000	0.436604	489	0.292434	0.831592	511	0.272016	0.282000	0.279998	
1000	0.288000	0.436604	515	0.279612	0.831592	485	0.296907	0.288000	0.280001	
1000	0.258000	0.436604	501	0.245509	0.831592	499	0.270541	0.258000	0.279994	
1000	0.283000	0.436604	511	0.336595	0.831592	489	0.226994	0.283000	0.279995	
