Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_clause_v.txt
Log File Name:                   features_case_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1680491655
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2278000	-127.241893	1	0.378679149832	0.227940050497	0.495052951728	0.419215488932	0.000000000000	
2279000	-126.929890	1	0.599465287958	0.316865336074	0.492544179262	0.420274578295	0.000000000000	
2280000	-125.908737	1	0.530221040703	0.248119231812	0.489918988812	0.419004749358	0.000000000000	
2281000	-126.335997	1	0.480786438404	0.187244745583	0.489952468466	0.420446000839	0.000000000000	
2282000	-126.495175	1	0.444380705203	0.195678608767	0.490993266829	0.420102512889	0.000000000000	
2283000	-125.922898	1	0.480440867247	0.245042556200	0.489958296052	0.419019770955	0.000000000000	
2284000	-127.819684	1	0.375444953359	0.176037436427	0.495325286412	0.420974018719	0.000000000000	
2285000	-126.139057	1	0.530863791025	0.303528078847	0.489929019421	0.419787930134	0.000000000000	
2286000	-126.179976	1	0.568556743430	0.263796580483	0.490987094308	0.419023806668	0.000000000000	
2287000	-127.209667	1	0.635699654604	0.246154886922	0.495160632900	0.419013629630	0.000000000000	
2288000	-126.931653	1	0.425484372597	0.329736339418	0.491873282763	0.420853898036	0.000000000000	
2289000	-126.863701	1	0.434605882886	0.175371563453	0.491419496012	0.421007961167	0.000000000000	
2290000	-125.875762	1	0.494856383093	0.261155915089	0.489781148230	0.419009402981	0.000000000000	
2291000	-127.102612	1	0.565508749438	0.153122802262	0.490867198558	0.422307849884	0.000000000000	
2292000	-126.406177	1	0.586961247612	0.238326796703	0.491839432462	0.419073943582	0.000000000000	
2293000	-127.211546	1	0.539803131944	0.138335265707	0.490096376838	0.423349895620	0.000000000000	
2294000	-126.491115	1	0.555695303685	0.186196003435	0.490522217045	0.420491946836	0.000000000000	
2295000	-127.131518	1	0.609334317449	0.320647854993	0.493172207706	0.420433650212	0.000000000000	
2296000	-126.838120	1	0.433485880885	0.330153397060	0.491472301119	0.420874471652	0.000000000000	
2297000	-129.090513	1	0.511108700683	0.068187845432	0.489743494490	0.430230309216	0.000000000000	
2298000	-125.968730	1	0.487309348791	0.282942058232	0.489857036336	0.419263862043	0.000000000000	
2299000	-126.318772	1	0.581084161362	0.244025978119	0.491543316824	0.419026087324	0.000000000000	
2300000	-126.165802	1	0.446739267841	0.267274169287	0.490899727313	0.419049693707	0.000000000000	
2301000	-127.100368	1	0.537228658007	0.142935742460	0.490042850869	0.423010471365	0.000000000000	
2302000	-127.341716	1	0.550334598382	0.135397984165	0.490360216647	0.423573808092	0.000000000000	
2303000	-127.250706	1	0.522253535784	0.133424706840	0.489816956339	0.423727384113	0.000000000000	
2304000	-126.099985	1	0.558962616932	0.240429257591	0.490630121505	0.419053830305	0.000000000000	
2305000	-126.047282	1	0.518396613864	0.210965177290	0.489782393391	0.419597836503	0.000000000000	
2306000	-127.599442	1	0.639812135453	0.196895260040	0.495511543664	0.420056779816	0.000000000000	
2307000	-127.479275	1	0.581974431089	0.365008725540	0.491586729288	0.422993656847	0.000000000000	
2308000	-126.312440	1	0.435151126926	0.233455703493	0.491394084442	0.419131588305	0.000000000000	
2309000	-126.239129	1	0.441375159099	0.234689467252	0.491117707624	0.419115528715	0.000000000000	
2310000	-128.274350	1	0.614533169681	0.379216810966	0.493528514804	0.424084166987	0.000000000000	
2311000	-126.606925	1	0.602535084326	0.259607038131	0.492732742954	0.419003064501	0.000000000000	
2312000	-126.733274	1	0.606581130566	0.280373771740	0.492990634866	0.419217816047	0.000000000000	
2313000	-126.105669	1	0.530475698662	0.208186402130	0.489922930808	0.419678274729	0.000000000000	
2314000	-127.010208	1	0.462107769955	0.356574295710	0.490378804873	0.422408388320	0.000000000000	
2315000	-126.042470	1	0.553956939793	0.251657809774	0.490467636228	0.418995084037	0.000000000000	
2316000	-126.005121	1	0.467524111982	0.238885410293	0.490231820967	0.419068319163	0.000000000000	
2317000	-126.366203	1	0.553400899305	0.313035117132	0.490450592604	0.420122981461	0.000000000000	
2318000	-126.957946	1	0.602253705929	0.315647004984	0.492715204034	0.420225323081	0.000000000000	
2319000	-128.032864	1	0.650911284553	0.181614582722	0.496513512849	0.420701048666	0.000000000000	
2320000	-127.336300	1	0.441138704359	0.144571865590	0.491127746992	0.422893075671	0.000000000000	
2321000	-129.263690	1	0.368737718420	0.395360364549	0.495911748735	0.425482551326	0.000000000000	
2322000	-127.241764	1	0.553806381815	0.141182105097	0.490463001509	0.423138231851	0.000000000000	
2323000	-127.558934	1	0.419273277884	0.146869147946	0.492213244475	0.422731178410	0.000000000000	
2324000	-126.340245	1	0.499219537463	0.183118987336	0.489754172285	0.420630880561	0.000000000000	
2325000	-126.722646	1	0.406813764414	0.228982344944	0.492970851071	0.419198118143	0.000000000000	
2326000	-126.035306	1	0.467137669378	0.276982787311	0.490241675875	0.419163590871	0.000000000000	
2327000	-127.342596	1	0.641677386259	0.242649815209	0.495674327731	0.419035708602	0.000000000000	
2328000	-126.003765	1	0.464733675813	0.249187029288	0.490305162795	0.419000974901	0.000000000000	
2329000	-126.052068	1	0.510723019191	0.209192637034	0.489742398257	0.419648566929	0.000000000000	
2330000	-128.534940	1	0.503599612498	0.085097566889	0.489739543947	0.428279000427	0.000000000000	
2331000	-125.956218	1	0.520958546506	0.225120100835	0.489804272815	0.419266027364	0.000000000000	
2332000	-127.676293	1	0.380719473762	0.329736662987	0.494884646030	0.420853913954	0.000000000000	
2333000	-126.673842	1	0.418269882246	0.209951523086	0.492270518732	0.419626597345	0.000000000000	
2334000	-125.946257	1	0.534706347323	0.269357172568	0.489994589542	0.419068965713	0.000000000000	
2335000	-126.329732	1	0.534240170989	0.188415953804	0.489986122826	0.420395534949	0.000000000000	
2336000	-127.150752	1	0.623025472135	0.208488498476	0.494148346741	0.419669286553	0.000000000000	
2337000	-125.908349	1	0.503851441857	0.231618327755	0.489739082180	0.419157339768	0.000000000000	
2338000	-126.579755	1	0.495904728675	0.340850291270	0.489773536712	0.421440809851	0.000000000000	
2339000	-129.809772	1	0.636089276173	0.087551300242	0.495193406982	0.428011299318	0.000000000000	
2340000	-129.543972	1	0.402355684477	0.080880667173	0.493266450080	0.428748208601	0.000000000000	
2341000	-125.957393	1	0.540456724923	0.260836666722	0.490110651741	0.419007968876	0.000000000000	
2342000	-128.403581	1	0.672881726766	0.312520336405	0.498733125805	0.420103334160	0.000000000000	
2343000	-126.121621	1	0.470806465911	0.213193147974	0.490152031300	0.419536969708	0.000000000000	
2344000	-128.413386	1	0.437153855722	0.102231567796	0.491302404778	0.426491476664	0.000000000000	
2345000	-126.342068	1	0.486660630130	0.323100186866	0.489865288208	0.420541753416	0.000000000000	
2346000	-126.900531	1	0.468555849476	0.353050953641	0.490205985768	0.422177601481	0.000000000000	
2347000	-126.239642	1	0.441656600752	0.233766516621	0.491105805602	0.419127449253	0.000000000000	
2348000	-126.252679	1	0.525816755501	0.192154044543	0.489857484367	0.420240432413	0.000000000000	
2349000	-127.827054	1	0.544888508105	0.113845653924	0.490214772977	0.425388388568	0.000000000000	
2350000	-128.833007	1	0.385516258217	0.392182914648	0.494499624647	0.425193918564	0.000000000000	
2351000	-127.769518	1	0.480043902573	0.394508185302	0.489965086163	0.425404496869	0.000000000000	
2352000	-126.827286	1	0.573202036488	0.334321514923	0.491181441672	0.421086300789	0.000000000000	
2353000	-129.422114	1	0.548217984618	0.062644986262	0.490301398758	0.430910397518	0.000000000000	
2354000	-126.357177	1	0.492725367151	0.182686248604	0.489798823509	0.420650913472	0.000000000000	
2355000	-126.386798	1	0.507383072567	0.179416586092	0.489736951091	0.420806213223	0.000000000000	
2356000	-126.308032	1	0.464486988578	0.197307550689	0.490311890160	0.420041500473	0.000000000000	
2357000	-126.441442	1	0.424193228103	0.272864462965	0.491941887507	0.419107790553	0.000000000000	
2358000	-127.726726	1	0.523475251128	0.394159051564	0.489829921957	0.425372654710	0.000000000000	
2359000	-126.846061	1	0.439748360900	0.172721526837	0.491187513474	0.421145902331	0.000000000000	
2360000	-127.292315	1	0.599138377384	0.342622445628	0.492524459686	0.421541820121	0.000000000000	
2361000	-125.946359	1	0.538666091394	0.248604266070	0.490072205148	0.419002942947	0.000000000000	
2362000	-126.287191	1	0.443836380206	0.288044152835	0.491015368296	0.419368060914	0.000000000000	
2363000	-127.089200	1	0.491403666881	0.140726773858	0.489811269925	0.423171731857	0.000000000000	
2364000	-125.875385	1	0.499399763595	0.265005525928	0.489753324256	0.419031914214	0.000000000000	
2365000	-126.207208	1	0.445241973622	0.232722911157	0.490958690004	0.419141595453	0.000000000000	
2366000	-126.471732	1	0.429708029136	0.216390843480	0.491656433254	0.419455251981	0.000000000000	
2367000	-129.923202	1	0.639381102512	0.422053877701	0.495474248413	0.428166600735	0.000000000000	
2368000	-126.244099	1	0.568607020745	0.226404396428	0.490989122665	0.419242369254	0.000000000000	
2369000	-125.979234	1	0.544061528318	0.261580181897	0.490194374416	0.419011411413	0.000000000000	
2370000	-126.093014	1	0.553871614172	0.277471907410	0.490465007787	0.419170950867	0.000000000000	
2371000	-126.700225	1	0.411515803619	0.288330130909	0.492673080939	0.419374402402	0.000000000000	
2372000	-126.842069	1	0.569098706640	0.170130440910	0.491009045582	0.421285190662	0.000000000000	
2373000	-125.904350	1	0.483141537429	0.253570277089	0.489914821047	0.418993250043	0.000000000000	
2374000	-127.616337	1	0.471249944854	0.121405109346	0.490141788182	0.424717531871	0.000000000000	
2375000	-125.972563	1	0.486268069882	0.283033709896	0.489870414591	0.419265584506	0.000000000000	
2376000	-127.246772	1	0.628471845210	0.298730819265	0.494570548289	0.419641175706	0.000000000000	
2377000	-127.280280	1	0.633200625802	0.290838243488	0.494952767527	0.419432297800	0.000000000000	
2378000	-126.250852	1	0.535354036861	0.312597443301	0.490006587492	0.420106266076	0.000000000000	
2379000	-126.599315	1	0.590138658916	0.211125689018	0.492008880329	0.419593343517	0.000000000000	
2380000	-126.094072	1	0.495910471720	0.205322835437	0.489773496983	0.419766421084	0.000000000000	
2381000	-127.158680	1	0.628671696562	0.222150951904	0.494586407628	0.419324828736	0.000000000000	
2382000	-126.643240	1	0.408316691393	0.247427442488	0.492874110539	0.419007590502	0.000000000000	
2383000	-126.485910	1	0.505682661158	0.335499251693	0.489736964686	0.421148202086	0.000000000000	
2384000	-127.580360	1	0.379209513381	0.320274121443	0.495008941806	0.420417518794	0.000000000000	
2385000	-125.891852	1	0.494416028281	0.239564755645	0.489784558587	0.419061752609	0.000000000000	
2386000	-126.478821	1	0.459932918626	0.322553614612	0.490443192322	0.420517320832	0.000000000000	
2387000	-126.270929	1	0.455815815451	0.207800421562	0.490573504083	0.419689845041	0.000000000000	
2388000	-125.967327	1	0.542886776805	0.256216050141	0.490166162220	0.418994634253	0.000000000000	
2389000	-126.006973	1	0.511877657725	0.293194748638	0.489745968816	0.419490421044	0.000000000000	
2390000	-126.678865	1	0.464745954025	0.169381341003	0.490304828992	0.421326273417	0.000000000000	
2391000	-126.380177	1	0.564867182063	0.203193361412	0.490842731574	0.419835427838	0.000000000000	
2392000	-128.953126	1	0.542537813710	0.075336368591	0.490157954604	0.429382711661	0.000000000000	
2393000	-126.258669	1	0.500430300481	0.189389658689	0.489748880923	0.420354258325	0.000000000000	
2394000	-126.132029	1	0.496610822951	0.306929631009	0.489768812916	0.419901056260	0.000000000000	
2395000	-127.258622	1	0.527754503316	0.133802833061	0.489882990302	0.423697759220	0.000000000000	
2396000	-126.722916	1	0.536463557455	0.345609983872	0.490027774451	0.421716729196	0.000000000000	
2397000	-127.130486	1	0.565467370105	0.356534134121	0.490865612429	0.422405712159	0.000000000000	
2398000	-126.982655	1	0.618569196603	0.288242033876	0.493817246160	0.419372443205	0.000000000000	
2399000	-126.883262	1	0.616835457091	0.233034695527	0.493691919130	0.419137294986	0.000000000000	
2400000	-127.120250	1	0.381578462953	0.258485131218	0.494814598072	0.418999447605	0.000000000000	
2401000	-127.064043	1	0.402585576119	0.313325862910	0.493250890743	0.420134154318	0.000000000000	
2402000	-126.864258	1	0.490709018031	0.151936817771	0.489818266847	0.422386178461	0.000000000000	
2403000	-127.778818	1	0.582177733526	0.129691169043	0.491596715270	0.424024885500	0.000000000000	
2404000	-126.550473	1	0.570751488811	0.315543089920	0.491077168126	0.420221166635	0.000000000000	
2405000	-126.323167	1	0.578669691114	0.275293272937	0.491428173853	0.419139364887	0.000000000000	
2406000	-127.103044	1	0.628521859032	0.275607076187	0.494574514733	0.419143724147	0.000000000000	
2407000	-126.353266	1	0.554472170858	0.197073599064	0.490483608441	0.420050157070	0.000000000000	
2408000	-126.758303	1	0.427661026278	0.189417869406	0.491760080989	0.420353071626	0.000000000000	
2409000	-126.115394	1	0.554205202032	0.281587766788	0.490475310831	0.419239046788	0.000000000000	
2410000	-126.533821	1	0.597876429098	0.254860859933	0.492448989652	0.418993356552	0.000000000000	
2411000	-126.120101	1	0.452053875782	0.239606735597	0.490702212269	0.419061356677	0.000000000000	
2412000	-126.751752	1	0.449759896112	0.335823823193	0.490785213905	0.421165419962	0.000000000000	
2413000	-127.085135	1	0.629413081895	0.263520558798	0.494645467661	0.419022088862	0.000000000000	
2414000	-126.446178	1	0.587509403839	0.278495310896	0.491868196403	0.419186853769	0.000000000000	
2415000	-126.397580	1	0.512585505269	0.178858647777	0.489748586409	0.420833408114	0.000000000000	
2416000	-127.464080	1	0.367237501746	0.275202133071	0.496046927235	0.419138110799	0.000000000000	
2417000	-126.669745	1	0.606393453714	0.261271659041	0.492978437031	0.419009939289	0.000000000000	
2418000	-127.124140	1	0.585519057996	0.164352594230	0.491764688377	0.421611511647	0.000000000000	
2419000	-125.899842	1	0.485668222759	0.247135600634	0.489878441463	0.419008882422	0.000000000000	
2420000	-126.664669	1	0.591674979923	0.302214925755	0.492093165372	0.419746271420	0.000000000000	
2421000	-126.385866	1	0.425980385902	0.257761775103	0.491847215417	0.418997549604	0.000000000000	
2422000	-127.698238	1	0.421687298365	0.138595263145	0.492078133597	0.423330346004	0.000000000000	
2423000	-126.330696	1	0.577747192027	0.279425998163	0.491385182009	0.419201907278	0.000000000000	
2424000	-125.883930	1	0.494650654793	0.265581389659	0.489782725812	0.419036110326	0.000000000000	
2425000	-126.050107	1	0.489646922945	0.212074011612	0.489829571597	0.419567140328	0.000000000000	
2426000	-127.484337	1	0.414859774523	0.153969895399	0.492470062940	0.422252463440	0.000000000000	
2427000	-126.647966	1	0.600901997407	0.227097942143	0.492631666911	0.419230039419	0.000000000000	
2428000	-126.349413	1	0.491641750844	0.324723253254	0.489808944006	0.420615451903	0.000000000000	
2429000	-126.341024	1	0.463183272804	0.313063786758	0.490348100803	0.420124080742	0.000000000000	
2430000	-129.391554	1	0.698716207683	0.175975461960	0.501744686095	0.420977165659	0.000000000000	
2431000	-126.301463	1	0.563641761589	0.210747662699	0.490796742522	0.419603951829	0.000000000000	
2432000	-127.856490	1	0.641518106714	0.328969968356	0.495660338741	0.420816387553	0.000000000000	
2433000	-126.017520	1	0.536783736320	0.224384058027	0.490034037302	0.419280069593	0.000000000000	
2434000	-126.550209	1	0.427215853420	0.210281931120	0.491782982571	0.419617149133	0.000000000000	
2435000	-126.005766	1	0.464117378739	0.254982318614	0.490322043793	0.418993422342	0.000000000000	
2436000	-130.228554	1	0.348205939367	0.412550659386	0.497888840682	0.427157927497	0.000000000000	
2437000	-127.172020	1	0.474103153835	0.368208716840	0.490078945544	0.423227811169	0.000000000000	
2438000	-125.980155	1	0.483264909594	0.225696692197	0.489912948307	0.419255273246	0.000000000000	
2439000	-126.908438	1	0.616317191027	0.225695815159	0.493654834674	0.419255289440	0.000000000000	
2440000	-127.125380	1	0.398713155946	0.195264463783	0.493517567168	0.420118299917	0.000000000000	
2441000	-125.958930	1	0.476230269132	0.237986176915	0.490035539926	0.419077472719	0.000000000000	
2442000	-126.203061	1	0.462508575100	0.209734369995	0.490367274529	0.419632845628	0.000000000000	
2443000	-126.502383	1	0.487364263219	0.173547528314	0.489856350374	0.421102416948	0.000000000000	
2444000	-126.119522	1	0.543135123863	0.294057988896	0.490172051579	0.419512616628	0.000000000000	
2445000	-125.905575	1	0.500584778409	0.275335226711	0.489748274388	0.419139943987	0.000000000000	
2446000	-126.079803	1	0.533362922924	0.212761613412	0.489970573408	0.419548506898	0.000000000000	
2447000	-127.018921	1	0.397008510777	0.299013494332	0.493638049773	0.419649408152	0.000000000000	
2448000	-125.902850	1	0.484847351375	0.247002113440	0.489889805186	0.419009491802	0.000000000000	
2449000	-127.366693	1	0.497885748539	0.380374268116	0.489761104853	0.424178787956	0.000000000000	
2450000	-126.895041	1	0.396464839687	0.278726545928	0.493676873353	0.419190541316	0.000000000000	
2451000	-126.141137	1	0.448660839467	0.243775089593	0.490826192944	0.419027749583	0.000000000000	
2452000	-126.425438	1	0.503319732295	0.176774136881	0.489740105537	0.420936801864	0.000000000000	
2453000	-126.972165	1	0.605129196216	0.195235536832	0.492896864976	0.420119406768	0.000000000000	
2454000	-125.983709	1	0.497597566141	0.289289483885	0.489762754711	0.419396064269	0.000000000000	
2455000	-126.086933	1	0.456167311819	0.238995869042	0.490561948381	0.419067231036	0.000000000000	
2456000	-126.705154	1	0.406634033435	0.233717338009	0.492982518346	0.419128099973	0.000000000000	
2457000	-127.484725	1	0.468819218528	0.380749487378	0.490199501790	0.424209648751	0.000000000000	
2458000	-128.278720	1	0.667257070180	0.193736137837	0.498134987548	0.420177524346	0.000000000000	
