Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_arguments_non_core.txt
Log File Name:                   features_case_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3345630297
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2921000	-55.838640	1	0.555381252776	0.481051495034	0.490512211089	0.235645151309	0.000000000000	
2922000	-56.121976	1	0.565996048560	0.514955805812	0.490885961194	0.236013223583	0.000000000000	
2923000	-57.029002	1	0.420752929801	0.412752993800	0.492129979947	0.237173383304	0.000000000000	
2924000	-56.300238	1	0.528763191276	0.420808127295	0.489897233708	0.236835354910	0.000000000000	
2925000	-56.294506	1	0.504142957770	0.419163547976	0.489738599145	0.236900940579	0.000000000000	
2926000	-56.026446	1	0.534746335769	0.524694252352	0.489995322396	0.236257142138	0.000000000000	
2927000	-56.589879	1	0.600683293202	0.518173816147	0.492618262420	0.236087002264	0.000000000000	
2928000	-58.429932	1	0.689522831165	0.456682792858	0.500623256656	0.235842335143	0.000000000000	
2929000	-55.649617	1	0.504760419799	0.486036894816	0.489737758523	0.235652395170	0.000000000000	
2930000	-56.089047	1	0.579832614326	0.473932141963	0.491483158909	0.235662828185	0.000000000000	
2931000	-56.540113	1	0.561514579677	0.543531242350	0.490719229973	0.236903975703	0.000000000000	
2932000	-56.309340	1	0.441725486672	0.437417867715	0.491102900299	0.236271547543	0.000000000000	
2933000	-56.027569	1	0.467226673354	0.520388539972	0.490239397523	0.236141691089	0.000000000000	
2934000	-56.068761	1	0.538681053480	0.526251717261	0.490072517760	0.236301872398	0.000000000000	
2935000	-59.049683	1	0.540708475778	0.622479493243	0.490116224256	0.242125143894	0.000000000000	
2936000	-55.804296	1	0.485959417296	0.454121370539	0.489874515610	0.235885490521	0.000000000000	
2937000	-55.702936	1	0.481717134983	0.474671865819	0.489937159766	0.235659457030	0.000000000000	
2938000	-56.192183	1	0.449247788480	0.440433969701	0.490804210434	0.236188415035	0.000000000000	
2939000	-55.807799	1	0.463305450463	0.473281304863	0.490344660385	0.235666088532	0.000000000000	
2940000	-55.710572	1	0.489028862454	0.465869975913	0.489836487778	0.235722643926	0.000000000000	
2941000	-56.092511	1	0.560570498306	0.516705147965	0.490685771318	0.236052495006	0.000000000000	
2942000	-55.681999	1	0.501827869910	0.466972540255	0.489743958470	0.235711968591	0.000000000000	
2943000	-56.846165	1	0.552580535235	0.402961094060	0.490425814149	0.237641117252	0.000000000000	
2944000	-56.587880	1	0.609389279343	0.504247168382	0.493175882632	0.235816201252	0.000000000000	
2945000	-56.365797	1	0.464166118434	0.539812668254	0.490320699769	0.236758005530	0.000000000000	
2946000	-56.906399	1	0.597069790160	0.541024999312	0.492401291670	0.236804606829	0.000000000000	
2947000	-56.140861	1	0.481167803616	0.532661294751	0.489946127405	0.236502559196	0.000000000000	
2948000	-57.398413	1	0.654087002584	0.477729325105	0.496814939273	0.235649298212	0.000000000000	
2949000	-57.110763	1	0.427617358940	0.557037897802	0.491762321721	0.237509820093	0.000000000000	
2950000	-57.916784	1	0.572625296516	0.588470703746	0.491156549344	0.239379054892	0.000000000000	
2951000	-56.595931	1	0.573828309072	0.540289188730	0.491208716826	0.236776208690	0.000000000000	
2952000	-55.775660	1	0.504159371655	0.509063726261	0.489738573591	0.235895590638	0.000000000000	
2953000	-58.379114	1	0.669270191303	0.541446876920	0.498346703200	0.236821047734	0.000000000000	
2954000	-56.461977	1	0.407577464414	0.468983486550	0.492921509597	0.235694533891	0.000000000000	
2955000	-56.187837	1	0.453593119002	0.524617681843	0.490648437303	0.236254983723	0.000000000000	
2956000	-55.718328	1	0.490677443616	0.498944094766	0.489818592339	0.235746242436	0.000000000000	
2957000	-56.535615	1	0.402864803491	0.469779290239	0.493232038530	0.235688360632	0.000000000000	
2958000	-55.950507	1	0.500532663109	0.523689964842	0.489748477276	0.236229135630	0.000000000000	
2959000	-56.040955	1	0.565587531899	0.507260322805	0.490870221480	0.235864098981	0.000000000000	
2960000	-55.798530	1	0.535725758072	0.458970926925	0.490013596554	0.235807392268	0.000000000000	
2961000	-55.661519	1	0.512707254473	0.490045706485	0.489749069474	0.235669943937	0.000000000000	
2962000	-57.463101	1	0.589696972659	0.394615803015	0.491984932786	0.238088966257	0.000000000000	
2963000	-55.663732	1	0.493367311910	0.486226695039	0.489793188210	0.235652990340	0.000000000000	
2964000	-55.668883	1	0.523163417857	0.483645631469	0.489826520327	0.235646903592	0.000000000000	
2965000	-56.015870	1	0.501585966815	0.528117820479	0.489744719589	0.236357544066	0.000000000000	
2966000	-55.844061	1	0.509415903959	0.447018257824	0.489739402474	0.236027486736	0.000000000000	
2967000	-55.999679	1	0.555483755049	0.512172290394	0.490515469857	0.235954838342	0.000000000000	
2968000	-55.807555	1	0.477556167041	0.504932867752	0.490009972519	0.235826582342	0.000000000000	
2969000	-55.980235	1	0.539581256741	0.519576903413	0.490091594097	0.236121278821	0.000000000000	
2970000	-56.764639	1	0.590880808951	0.538234144996	0.492049404229	0.236698760473	0.000000000000	
2971000	-57.417842	1	0.568342640371	0.387796705565	0.490978475073	0.238488535952	0.000000000000	
2972000	-58.540194	1	0.319512233374	0.457740833659	0.501111151262	0.235825754253	0.000000000000	
2973000	-57.671082	1	0.600264820955	0.392651959100	0.492592700744	0.238200938677	0.000000000000	
2974000	-59.056669	1	0.400512929767	0.603893375096	0.493392411784	0.240531175302	0.000000000000	
2975000	-55.661057	1	0.515852663203	0.488391995777	0.489764891041	0.235661438363	0.000000000000	
2976000	-58.860682	1	0.682030982149	0.414648185865	0.499750029190	0.237090056838	0.000000000000	
2977000	-56.490435	1	0.473118493606	0.414265061153	0.490100034678	0.237106713428	0.000000000000	
2978000	-55.676484	1	0.495600310395	0.470091685801	0.489775673306	0.235686049866	0.000000000000	
2979000	-56.620970	1	0.551294440748	0.550931759956	0.490387849555	0.237221234367	0.000000000000	
2980000	-56.473985	1	0.589652951228	0.441224516374	0.491982552965	0.236167603786	0.000000000000	
2981000	-56.660081	1	0.587862101173	0.534762540731	0.491886807149	0.236574165063	0.000000000000	
2982000	-55.907787	1	0.557977913500	0.498215546393	0.490596870386	0.235738060182	0.000000000000	
2983000	-57.073069	1	0.544931832895	0.392920443808	0.490215853902	0.238185482490	0.000000000000	
2984000	-56.275340	1	0.594223330715	0.488471565670	0.492236356617	0.235661806889	0.000000000000	
2985000	-56.017918	1	0.514059577993	0.434535891381	0.489755083280	0.236356510221	0.000000000000	
2986000	-58.535305	1	0.610552641665	0.591213046365	0.493254129563	0.239572609263	0.000000000000	
2987000	-57.624672	1	0.457374717556	0.378006332817	0.490522866047	0.239115084326	0.000000000000	
2988000	-56.425015	1	0.508616026010	0.413172608775	0.489738117231	0.237154732640	0.000000000000	
2989000	-56.129355	1	0.440740156736	0.509478494762	0.491144750770	0.235903132623	0.000000000000	
2990000	-56.181214	1	0.580433016393	0.504969477219	0.491511891222	0.235827145187	0.000000000000	
2991000	-58.236347	1	0.396944215346	0.382836563881	0.493642631091	0.238798176721	0.000000000000	
2992000	-56.582214	1	0.417858220434	0.523632981818	0.492294205978	0.236227566211	0.000000000000	
2993000	-55.686085	1	0.527405023043	0.475727157173	0.489878209724	0.235655263668	0.000000000000	
2994000	-55.918910	1	0.452649639499	0.496385408141	0.490681215913	0.235719028711	0.000000000000	
2995000	-56.848686	1	0.438773633031	0.410904582768	0.491230163537	0.237256902931	0.000000000000	
2996000	-56.474032	1	0.440745437211	0.427958038965	0.491144524807	0.236570662939	0.000000000000	
2997000	-59.408358	1	0.692475052877	0.558316418434	0.500977384412	0.237573314951	0.000000000000	
2998000	-55.841410	1	0.511566984151	0.447369354323	0.489744922845	0.236019697249	0.000000000000	
2999000	-56.313852	1	0.582457070127	0.515995773895	0.491610479801	0.236036330212	0.000000000000	
3000000	-56.014479	1	0.573532256234	0.487254198636	0.491195791472	0.235656619055	0.000000000000	
3001000	-56.752531	1	0.421207476859	0.425754843230	0.492104687070	0.236648682182	0.000000000000	
3002000	-56.011471	1	0.439322407151	0.482825377983	0.491206075443	0.235645876414	0.000000000000	
3003000	-56.103492	1	0.579900794750	0.492948542219	0.491486409893	0.235689174993	0.000000000000	
3004000	-56.905754	1	0.588307151190	0.546798784554	0.491910406503	0.237039663422	0.000000000000	
3005000	-55.813975	1	0.476647413031	0.505194102199	0.490027372842	0.235830617715	0.000000000000	
3006000	-55.820415	1	0.544221855022	0.462446160348	0.490198294335	0.235760833384	0.000000000000	
3007000	-56.337481	1	0.563751763884	0.531722740705	0.490800830924	0.236471503006	0.000000000000	
3008000	-56.849419	1	0.386992807119	0.498811138359	0.494384119040	0.235744723467	0.000000000000	
3009000	-55.741122	1	0.473267837471	0.487209395983	0.490096795517	0.235656446515	0.000000000000	
3010000	-56.589460	1	0.614638867659	0.478778307179	0.493535941200	0.235647213470	0.000000000000	
3011000	-55.701487	1	0.482231901656	0.488210917513	0.489928934492	0.235660615049	0.000000000000	
3012000	-56.055771	1	0.576953502304	0.473883438957	0.491348636059	0.235663062626	0.000000000000	
3013000	-57.412121	1	0.569441995242	0.574281590743	0.491023048702	0.238455704718	0.000000000000	
3014000	-56.421445	1	0.604568436758	0.481617891315	0.492861016581	0.235645160453	0.000000000000	
3015000	-57.577411	1	0.384980339585	0.547738925750	0.494541898502	0.237079989919	0.000000000000	
3016000	-55.662841	1	0.502074948817	0.471675326588	0.489743220350	0.235675312125	0.000000000000	
3017000	-58.148090	1	0.474358692176	0.601769417626	0.490073575554	0.240363324865	0.000000000000	
3018000	-55.663178	1	0.492451209651	0.478333183335	0.489801311860	0.235648010707	0.000000000000	
3019000	-56.369581	1	0.540612867937	0.542564212282	0.490114103119	0.236865150389	0.000000000000	
3020000	-57.798245	1	0.644131535095	0.542507867785	0.495891952887	0.236862906962	0.000000000000	
3021000	-56.501671	1	0.527908562539	0.551181893805	0.489885122919	0.237232579802	0.000000000000	
3022000	-55.906914	1	0.541997020504	0.512106189319	0.490145391598	0.235953513096	0.000000000000	
3023000	-56.276876	1	0.542523600182	0.537293250932	0.490157621980	0.236664217670	0.000000000000	
3024000	-55.745479	1	0.526160694270	0.501516960565	0.489861833277	0.235777899953	0.000000000000	
3025000	-56.528634	1	0.595232347115	0.519679463215	0.492294220150	0.236123834505	0.000000000000	
3026000	-55.842630	1	0.499879039084	0.515220870730	0.489751171871	0.236019046166	0.000000000000	
3027000	-55.815598	1	0.552221673539	0.478728970647	0.490415112611	0.235647295485	0.000000000000	
3028000	-57.249673	1	0.622285985240	0.425469738329	0.494092509279	0.236659008950	0.000000000000	
3029000	-56.317849	1	0.596365855839	0.470274511958	0.492360012546	0.235684726954	0.000000000000	
3030000	-58.696228	1	0.354285052544	0.397131702462	0.497274889014	0.237949182017	0.000000000000	
3031000	-55.807555	1	0.503004868111	0.512239956528	0.489740798214	0.235956197910	0.000000000000	
3032000	-55.829150	1	0.521917844430	0.512571781194	0.489813563765	0.235962908128	0.000000000000	
3033000	-55.902162	1	0.450412940158	0.484403860674	0.490761236780	0.235648242265	0.000000000000	
3034000	-56.070614	1	0.578874418996	0.477869232932	0.491437789961	0.235648978804	0.000000000000	
3035000	-56.467626	1	0.511606513066	0.551217970055	0.489745052446	0.237234219487	0.000000000000	
3036000	-57.389042	1	0.642365505531	0.520500257003	0.495734952547	0.236144534260	0.000000000000	
3037000	-56.164758	1	0.482053481666	0.428387490960	0.489931765888	0.236555822869	0.000000000000	
3038000	-55.761357	1	0.505137161288	0.507520881075	0.489737367412	0.235868518227	0.000000000000	
3039000	-56.458302	1	0.423986425192	0.520770441255	0.491952976672	0.236151443933	0.000000000000	
3040000	-56.453798	1	0.504521686428	0.411920557999	0.489738054139	0.237210721548	0.000000000000	
3041000	-56.487725	1	0.530270243799	0.412410311110	0.489919747168	0.237188699492	0.000000000000	
3042000	-56.139126	1	0.537786978284	0.431647152851	0.490054092907	0.236447092654	0.000000000000	
3043000	-55.673540	1	0.511727134482	0.468937291529	0.489745454198	0.235694904885	0.000000000000	
3044000	-55.829338	1	0.544114630960	0.460993525792	0.490195670901	0.235779339480	0.000000000000	
3045000	-57.983601	1	0.663382369036	0.434926280940	0.497734911492	0.236344684987	0.000000000000	
3046000	-55.943321	1	0.452227720139	0.500028925938	0.490696061665	0.235759065720	0.000000000000	
3047000	-57.500866	1	0.582077924254	0.572569351263	0.491591809394	0.238353134533	0.000000000000	
3048000	-57.566525	1	0.368262655504	0.528968797336	0.495954396391	0.236383683175	0.000000000000	
3049000	-55.763628	1	0.491343290048	0.505603604794	0.489811865624	0.235837032743	0.000000000000	
3050000	-55.862739	1	0.460235963563	0.465223424838	0.490434036098	0.235729271732	0.000000000000	
3051000	-57.175774	1	0.379308812580	0.444665692079	0.495000722223	0.236081749335	0.000000000000	
3052000	-56.551868	1	0.478121833950	0.552106136416	0.489999412631	0.237274854027	0.000000000000	
3053000	-55.690222	1	0.490008321769	0.469754503951	0.489825642593	0.235688546692	0.000000000000	
3054000	-56.546759	1	0.435884050946	0.535721921250	0.491360230491	0.236607813414	0.000000000000	
3055000	-56.179488	1	0.448958189623	0.521049588234	0.490815028537	0.236158632680	0.000000000000	
3056000	-56.293802	1	0.566608103038	0.527351547855	0.490909746114	0.236334409736	0.000000000000	
3057000	-57.004397	1	0.575938761483	0.557344130934	0.491302508361	0.237524931660	0.000000000000	
3058000	-56.257862	1	0.431321801909	0.450978608783	0.491576642565	0.235944269487	0.000000000000	
3059000	-56.596040	1	0.529839422686	0.407791952676	0.489913160481	0.237402566773	0.000000000000	
3060000	-56.883053	1	0.402582423545	0.434704580322	0.493251103881	0.236351388328	0.000000000000	
3061000	-55.813223	1	0.463213455881	0.490945735065	0.490347249970	0.235675320431	0.000000000000	
3062000	-55.749369	1	0.473143988756	0.472375222358	0.490099480680	0.235671086220	0.000000000000	
3063000	-57.232596	1	0.366736627201	0.472221551318	0.496092384932	0.235671986778	0.000000000000	
3064000	-56.129813	1	0.522825212110	0.428830650735	0.489822902498	0.236540634856	0.000000000000	
3065000	-55.702675	1	0.480877008222	0.476608055768	0.489950953974	0.235652317866	0.000000000000	
3066000	-56.694055	1	0.532758890651	0.558261838224	0.489960157733	0.237570582626	0.000000000000	
3067000	-55.702982	1	0.482094274153	0.488608731413	0.489931116716	0.235662451837	0.000000000000	
3068000	-56.928729	1	0.462753874072	0.563352924453	0.490360269313	0.237833783564	0.000000000000	
3069000	-58.234116	1	0.326835646567	0.480219039921	0.500237841830	0.235645516509	0.000000000000	
3070000	-56.044808	1	0.575087086357	0.470613135635	0.491264310105	0.235682334122	0.000000000000	
3071000	-58.100381	1	0.676554444268	0.509717793788	0.499134793623	0.235907534834	0.000000000000	
3072000	-57.544299	1	0.505214683504	0.374697783141	0.489737298383	0.239340911322	0.000000000000	
3073000	-56.730623	1	0.436565123774	0.545375121309	0.491329084698	0.236979690928	0.000000000000	
3074000	-55.702578	1	0.528930676490	0.491179393626	0.489899662774	0.235676802369	0.000000000000	
3075000	-57.774898	1	0.643611883572	0.541923122590	0.495845545176	0.236839746484	0.000000000000	
3076000	-57.175249	1	0.567561196994	0.566949995903	0.490947269144	0.238029908140	0.000000000000	
3077000	-56.569846	1	0.415103826101	0.519775754582	0.492455530894	0.236126240211	0.000000000000	
3078000	-56.320817	1	0.509935263905	0.544686018960	0.489740459766	0.236951135563	0.000000000000	
3079000	-57.058968	1	0.635167465769	0.503197378424	0.495116025900	0.235800900446	0.000000000000	
3080000	-56.778146	1	0.462291284572	0.405092539641	0.490373512567	0.237533994445	0.000000000000	
3081000	-56.009578	1	0.533711103706	0.438772966498	0.489976685093	0.236233465223	0.000000000000	
3082000	-56.122188	1	0.431918237862	0.493812811590	0.491547581280	0.235695959353	0.000000000000	
3083000	-56.013210	1	0.555624277355	0.449273117049	0.490519948467	0.235978855854	0.000000000000	
3084000	-55.897978	1	0.559363983118	0.468736430165	0.490643855590	0.235696534147	0.000000000000	
3085000	-55.674682	1	0.512578452435	0.468848939521	0.489748558721	0.235695618309	0.000000000000	
3086000	-55.678969	1	0.521341062822	0.490949063438	0.489807905806	0.235675341292	0.000000000000	
3087000	-55.906084	1	0.492891590314	0.443111323527	0.489797338611	0.236119575909	0.000000000000	
3088000	-56.097451	1	0.435415392602	0.465378294298	0.491381837671	0.235727659403	0.000000000000	
3089000	-56.327389	1	0.587546200084	0.451302890460	0.491870134248	0.235937907270	0.000000000000	
3090000	-55.815897	1	0.547140929831	0.496112525706	0.490272587295	0.235716377628	0.000000000000	
3091000	-56.240620	1	0.588747971071	0.464264960431	0.491933908526	0.235739597172	0.000000000000	
3092000	-55.706770	1	0.496910004366	0.463455369355	0.489766909176	0.235748784245	0.000000000000	
3093000	-56.488619	1	0.492737861888	0.411076309855	0.489798711267	0.237249049896	0.000000000000	
3094000	-57.223301	1	0.392188940913	0.425511943942	0.493988916338	0.236657476890	0.000000000000	
3095000	-56.334486	1	0.564067961485	0.431248643322	0.490812626706	0.236460014708	0.000000000000	
3096000	-55.739644	1	0.482564357484	0.464515134570	0.489923713883	0.235736844455	0.000000000000	
3097000	-56.186554	1	0.438203208965	0.450161875813	0.491255409528	0.235960596326	0.000000000000	
3098000	-55.676282	1	0.508691941466	0.494729190142	0.489738221341	0.235703683336	0.000000000000	
3099000	-55.822734	1	0.462924211318	0.469593524438	0.490355427864	0.235689764818	0.000000000000	
3100000	-57.049184	1	0.376259152751	0.496001286043	0.495256086284	0.235715310816	0.000000000000	
3101000	-56.418705	1	0.591784500244	0.514561456020	0.492099232444	0.236004645601	0.000000000000	
3102000	-56.139303	1	0.578175740886	0.502948929531	0.491405085129	0.235797384153	0.000000000000	
3103000	-56.507771	1	0.569210387015	0.424373845460	0.491013592737	0.236699195323	0.000000000000	
3104000	-55.930144	1	0.565266327923	0.475562854427	0.490857922044	0.235655868950	0.000000000000	
3105000	-55.900445	1	0.555605573825	0.500197410233	0.490519351623	0.235761125956	0.000000000000	
