Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_aspect.txt
Log File Name:                   features_case_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3394389236
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
785000	-83.264446	1	0.535857521731	0.989532875971	0.490016102621	0.295368870220	-0.009180994414	
786000	-82.848536	1	0.481706910892	0.890366463893	0.489937324878	0.294416020128	-0.010071491185	
787000	-83.470449	1	0.608329384293	0.921811586576	0.493105361043	0.294025739896	-0.011076328066	
788000	-83.634198	1	0.406739312230	0.964331226397	0.492975681602	0.294520613549	-0.014111324678	
789000	-82.778638	1	0.477938603936	0.949631154877	0.490002810390	0.294216550775	-0.011413755876	
790000	-82.710364	1	0.533250265405	0.936915178612	0.489968612790	0.294066884813	-0.010549165490	
791000	-83.565042	1	0.467564396351	0.847916576316	0.490230799241	0.295962850281	-0.008209366116	
792000	-83.046090	1	0.458540350762	0.884577321578	0.490486035257	0.294557960996	-0.009135877906	
793000	-83.327467	1	0.414728894019	0.935866101164	0.492477872174	0.294059232728	-0.011629079748	
794000	-84.124956	1	0.642662699326	0.924428590138	0.495761231187	0.294022243778	-0.010841634908	
795000	-83.628530	1	0.481360264087	1.009200808820	0.489942963223	0.296317817409	-0.012582782532	
796000	-83.095537	1	0.563250765965	0.963452271923	0.490782274271	0.294498482813	-0.008944411174	
797000	-83.859671	1	0.620104006230	0.886896504935	0.493929824307	0.294498481492	-0.014472235703	
798000	-83.568129	1	0.441728067293	0.992295397814	0.491102791520	0.295486972252	-0.014492778391	
799000	-83.579221	1	0.608699963304	0.952119856260	0.493129934972	0.294258146498	-0.008429915770	
800000	-83.168628	1	0.451451911449	0.879225874153	0.490723661586	0.294708555573	-0.008633195931	
801000	-82.656759	1	0.491817729726	0.931903464357	0.489807248506	0.294036786321	-0.010904995247	
802000	-82.886249	1	0.545086444201	0.956232822534	0.490219721300	0.294335718713	-0.009785370808	
803000	-84.359251	1	0.652241197915	0.912156751211	0.496638944710	0.294077163492	-0.012358363899	
804000	-84.312149	1	0.367329376287	0.956233133359	0.496038606717	0.294335724991	-0.014425930122	
805000	-83.955570	1	0.379348262807	0.914394389946	0.494997458473	0.294059848741	-0.009594180244	
806000	-85.842365	1	0.327074570434	0.857668713942	0.500209937908	0.295503808583	-0.000434023024	
807000	-82.806842	1	0.503842364660	0.961010610982	0.489739098108	0.294439641822	-0.010896368984	
808000	-83.185471	1	0.479311734306	0.985868804013	0.489977878770	0.295219882183	-0.012209636157	
809000	-83.311807	1	0.454641047329	0.867084783463	0.490612708461	0.295119273269	-0.008214881892	
810000	-85.971162	1	0.302600769186	0.937369897673	0.503261090644	0.294070423927	-0.012776112531	
811000	-83.131150	1	0.464201489127	0.874336310864	0.490319725370	0.294862434260	-0.008958413908	
812000	-83.642686	1	0.489488282225	1.010973000393	0.489831323110	0.296415677575	-0.012025132597	
813000	-83.551295	1	0.441281935630	0.860360801000	0.491121661354	0.295387982749	-0.007169774699	
814000	-82.989304	1	0.477319826748	0.971565170840	0.490014446160	0.294721836175	-0.011965260151	
815000	-88.263125	1	0.586542118330	0.727377950340	0.491817570903	0.306743326681	-0.023818270358	
816000	-83.922955	1	0.483402266867	1.021736206874	0.489910874923	0.297053890870	-0.012668617953	
817000	-82.856524	1	0.555887116899	0.910821907563	0.490528359943	0.294089043033	-0.011417435279	
818000	-83.102484	1	0.579377383974	0.907258338135	0.491461530063	0.294126433178	-0.011916167554	
819000	-83.574779	1	0.434368375481	0.988045040723	0.491430625700	0.295307319228	-0.014652144079	
820000	-82.948074	1	0.450520812511	0.946894681767	0.490757302835	0.294175463116	-0.011848415228	
821000	-82.825337	1	0.513258478516	0.962497346270	0.489751377192	0.294475008660	-0.010598113563	
822000	-82.672174	1	0.491212870675	0.937426812396	0.489813160481	0.294070876367	-0.010980338484	
823000	-83.535130	1	0.593749925843	0.970736898488	0.492209436708	0.294697071414	-0.007389371674	
824000	-82.991109	1	0.568506398426	0.905922234179	0.490985064868	0.294142580654	-0.011825810151	
825000	-84.174911	1	0.452744940994	1.024416983357	0.490677878641	0.297224568514	-0.015298411932	
826000	-83.243191	1	0.516596645014	0.858228129472	0.489769574195	0.295479352053	-0.011369216700	
827000	-83.116880	1	0.491805393237	0.984123590610	0.489807366708	0.295151988134	-0.011542687074	
828000	-83.981341	1	0.384234530654	0.893561197072	0.494601039562	0.294347022549	-0.007466747633	
829000	-82.768098	1	0.465868979707	0.923010530366	0.490274712284	0.294023585375	-0.010739789148	
830000	-83.869296	1	0.605109711548	0.866256681025	0.492895615925	0.295150779054	-0.015716387557	
831000	-83.525716	1	0.451782940164	0.995186782443	0.490711837140	0.295615898911	-0.014054394505	
832000	-83.560702	1	0.569307429532	0.991986649833	0.491017550486	0.295473526465	-0.007200784475	
833000	-83.588861	1	0.465943333130	1.003744045402	0.490272747262	0.296029322090	-0.013501237982	
834000	-84.561436	1	0.364372851233	0.878731686971	0.496309115096	0.294723401775	-0.005122838279	
835000	-82.687208	1	0.532017781970	0.921789532715	0.489947702519	0.294025788283	-0.010892600110	
836000	-82.847433	1	0.471049180651	0.896628604281	0.490146409427	0.294287020660	-0.009944247969	
837000	-84.908009	1	0.626977276120	1.015319855728	0.494452769190	0.296664359039	-0.001504442016	
838000	-84.175717	1	0.643878534912	0.910551864989	0.495869336657	0.294091587217	-0.012462622159	
839000	-86.234283	1	0.648992010583	1.046061281525	0.496334522669	0.298773796296	0.003876938767	
840000	-82.692881	1	0.533578515063	0.923236465370	0.489974348444	0.294023284043	-0.010863366755	
841000	-84.885680	1	0.563613451500	0.802661827098	0.490795691607	0.298902452515	-0.016656294737	
842000	-82.928291	1	0.449509959573	0.941015054392	0.490794463944	0.294103653842	-0.011581201058	
843000	-85.049048	1	0.679931754728	0.917824008741	0.499511896201	0.294039630430	-0.011795696959	
844000	-83.892155	1	0.424025238853	0.853134796039	0.491950893290	0.295709531199	-0.005697984375	
845000	-84.439293	1	0.357673660078	0.939819471219	0.496943093082	0.294091802409	-0.012595510610	
846000	-83.263537	1	0.423321454921	0.902960276132	0.491988822136	0.294182516853	-0.009213300134	
847000	-82.736346	1	0.510911521459	0.897705806780	0.489742921956	0.294267401076	-0.010919283020	
848000	-82.894376	1	0.535739856517	0.887177572313	0.490013864159	0.294491510669	-0.011758966835	
849000	-83.872179	1	0.449196754882	0.840486166653	0.490806112859	0.296354120121	-0.006625992022	
850000	-83.111593	1	0.446057888951	0.962494974918	0.490926378900	0.294474951105	-0.012730218527	
851000	-84.109680	1	0.447309103416	0.831323431066	0.490877670486	0.296886047076	-0.006021109490	
852000	-87.199352	1	0.364192321738	0.776984253867	0.496325816857	0.301162616303	0.007120812852	
853000	-84.044376	1	0.617102793407	0.980645148721	0.493711116633	0.295022574452	-0.005534247138	
854000	-82.680325	1	0.483473520899	0.930751990424	0.489909804189	0.294032178556	-0.010929283207	
855000	-85.669434	1	0.314286021853	0.902416771907	0.501755697655	0.294190464443	-0.006984748154	
856000	-82.773930	1	0.501014467959	0.893214406485	0.489746668893	0.294354191148	-0.010663541313	
857000	-83.838544	1	0.584271321832	0.997664052686	0.491701113525	0.295730684701	-0.005963865474	
858000	-83.631814	1	0.598930405663	0.972428324856	0.492511950793	0.294748118590	-0.007051669265	
859000	-82.871174	1	0.453494206654	0.916954050584	0.490651846579	0.294044034953	-0.010437313572	
860000	-84.715994	1	0.532061129555	0.801767729953	0.489948421192	0.298973946669	-0.013404001252	
861000	-83.947644	1	0.400476724225	0.981195810885	0.493394908738	0.295042537336	-0.015826290527	
862000	-82.827987	1	0.547254431771	0.903641199720	0.490275587938	0.294172830895	-0.011562952765	
863000	-84.855346	1	0.347025970399	0.889864900572	0.498010795156	0.294427455354	-0.005940601108	
864000	-82.808534	1	0.505476031921	0.961223084991	0.489737094466	0.294444608172	-0.010846364055	
865000	-83.128169	1	0.489760747503	0.866105583227	0.489828324972	0.295156575793	-0.009951476044	
866000	-82.876710	1	0.469888769070	0.893873816322	0.490173633689	0.294340627344	-0.009828266836	
867000	-84.919481	1	0.585185710027	1.040230642602	0.491747604467	0.298326477597	-0.003039522049	
868000	-83.006995	1	0.497451430617	0.873058499922	0.489763611981	0.294905210529	-0.010399141086	
869000	-83.175274	1	0.445870993833	0.968292351443	0.490933741917	0.294626582617	-0.013033543398	
870000	-84.320770	1	0.426287258328	0.832434523231	0.491831168242	0.296818635624	-0.004412847622	
871000	-83.166989	1	0.575301710935	0.958152292263	0.491273891718	0.294375685714	-0.008858966825	
872000	-82.634526	1	0.508466691527	0.927772827358	0.489737923371	0.294024258403	-0.010816802104	
873000	-83.025372	1	0.512320072571	0.978887055736	0.489747566665	0.294960158986	-0.010538425428	
874000	-83.577423	1	0.571486177403	0.857605018917	0.491108020048	0.295506606107	-0.014524168743	
875000	-83.284973	1	0.465254651194	0.863722739921	0.490291085406	0.295249954852	-0.008624024074	
876000	-85.630688	1	0.601660843455	0.793771362095	0.492678418174	0.299636471324	-0.021264450475	
877000	-82.686959	1	0.508355848370	0.945052631810	0.489737788856	0.294150547395	-0.010787923487	
878000	-83.046370	1	0.446772603867	0.895316200786	0.490898431148	0.294311943803	-0.009276281337	
879000	-83.461450	1	0.579622886009	0.978898066723	0.491473177583	0.294960543641	-0.007431964951	
880000	-83.383322	1	0.588868293937	0.963306874358	0.491940345415	0.294494870352	-0.008106466246	
881000	-85.451942	1	0.620170655667	1.039901197034	0.493934747743	0.298301862858	0.000345127605	
882000	-82.705155	1	0.533903216176	0.915816134218	0.489980091030	0.294050539044	-0.011037239523	
883000	-82.746363	1	0.508366703113	0.954077385602	0.489737801676	0.294293694350	-0.010771034774	
884000	-82.894195	1	0.452172236655	0.938310652005	0.490698022532	0.294078172757	-0.011420876796	
885000	-83.012276	1	0.566509736217	0.950252737575	0.490905907071	0.294226562433	-0.009517871674	
886000	-88.440728	1	0.544968898101	1.132682053958	0.490216779622	0.308023152713	-0.003895384382	
887000	-82.898028	1	0.464208563972	0.895729623369	0.490319530568	0.294303971871	-0.009742483396	
888000	-85.916628	1	0.577895191899	0.777582840054	0.491392042075	0.301105046953	-0.019576837845	
889000	-83.057945	1	0.476388969678	0.976481831649	0.490032419458	0.294878025231	-0.012125635132	
890000	-83.515162	1	0.411098673956	0.958995456133	0.492698915699	0.294393999391	-0.013537780166	
891000	-82.826149	1	0.527565580894	0.890865371912	0.489880396149	0.294404807741	-0.011429995316	
892000	-82.669696	1	0.515884757083	0.910352479500	0.489765085634	0.294093496144	-0.010938107611	
893000	-82.855868	1	0.521462005220	0.964002324431	0.489809074269	0.294512273473	-0.010315476565	
894000	-83.606872	1	0.616314698202	0.927534772601	0.493654656723	0.294023874560	-0.010556937759	
895000	-83.749338	1	0.414421035099	0.982640825898	0.492496285078	0.295095860439	-0.015286545452	
896000	-84.474123	1	0.647004960813	0.967614020596	0.496151735654	0.294607711663	-0.005670491631	
897000	-82.834491	1	0.459419828647	0.938182211648	0.490458831023	0.294077080892	-0.011336987125	
898000	-82.964959	1	0.523447688920	0.877181582972	0.489829618747	0.294770999846	-0.011500508182	
899000	-83.428988	1	0.599412708142	0.951577877918	0.492541002904	0.294248744898	-0.008691819506	
900000	-83.033084	1	0.520132632761	0.871611519589	0.489796753133	0.294954931952	-0.011425947435	
901000	-82.699269	1	0.495142988434	0.904998124409	0.489778996343	0.294154428129	-0.010621156476	
902000	-82.649056	1	0.508942034633	0.914510485516	0.489738590829	0.294059039250	-0.010842333701	
903000	-86.844620	1	0.316675892911	0.826198033439	0.501458751822	0.297207405310	0.005191769543	
904000	-82.772420	1	0.465091310920	0.925498238688	0.490295480065	0.294022097042	-0.010826463664	
905000	-84.319909	1	0.596160362367	1.012543784215	0.492348023054	0.296504123465	-0.004083928494	
906000	-83.684647	1	0.479186169347	0.839521189517	0.489980107689	0.296407568014	-0.008775408865	
907000	-85.163939	1	0.517500065824	0.787684170899	0.489775744902	0.300168690096	-0.011986639579	
908000	-84.925600	1	0.406791832199	0.820297130860	0.492972273680	0.297598543466	-0.001839282267	
909000	-82.989303	1	0.502355629670	0.976508728127	0.489742430015	0.294878922894	-0.010989356198	
910000	-82.994774	1	0.514832773011	0.976501182985	0.489759056067	0.294878671030	-0.010441198420	
911000	-86.642779	1	0.356455051704	1.055602777294	0.497061553435	0.299553498734	-0.027137352560	
912000	-83.102023	1	0.446188163059	0.961645380746	0.490921259988	0.294454566041	-0.012682712701	
913000	-84.387425	1	0.490808964216	0.811530177805	0.489817240802	0.298221468989	-0.009222355110	
914000	-83.210193	1	0.491073734001	0.989660430772	0.489814554081	0.295374214096	-0.011648359041	
915000	-84.071012	1	0.388776777461	0.877252795047	0.494246456190	0.294768778937	-0.005950264066	
916000	-84.475450	1	0.465122238090	0.812713556799	0.490294646640	0.298134467349	-0.006778252446	
917000	-84.462476	1	0.638476632689	0.867416932771	0.495396381662	0.295106761705	-0.017219481956	
918000	-83.633267	1	0.486288281693	1.010166556262	0.489870148201	0.296370892606	-0.012245920341	
919000	-83.605182	1	0.520170828919	0.840680750523	0.489797091113	0.296343415928	-0.011760587188	
920000	-83.284203	1	0.574815484166	0.969754994209	0.491252227747	0.294668291108	-0.008191502174	
921000	-84.066674	1	0.582707488943	1.009407315502	0.491622862521	0.296329115547	-0.005292950557	
922000	-83.496131	1	0.412335315057	0.958966037522	0.492622654353	0.294393352629	-0.013500765325	
923000	-84.952364	1	0.375349363491	1.010050092166	0.495333439028	0.296364459853	-0.020167290700	
924000	-82.873348	1	0.464182166369	0.899007871047	0.490320257576	0.294244693304	-0.009861677253	
925000	-82.804259	1	0.476105171583	0.952105365914	0.490038011214	0.294257892651	-0.011515430009	
926000	-84.035085	1	0.394760999900	0.980401092167	0.493799789795	0.295013789856	-0.016017676320	
927000	-82.667795	1	0.510901547229	0.940766226891	0.489742893667	0.294101110695	-0.010761416719	
928000	-82.846081	1	0.529211986274	0.889349594890	0.489903783707	0.294439374277	-0.011506826201	
929000	-85.517514	1	0.514174454223	1.072061211779	0.489755648940	0.301037573360	-0.009745106336	
930000	-82.766571	1	0.530519678368	0.899613316951	0.489923615866	0.294234509956	-0.011339984106	
931000	-82.932362	1	0.565851867596	0.935050368111	0.490880393662	0.294053777308	-0.010306661695	
932000	-84.691692	1	0.643134567095	0.988717140186	0.495803072948	0.295334945373	-0.003355754555	
933000	-82.787271	1	0.466193257752	0.912694317869	0.490266168573	0.294072706663	-0.010383107206	
934000	-82.859863	1	0.476803341384	0.891518469432	0.490024349042	0.294390374759	-0.009954246588	
935000	-83.230475	1	0.469128543102	0.985455131342	0.490191944017	0.295203609968	-0.012722378117	
936000	-82.719526	1	0.534839900529	0.912342976510	0.489997041186	0.294075598271	-0.011128264643	
937000	-85.977936	1	0.552668715984	0.770343996053	0.490428456586	0.301816876281	-0.016708443491	
938000	-83.900066	1	0.481411573503	1.020556755029	0.489942123728	0.296980278850	-0.012808372460	
939000	-82.643169	1	0.501047459502	0.932633797461	0.489746550586	0.294040155717	-0.010855831872	
940000	-83.297049	1	0.456222456308	0.984010515071	0.490560142757	0.295147657480	-0.013321501618	
941000	-83.648361	1	0.394373337839	0.925283017664	0.493828019699	0.294022066773	-0.010786615545	
942000	-82.858212	1	0.556268990101	0.911188835433	0.490540660827	0.294085662050	-0.011406430427	
943000	-83.189585	1	0.426109764115	0.910095799677	0.491840442419	0.294095991674	-0.009759693043	
944000	-82.712255	1	0.513307916082	0.948736149097	0.489751593820	0.294202576522	-0.010681155499	
945000	-83.029927	1	0.576576204199	0.924866374008	0.491331406785	0.294022093777	-0.010822010486	
946000	-83.058392	1	0.542147468946	0.875937950504	0.490148867526	0.294810317007	-0.012301531279	
947000	-85.627372	1	0.315328960339	0.904096240843	0.501625653877	0.294166526133	-0.007277862150	
948000	-82.860808	1	0.558156631253	0.915331131793	0.490602858428	0.294053567153	-0.011245908355	
949000	-83.330426	1	0.527819905453	0.995063332600	0.489883893768	0.295610283184	-0.009519947246	
950000	-83.138765	1	0.503478876471	0.986421649089	0.489739779960	0.295241802621	-0.010959315518	
951000	-84.042884	1	0.394065161417	0.872153236758	0.493850531114	0.294936157904	-0.005678179020	
952000	-82.885786	1	0.475007424075	0.889717646711	0.490060133578	0.294430843686	-0.009852843349	
953000	-82.992921	1	0.496864447361	0.976370908350	0.489767195306	0.294874328166	-0.011229209566	
954000	-83.641571	1	0.613771615401	0.948796325890	0.493475222345	0.294203499763	-0.008615244198	
955000	-83.149593	1	0.486727738523	0.985328483051	0.489864421881	0.295198650386	-0.011817460526	
956000	-85.327851	1	0.341501847711	0.864592743936	0.498593777095	0.295215433099	-0.002228875378	
957000	-84.212258	1	0.568771950845	1.021880140053	0.490995788044	0.297062935972	-0.005628372457	
958000	-85.342544	1	0.390634632228	0.815522643811	0.494105291940	0.297931590880	0.000068917688	
959000	-83.534221	1	0.412682905066	0.888375522890	0.492601398179	0.294462376103	-0.007832682447	
960000	-82.692796	1	0.525980608607	0.939648238264	0.489859546602	0.294090181133	-0.010577535609	
961000	-82.950118	1	0.546616595332	0.962081376346	0.490258834250	0.294464968634	-0.009541601014	
962000	-85.093693	1	0.588062335475	1.044615772562	0.491897408893	0.298660837723	-0.002453332618	
963000	-84.561842	1	0.373764408799	0.864463416202	0.495469481852	0.295220533676	-0.003882968224	
964000	-84.497390	1	0.658676961694	0.918659274888	0.497262189740	0.294035864675	-0.011581519115	
965000	-82.863677	1	0.559194799113	0.918033450269	0.490638053621	0.294038643554	-0.011132739839	
966000	-82.772349	1	0.546009862005	0.934646367464	0.490243143064	0.294051235681	-0.010494876717	
967000	-83.448041	1	0.507683774646	1.002994260288	0.489737144347	0.295991194613	-0.010709402008	
968000	-82.920772	1	0.490889203569	0.969867812068	0.489816421768	0.294671565998	-0.011407190516	
969000	-82.808926	1	0.467495846751	0.905826956610	0.490232538484	0.294143776475	-0.010166505516	
