Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_negation.txt
Log File Name:                   features_case_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1355957412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
281000	29.517870	1	0.396739848384	1.013265536352	0.493657210944	0.117044966487	0.079033209131	
282000	30.546838	1	0.437217000380	0.979874632807	0.491299556598	0.116718373779	0.084220943672	
283000	30.569318	1	0.543852624315	1.010331642242	0.490189291884	0.116987215111	0.085522526707	
284000	30.833906	1	0.541772817845	0.985168703961	0.490140238982	0.116721788455	0.084337519848	
285000	30.699662	1	0.506018049191	1.007797426109	0.489736813143	0.116941836904	0.084099847060	
286000	28.245333	1	0.328299660568	0.953475429666	0.500067442799	0.116973397949	0.089956892200	
287000	29.510811	1	0.445160032642	0.921592498460	0.490961958875	0.117885605482	0.088649451477	
288000	28.736869	1	0.654940271952	1.023293139675	0.496897046010	0.117284613480	0.091735722139	
289000	30.416891	1	0.555633961962	1.014363482872	0.490520257600	0.117068018081	0.086193140136	
290000	30.683229	1	0.528346105966	0.957389519165	0.489891263928	0.116906969996	0.083402880638	
291000	28.733045	1	0.647869893529	1.029386538043	0.496230984494	0.117462178712	0.092489963558	
292000	29.306769	1	0.551559411511	0.917713085400	0.490395583326	0.118041711286	0.079787309387	
293000	29.930852	1	0.581595838815	1.024811520216	0.491568204902	0.117326601243	0.088222099181	
294000	30.883321	1	0.521857651298	0.972233254826	0.489812963187	0.116745585148	0.083989222770	
295000	30.693495	1	0.485041637813	0.956154720437	0.489887076001	0.116926850632	0.084852468110	
296000	30.644464	1	0.467913106584	1.002294287512	0.490221999060	0.116857678472	0.083017517600	
297000	30.194318	1	0.431706513530	0.949331872672	0.491557871043	0.117054576437	0.087188632839	
298000	29.597929	1	0.556264462171	1.041415430694	0.490540514418	0.117883589141	0.087739345600	
299000	30.119715	1	0.543905486608	1.028480110333	0.490190575315	0.117434236108	0.086280441115	
300000	30.608745	1	0.548069826401	0.959797925018	0.490297390742	0.116871046959	0.082870229987	
301000	29.645876	1	0.415518858408	0.935029140269	0.492430906747	0.117420575386	0.089440727605	
302000	30.748200	1	0.458434889713	0.978359453016	0.490489331180	0.116720751214	0.084340953032	
303000	30.503080	1	0.445646794743	0.959291670690	0.490942604550	0.116878284975	0.085876431434	
304000	30.654514	1	0.547822925456	1.003724658789	0.490290743228	0.116877658637	0.085338631145	
305000	30.591598	1	0.549563273726	0.959429088807	0.490338445157	0.116876303801	0.082799263200	
306000	30.254759	1	0.503377271949	0.936751472205	0.489739985922	0.117369456486	0.084157395524	
307000	29.747827	1	0.387829243132	0.964275040774	0.494319316448	0.116814291399	0.086545336698	
308000	29.943559	1	0.518387675279	1.035664068082	0.489782324525	0.117670360995	0.084722269098	
309000	30.320545	1	0.584405544598	1.003915387953	0.491707903867	0.116880423376	0.086335972386	
310000	28.482357	1	0.624693535497	1.049136014287	0.494275605326	0.118203644939	0.094028466842	
311000	29.746019	1	0.610761811233	1.016200693140	0.493268291512	0.117108344067	0.088645713039	
312000	30.084181	1	0.590257741577	0.956005408695	0.492015358519	0.116929321794	0.081031541551	
313000	29.445301	1	0.370698169853	0.972106830907	0.495737306350	0.116746354667	0.085408141744	
314000	29.752027	1	0.493072645634	0.922385604062	0.489795741659	0.117854896243	0.084865521885	
315000	30.727153	1	0.531715668509	1.004030933423	0.489942727622	0.116882109787	0.084892025971	
316000	30.377818	1	0.440382854267	0.954343371620	0.491160082665	0.116957807999	0.086431187616	
317000	29.782828	1	0.472638393242	0.924342828199	0.490110545974	0.117780862383	0.086410721192	
318000	28.710393	1	0.461052177660	0.901737349965	0.490409671989	0.118787707636	0.088295544398	
319000	30.440546	1	0.436693846338	0.995858772148	0.491323232046	0.116784243667	0.082680746322	
320000	30.224614	1	0.426795834863	1.002322459135	0.491804708271	0.116858059143	0.081722635347	
321000	30.353246	1	0.439991762342	0.953133559577	0.491176959640	0.116979673094	0.086545269036	
322000	30.226945	1	0.420139059435	0.995608029635	0.492164351492	0.116781927613	0.082318541186	
323000	30.779184	1	0.463739906143	0.984761432808	0.490332505121	0.116720878620	0.083959068954	
324000	30.484363	1	0.451019059804	0.954909084028	0.490739230689	0.116947910402	0.086036790517	
325000	29.178622	1	0.475012118454	0.909977253899	0.490060037306	0.118382214143	0.086623682345	
326000	28.762821	1	0.665450672005	1.008807563935	0.497947255954	0.116959424055	0.089256253539	
327000	28.655266	1	0.539069290859	0.902396914684	0.490080680324	0.118753624134	0.079976258272	
328000	30.919560	1	0.517352116785	0.977449282415	0.489774698011	0.116722897121	0.084134287065	
329000	27.656899	1	0.653161340054	1.055547388200	0.496726401862	0.118498888576	0.097518517975	
330000	29.108140	1	0.647688609498	1.013139530972	0.496214334176	0.117042371128	0.089551528367	
331000	30.828437	1	0.515732099946	0.999067963491	0.489764166022	0.116817496677	0.084380093528	
332000	28.898793	1	0.536675452429	0.906697720855	0.490031911757	0.118538313516	0.080483234274	
333000	30.830333	1	0.490826403713	0.965058323970	0.489817062434	0.116805701636	0.084512732240	
334000	28.703650	1	0.585400437745	0.913284991083	0.491758600869	0.118231857146	0.076229447847	
335000	28.876279	1	0.352187675278	0.995928108916	0.497483995290	0.116784891332	0.080519057040	
336000	30.184518	1	0.421800055074	0.955623677308	0.492071915331	0.116935705500	0.086896966115	
337000	30.683643	1	0.558772370425	0.974053195985	0.490623648183	0.116735659303	0.083586241715	
338000	30.786767	1	0.465408950398	0.973848792738	0.490286949934	0.116736666731	0.084574747056	
339000	29.556881	1	0.399671889480	0.940407150440	0.493450635126	0.117267348451	0.089625770234	
340000	30.872692	1	0.532021216194	0.976965317185	0.489947759411	0.116724257553	0.084020784027	
341000	29.118504	1	0.441654213177	1.044840070593	0.491105906355	0.118020773414	0.078067861967	
342000	30.822764	1	0.514349556740	0.999644730356	0.489756527670	0.116824183041	0.084351494822	
343000	30.594521	1	0.532893187665	1.011505775997	0.489962452981	0.117009655164	0.085147473867	
344000	29.863962	1	0.454603260174	1.029467769430	0.490613984392	0.117464708933	0.080483551750	
345000	28.994291	1	0.452998594321	1.050318233145	0.490669024976	0.118256075969	0.078598392196	
346000	28.075890	1	0.557441804041	1.072173348427	0.490579032339	0.119389054717	0.089379018686	
347000	30.059993	1	0.605277885099	0.969411373112	0.492906404702	0.116765234644	0.082289475831	
348000	30.526113	1	0.452569707087	0.956724970753	0.490684019545	0.116917546206	0.085863707365	
349000	30.497471	1	0.556248378137	1.010009975117	0.490539994454	0.116981223856	0.085957045795	
350000	30.353210	1	0.489115695421	0.940380303446	0.489835501106	0.117268066646	0.084966143106	
351000	30.741083	1	0.532581159014	0.962362534844	0.489957138183	0.116836941038	0.083459285177	
352000	29.349590	1	0.607714724188	0.938329683921	0.493064798458	0.117324308812	0.077788962838	
353000	30.534521	1	0.576077948042	0.989937773315	0.491308795825	0.116740469390	0.084850132120	
354000	28.791937	1	0.387238823056	0.922304115723	0.494365011810	0.117858032636	0.092916318413	
355000	30.633232	1	0.567688766816	0.983037402649	0.490952336357	0.116718221940	0.084220111437	
356000	30.709027	1	0.521415928163	1.006868617817	0.489808627982	0.116926251331	0.084630066978	
357000	29.253760	1	0.510598135852	1.052015350084	0.489742064029	0.118332931468	0.084008170753	
358000	30.603215	1	0.547101691720	0.959022943803	0.490271551909	0.116882194731	0.082854347159	
359000	29.723161	1	0.459408797557	0.924499803820	0.490459169124	0.117775032544	0.087395683098	
360000	30.048113	1	0.468534405726	0.932411863265	0.490206515686	0.117501949423	0.086407179755	
361000	30.103561	1	0.409995131361	0.962251592812	0.492767808825	0.116838327908	0.086419009916	
362000	30.301034	1	0.565603964984	1.016121678650	0.490870852534	0.117106564560	0.086732943763	
363000	28.903264	1	0.596850234420	1.048948260543	0.492388382212	0.118195401756	0.091651771537	
364000	30.512632	1	0.488859144170	0.946670139782	0.489838430422	0.117112613625	0.084885573275	
365000	29.368657	1	0.387940656159	1.012427332785	0.494310719100	0.117027895939	0.078743589115	
366000	30.825435	1	0.488654752572	0.996526310597	0.489840794810	0.116790608891	0.083799438926	
367000	30.531900	1	0.571384756204	0.997896007057	0.491103740164	0.116804576766	0.085491521630	
368000	29.243574	1	0.646935349217	0.969557240975	0.496145378694	0.116764092005	0.081366513086	
369000	30.597434	1	0.553278263659	1.005216213517	0.490446860668	0.116899910548	0.085576007225	
370000	28.889609	1	0.372939193801	0.933555658418	0.495540959972	0.117465839559	0.092076209754	
371000	28.740686	1	0.659073884720	0.956716161633	0.497301509959	0.116917688331	0.078381330298	
372000	30.339363	1	0.420651188682	0.976768680338	0.492135659646	0.116724853817	0.084546165946	
373000	30.899072	1	0.506540771016	0.991920909321	0.489736722806	0.116752591570	0.084186752189	
374000	30.821330	1	0.500461654349	0.963211042997	0.489748756561	0.116826598675	0.084310601777	
375000	29.144367	1	0.380272805440	0.937613601739	0.494921260105	0.117344592934	0.091015357102	
376000	30.784147	1	0.548695992005	0.988115193836	0.490314427265	0.116731583995	0.084522039826	
377000	30.929562	1	0.508173416827	0.985869944047	0.489737584862	0.116723607765	0.084206802441	
378000	30.745188	1	0.554786335997	0.980819799843	0.490493432317	0.116717646872	0.084087892432	
379000	28.684131	1	0.437778672262	1.053005198932	0.491274336139	0.118378622500	0.076848518255	
380000	29.640666	1	0.489079993880	0.919719683886	0.489835906185	0.117959744745	0.085206731531	
381000	30.498917	1	0.476048268091	1.012821358736	0.490039138704	0.117035863620	0.082763231606	
382000	29.253440	1	0.554332408267	0.917092384306	0.490479258724	0.118067596251	0.079492566478	
383000	28.632994	1	0.546112802570	1.063290762562	0.490245788424	0.118891109834	0.087740012611	
384000	30.462604	1	0.548818268988	0.952237230515	0.490317783897	0.116996486400	0.082368084648	
385000	30.736776	1	0.512205142947	1.005741443231	0.489747139341	0.116908090672	0.084316131485	
386000	30.545426	1	0.536914217551	0.952369428073	0.490036608697	0.116993973797	0.082871581746	
387000	29.657680	1	0.429352968091	1.026773544682	0.491674216043	0.117383077470	0.079067850587	
388000	30.564984	1	0.557602649734	0.961978198746	0.490584364555	0.116841779732	0.082726191828	
389000	29.478503	1	0.400535879273	0.936870420683	0.493390829489	0.117365997305	0.090052125722	
390000	30.677250	1	0.450169388839	0.977042282432	0.490770146567	0.116724031017	0.084452116638	
391000	30.396265	1	0.448720760738	1.007244344568	0.490823938494	0.116932488524	0.082010665115	
392000	30.852024	1	0.474519124007	0.978545322487	0.490070225872	0.116720379231	0.084299723661	
393000	27.959864	1	0.672294623200	1.036305535163	0.498669730256	0.117693077173	0.095281076883	
394000	30.272309	1	0.597073957802	0.983031468416	0.492401537022	0.116718216134	0.084155443562	
395000	30.852579	1	0.493300818178	0.995210766540	0.489793759483	0.116778341886	0.083926281035	
396000	29.832796	1	0.573569671256	0.937652649624	0.491197421826	0.117343478247	0.079866648911	
397000	30.295712	1	0.573888257562	1.012624135695	0.491211341054	0.117031862911	0.086799754534	
398000	30.925148	1	0.506560565426	0.987168250418	0.489736722877	0.116727820231	0.084195864692	
399000	30.631904	1	0.517162490958	1.011341467233	0.489773377027	0.117006460942	0.084522211750	
400000	30.050168	1	0.562793086285	1.026838418221	0.490765464768	0.117384987589	0.087324218147	
401000	30.792583	1	0.484008084540	0.997898389719	0.489901876608	0.116804602127	0.083652443111	
402000	29.405103	1	0.613667976085	0.943682032215	0.493467998973	0.117183256593	0.078231485480	
403000	28.060304	1	0.371906936797	1.040890321898	0.495630995021	0.117863228718	0.072537465713	
404000	30.919465	1	0.518176972542	0.977961716591	0.489780716264	0.116721622685	0.084137758035	
405000	26.813927	1	0.289971652659	0.938732953740	0.504987925863	0.117313032355	0.095089715409	
406000	29.361911	1	0.643088872627	1.001857303726	0.495799014767	0.116851839787	0.087384539004	
407000	30.439118	1	0.467926560594	1.013134527291	0.490221661114	0.117042268279	0.082384156731	
408000	30.136835	1	0.472265010183	1.025555920197	0.490118824426	0.117347733829	0.081894074535	
409000	30.750134	1	0.477625442049	0.998930690456	0.490008668110	0.116815937165	0.083456707694	
410000	30.390591	1	0.474775139958	0.943370618365	0.490064915141	0.117190952949	0.085645960724	
411000	30.734417	1	0.456693704930	0.980659393570	0.490544793080	0.116717729306	0.084188973637	
412000	30.481397	1	0.576946170696	0.971862034262	0.491348300380	0.116747874246	0.083126316977	
413000	30.743051	1	0.553570519893	0.989859245779	0.490455770463	0.116740042022	0.084661868042	
414000	30.801061	1	0.466361801030	0.983401119631	0.490261754993	0.116718621540	0.084051756709	
415000	29.411195	1	0.636885094514	1.008393405125	0.495260656164	0.116952133025	0.088375128613	
416000	30.742572	1	0.530951096180	1.003140321618	0.489930402609	0.116869335566	0.084844819131	
417000	30.890213	1	0.501196605442	0.970036217937	0.489746024588	0.116760437309	0.084266776091	
418000	30.744447	1	0.460992209789	0.971345568821	0.490411447293	0.116751208055	0.084759797741	
419000	30.805838	1	0.521613038810	1.000227162571	0.489810546808	0.116831154613	0.084535102074	
420000	30.306314	1	0.592851564135	0.994118678580	0.492158752565	0.116769013484	0.085447190103	
421000	26.323156	1	0.384772899942	0.875404985182	0.494558311711	0.120379561570	0.099725334165	
422000	29.866357	1	0.393870713280	0.965303043848	0.493864766779	0.116803099752	0.086291361905	
423000	30.932821	1	0.500354205483	0.980730371384	0.489749185403	0.116717690766	0.084205059973	
424000	30.434955	1	0.448782786423	1.005180702584	0.490821607328	0.116899363962	0.082186453256	
425000	30.568773	1	0.472399198389	0.951866566611	0.490115838839	0.117003592002	0.085439251164	
426000	28.920317	1	0.385897385256	0.926638953669	0.494469674570	0.117697184817	0.092372121420	
427000	30.531621	1	0.563745695181	0.963653793560	0.490800605166	0.116821387937	0.082682238124	
428000	30.537429	1	0.436364990278	0.977710228483	0.491338205604	0.116722226803	0.084424398930	
429000	30.770815	1	0.465484224311	0.970676392011	0.490284938088	0.116755785604	0.084744239907	
430000	30.664442	1	0.450928649292	0.971348711100	0.490742498019	0.116751187247	0.084870199066	
431000	30.088318	1	0.526341471284	1.031255675355	0.489864149943	0.117521485817	0.085234071103	
432000	29.111279	1	0.584146778137	0.921903464934	0.491694823327	0.117873516035	0.077369050029	
433000	30.339762	1	0.575604600171	1.009220675153	0.491287464750	0.116966807768	0.086570738277	
434000	29.713261	1	0.602868889799	1.022833347917	0.492753616537	0.117272194608	0.089124034802	
435000	30.389298	1	0.440747766439	1.002832132183	0.491144425140	0.116865035276	0.082123317191	
436000	29.771883	1	0.400889028629	1.005036193259	0.493366524145	0.116897148127	0.080461986808	
437000	29.623377	1	0.394742193438	0.946974968570	0.493801157043	0.117105733441	0.088936975917	
438000	30.579223	1	0.448188640479	0.994559391237	0.490844040437	0.116772684623	0.083051875256	
439000	29.973487	1	0.397962646138	0.971312846959	0.493570379605	0.116751425119	0.085362343085	
440000	29.528892	1	0.374503338698	0.979074855731	0.495405853352	0.116719442649	0.084153952001	
441000	28.812713	1	0.643805795856	1.029586676542	0.495862842060	0.117468420427	0.092296808605	
442000	29.990676	1	0.589720975173	0.951253411461	0.491986230905	0.117015542292	0.080487013035	
443000	30.807033	1	0.485960374826	0.964047142430	0.489874502792	0.116816865545	0.084640976576	
444000	30.827105	1	0.533949508468	0.970797344487	0.489980915329	0.116754936659	0.083765147996	
445000	30.895427	1	0.527852060045	0.979058856062	0.489884338972	0.116719468276	0.084114480031	
446000	25.186251	1	0.670459633086	1.092390656387	0.498473032862	0.120713704690	0.106152684971	
447000	29.871380	1	0.473398761205	0.926651991839	0.490093967805	0.117696719457	0.086280571365	
448000	30.890630	1	0.488610221365	0.973273870370	0.489841313549	0.116739646000	0.084383830655	
449000	30.815417	1	0.478231103718	0.967606020778	0.489997396760	0.116780522076	0.084690237815	
450000	30.592051	1	0.529749792636	1.012129835650	0.489911805324	0.117021947081	0.085039108655	
451000	29.979223	1	0.397709799526	0.975265275939	0.493588254596	0.116730243664	0.084789329838	
452000	26.519668	1	0.725789662570	1.032537733758	0.505366430695	0.117563478745	0.097506767717	
453000	30.818967	1	0.537635266734	0.993457356075	0.490051018066	0.116763741640	0.084659864920	
454000	30.397240	1	0.503204135025	1.021077019905	0.489740352352	0.117226022173	0.083837026303	
455000	30.232070	1	0.567341613042	0.949563921509	0.490938571816	0.117049735120	0.081340819000	
456000	30.800612	1	0.479182065789	0.995191744517	0.489980180704	0.116778172766	0.083648518238	
457000	30.813830	1	0.484922490964	0.996342331963	0.489888746773	0.116788825660	0.083725298994	
458000	30.318476	1	0.588960617346	0.970726576391	0.491945290805	0.116755432214	0.082788622041	
459000	29.840870	1	0.550746783682	1.035801214033	0.490372009652	0.117675195235	0.087048916669	
460000	30.849593	1	0.523453077070	0.995824547362	0.489829677983	0.116783925131	0.084496114950	
461000	29.530247	1	0.571473650704	1.040172124942	0.491107491070	0.117835671892	0.088828502571	
462000	30.913657	1	0.508748022145	0.973607255611	0.489738300657	0.116737892202	0.084168245353	
463000	30.814737	1	0.511578146567	0.963068004079	0.489744959340	0.116828309348	0.084032511666	
464000	29.422247	1	0.612506492387	0.943541482957	0.493387524582	0.117186722352	0.078276014190	
465000	28.806447	1	0.663409271685	1.009266640029	0.497737655622	0.116967636179	0.089293914070	
466000	27.295741	1	0.498636680970	1.085032624746	0.489757059452	0.120200836064	0.081871786968	
467000	30.758133	1	0.460523174147	0.983983073145	0.490425413417	0.116719439852	0.083986189082	
468000	28.563160	1	0.404489768965	1.044679662332	0.493123334076	0.118014177522	0.074760854938	
469000	30.596771	1	0.563725843206	0.998671191725	0.490799866834	0.116813022567	0.085404865413	
470000	30.664287	1	0.561932974974	0.975512391903	0.490734243441	0.116729256785	0.083656812057	
471000	30.925233	1	0.503866915564	0.986882288429	0.489739055152	0.116726798273	0.084176419420	
472000	27.703034	1	0.676411192832	0.936137448851	0.499118962488	0.117387459452	0.072808132151	
473000	30.507428	1	0.565266712431	1.004880166985	0.490857936727	0.116894770943	0.085900720536	
474000	30.505403	1	0.438965069660	0.965353606793	0.491221738304	0.116802567016	0.085525448578	
475000	28.358516	1	0.683632086569	1.002563426774	0.499933582338	0.116861336326	0.088295796476	
476000	29.489259	1	0.637807262874	1.000137726952	0.495339097463	0.116830069754	0.086983038303	
