Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_transitivity.txt
Log File Name:                   features_possession_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            623790341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1328000	-9.617970	1	0.431662643745	0.366263867548	0.423690462431	0.186860105906	-0.021071151882	
1329000	-10.150000	1	0.410028720475	0.302217592256	0.424433153820	0.187318383737	-0.016853537245	
1330000	-9.394364	1	0.463231195174	0.335650363608	0.423152825554	0.186746361720	-0.019954980858	
1331000	-11.659642	1	0.509696364192	0.243130798842	0.423540459158	0.190106868387	-0.024102681200	
1332000	-10.790218	1	0.498873158189	0.425332746625	0.423324734283	0.188802076082	-0.017632064958	
1333000	-10.156927	1	0.435034629970	0.290214392502	0.423602119454	0.187701087222	-0.017559236790	
1334000	-9.624428	1	0.525552718091	0.350652497854	0.423994057916	0.186725948925	-0.019727103762	
1335000	-9.757892	1	0.498396263859	0.384730289987	0.423316981227	0.187223417706	-0.018911696955	
1336000	-10.333857	1	0.515849003089	0.283078591972	0.423697053152	0.187973008604	-0.023015535836	
1337000	-11.154796	1	0.437116087460	0.434607126509	0.423551278054	0.189313082112	-0.023671955426	
1338000	-11.130273	1	0.611168923228	0.348552793357	0.429268126471	0.186719996978	-0.019405674225	
1339000	-10.608165	1	0.398086341579	0.288237813861	0.424973516880	0.187773092166	-0.015015264841	
1340000	-10.148478	1	0.542366350521	0.304095127703	0.424653650550	0.187266995528	-0.023268079044	
1341000	-9.793060	1	0.432208827823	0.310231800072	0.423675651053	0.187115026016	-0.018363263584	
1342000	-9.471781	1	0.456376851025	0.364852208153	0.423214478808	0.186841456922	-0.020455176988	
1343000	-9.671588	1	0.529665934442	0.352481914140	0.424138431814	0.186733471926	-0.019579213230	
1344000	-10.466504	1	0.412719955508	0.405834611728	0.424324187605	0.187910171302	-0.024230698344	
1345000	-10.011209	1	0.398970100457	0.321875279657	0.424930351168	0.186894000047	-0.018007302129	
1346000	-13.025292	1	0.282322993812	0.311161195725	0.435018530091	0.187094145681	-0.012344769245	
1347000	-10.004456	1	0.505504315422	0.294095909928	0.423447865742	0.187567080630	-0.021900151360	
1348000	-9.853314	1	0.465495003673	0.297632624775	0.423139174931	0.187453508980	-0.019585396264	
1349000	-11.179706	1	0.335939793672	0.362661148434	0.429282638836	0.186815078247	-0.022676675937	
1350000	-15.749423	1	0.590392330390	0.501260475057	0.427550227221	0.194631161152	0.000974436920	
1351000	-12.108046	1	0.301610080105	0.349213349905	0.432739916662	0.186721560324	-0.020629310749	
1352000	-10.209463	1	0.559729188390	0.317231513148	0.425527736791	0.186971582541	-0.022782392309	
1353000	-9.490192	1	0.441824428040	0.333533639135	0.423446667610	0.186761024229	-0.019631966036	
1354000	-9.566239	1	0.517521132738	0.354774754767	0.423743865755	0.186745973921	-0.019572971822	
1355000	-9.891211	1	0.428398485685	0.385630940081	0.423783023777	0.187246808966	-0.022137563698	
1356000	-12.992711	1	0.671507288221	0.350221583317	0.435848596879	0.186724493607	-0.018654451106	
1357000	-10.538525	1	0.585797687287	0.345484976702	0.427208226261	0.186716455484	-0.019945391931	
1358000	-12.569640	1	0.489389006562	0.468209753140	0.423198323691	0.191633022341	-0.017599993544	
1359000	-10.235963	1	0.380344439295	0.363153359871	0.425947539897	0.186820732200	-0.021926378224	
1360000	-13.341227	1	0.591994529321	0.230346906206	0.427672714793	0.191008929277	-0.035211152003	
1361000	-9.547060	1	0.517683271813	0.342274735194	0.423748501672	0.186719302821	-0.020208949221	
1362000	-11.374912	1	0.399008826545	0.262080611667	0.424928471274	0.188965258565	-0.012789055950	
1363000	-9.714170	1	0.496684984296	0.382554543461	0.423290377866	0.187169086670	-0.019051028969	
1364000	-11.610430	1	0.619058880914	0.379886486287	0.429994045935	0.187106664223	-0.014115788745	
1365000	-10.032138	1	0.555966984573	0.356862157717	0.425321700808	0.186760328764	-0.018914860870	
1366000	-9.808988	1	0.427579918229	0.311778449509	0.423807322469	0.187080588524	-0.018257206754	
1367000	-10.132846	1	0.384501567104	0.357560290808	0.425700952504	0.186765762074	-0.021275207951	
1368000	-9.646445	1	0.420153227186	0.337693592907	0.424047690412	0.186734972063	-0.019583262841	
1369000	-12.588451	1	0.398713553078	0.459806023381	0.424942829471	0.190983968282	-0.029601381604	
1370000	-10.901215	1	0.353561306421	0.377143587093	0.427805679195	0.187047316645	-0.024347761213	
1371000	-10.081743	1	0.492046778836	0.288104077665	0.423227848795	0.187778055821	-0.021226855259	
1372000	-10.387639	1	0.576467118143	0.330774547623	0.426555955718	0.186784510685	-0.021702150251	
1373000	-10.716518	1	0.370632700859	0.305162152129	0.426567404541	0.187238812651	-0.015213617597	
1374000	-9.696833	1	0.476064349197	0.384772421412	0.423119546132	0.187224500162	-0.019934657837	
1375000	-10.692368	1	0.399933813973	0.408576703243	0.424883859128	0.188020663147	-0.025331369324	
1376000	-12.468131	1	0.460433321315	0.224115089765	0.423174301418	0.191487192506	-0.017993275025	
1377000	-10.393865	1	0.368634688640	0.348141583688	0.426702537785	0.186719167068	-0.020338744028	
1378000	-10.241926	1	0.557758889978	0.312130708457	0.425418685983	0.187072962673	-0.023210101020	
1379000	-11.509983	1	0.623861481297	0.358430319936	0.430455732264	0.186772976814	-0.017626341288	
1380000	-10.015601	1	0.547570829161	0.369991663095	0.424895081015	0.186915582262	-0.017909014022	
1381000	-9.516125	1	0.478314521833	0.371754102196	0.423124746764	0.186944956839	-0.019917025083	
1382000	-12.404780	1	0.503484509284	0.463559822934	0.423407332197	0.191268213824	-0.015790583647	
1383000	-10.452303	1	0.459091534785	0.274377248881	0.423186406776	0.188349395660	-0.018797002244	
1384000	-10.516526	1	0.416306932376	0.282777575457	0.424186275909	0.187985207231	-0.015856280616	
1385000	-9.486613	1	0.470459774885	0.321363055675	0.423120906994	0.186901869550	-0.019975150919	
1386000	-9.904091	1	0.523318854339	0.306404550606	0.423920259542	0.187206930640	-0.022254841352	
1387000	-10.154912	1	0.452320481131	0.404962408433	0.423265355700	0.187876051129	-0.021475069640	
1388000	-9.405186	1	0.475330954264	0.359081999112	0.423118562586	0.186778703329	-0.020042369260	
1389000	-9.631709	1	0.510440975809	0.370501258279	0.423558101284	0.186923868092	-0.018977043539	
1390000	-10.128279	1	0.561486250031	0.358298227881	0.425627115027	0.186771849742	-0.018688044122	
1391000	-12.326951	1	0.641643973824	0.383741773182	0.432295798424	0.187198351636	-0.012440050010	
1392000	-9.880983	1	0.523756532964	0.381030836498	0.423934463159	0.187132870728	-0.017960508433	
1393000	-9.470942	1	0.439974557191	0.343915680391	0.423486048883	0.186717010056	-0.020012419458	
1394000	-10.293733	1	0.561439457727	0.312610638775	0.425624442464	0.187062702803	-0.023297009563	
1395000	-9.559362	1	0.428243330156	0.342592287370	0.423787596008	0.186718722484	-0.019917760053	
1396000	-9.424419	1	0.478277316883	0.361747387871	0.423124634004	0.186804999763	-0.019979349887	
1397000	-11.825437	1	0.592301084690	0.269589767330	0.427696341111	0.188577481772	-0.030145064208	
1398000	-10.604321	1	0.360103441891	0.360147713146	0.427308746913	0.186788663220	-0.021917787780	
1399000	-9.555096	1	0.477514656201	0.315313139287	0.423122520904	0.187007725722	-0.020191332276	
1400000	-10.297200	1	0.375679650423	0.359758815473	0.426237621099	0.186784943096	-0.021634106185	
1401000	-10.380892	1	0.371801226132	0.361754028659	0.426489575827	0.186805071050	-0.021925461515	
1402000	-11.437361	1	0.571227026235	0.268863763404	0.426214463762	0.188613371733	-0.028447396564	
1403000	-9.627393	1	0.525345301766	0.336764307300	0.423987068999	0.186739815624	-0.020557714918	
1404000	-10.133648	1	0.392445182371	0.319410878095	0.425261018207	0.186933425955	-0.017591809843	
1405000	-11.191367	1	0.459223568253	0.438011973119	0.423185163657	0.189514721949	-0.021457605192	
1406000	-10.169141	1	0.553954049797	0.313275856866	0.425215242975	0.187048729578	-0.022965851380	
1407000	-9.572399	1	0.432869259649	0.330044013984	0.423658000628	0.186791558190	-0.019339821991	
1408000	-9.469506	1	0.440469625130	0.342371057603	0.423475291460	0.186719119859	-0.019954083155	
1409000	-9.619531	1	0.445096282868	0.374672918448	0.423382463038	0.186998047616	-0.021022053362	
1410000	-10.034936	1	0.426285007475	0.299227552292	0.423846651010	0.187404953650	-0.017504916095	
1411000	-9.434793	1	0.491278374336	0.331028015184	0.423218840552	0.186782146566	-0.020357001591	
1412000	-9.715371	1	0.443203814065	0.310341743450	0.423418750706	0.187112526671	-0.018817521920	
1413000	-9.811357	1	0.511614505626	0.306370992148	0.423586637722	0.187207778615	-0.021740123483	
1414000	-9.959412	1	0.523650128014	0.303292607930	0.423930998627	0.187288680001	-0.022444154638	
1415000	-10.189832	1	0.482592929994	0.407276208564	0.423143717356	0.187967650460	-0.019364700620	
1416000	-10.613994	1	0.395502401172	0.289557405954	0.425102638606	0.187724738742	-0.014964046624	
1417000	-10.258214	1	0.452727289777	0.409000340870	0.423259770563	0.188038169588	-0.021535257676	
1418000	-9.770210	1	0.527534711394	0.319375865001	0.424062252396	0.186934014555	-0.021649028201	
1419000	-9.548822	1	0.505403551993	0.324213220916	0.423445780743	0.186860248007	-0.020829658548	
1420000	-9.391763	1	0.479958256014	0.334548629589	0.423130626972	0.186753629804	-0.020148788539	
1421000	-10.762738	1	0.424539506484	0.271365366110	0.423901390331	0.188491149448	-0.015787350507	
1422000	-10.272148	1	0.559137428919	0.311491742342	0.425494719217	0.187086854850	-0.023322734439	
1423000	-9.392221	1	0.460931238726	0.337591021586	0.423170107147	0.186735479106	-0.019958150889	
1424000	-9.949043	1	0.460364721593	0.293641346817	0.423174891913	0.187582267574	-0.019234823600	
1425000	-12.016713	1	0.541112761677	0.447342323569	0.424598130236	0.190105914951	-0.011973733629	
1426000	-10.642873	1	0.571195644202	0.386951818300	0.426212472415	0.187282068323	-0.015286630371	
1427000	-10.007816	1	0.554681581314	0.355965149520	0.425253415767	0.186753812935	-0.019017821842	
1428000	-11.497734	1	0.385107262103	0.428093633747	0.425665962653	0.188948349991	-0.028303471852	
1429000	-10.660181	1	0.362858341883	0.319935783424	0.427107816276	0.186924697405	-0.016741506230	
1430000	-9.476204	1	0.507418472614	0.349723113262	0.423488727627	0.186722960770	-0.019888748077	
1431000	-12.530253	1	0.408157275132	0.461009806934	0.424511703781	0.191074123162	-0.028464224458	
1432000	-9.780731	1	0.417080981820	0.322486504846	0.424157612958	0.186884832828	-0.018552840532	
1433000	-12.227446	1	0.577707682240	0.249762439211	0.426639416292	0.189680790796	-0.031191108539	
1434000	-9.542118	1	0.430228984648	0.348492113843	0.423730263219	0.186719867598	-0.020221170220	
1435000	-10.719015	1	0.385947436757	0.291471126399	0.425617822352	0.187656626808	-0.014538593360	
1436000	-11.274776	1	0.616727315784	0.348683046460	0.429775315173	0.186720282790	-0.019351700004	
1437000	-10.431143	1	0.460618901320	0.274935305102	0.423172719314	0.188323778619	-0.018931622610	
1438000	-9.470167	1	0.442552776027	0.354210320965	0.423431772650	0.186742579062	-0.020386297717	
1439000	-9.547197	1	0.487627942616	0.372910253950	0.423181290416	0.186965323613	-0.019610495336	
1440000	-9.679052	1	0.473083630720	0.306732720457	0.423117726841	0.187198676846	-0.020022450142	
1441000	-10.101982	1	0.384787346577	0.346035763237	0.425684413838	0.186716640533	-0.020093416127	
1442000	-10.288670	1	0.389697026725	0.310884561197	0.425408574335	0.187100301995	-0.016674241120	
1443000	-9.602705	1	0.423377061962	0.349008492931	0.423938944001	0.186721045132	-0.020271845277	
1444000	-10.479073	1	0.563740852221	0.302949434482	0.425757574778	0.187298080557	-0.024367570966	
1445000	-10.227907	1	0.567906421207	0.356576016017	0.426007306142	0.186758193407	-0.018770928125	
1446000	-9.849920	1	0.406735805297	0.328355037776	0.424572888961	0.186809180606	-0.018728988254	
1447000	-10.289766	1	0.550647473087	0.386117531617	0.425046087771	0.187259665979	-0.016370305412	
1448000	-9.794615	1	0.436894255117	0.307869158539	0.423556562365	0.187170635516	-0.018452315276	
1449000	-9.488762	1	0.439400100477	0.337341029105	0.423498731135	0.186736743558	-0.019749924801	
1450000	-9.679168	1	0.525922879665	0.327862303424	0.424006600071	0.186814671235	-0.021096538547	
1451000	-9.783267	1	0.418014974577	0.321267617583	0.424123546049	0.186903354661	-0.018498917966	
1452000	-10.239245	1	0.498153017313	0.282729922552	0.423313083631	0.187987143757	-0.021766956539	
1453000	-10.257952	1	0.540445970352	0.391808777616	0.424569015014	0.187421475893	-0.016414776367	
1454000	-10.715567	1	0.425993156189	0.419314373106	0.423855665587	0.188500398345	-0.024019712379	
1455000	-10.446770	1	0.580428187206	0.334551073735	0.426825945756	0.186753612806	-0.021298606148	
1456000	-9.799022	1	0.458746213018	0.389626003166	0.423189711642	0.187356926508	-0.020799914059	
1457000	-9.682241	1	0.530876263446	0.337163112373	0.424183009430	0.186737668209	-0.020580894672	
1458000	-9.367687	1	0.467743824778	0.344049301575	0.423128914408	0.186716900459	-0.020064442430	
1459000	-9.437951	1	0.469883324529	0.363771129008	0.423122205517	0.186828051379	-0.020147165550	
1460000	-10.133300	1	0.413836622326	0.300729265545	0.424280357170	0.187360748165	-0.016940974987	
1461000	-9.575993	1	0.436063031600	0.326375744557	0.423576647720	0.186832192957	-0.019236379901	
1462000	-9.420605	1	0.469638437626	0.361388048968	0.423122822554	0.186801185122	-0.020142830596	
1463000	-9.640482	1	0.510616303533	0.318318908248	0.423562307779	0.186952158203	-0.021200218664	
1464000	-10.185564	1	0.420037990506	0.294861800795	0.424051702691	0.187541796167	-0.016893049464	
1465000	-10.526931	1	0.447646803488	0.273483865538	0.423337242034	0.188390827204	-0.017831026000	
1466000	-9.879313	1	0.459255797369	0.393788538445	0.423184861935	0.187482701288	-0.020836043267	
1467000	-10.579637	1	0.515848937110	0.415119630056	0.423697051341	0.188304062327	-0.016578821094	
1468000	-10.880355	1	0.479963443286	0.429780854413	0.423130648310	0.189040180517	-0.019333790500	
1469000	-9.526458	1	0.443854449951	0.326321783371	0.423406012187	0.186832856014	-0.019408317416	
1470000	-10.406273	1	0.378172534355	0.376591826850	0.426080839913	0.187035969407	-0.023432775808	
1471000	-10.509385	1	0.368541417006	0.369925543817	0.426708909528	0.186914519564	-0.022964123569	
1472000	-11.514399	1	0.623929899813	0.327657604351	0.430462417877	0.186816998656	-0.022926151596	
1473000	-10.204975	1	0.465227442683	0.408115728013	0.423140614634	0.188001746358	-0.020613023208	
1474000	-9.628948	1	0.425035178885	0.331552741956	0.423885644491	0.186777385156	-0.019282491573	
1475000	-9.755347	1	0.409775661636	0.352798201296	0.424443642262	0.186734993246	-0.020597687978	
1476000	-12.384443	1	0.495808953751	0.463990425054	0.423277496183	0.191301405788	-0.016818433403	
1477000	-9.413983	1	0.451868417671	0.350613519836	0.423271688394	0.186725812318	-0.020203906281	
1478000	-9.821171	1	0.453967890382	0.300964375199	0.423243402720	0.187353960089	-0.019030132875	
1479000	-11.399274	1	0.584396146264	0.408914679479	0.427106635540	0.188034620295	-0.011817186814	
1480000	-10.099929	1	0.555199788047	0.320962193026	0.425280815419	0.186908147179	-0.022295605762	
1481000	-9.696505	1	0.488596345421	0.383350897844	0.423190407358	0.187188615427	-0.019387175942	
1482000	-10.129561	1	0.384752619371	0.335115645349	0.425686420741	0.186749790644	-0.018972272857	
1483000	-9.424023	1	0.478120084430	0.361712314731	0.423124167408	0.186804623738	-0.019982564077	
1484000	-9.833542	1	0.495686918915	0.300245033280	0.423275741313	0.187374842162	-0.021179516918	
1485000	-12.019668	1	0.640572411037	0.324619338001	0.432179094565	0.186854747394	-0.023793496572	
1486000	-9.986040	1	0.392424699103	0.341374863773	0.425262099843	0.186721303583	-0.019659391232	
1487000	-10.786753	1	0.386966816327	0.404874695222	0.425560030339	0.187872647208	-0.025896632667	
1488000	-10.892740	1	0.356022830567	0.380512458638	0.427615438905	0.187120893964	-0.024713580989	
1489000	-9.657500	1	0.528842636436	0.338366198292	0.424108653338	0.186731816691	-0.020487291114	
1490000	-9.737764	1	0.522032012843	0.371573133526	0.423879220341	0.186941847575	-0.018570853177	
1491000	-10.199476	1	0.526509701331	0.292473999956	0.424026665904	0.187621884240	-0.023219412477	
1492000	-9.528143	1	0.515478467315	0.344409062715	0.423686925813	0.186716663095	-0.020099749214	
1493000	-10.184534	1	0.488592217052	0.406481076650	0.423190367197	0.187935779927	-0.018949905740	
1494000	-9.555182	1	0.505835745204	0.323780564381	0.423454770273	0.186866226080	-0.020855714411	
1495000	-9.418801	1	0.488968433707	0.332638806686	0.423194072532	0.186768098963	-0.020291818701	
1496000	-10.399972	1	0.399459427810	0.395906800963	0.424906669268	0.187551032527	-0.024314500090	
1497000	-10.015023	1	0.456361835489	0.399688260854	0.423214647408	0.187680269559	-0.021104000227	
1498000	-10.242852	1	0.565970829275	0.324298668537	0.425889861364	0.186859081760	-0.022228943073	
1499000	-9.470766	1	0.490055903797	0.364600073106	0.423205300516	0.186838262450	-0.019696721400	
1500000	-10.581382	1	0.505454398700	0.417684847848	0.423446832039	0.188422768814	-0.017320638316	
1501000	-13.868892	1	0.422820163557	0.488931730975	0.423957246374	0.193429710694	-0.027992524413	
1502000	-12.580453	1	0.659148747010	0.355146868246	0.434307975416	0.186748325363	-0.017713342177	
1503000	-9.368816	1	0.466721230662	0.344260181726	0.423133172394	0.186716751115	-0.020064623252	
1504000	-10.584694	1	0.464379243454	0.269644570508	0.423145486386	0.188574786494	-0.019167584278	
1505000	-11.480115	1	0.398580148874	0.259309399534	0.424949335083	0.189117628865	-0.012504131983	
1506000	-9.755084	1	0.490298299837	0.386495502695	0.423207908039	0.187269759213	-0.019247145021	
1507000	-9.828064	1	0.497456673884	0.388935486717	0.423302138704	0.187337151565	-0.018833459963	
1508000	-9.613654	1	0.461760428671	0.312037570606	0.423163480171	0.187074971113	-0.019596839425	
1509000	-10.915870	1	0.356009961928	0.311533424893	0.427616423219	0.187085940507	-0.015388905904	
1510000	-10.204587	1	0.538807523457	0.298608105153	0.424498700895	0.187423615370	-0.023506018580	
1511000	-9.749182	1	0.440562983848	0.382184414194	0.423473280714	0.187160150489	-0.021451705175	
1512000	-10.286929	1	0.507173931199	0.282649938398	0.423483374596	0.187990397484	-0.022415363922	
1513000	-10.539286	1	0.367274480555	0.322874779716	0.426796019163	0.186879135628	-0.017238241237	
1514000	-9.954167	1	0.551584013370	0.354345212812	0.425093276819	0.186743371546	-0.019205987413	
1515000	-10.377139	1	0.549061692562	0.296523598948	0.424967486318	0.187488246781	-0.024220982689	
