Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.300000	0.858533	486	0.310700	0.951668	514	0.289883	0.300000	0.284583	
1000	0.287000	0.858533	485	0.263918	0.951668	515	0.308738	0.287000	0.284584	
1000	0.317000	0.858533	505	0.318812	0.951668	495	0.315152	0.317000	0.284595	
1000	0.288000	0.858533	489	0.300613	0.951668	511	0.275930	0.288000	0.284596	
1000	0.301000	0.858533	557	0.305206	0.951668	443	0.295711	0.301000	0.284601	
1000	0.278000	0.858533	535	0.302804	0.951668	465	0.249462	0.278000	0.284599	
1000	0.302000	0.858533	515	0.297087	0.951668	485	0.307216	0.302000	0.284605	
1000	0.280000	0.858533	494	0.289474	0.951668	506	0.270751	0.280000	0.284603	
1000	0.272000	0.858533	497	0.285714	0.951668	503	0.258449	0.272000	0.284599	
1000	0.266000	0.858533	513	0.255361	0.951668	487	0.277207	0.266000	0.284593	
1000	0.293000	0.858533	503	0.292247	0.951668	497	0.293763	0.293000	0.284596	
1000	0.261000	0.858533	541	0.268022	0.951668	459	0.252723	0.261000	0.284588	
1000	0.280000	0.858533	514	0.287938	0.951668	486	0.271605	0.280000	0.284587	
1000	0.278000	0.858533	519	0.263969	0.951668	481	0.293139	0.278000	0.284585	
1000	0.305000	0.858533	497	0.299799	0.951668	503	0.310139	0.305000	0.284591	
1000	0.305000	0.858533	519	0.292871	0.951668	481	0.318087	0.305000	0.284598	
1000	0.274000	0.858533	515	0.269903	0.951668	485	0.278351	0.274000	0.284594	
1000	0.319000	0.858533	484	0.303719	0.951668	516	0.333333	0.319000	0.284605	
1000	0.305000	0.858533	510	0.309804	0.951668	490	0.300000	0.305000	0.284612	
1000	0.273000	0.858533	489	0.278119	0.951668	511	0.268102	0.273000	0.284608	
1000	0.277000	0.858533	467	0.306210	0.951668	533	0.251407	0.277000	0.284606	
1000	0.287000	0.858533	480	0.279167	0.951668	520	0.294231	0.287000	0.284607	
1000	0.295000	0.858533	500	0.310000	0.951668	500	0.280000	0.295000	0.284610	
1000	0.288000	0.858533	528	0.280303	0.951668	472	0.296610	0.288000	0.284611	
1000	0.282000	0.858533	480	0.293750	0.951668	520	0.271154	0.282000	0.284610	
1000	0.277000	0.858533	496	0.288306	0.951668	504	0.265873	0.277000	0.284608	
1000	0.289000	0.858533	491	0.266802	0.951668	509	0.310413	0.289000	0.284609	
1000	0.261000	0.858533	512	0.283203	0.951668	488	0.237705	0.261000	0.284602	
1000	0.291000	0.858533	516	0.282946	0.951668	484	0.299587	0.291000	0.284604	
1000	0.300000	0.858533	511	0.307241	0.951668	489	0.292434	0.300000	0.284609	
1000	0.302000	0.858533	461	0.323210	0.951668	539	0.283859	0.302000	0.284614	
1000	0.287000	0.858533	495	0.325253	0.951668	505	0.249505	0.287000	0.284615	
1000	0.287000	0.858533	493	0.302231	0.951668	507	0.272189	0.287000	0.284616	
1000	0.285000	0.858533	503	0.294235	0.951668	497	0.275654	0.285000	0.284616	
1000	0.290000	0.858533	480	0.289583	0.951668	520	0.290385	0.290000	0.284618	
1000	0.270000	0.858533	504	0.273810	0.951668	496	0.266129	0.270000	0.284613	
1000	0.288000	0.858533	516	0.281008	0.951668	484	0.295455	0.288000	0.284614	
1000	0.309000	0.858533	521	0.322457	0.951668	479	0.294363	0.309000	0.284622	
1000	0.276000	0.858533	508	0.295276	0.951668	492	0.256098	0.276000	0.284619	
1000	0.232000	0.858533	464	0.230603	0.951668	536	0.233209	0.232000	0.284602	
1000	0.287000	0.858533	491	0.279022	0.951668	509	0.294695	0.287000	0.284603	
1000	0.281000	0.858533	531	0.297552	0.951668	469	0.262260	0.281000	0.284602	
1000	0.299000	0.858533	537	0.294227	0.951668	463	0.304536	0.299000	0.284606	
1000	0.303000	0.858533	531	0.299435	0.951668	469	0.307036	0.303000	0.284612	
1000	0.289000	0.858533	503	0.302187	0.951668	497	0.275654	0.289000	0.284614	
1000	0.284000	0.858533	499	0.330661	0.951668	501	0.237525	0.284000	0.284613	
1000	0.287000	0.858533	511	0.307241	0.951668	489	0.265849	0.287000	0.284614	
1000	0.273000	0.858533	507	0.282051	0.951668	493	0.263692	0.273000	0.284610	
1000	0.280000	0.858533	494	0.293522	0.951668	506	0.266798	0.280000	0.284609	
1000	0.291000	0.858533	505	0.269307	0.951668	495	0.313131	0.291000	0.284611	
1000	0.275000	0.858533	485	0.280412	0.951668	515	0.269903	0.275000	0.284608	
1000	0.306000	0.858533	513	0.321637	0.951668	487	0.289528	0.306000	0.284615	
1000	0.292000	0.858533	493	0.312373	0.951668	507	0.272189	0.292000	0.284617	
1000	0.296000	0.858533	462	0.307359	0.951668	538	0.286245	0.296000	0.284621	
1000	0.284000	0.858533	488	0.299180	0.951668	512	0.269531	0.284000	0.284621	
1000	0.269000	0.858533	476	0.268908	0.951668	524	0.269084	0.269000	0.284616	
1000	0.276000	0.858533	478	0.278243	0.951668	522	0.273946	0.276000	0.284613	
1000	0.285000	0.858533	514	0.268482	0.951668	486	0.302469	0.285000	0.284613	
1000	0.305000	0.858533	489	0.290389	0.951668	511	0.318982	0.305000	0.284619	
1000	0.288000	0.858533	508	0.275591	0.951668	492	0.300813	0.288000	0.284621	
1000	0.302000	0.858533	505	0.322772	0.951668	495	0.280808	0.302000	0.284626	
1000	0.300000	0.858533	505	0.289109	0.951668	495	0.311111	0.300000	0.284631	
1000	0.301000	0.858533	495	0.298990	0.951668	505	0.302970	0.301000	0.284636	
1000	0.263000	0.858533	532	0.274436	0.951668	468	0.250000	0.263000	0.284629	
1000	0.254000	0.858533	501	0.257485	0.951668	499	0.250501	0.254000	0.284620	
1000	0.279000	0.858533	494	0.285425	0.951668	506	0.272727	0.279000	0.284618	
1000	0.290000	0.858533	477	0.295597	0.951668	523	0.284895	0.290000	0.284620	
1000	0.269000	0.858533	476	0.252101	0.951668	524	0.284351	0.269000	0.284615	
1000	0.283000	0.858533	508	0.303150	0.951668	492	0.262195	0.283000	0.284614	
1000	0.264000	0.858533	474	0.303797	0.951668	526	0.228137	0.264000	0.284607	
1000	0.322000	0.858533	530	0.324528	0.951668	470	0.319149	0.322000	0.284619	
1000	0.291000	0.858533	476	0.271008	0.951668	524	0.309160	0.291000	0.284621	
1000	0.287000	0.858533	517	0.299807	0.951668	483	0.273292	0.287000	0.284622	
1000	0.312000	0.858533	509	0.312377	0.951668	491	0.311609	0.312000	0.284631	
1000	0.295000	0.858533	498	0.293173	0.951668	502	0.296813	0.295000	0.284634	
1000	0.321000	0.858533	511	0.326810	0.951668	489	0.314928	0.321000	0.284646	
1000	0.294000	0.858533	521	0.284069	0.951668	479	0.304802	0.294000	0.284649	
1000	0.298000	0.858533	496	0.296371	0.951668	504	0.299603	0.298000	0.284653	
1000	0.275000	0.858533	523	0.279159	0.951668	477	0.270440	0.275000	0.284650	
1000	0.304000	0.858533	487	0.312115	0.951668	513	0.296296	0.304000	0.284656	
1000	0.314000	0.858533	504	0.301587	0.951668	496	0.326613	0.314000	0.284665	
1000	0.274000	0.858533	483	0.306418	0.951668	517	0.243714	0.274000	0.284662	
1000	0.279000	0.858533	484	0.278926	0.951668	516	0.279070	0.279000	0.284660	
1000	0.282000	0.858533	494	0.297571	0.951668	506	0.266798	0.282000	0.284659	
1000	0.261000	0.858533	484	0.264463	0.951668	516	0.257752	0.261000	0.284652	
1000	0.322000	0.858533	499	0.336673	0.951668	501	0.307385	0.322000	0.284664	
1000	0.305000	0.858533	501	0.347305	0.951668	499	0.262525	0.305000	0.284670	
1000	0.275000	0.858533	507	0.287968	0.951668	493	0.261663	0.275000	0.284667	
1000	0.263000	0.858533	493	0.259635	0.951668	507	0.266272	0.263000	0.284660	
1000	0.291000	0.858533	514	0.311284	0.951668	486	0.269547	0.291000	0.284662	
1000	0.305000	0.858533	509	0.308448	0.951668	491	0.301426	0.305000	0.284668	
1000	0.280000	0.858533	493	0.271805	0.951668	507	0.287968	0.280000	0.284667	
1000	0.267000	0.858533	511	0.283757	0.951668	489	0.249489	0.267000	0.284661	
1000	0.295000	0.858533	495	0.313131	0.951668	505	0.277228	0.295000	0.284665	
1000	0.281000	0.858533	498	0.283133	0.951668	502	0.278884	0.281000	0.284664	
1000	0.283000	0.858533	489	0.269939	0.951668	511	0.295499	0.283000	0.284663	
1000	0.277000	0.858533	487	0.305955	0.951668	513	0.249513	0.277000	0.284661	
1000	0.246000	0.858533	529	0.249527	0.951668	471	0.242038	0.246000	0.284648	
1000	0.272000	0.858533	513	0.286550	0.951668	487	0.256674	0.272000	0.284644	
1000	0.284000	0.858533	523	0.281071	0.951668	477	0.287212	0.284000	0.284644	
1000	0.288000	0.858533	508	0.287402	0.951668	492	0.288618	0.288000	0.284645	
1000	0.309000	0.858533	490	0.318367	0.951668	510	0.300000	0.309000	0.284653	
1000	0.292000	0.858533	502	0.290837	0.951668	498	0.293173	0.292000	0.284655	
1000	0.276000	0.858533	504	0.263889	0.951668	496	0.288306	0.276000	0.284653	
1000	0.298000	0.858533	500	0.300000	0.951668	500	0.296000	0.298000	0.284657	
1000	0.281000	0.858533	502	0.280876	0.951668	498	0.281124	0.281000	0.284656	
1000	0.285000	0.858533	493	0.290061	0.951668	507	0.280079	0.285000	0.284656	
1000	0.291000	0.858533	507	0.285996	0.951668	493	0.296146	0.291000	0.284658	
1000	0.287000	0.858533	469	0.296375	0.951668	531	0.278719	0.287000	0.284658	
1000	0.275000	0.858533	509	0.247544	0.951668	491	0.303462	0.275000	0.284655	
1000	0.296000	0.858533	478	0.290795	0.951668	522	0.300766	0.296000	0.284659	
1000	0.313000	0.858533	506	0.324111	0.951668	494	0.301619	0.313000	0.284668	
1000	0.283000	0.858533	490	0.246939	0.951668	510	0.317647	0.283000	0.284667	
1000	0.293000	0.858533	525	0.308571	0.951668	475	0.275789	0.293000	0.284670	
1000	0.300000	0.858533	538	0.312268	0.951668	462	0.285714	0.300000	0.284675	
1000	0.271000	0.858533	512	0.275391	0.951668	488	0.266393	0.271000	0.284670	
1000	0.293000	0.858533	500	0.290000	0.951668	500	0.296000	0.293000	0.284673	
1000	0.287000	0.858533	517	0.299807	0.951668	483	0.273292	0.287000	0.284674	
1000	0.282000	0.858533	509	0.280943	0.951668	491	0.283096	0.282000	0.284673	
1000	0.304000	0.858533	496	0.298387	0.951668	504	0.309524	0.304000	0.284679	
1000	0.250000	0.858533	488	0.252049	0.951668	512	0.248047	0.250000	0.284668	
1000	0.302000	0.858533	469	0.341151	0.951668	531	0.267420	0.302000	0.284674	
1000	0.293000	0.858533	479	0.292276	0.951668	521	0.293666	0.293000	0.284676	
1000	0.273000	0.858533	489	0.257669	0.951668	511	0.287671	0.273000	0.284673	
1000	0.258000	0.858533	486	0.261317	0.951668	514	0.254864	0.258000	0.284664	
1000	0.326000	0.858533	522	0.310345	0.951668	478	0.343096	0.326000	0.284677	
1000	0.292000	0.858533	524	0.318702	0.951668	476	0.262605	0.292000	0.284679	
1000	0.299000	0.858533	509	0.290766	0.951668	491	0.307536	0.299000	0.284684	
1000	0.281000	0.858533	509	0.280943	0.951668	491	0.281059	0.281000	0.284683	
1000	0.270000	0.858533	511	0.289628	0.951668	489	0.249489	0.270000	0.284678	
1000	0.296000	0.858533	500	0.336000	0.951668	500	0.256000	0.296000	0.284682	
1000	0.266000	0.858533	508	0.269685	0.951668	492	0.262195	0.266000	0.284676	
1000	0.292000	0.858533	482	0.271784	0.951668	518	0.310811	0.292000	0.284678	
1000	0.313000	0.858533	484	0.340909	0.951668	516	0.286822	0.313000	0.284687	
1000	0.289000	0.858533	482	0.313278	0.951668	518	0.266409	0.289000	0.284688	
1000	0.275000	0.858533	474	0.297468	0.951668	526	0.254753	0.275000	0.284685	
1000	0.272000	0.858533	479	0.279749	0.951668	521	0.264875	0.272000	0.284681	
1000	0.322000	0.858533	496	0.330645	0.951668	504	0.313492	0.322000	0.284693	
1000	0.278000	0.858533	521	0.278311	0.951668	479	0.277662	0.278000	0.284691	
1000	0.255000	0.858533	488	0.290984	0.951668	512	0.220703	0.255000	0.284682	
1000	0.298000	0.858533	522	0.285441	0.951668	478	0.311715	0.298000	0.284686	
1000	0.310000	0.858533	512	0.328125	0.951668	488	0.290984	0.310000	0.284694	
1000	0.267000	0.858533	531	0.233522	0.951668	469	0.304904	0.267000	0.284688	
1000	0.291000	0.858533	530	0.298113	0.951668	470	0.282979	0.291000	0.284690	
1000	0.278000	0.858533	503	0.280318	0.951668	497	0.275654	0.278000	0.284688	
1000	0.275000	0.858533	471	0.288747	0.951668	529	0.262760	0.275000	0.284685	
1000	0.288000	0.858533	473	0.281184	0.951668	527	0.294118	0.288000	0.284686	
1000	0.283000	0.858533	504	0.299603	0.951668	496	0.266129	0.283000	0.284685	
1000	0.275000	0.858533	534	0.299625	0.951668	466	0.246781	0.275000	0.284682	
1000	0.286000	0.858533	480	0.302083	0.951668	520	0.271154	0.286000	0.284683	
1000	0.284000	0.858533	479	0.279749	0.951668	521	0.287908	0.284000	0.284683	
1000	0.313000	0.858533	520	0.330769	0.951668	480	0.293750	0.313000	0.284691	
1000	0.285000	0.858533	494	0.311741	0.951668	506	0.258893	0.285000	0.284692	
1000	0.270000	0.858533	536	0.253731	0.951668	464	0.288793	0.270000	0.284687	
1000	0.284000	0.858533	546	0.296703	0.951668	454	0.268722	0.284000	0.284687	
1000	0.268000	0.858533	531	0.271186	0.951668	469	0.264392	0.268000	0.284682	
1000	0.272000	0.858533	504	0.259921	0.951668	496	0.284274	0.272000	0.284678	
1000	0.280000	0.858533	525	0.291429	0.951668	475	0.267368	0.280000	0.284676	
1000	0.288000	0.858533	505	0.293069	0.951668	495	0.282828	0.288000	0.284677	
1000	0.268000	0.858533	490	0.285714	0.951668	510	0.250980	0.268000	0.284672	
1000	0.282000	0.858533	485	0.309278	0.951668	515	0.256311	0.282000	0.284671	
1000	0.289000	0.858533	521	0.303263	0.951668	479	0.273486	0.289000	0.284673	
1000	0.280000	0.858533	493	0.279919	0.951668	507	0.280079	0.280000	0.284671	
1000	0.267000	0.858533	486	0.253086	0.951668	514	0.280156	0.267000	0.284666	
1000	0.281000	0.858533	517	0.286267	0.951668	483	0.275362	0.281000	0.284665	
1000	0.291000	0.858533	486	0.300412	0.951668	514	0.282101	0.291000	0.284667	
1000	0.267000	0.858533	496	0.264113	0.951668	504	0.269841	0.267000	0.284661	
1000	0.268000	0.858533	489	0.284254	0.951668	511	0.252446	0.268000	0.284656	
1000	0.283000	0.858533	492	0.292683	0.951668	508	0.273622	0.283000	0.284655	
1000	0.289000	0.858533	495	0.282828	0.951668	505	0.295050	0.289000	0.284657	
1000	0.281000	0.858533	517	0.301741	0.951668	483	0.258799	0.281000	0.284656	
1000	0.258000	0.858533	493	0.261663	0.951668	507	0.254438	0.258000	0.284647	
1000	0.261000	0.858533	495	0.278788	0.951668	505	0.243564	0.261000	0.284640	
1000	0.287000	0.858533	491	0.297352	0.951668	509	0.277014	0.287000	0.284641	
1000	0.252000	0.858533	496	0.276210	0.951668	504	0.228175	0.252000	0.284631	
1000	0.313000	0.858533	522	0.337165	0.951668	478	0.286611	0.313000	0.284640	
1000	0.281000	0.858533	493	0.296146	0.951668	507	0.266272	0.281000	0.284639	
1000	0.279000	0.858533	512	0.294922	0.951668	488	0.262295	0.279000	0.284637	
1000	0.281000	0.858533	464	0.282328	0.951668	536	0.279851	0.281000	0.284636	
1000	0.294000	0.858533	493	0.332657	0.951668	507	0.256410	0.294000	0.284639	
1000	0.309000	0.858533	513	0.294347	0.951668	487	0.324435	0.309000	0.284646	
1000	0.268000	0.858533	505	0.269307	0.951668	495	0.266667	0.268000	0.284641	
1000	0.297000	0.858533	486	0.279835	0.951668	514	0.313230	0.297000	0.284645	
1000	0.279000	0.858533	522	0.293103	0.951668	478	0.263598	0.279000	0.284643	
1000	0.271000	0.858533	503	0.288270	0.951668	497	0.253521	0.271000	0.284639	
1000	0.313000	0.858533	491	0.317719	0.951668	509	0.308448	0.313000	0.284647	
1000	0.271000	0.858533	513	0.269006	0.951668	487	0.273101	0.271000	0.284643	
1000	0.280000	0.858533	496	0.262097	0.951668	504	0.297619	0.280000	0.284642	
1000	0.312000	0.858533	487	0.318275	0.951668	513	0.306043	0.312000	0.284650	
1000	0.272000	0.858533	501	0.289421	0.951668	499	0.254509	0.272000	0.284646	
1000	0.276000	0.858533	504	0.295635	0.951668	496	0.256048	0.276000	0.284644	
1000	0.284000	0.858533	477	0.276730	0.951668	523	0.290631	0.284000	0.284644	
1000	0.270000	0.858533	492	0.294715	0.951668	508	0.246063	0.270000	0.284639	
1000	0.282000	0.858533	449	0.287305	0.951668	551	0.277677	0.282000	0.284638	
1000	0.309000	0.858533	503	0.330020	0.951668	497	0.287726	0.309000	0.284646	
1000	0.280000	0.858533	521	0.276392	0.951668	479	0.283925	0.280000	0.284644	
1000	0.286000	0.858533	517	0.299807	0.951668	483	0.271222	0.286000	0.284645	
1000	0.291000	0.858533	520	0.323077	0.951668	480	0.256250	0.291000	0.284647	
1000	0.285000	0.858533	485	0.298969	0.951668	515	0.271845	0.285000	0.284647	
1000	0.289000	0.858533	480	0.300000	0.951668	520	0.278846	0.289000	0.284648	
1000	0.307000	0.858533	468	0.305556	0.951668	532	0.308271	0.307000	0.284655	
1000	0.284000	0.858533	516	0.267442	0.951668	484	0.301653	0.284000	0.284655	
1000	0.284000	0.858533	524	0.299618	0.951668	476	0.266807	0.284000	0.284654	
1000	0.291000	0.858533	518	0.297297	0.951668	482	0.284232	0.291000	0.284656	
1000	0.290000	0.858533	504	0.317460	0.951668	496	0.262097	0.290000	0.284658	
1000	0.261000	0.858533	486	0.267490	0.951668	514	0.254864	0.261000	0.284651	
1000	0.294000	0.858533	491	0.291242	0.951668	509	0.296660	0.294000	0.284654	
1000	0.268000	0.858533	483	0.306418	0.951668	517	0.232108	0.268000	0.284649	
1000	0.284000	0.858533	514	0.280156	0.951668	486	0.288066	0.284000	0.284648	
1000	0.277000	0.858533	521	0.272553	0.951668	479	0.281837	0.277000	0.284646	
1000	0.294000	0.858533	495	0.298990	0.951668	505	0.289109	0.294000	0.284649	
1000	0.289000	0.858533	533	0.290807	0.951668	467	0.286938	0.289000	0.284650	
1000	0.280000	0.858533	484	0.291322	0.951668	516	0.269380	0.280000	0.284649	
1000	0.279000	0.858533	500	0.252000	0.951668	500	0.306000	0.279000	0.284647	
1000	0.309000	0.858533	498	0.303213	0.951668	502	0.314741	0.309000	0.284655	
1000	0.308000	0.858533	477	0.301887	0.951668	523	0.313576	0.308000	0.284662	
1000	0.301000	0.858533	501	0.305389	0.951668	499	0.296593	0.301000	0.284667	
1000	0.263000	0.858533	485	0.268041	0.951668	515	0.258252	0.263000	0.284660	
1000	0.282000	0.858533	497	0.301811	0.951668	503	0.262425	0.282000	0.284659	
1000	0.293000	0.858533	520	0.298077	0.951668	480	0.287500	0.293000	0.284662	
1000	0.282000	0.858533	466	0.238197	0.951668	534	0.320225	0.282000	0.284661	
1000	0.288000	0.858533	484	0.266529	0.951668	516	0.308140	0.288000	0.284662	
1000	0.278000	0.858533	496	0.274194	0.951668	504	0.281746	0.278000	0.284660	
1000	0.314000	0.858533	521	0.301344	0.951668	479	0.327766	0.314000	0.284669	
1000	0.311000	0.858533	494	0.313765	0.951668	506	0.308300	0.311000	0.284677	
1000	0.267000	0.858533	499	0.242485	0.951668	501	0.291417	0.267000	0.284671	
1000	0.286000	0.858533	515	0.287379	0.951668	485	0.284536	0.286000	0.284672	
1000	0.298000	0.858533	484	0.334711	0.951668	516	0.263566	0.298000	0.284676	
1000	0.309000	0.858533	506	0.320158	0.951668	494	0.297571	0.309000	0.284683	
1000	0.291000	0.858533	487	0.285421	0.951668	513	0.296296	0.291000	0.284685	
1000	0.260000	0.858533	494	0.287449	0.951668	506	0.233202	0.260000	0.284678	
1000	0.309000	0.858533	503	0.294235	0.951668	497	0.323944	0.309000	0.284685	
1000	0.275000	0.858533	487	0.291581	0.951668	513	0.259259	0.275000	0.284682	
1000	0.313000	0.858533	518	0.308880	0.951668	482	0.317427	0.313000	0.284691	
1000	0.254000	0.858533	497	0.245473	0.951668	503	0.262425	0.254000	0.284681	
1000	0.262000	0.858533	485	0.241237	0.951668	515	0.281553	0.262000	0.284675	
1000	0.301000	0.858533	473	0.291755	0.951668	527	0.309298	0.301000	0.284679	
1000	0.273000	0.858533	476	0.260504	0.951668	524	0.284351	0.273000	0.284676	
1000	0.279000	0.858533	470	0.248936	0.951668	530	0.305660	0.279000	0.284674	
1000	0.277000	0.858533	484	0.270661	0.951668	516	0.282946	0.277000	0.284672	
1000	0.268000	0.858533	501	0.285429	0.951668	499	0.250501	0.268000	0.284667	
1000	0.273000	0.858533	535	0.276636	0.951668	465	0.268817	0.273000	0.284663	
1000	0.298000	0.858533	487	0.293634	0.951668	513	0.302144	0.298000	0.284667	
1000	0.285000	0.858533	492	0.280488	0.951668	508	0.289370	0.285000	0.284667	
1000	0.298000	0.858533	500	0.326000	0.951668	500	0.270000	0.298000	0.284671	
1000	0.303000	0.858533	482	0.294606	0.951668	518	0.310811	0.303000	0.284677	
1000	0.311000	0.858533	482	0.315353	0.951668	518	0.306950	0.311000	0.284685	
1000	0.279000	0.858533	475	0.303158	0.951668	525	0.257143	0.279000	0.284683	
1000	0.274000	0.858533	508	0.263780	0.951668	492	0.284553	0.274000	0.284680	
1000	0.274000	0.858533	476	0.268908	0.951668	524	0.278626	0.274000	0.284677	
1000	0.279000	0.858533	505	0.289109	0.951668	495	0.268687	0.279000	0.284675	
1000	0.275000	0.858533	502	0.286853	0.951668	498	0.263052	0.275000	0.284672	
1000	0.304000	0.858533	533	0.311445	0.951668	467	0.295503	0.304000	0.284678	
1000	0.301000	0.858533	536	0.324627	0.951668	464	0.273707	0.301000	0.284683	
1000	0.293000	0.858533	511	0.289628	0.951668	489	0.296524	0.293000	0.284685	
1000	0.274000	0.858533	520	0.267308	0.951668	480	0.281250	0.274000	0.284682	
1000	0.274000	0.858533	484	0.283058	0.951668	516	0.265504	0.274000	0.284679	
1000	0.311000	0.858533	527	0.303605	0.951668	473	0.319239	0.311000	0.284687	
1000	0.273000	0.858533	501	0.285429	0.951668	499	0.260521	0.273000	0.284683	
1000	0.295000	0.858533	510	0.298039	0.951668	490	0.291837	0.295000	0.284686	
1000	0.268000	0.858533	517	0.280464	0.951668	483	0.254658	0.268000	0.284681	
1000	0.288000	0.858533	487	0.268994	0.951668	513	0.306043	0.288000	0.284682	
1000	0.275000	0.858533	496	0.268145	0.951668	504	0.281746	0.275000	0.284680	
