Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.275000	0.452435	514	0.260700	0.607758	486	0.290123	0.275000	0.285044	
1000	0.267000	0.452435	507	0.244576	0.607758	493	0.290061	0.267000	0.285036	
1000	0.287000	0.452435	465	0.245161	0.607758	535	0.323364	0.287000	0.285037	
1000	0.285000	0.452435	523	0.267686	0.607758	477	0.303983	0.285000	0.285037	
1000	0.286000	0.452435	481	0.255717	0.607758	519	0.314066	0.286000	0.285038	
1000	0.283000	0.452435	483	0.279503	0.607758	517	0.286267	0.283000	0.285037	
1000	0.271000	0.452435	482	0.240664	0.607758	518	0.299228	0.271000	0.285031	
1000	0.273000	0.452435	500	0.262000	0.607758	500	0.284000	0.273000	0.285025	
1000	0.283000	0.452435	495	0.258586	0.607758	505	0.306931	0.283000	0.285025	
1000	0.276000	0.452435	496	0.274194	0.607758	504	0.277778	0.276000	0.285021	
1000	0.267000	0.452435	492	0.243902	0.607758	508	0.289370	0.267000	0.285013	
1000	0.292000	0.452435	492	0.254065	0.607758	508	0.328740	0.292000	0.285016	
1000	0.274000	0.452435	509	0.261297	0.607758	491	0.287169	0.274000	0.285011	
1000	0.296000	0.452435	533	0.270169	0.607758	467	0.325482	0.296000	0.285016	
1000	0.320000	0.452435	500	0.304000	0.607758	500	0.336000	0.320000	0.285031	
1000	0.296000	0.452435	528	0.280303	0.607758	472	0.313559	0.296000	0.285036	
1000	0.296000	0.452435	491	0.272912	0.607758	509	0.318271	0.296000	0.285040	
1000	0.289000	0.452435	498	0.281124	0.607758	502	0.296813	0.289000	0.285042	
1000	0.301000	0.452435	500	0.272000	0.607758	500	0.330000	0.301000	0.285049	
1000	0.278000	0.452435	510	0.254902	0.607758	490	0.302041	0.278000	0.285046	
1000	0.285000	0.452435	501	0.283433	0.607758	499	0.286573	0.285000	0.285046	
1000	0.296000	0.452435	495	0.246465	0.607758	505	0.344554	0.296000	0.285051	
1000	0.286000	0.452435	476	0.252101	0.607758	524	0.316794	0.286000	0.285051	
1000	0.284000	0.452435	506	0.237154	0.607758	494	0.331984	0.284000	0.285051	
1000	0.270000	0.452435	516	0.246124	0.607758	484	0.295455	0.270000	0.285044	
1000	0.296000	0.452435	511	0.293542	0.607758	489	0.298569	0.296000	0.285049	
1000	0.280000	0.452435	518	0.283784	0.607758	482	0.275934	0.280000	0.285047	
1000	0.289000	0.452435	520	0.265385	0.607758	480	0.314583	0.289000	0.285048	
1000	0.318000	0.452435	508	0.285433	0.607758	492	0.351626	0.318000	0.285063	
1000	0.308000	0.452435	492	0.329268	0.607758	508	0.287402	0.308000	0.285072	
1000	0.279000	0.452435	490	0.269388	0.607758	510	0.288235	0.279000	0.285070	
1000	0.291000	0.452435	506	0.286561	0.607758	494	0.295547	0.291000	0.285072	
1000	0.297000	0.452435	492	0.282520	0.607758	508	0.311024	0.297000	0.285077	
1000	0.307000	0.452435	516	0.277132	0.607758	484	0.338843	0.307000	0.285087	
1000	0.283000	0.452435	524	0.253817	0.607758	476	0.315126	0.283000	0.285086	
1000	0.293000	0.452435	485	0.259794	0.607758	515	0.324272	0.293000	0.285089	
1000	0.277000	0.452435	485	0.237113	0.607758	515	0.314563	0.277000	0.285086	
1000	0.297000	0.452435	518	0.276062	0.607758	482	0.319502	0.297000	0.285091	
1000	0.301000	0.452435	495	0.258586	0.607758	505	0.342574	0.301000	0.285098	
1000	0.310000	0.452435	502	0.290837	0.607758	498	0.329317	0.310000	0.285108	
1000	0.308000	0.452435	511	0.281800	0.607758	489	0.335378	0.308000	0.285118	
1000	0.277000	0.452435	520	0.276923	0.607758	480	0.277083	0.277000	0.285115	
1000	0.278000	0.452435	505	0.231683	0.607758	495	0.325253	0.278000	0.285112	
1000	0.295000	0.452435	506	0.270751	0.607758	494	0.319838	0.295000	0.285116	
1000	0.309000	0.452435	486	0.275720	0.607758	514	0.340467	0.309000	0.285126	
1000	0.258000	0.452435	491	0.219959	0.607758	509	0.294695	0.258000	0.285115	
1000	0.275000	0.452435	527	0.246679	0.607758	473	0.306554	0.275000	0.285110	
1000	0.298000	0.452435	489	0.288344	0.607758	511	0.307241	0.298000	0.285116	
1000	0.280000	0.452435	519	0.262042	0.607758	481	0.299376	0.280000	0.285114	
1000	0.275000	0.452435	529	0.260870	0.607758	471	0.290870	0.275000	0.285109	
1000	0.275000	0.452435	485	0.276289	0.607758	515	0.273786	0.275000	0.285105	
1000	0.287000	0.452435	484	0.276860	0.607758	516	0.296512	0.287000	0.285106	
1000	0.302000	0.452435	518	0.277992	0.607758	482	0.327801	0.302000	0.285113	
1000	0.310000	0.452435	472	0.273305	0.607758	528	0.342803	0.310000	0.285123	
1000	0.272000	0.452435	494	0.275304	0.607758	506	0.268775	0.272000	0.285118	
1000	0.253000	0.452435	506	0.247036	0.607758	494	0.259109	0.253000	0.285104	
1000	0.288000	0.452435	500	0.272000	0.607758	500	0.304000	0.288000	0.285106	
1000	0.267000	0.452435	492	0.258130	0.607758	508	0.275591	0.267000	0.285098	
1000	0.296000	0.452435	507	0.289941	0.607758	493	0.302231	0.296000	0.285102	
1000	0.297000	0.452435	510	0.274510	0.607758	490	0.320408	0.297000	0.285108	
1000	0.288000	0.452435	518	0.256757	0.607758	482	0.321577	0.288000	0.285109	
1000	0.296000	0.452435	519	0.281310	0.607758	481	0.311850	0.296000	0.285113	
1000	0.295000	0.452435	499	0.296593	0.607758	501	0.293413	0.295000	0.285118	
1000	0.258000	0.452435	509	0.227898	0.607758	491	0.289206	0.258000	0.285106	
1000	0.318000	0.452435	482	0.298755	0.607758	518	0.335907	0.318000	0.285120	
1000	0.284000	0.452435	492	0.270325	0.607758	508	0.297244	0.284000	0.285119	
1000	0.303000	0.452435	518	0.301158	0.607758	482	0.304979	0.303000	0.285127	
1000	0.305000	0.452435	517	0.286267	0.607758	483	0.325052	0.305000	0.285135	
1000	0.266000	0.452435	509	0.247544	0.607758	491	0.285132	0.266000	0.285127	
1000	0.300000	0.452435	514	0.326848	0.607758	486	0.271605	0.300000	0.285134	
1000	0.302000	0.452435	479	0.292276	0.607758	521	0.310940	0.302000	0.285141	
1000	0.270000	0.452435	527	0.252372	0.607758	473	0.289641	0.270000	0.285134	
1000	0.285000	0.452435	521	0.259117	0.607758	479	0.313152	0.285000	0.285134	
1000	0.305000	0.452435	513	0.282651	0.607758	487	0.328542	0.305000	0.285143	
1000	0.297000	0.452435	492	0.282520	0.607758	508	0.311024	0.297000	0.285148	
1000	0.299000	0.452435	467	0.263383	0.607758	533	0.330206	0.299000	0.285153	
1000	0.272000	0.452435	492	0.254065	0.607758	508	0.289370	0.272000	0.285148	
1000	0.287000	0.452435	492	0.286585	0.607758	508	0.287402	0.287000	0.285149	
1000	0.276000	0.452435	514	0.264591	0.607758	486	0.288066	0.276000	0.285145	
1000	0.291000	0.452435	516	0.271318	0.607758	484	0.311983	0.291000	0.285147	
1000	0.292000	0.452435	504	0.257937	0.607758	496	0.326613	0.292000	0.285150	
1000	0.300000	0.452435	505	0.291089	0.607758	495	0.309091	0.300000	0.285156	
1000	0.283000	0.452435	490	0.267347	0.607758	510	0.298039	0.283000	0.285156	
1000	0.295000	0.452435	495	0.266667	0.607758	505	0.322772	0.295000	0.285160	
1000	0.279000	0.452435	491	0.283096	0.607758	509	0.275049	0.279000	0.285157	
1000	0.294000	0.452435	490	0.279592	0.607758	510	0.307843	0.294000	0.285161	
1000	0.308000	0.452435	503	0.290258	0.607758	497	0.325956	0.308000	0.285170	
1000	0.303000	0.452435	489	0.274029	0.607758	511	0.330724	0.303000	0.285178	
1000	0.290000	0.452435	520	0.273077	0.607758	480	0.308333	0.290000	0.285180	
1000	0.285000	0.452435	537	0.297952	0.607758	463	0.269978	0.285000	0.285180	
1000	0.289000	0.452435	515	0.275728	0.607758	485	0.303093	0.289000	0.285181	
1000	0.263000	0.452435	524	0.234733	0.607758	476	0.294118	0.263000	0.285172	
1000	0.275000	0.452435	532	0.261278	0.607758	468	0.290598	0.275000	0.285168	
1000	0.269000	0.452435	518	0.241313	0.607758	482	0.298755	0.269000	0.285161	
1000	0.272000	0.452435	489	0.247444	0.607758	511	0.295499	0.272000	0.285156	
1000	0.298000	0.452435	513	0.274854	0.607758	487	0.322382	0.298000	0.285161	
1000	0.300000	0.452435	509	0.296660	0.607758	491	0.303462	0.300000	0.285167	
1000	0.281000	0.452435	489	0.269939	0.607758	511	0.291585	0.281000	0.285165	
1000	0.287000	0.452435	526	0.243346	0.607758	474	0.335443	0.287000	0.285166	
1000	0.307000	0.452435	506	0.286561	0.607758	494	0.327935	0.307000	0.285175	
1000	0.273000	0.452435	476	0.258403	0.607758	524	0.286260	0.273000	0.285170	
1000	0.308000	0.452435	503	0.270378	0.607758	497	0.346076	0.308000	0.285180	
1000	0.311000	0.452435	480	0.314583	0.607758	520	0.307692	0.311000	0.285190	
1000	0.295000	0.452435	456	0.252193	0.607758	544	0.330882	0.295000	0.285195	
1000	0.269000	0.452435	513	0.241715	0.607758	487	0.297741	0.269000	0.285188	
1000	0.333000	0.452435	474	0.305907	0.607758	526	0.357414	0.333000	0.285208	
1000	0.286000	0.452435	510	0.254902	0.607758	490	0.318367	0.286000	0.285208	
1000	0.317000	0.452435	468	0.286325	0.607758	532	0.343985	0.317000	0.285221	
1000	0.287000	0.452435	473	0.257928	0.607758	527	0.313093	0.287000	0.285222	
1000	0.281000	0.452435	511	0.266145	0.607758	489	0.296524	0.281000	0.285220	
1000	0.285000	0.452435	486	0.269547	0.607758	514	0.299611	0.285000	0.285220	
1000	0.293000	0.452435	528	0.291667	0.607758	472	0.294492	0.293000	0.285223	
1000	0.299000	0.452435	508	0.283465	0.607758	492	0.315041	0.299000	0.285229	
1000	0.303000	0.452435	504	0.259921	0.607758	496	0.346774	0.303000	0.285236	
1000	0.320000	0.452435	501	0.301397	0.607758	499	0.338677	0.320000	0.285251	
1000	0.301000	0.452435	493	0.237323	0.607758	507	0.362919	0.301000	0.285257	
1000	0.279000	0.452435	494	0.259109	0.607758	506	0.298419	0.279000	0.285255	
1000	0.284000	0.452435	476	0.245798	0.607758	524	0.318702	0.284000	0.285254	
1000	0.291000	0.452435	509	0.263261	0.607758	491	0.319756	0.291000	0.285257	
1000	0.291000	0.452435	477	0.259958	0.607758	523	0.319312	0.291000	0.285259	
1000	0.308000	0.452435	493	0.296146	0.607758	507	0.319527	0.308000	0.285268	
1000	0.323000	0.452435	495	0.296970	0.607758	505	0.348515	0.323000	0.285284	
1000	0.287000	0.452435	499	0.292585	0.607758	501	0.281437	0.287000	0.285285	
1000	0.258000	0.452435	473	0.230444	0.607758	527	0.282732	0.258000	0.285273	
1000	0.303000	0.452435	481	0.253638	0.607758	519	0.348748	0.303000	0.285281	
1000	0.283000	0.452435	504	0.253968	0.607758	496	0.312500	0.283000	0.285280	
1000	0.280000	0.452435	482	0.255187	0.607758	518	0.303089	0.280000	0.285278	
1000	0.286000	0.452435	499	0.266533	0.607758	501	0.305389	0.286000	0.285278	
1000	0.307000	0.452435	479	0.283925	0.607758	521	0.328215	0.307000	0.285287	
1000	0.282000	0.452435	488	0.262295	0.607758	512	0.300781	0.282000	0.285285	
1000	0.291000	0.452435	497	0.301811	0.607758	503	0.280318	0.291000	0.285288	
1000	0.300000	0.452435	488	0.321721	0.607758	512	0.279297	0.300000	0.285294	
1000	0.261000	0.452435	486	0.265432	0.607758	514	0.256809	0.261000	0.285284	
1000	0.315000	0.452435	492	0.292683	0.607758	508	0.336614	0.315000	0.285296	
1000	0.280000	0.452435	506	0.237154	0.607758	494	0.323887	0.280000	0.285294	
1000	0.300000	0.452435	495	0.284848	0.607758	505	0.314851	0.300000	0.285300	
1000	0.271000	0.452435	498	0.255020	0.607758	502	0.286853	0.271000	0.285294	
1000	0.283000	0.452435	521	0.282150	0.607758	479	0.283925	0.283000	0.285293	
1000	0.263000	0.452435	488	0.266393	0.607758	512	0.259766	0.263000	0.285284	
1000	0.284000	0.452435	495	0.266667	0.607758	505	0.300990	0.284000	0.285283	
1000	0.290000	0.452435	492	0.284553	0.607758	508	0.295276	0.290000	0.285285	
1000	0.275000	0.452435	504	0.232143	0.607758	496	0.318548	0.275000	0.285281	
1000	0.260000	0.452435	485	0.243299	0.607758	515	0.275728	0.260000	0.285271	
1000	0.304000	0.452435	499	0.286573	0.607758	501	0.321357	0.304000	0.285279	
1000	0.279000	0.452435	486	0.269547	0.607758	514	0.287938	0.279000	0.285276	
1000	0.325000	0.452435	503	0.318091	0.607758	497	0.331992	0.325000	0.285292	
1000	0.305000	0.452435	517	0.276596	0.607758	483	0.335404	0.305000	0.285300	
1000	0.281000	0.452435	506	0.235178	0.607758	494	0.327935	0.281000	0.285298	
1000	0.297000	0.452435	484	0.291322	0.607758	516	0.302326	0.297000	0.285303	
1000	0.300000	0.452435	479	0.308977	0.607758	521	0.291747	0.300000	0.285309	
1000	0.302000	0.452435	474	0.259494	0.607758	526	0.340304	0.302000	0.285316	
1000	0.286000	0.452435	480	0.260417	0.607758	520	0.309615	0.286000	0.285316	
1000	0.291000	0.452435	501	0.283433	0.607758	499	0.298597	0.291000	0.285319	
1000	0.309000	0.452435	513	0.274854	0.607758	487	0.344969	0.309000	0.285328	
1000	0.310000	0.452435	524	0.297710	0.607758	476	0.323529	0.310000	0.285338	
1000	0.291000	0.452435	525	0.268571	0.607758	475	0.315789	0.291000	0.285341	
1000	0.274000	0.452435	506	0.250988	0.607758	494	0.297571	0.274000	0.285336	
1000	0.284000	0.452435	504	0.265873	0.607758	496	0.302419	0.284000	0.285336	
1000	0.294000	0.452435	499	0.254509	0.607758	501	0.333333	0.294000	0.285339	
1000	0.287000	0.452435	495	0.301010	0.607758	505	0.273267	0.287000	0.285340	
1000	0.313000	0.452435	487	0.285421	0.607758	513	0.339181	0.313000	0.285351	
1000	0.287000	0.452435	488	0.272541	0.607758	512	0.300781	0.287000	0.285352	
1000	0.306000	0.452435	499	0.272545	0.607758	501	0.339321	0.306000	0.285360	
1000	0.279000	0.452435	508	0.263780	0.607758	492	0.294715	0.279000	0.285357	
1000	0.275000	0.452435	481	0.226611	0.607758	519	0.319846	0.275000	0.285353	
1000	0.299000	0.452435	492	0.278455	0.607758	508	0.318898	0.299000	0.285359	
1000	0.291000	0.452435	486	0.267490	0.607758	514	0.313230	0.291000	0.285361	
1000	0.277000	0.452435	490	0.246939	0.607758	510	0.305882	0.277000	0.285358	
1000	0.282000	0.452435	510	0.262745	0.607758	490	0.302041	0.282000	0.285356	
1000	0.278000	0.452435	476	0.281513	0.607758	524	0.274809	0.278000	0.285353	
1000	0.305000	0.452435	516	0.261628	0.607758	484	0.351240	0.305000	0.285361	
1000	0.308000	0.452435	521	0.274472	0.607758	479	0.344468	0.308000	0.285370	
1000	0.285000	0.452435	505	0.257426	0.607758	495	0.313131	0.285000	0.285370	
1000	0.312000	0.452435	512	0.287109	0.607758	488	0.338115	0.312000	0.285381	
1000	0.296000	0.452435	506	0.252964	0.607758	494	0.340081	0.296000	0.285385	
1000	0.291000	0.452435	478	0.271967	0.607758	522	0.308429	0.291000	0.285388	
1000	0.290000	0.452435	468	0.271368	0.607758	532	0.306391	0.290000	0.285389	
1000	0.303000	0.452435	482	0.267635	0.607758	518	0.335907	0.303000	0.285397	
1000	0.284000	0.452435	507	0.248521	0.607758	493	0.320487	0.284000	0.285396	
1000	0.296000	0.452435	497	0.249497	0.607758	503	0.341948	0.296000	0.285400	
1000	0.303000	0.452435	501	0.291417	0.607758	499	0.314629	0.303000	0.285407	
1000	0.276000	0.452435	499	0.262525	0.607758	501	0.289421	0.276000	0.285404	
1000	0.315000	0.452435	532	0.291353	0.607758	468	0.341880	0.315000	0.285416	
1000	0.303000	0.452435	498	0.277108	0.607758	502	0.328685	0.303000	0.285423	
1000	0.281000	0.452435	494	0.236842	0.607758	506	0.324111	0.281000	0.285421	
1000	0.319000	0.452435	487	0.308008	0.607758	513	0.329435	0.319000	0.285434	
1000	0.279000	0.452435	505	0.259406	0.607758	495	0.298990	0.279000	0.285432	
1000	0.273000	0.452435	476	0.252101	0.607758	524	0.291985	0.273000	0.285427	
1000	0.287000	0.452435	493	0.283976	0.607758	507	0.289941	0.287000	0.285427	
1000	0.314000	0.452435	503	0.296223	0.607758	497	0.331992	0.314000	0.285439	
1000	0.299000	0.452435	510	0.288235	0.607758	490	0.310204	0.299000	0.285444	
1000	0.300000	0.452435	515	0.287379	0.607758	485	0.313402	0.300000	0.285450	
1000	0.279000	0.452435	514	0.266537	0.607758	486	0.292181	0.279000	0.285448	
1000	0.268000	0.452435	489	0.282209	0.607758	511	0.254403	0.268000	0.285441	
1000	0.256000	0.452435	519	0.211946	0.607758	481	0.303534	0.256000	0.285429	
1000	0.307000	0.452435	501	0.279441	0.607758	499	0.334669	0.307000	0.285437	
1000	0.271000	0.452435	476	0.252101	0.607758	524	0.288168	0.271000	0.285432	
1000	0.284000	0.452435	512	0.253906	0.607758	488	0.315574	0.284000	0.285431	
1000	0.293000	0.452435	529	0.277883	0.607758	471	0.309979	0.293000	0.285434	
1000	0.272000	0.452435	517	0.264990	0.607758	483	0.279503	0.272000	0.285429	
1000	0.311000	0.452435	493	0.300203	0.607758	507	0.321499	0.311000	0.285439	
1000	0.294000	0.452435	497	0.257545	0.607758	503	0.330020	0.294000	0.285442	
1000	0.302000	0.452435	512	0.269531	0.607758	488	0.336066	0.302000	0.285449	
1000	0.311000	0.452435	492	0.292683	0.607758	508	0.328740	0.311000	0.285459	
1000	0.267000	0.452435	489	0.267894	0.607758	511	0.266145	0.267000	0.285452	
1000	0.287000	0.452435	494	0.269231	0.607758	506	0.304348	0.287000	0.285452	
1000	0.292000	0.452435	487	0.281314	0.607758	513	0.302144	0.292000	0.285455	
1000	0.267000	0.452435	506	0.219368	0.607758	494	0.315789	0.267000	0.285448	
1000	0.289000	0.452435	449	0.282851	0.607758	551	0.294011	0.289000	0.285449	
1000	0.282000	0.452435	502	0.258964	0.607758	498	0.305221	0.282000	0.285448	
1000	0.290000	0.452435	498	0.297189	0.607758	502	0.282869	0.290000	0.285450	
1000	0.332000	0.452435	512	0.312500	0.607758	488	0.352459	0.332000	0.285468	
1000	0.287000	0.452435	513	0.269006	0.607758	487	0.305955	0.287000	0.285469	
1000	0.295000	0.452435	530	0.277358	0.607758	470	0.314894	0.295000	0.285472	
1000	0.290000	0.452435	513	0.259259	0.607758	487	0.322382	0.290000	0.285474	
1000	0.295000	0.452435	513	0.290448	0.607758	487	0.299795	0.295000	0.285478	
1000	0.281000	0.452435	493	0.251521	0.607758	507	0.309665	0.281000	0.285476	
1000	0.285000	0.452435	465	0.264516	0.607758	535	0.302804	0.285000	0.285476	
1000	0.302000	0.452435	483	0.267081	0.607758	517	0.334623	0.302000	0.285483	
1000	0.284000	0.452435	492	0.276423	0.607758	508	0.291339	0.284000	0.285482	
1000	0.285000	0.452435	510	0.282353	0.607758	490	0.287755	0.285000	0.285482	
1000	0.294000	0.452435	486	0.261317	0.607758	514	0.324903	0.294000	0.285485	
1000	0.294000	0.452435	502	0.284861	0.607758	498	0.303213	0.294000	0.285489	
1000	0.325000	0.452435	488	0.305328	0.607758	512	0.343750	0.325000	0.285504	
1000	0.284000	0.452435	493	0.277890	0.607758	507	0.289941	0.284000	0.285504	
1000	0.288000	0.452435	498	0.279116	0.607758	502	0.296813	0.288000	0.285505	
1000	0.290000	0.452435	502	0.276892	0.607758	498	0.303213	0.290000	0.285506	
1000	0.273000	0.452435	479	0.252610	0.607758	521	0.291747	0.273000	0.285501	
1000	0.297000	0.452435	507	0.313609	0.607758	493	0.279919	0.297000	0.285506	
1000	0.285000	0.452435	495	0.280808	0.607758	505	0.289109	0.285000	0.285506	
1000	0.277000	0.452435	500	0.228000	0.607758	500	0.326000	0.277000	0.285502	
1000	0.295000	0.452435	515	0.256311	0.607758	485	0.336082	0.295000	0.285506	
1000	0.304000	0.452435	483	0.302277	0.607758	517	0.305609	0.304000	0.285514	
1000	0.283000	0.452435	486	0.244856	0.607758	514	0.319066	0.283000	0.285513	
1000	0.292000	0.452435	497	0.263581	0.607758	503	0.320080	0.292000	0.285515	
1000	0.289000	0.452435	477	0.274633	0.607758	523	0.302103	0.289000	0.285516	
1000	0.280000	0.452435	517	0.251451	0.607758	483	0.310559	0.280000	0.285514	
1000	0.289000	0.452435	489	0.282209	0.607758	511	0.295499	0.289000	0.285516	
1000	0.285000	0.452435	495	0.270707	0.607758	505	0.299010	0.285000	0.285515	
1000	0.284000	0.452435	503	0.254473	0.607758	497	0.313883	0.284000	0.285515	
1000	0.290000	0.452435	488	0.278689	0.607758	512	0.300781	0.290000	0.285517	
1000	0.301000	0.452435	490	0.269388	0.607758	510	0.331373	0.301000	0.285523	
1000	0.278000	0.452435	504	0.261905	0.607758	496	0.294355	0.278000	0.285520	
1000	0.286000	0.452435	510	0.258824	0.607758	490	0.314286	0.286000	0.285520	
1000	0.285000	0.452435	509	0.298625	0.607758	491	0.270876	0.285000	0.285520	
1000	0.308000	0.452435	492	0.292683	0.607758	508	0.322835	0.308000	0.285529	
1000	0.287000	0.452435	493	0.257606	0.607758	507	0.315582	0.287000	0.285529	
1000	0.310000	0.452435	489	0.284254	0.607758	511	0.334638	0.310000	0.285539	
1000	0.257000	0.452435	512	0.222656	0.607758	488	0.293033	0.257000	0.285528	
1000	0.267000	0.452435	475	0.246316	0.607758	525	0.285714	0.267000	0.285520	
1000	0.277000	0.452435	488	0.256148	0.607758	512	0.296875	0.277000	0.285517	
1000	0.287000	0.452435	486	0.261317	0.607758	514	0.311284	0.287000	0.285518	
1000	0.277000	0.452435	501	0.245509	0.607758	499	0.308617	0.277000	0.285514	
1000	0.287000	0.452435	499	0.274549	0.607758	501	0.299401	0.287000	0.285515	
1000	0.286000	0.452435	487	0.297741	0.607758	513	0.274854	0.286000	0.285515	
1000	0.313000	0.452435	469	0.315565	0.607758	531	0.310734	0.313000	0.285526	
1000	0.295000	0.452435	499	0.286573	0.607758	501	0.303393	0.295000	0.285529	
1000	0.283000	0.452435	494	0.277328	0.607758	506	0.288538	0.283000	0.285528	
1000	0.319000	0.452435	476	0.313025	0.607758	524	0.324427	0.319000	0.285542	
1000	0.312000	0.452435	500	0.288000	0.607758	500	0.336000	0.312000	0.285552	
1000	0.269000	0.452435	492	0.262195	0.607758	508	0.275591	0.269000	0.285545	
1000	0.280000	0.452435	506	0.239130	0.607758	494	0.321862	0.280000	0.285543	
1000	0.286000	0.452435	496	0.272177	0.607758	504	0.299603	0.286000	0.285543	
