Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.310000	0.750779	489	0.296524	0.941180	511	0.322896	0.310000	0.306765	
1000	0.307000	0.750779	514	0.293774	0.941180	486	0.320988	0.307000	0.306765	
1000	0.303000	0.750779	493	0.340771	0.941180	507	0.266272	0.303000	0.306765	
1000	0.315000	0.750779	487	0.332649	0.941180	513	0.298246	0.315000	0.306766	
1000	0.313000	0.750779	482	0.340249	0.941180	518	0.287645	0.313000	0.306768	
1000	0.307000	0.750779	510	0.321569	0.941180	490	0.291837	0.307000	0.306768	
1000	0.285000	0.750779	490	0.312245	0.941180	510	0.258824	0.285000	0.306763	
1000	0.291000	0.750779	506	0.312253	0.941180	494	0.269231	0.291000	0.306760	
1000	0.312000	0.750779	483	0.339545	0.941180	517	0.286267	0.312000	0.306761	
1000	0.293000	0.750779	493	0.330629	0.941180	507	0.256410	0.293000	0.306759	
1000	0.293000	0.750779	516	0.294574	0.941180	484	0.291322	0.293000	0.306756	
1000	0.297000	0.750779	489	0.306748	0.941180	511	0.287671	0.297000	0.306754	
1000	0.331000	0.750779	504	0.351190	0.941180	496	0.310484	0.331000	0.306759	
1000	0.295000	0.750779	498	0.321285	0.941180	502	0.268924	0.295000	0.306757	
1000	0.288000	0.750779	524	0.320611	0.941180	476	0.252101	0.288000	0.306753	
1000	0.306000	0.750779	518	0.318533	0.941180	482	0.292531	0.306000	0.306753	
1000	0.301000	0.750779	483	0.327122	0.941180	517	0.276596	0.301000	0.306752	
1000	0.295000	0.750779	476	0.310924	0.941180	524	0.280534	0.295000	0.306750	
1000	0.313000	0.750779	501	0.329341	0.941180	499	0.296593	0.313000	0.306751	
1000	0.300000	0.750779	490	0.320408	0.941180	510	0.280392	0.300000	0.306749	
1000	0.336000	0.750779	526	0.355513	0.941180	474	0.314346	0.336000	0.306755	
1000	0.311000	0.750779	475	0.320000	0.941180	525	0.302857	0.311000	0.306756	
1000	0.293000	0.750779	495	0.323232	0.941180	505	0.263366	0.293000	0.306753	
1000	0.291000	0.750779	506	0.312253	0.941180	494	0.269231	0.291000	0.306750	
1000	0.321000	0.750779	499	0.318637	0.941180	501	0.323353	0.321000	0.306753	
1000	0.316000	0.750779	503	0.351889	0.941180	497	0.279678	0.316000	0.306755	
1000	0.306000	0.750779	494	0.293522	0.941180	506	0.318182	0.306000	0.306755	
1000	0.289000	0.750779	481	0.297297	0.941180	519	0.281310	0.289000	0.306751	
1000	0.315000	0.750779	496	0.364919	0.941180	504	0.265873	0.315000	0.306753	
1000	0.315000	0.750779	461	0.334056	0.941180	539	0.298701	0.315000	0.306754	
1000	0.320000	0.750779	519	0.344894	0.941180	481	0.293139	0.320000	0.306757	
1000	0.303000	0.750779	516	0.335271	0.941180	484	0.268595	0.303000	0.306756	
1000	0.312000	0.750779	497	0.336016	0.941180	503	0.288270	0.312000	0.306757	
1000	0.325000	0.750779	488	0.331967	0.941180	512	0.318359	0.325000	0.306761	
1000	0.304000	0.750779	478	0.320084	0.941180	522	0.289272	0.304000	0.306760	
1000	0.304000	0.750779	499	0.322645	0.941180	501	0.285429	0.304000	0.306760	
1000	0.302000	0.750779	526	0.298479	0.941180	474	0.305907	0.302000	0.306759	
1000	0.305000	0.750779	510	0.323529	0.941180	490	0.285714	0.305000	0.306758	
1000	0.294000	0.750779	504	0.333333	0.941180	496	0.254032	0.294000	0.306756	
1000	0.304000	0.750779	468	0.331197	0.941180	532	0.280075	0.304000	0.306755	
1000	0.306000	0.750779	484	0.311983	0.941180	516	0.300388	0.306000	0.306755	
1000	0.305000	0.750779	490	0.314286	0.941180	510	0.296078	0.305000	0.306755	
1000	0.286000	0.750779	521	0.312860	0.941180	479	0.256785	0.286000	0.306751	
1000	0.327000	0.750779	487	0.351129	0.941180	513	0.304094	0.327000	0.306755	
1000	0.322000	0.750779	483	0.349896	0.941180	517	0.295938	0.322000	0.306758	
1000	0.294000	0.750779	488	0.286885	0.941180	512	0.300781	0.294000	0.306755	
1000	0.319000	0.750779	513	0.360624	0.941180	487	0.275154	0.319000	0.306758	
1000	0.305000	0.750779	501	0.331337	0.941180	499	0.278557	0.305000	0.306757	
1000	0.335000	0.750779	479	0.371608	0.941180	521	0.301344	0.335000	0.306763	
1000	0.316000	0.750779	484	0.361570	0.941180	516	0.273256	0.316000	0.306764	
1000	0.302000	0.750779	491	0.342159	0.941180	509	0.263261	0.302000	0.306763	
1000	0.286000	0.750779	466	0.339056	0.941180	534	0.239700	0.286000	0.306760	
1000	0.341000	0.750779	508	0.358268	0.941180	492	0.323171	0.341000	0.306766	
1000	0.313000	0.750779	497	0.350101	0.941180	503	0.276342	0.313000	0.306767	
1000	0.308000	0.750779	492	0.333333	0.941180	508	0.283465	0.308000	0.306767	
1000	0.312000	0.750779	518	0.316602	0.941180	482	0.307054	0.312000	0.306768	
1000	0.317000	0.750779	521	0.339731	0.941180	479	0.292276	0.317000	0.306770	
1000	0.311000	0.750779	514	0.359922	0.941180	486	0.259259	0.311000	0.306771	
1000	0.312000	0.750779	518	0.320463	0.941180	482	0.302905	0.312000	0.306772	
1000	0.294000	0.750779	522	0.321839	0.941180	478	0.263598	0.294000	0.306770	
1000	0.308000	0.750779	536	0.291045	0.941180	464	0.327586	0.308000	0.306770	
1000	0.294000	0.750779	507	0.313609	0.941180	493	0.273834	0.294000	0.306768	
1000	0.309000	0.750779	511	0.303327	0.941180	489	0.314928	0.309000	0.306768	
1000	0.296000	0.750779	480	0.327083	0.941180	520	0.267308	0.296000	0.306766	
1000	0.306000	0.750779	506	0.332016	0.941180	494	0.279352	0.306000	0.306766	
1000	0.315000	0.750779	463	0.326134	0.941180	537	0.305400	0.315000	0.306767	
1000	0.325000	0.750779	485	0.360825	0.941180	515	0.291262	0.325000	0.306771	
1000	0.325000	0.750779	489	0.366053	0.941180	511	0.285714	0.325000	0.306774	
1000	0.310000	0.750779	508	0.370079	0.941180	492	0.247967	0.310000	0.306775	
1000	0.315000	0.750779	508	0.366142	0.941180	492	0.262195	0.315000	0.306776	
1000	0.332000	0.750779	484	0.378099	0.941180	516	0.288760	0.332000	0.306781	
1000	0.317000	0.750779	498	0.315261	0.941180	502	0.318725	0.317000	0.306783	
1000	0.311000	0.750779	503	0.330020	0.941180	497	0.291751	0.311000	0.306784	
1000	0.311000	0.750779	475	0.343158	0.941180	525	0.281905	0.311000	0.306785	
1000	0.309000	0.750779	503	0.335984	0.941180	497	0.281690	0.309000	0.306785	
1000	0.314000	0.750779	523	0.351816	0.941180	477	0.272537	0.314000	0.306787	
1000	0.302000	0.750779	489	0.349693	0.941180	511	0.256360	0.302000	0.306786	
1000	0.315000	0.750779	512	0.343750	0.941180	488	0.284836	0.315000	0.306787	
1000	0.319000	0.750779	507	0.345168	0.941180	493	0.292089	0.319000	0.306790	
1000	0.260000	0.750779	529	0.304348	0.941180	471	0.210191	0.260000	0.306781	
1000	0.298000	0.750779	503	0.322068	0.941180	497	0.273642	0.298000	0.306779	
1000	0.313000	0.750779	510	0.345098	0.941180	490	0.279592	0.313000	0.306780	
1000	0.299000	0.750779	481	0.330561	0.941180	519	0.269750	0.299000	0.306779	
1000	0.311000	0.750779	478	0.364017	0.941180	522	0.262452	0.311000	0.306780	
1000	0.321000	0.750779	477	0.343816	0.941180	523	0.300191	0.321000	0.306782	
1000	0.327000	0.750779	484	0.359504	0.941180	516	0.296512	0.327000	0.306786	
1000	0.318000	0.750779	506	0.337945	0.941180	494	0.297571	0.318000	0.306788	
1000	0.303000	0.750779	499	0.328657	0.941180	501	0.277445	0.303000	0.306787	
1000	0.307000	0.750779	494	0.307692	0.941180	506	0.306324	0.307000	0.306787	
1000	0.320000	0.750779	489	0.364008	0.941180	511	0.277886	0.320000	0.306790	
1000	0.297000	0.750779	508	0.342520	0.941180	492	0.250000	0.297000	0.306788	
1000	0.295000	0.750779	488	0.319672	0.941180	512	0.271484	0.295000	0.306786	
1000	0.324000	0.750779	477	0.343816	0.941180	523	0.305927	0.324000	0.306789	
1000	0.286000	0.750779	499	0.314629	0.941180	501	0.257485	0.286000	0.306785	
1000	0.288000	0.750779	509	0.320236	0.941180	491	0.254582	0.288000	0.306782	
1000	0.338000	0.750779	495	0.381818	0.941180	505	0.295050	0.338000	0.306788	
1000	0.298000	0.750779	509	0.333988	0.941180	491	0.260692	0.298000	0.306786	
1000	0.310000	0.750779	533	0.356473	0.941180	467	0.256959	0.310000	0.306786	
1000	0.327000	0.750779	531	0.363465	0.941180	469	0.285714	0.327000	0.306790	
1000	0.307000	0.750779	522	0.333333	0.941180	478	0.278243	0.307000	0.306790	
1000	0.285000	0.750779	512	0.318359	0.941180	488	0.250000	0.285000	0.306786	
1000	0.325000	0.750779	498	0.361446	0.941180	502	0.288845	0.325000	0.306790	
1000	0.306000	0.750779	500	0.330000	0.941180	500	0.282000	0.306000	0.306790	
1000	0.339000	0.750779	518	0.382239	0.941180	482	0.292531	0.339000	0.306796	
1000	0.311000	0.750779	508	0.338583	0.941180	492	0.282520	0.311000	0.306796	
1000	0.318000	0.750779	507	0.333333	0.941180	493	0.302231	0.318000	0.306798	
1000	0.330000	0.750779	501	0.381238	0.941180	499	0.278557	0.330000	0.306803	
1000	0.296000	0.750779	481	0.322245	0.941180	519	0.271676	0.296000	0.306801	
1000	0.298000	0.750779	486	0.329218	0.941180	514	0.268482	0.298000	0.306799	
1000	0.293000	0.750779	522	0.310345	0.941180	478	0.274059	0.293000	0.306797	
1000	0.293000	0.750779	499	0.346693	0.941180	501	0.239521	0.293000	0.306794	
1000	0.317000	0.750779	510	0.345098	0.941180	490	0.287755	0.317000	0.306796	
1000	0.304000	0.750779	513	0.321637	0.941180	487	0.285421	0.304000	0.306795	
1000	0.281000	0.750779	515	0.318447	0.941180	485	0.241237	0.281000	0.306791	
1000	0.304000	0.750779	514	0.346304	0.941180	486	0.259259	0.304000	0.306790	
1000	0.306000	0.750779	481	0.336798	0.941180	519	0.277457	0.306000	0.306790	
1000	0.310000	0.750779	486	0.325103	0.941180	514	0.295720	0.310000	0.306790	
1000	0.318000	0.750779	480	0.341667	0.941180	520	0.296154	0.318000	0.306793	
1000	0.311000	0.750779	456	0.333333	0.941180	544	0.292279	0.311000	0.306793	
1000	0.309000	0.750779	482	0.346473	0.941180	518	0.274131	0.309000	0.306794	
1000	0.300000	0.750779	505	0.320792	0.941180	495	0.278788	0.300000	0.306792	
1000	0.285000	0.750779	501	0.315369	0.941180	499	0.254509	0.285000	0.306788	
1000	0.300000	0.750779	487	0.320329	0.941180	513	0.280702	0.300000	0.306787	
1000	0.316000	0.750779	508	0.336614	0.941180	492	0.294715	0.316000	0.306789	
1000	0.299000	0.750779	510	0.337255	0.941180	490	0.259184	0.299000	0.306787	
1000	0.312000	0.750779	520	0.346154	0.941180	480	0.275000	0.312000	0.306788	
1000	0.311000	0.750779	492	0.363821	0.941180	508	0.259843	0.311000	0.306789	
1000	0.325000	0.750779	513	0.325536	0.941180	487	0.324435	0.325000	0.306793	
1000	0.302000	0.750779	527	0.324478	0.941180	473	0.276956	0.302000	0.306792	
1000	0.277000	0.750779	484	0.303719	0.941180	516	0.251938	0.277000	0.306786	
1000	0.304000	0.750779	501	0.291417	0.941180	499	0.316633	0.304000	0.306786	
1000	0.308000	0.750779	497	0.325956	0.941180	503	0.290258	0.308000	0.306786	
1000	0.278000	0.750779	497	0.305835	0.941180	503	0.250497	0.278000	0.306780	
1000	0.281000	0.750779	492	0.317073	0.941180	508	0.246063	0.281000	0.306776	
1000	0.299000	0.750779	479	0.311065	0.941180	521	0.287908	0.299000	0.306774	
1000	0.306000	0.750779	497	0.340040	0.941180	503	0.272366	0.306000	0.306774	
1000	0.304000	0.750779	490	0.336735	0.941180	510	0.272549	0.304000	0.306773	
1000	0.330000	0.750779	509	0.349705	0.941180	491	0.309572	0.330000	0.306778	
1000	0.292000	0.750779	521	0.307102	0.941180	479	0.275574	0.292000	0.306775	
1000	0.308000	0.750779	510	0.349020	0.941180	490	0.265306	0.308000	0.306775	
1000	0.317000	0.750779	499	0.334669	0.941180	501	0.299401	0.317000	0.306777	
1000	0.319000	0.750779	475	0.364211	0.941180	525	0.278095	0.319000	0.306779	
1000	0.301000	0.750779	508	0.364173	0.941180	492	0.235772	0.301000	0.306778	
1000	0.298000	0.750779	519	0.315992	0.941180	481	0.278586	0.298000	0.306777	
1000	0.299000	0.750779	475	0.334737	0.941180	525	0.266667	0.299000	0.306775	
1000	0.297000	0.750779	478	0.317992	0.941180	522	0.277778	0.297000	0.306773	
1000	0.306000	0.750779	507	0.329389	0.941180	493	0.281947	0.306000	0.306773	
1000	0.302000	0.750779	482	0.288382	0.941180	518	0.314672	0.302000	0.306772	
1000	0.312000	0.750779	483	0.302277	0.941180	517	0.321083	0.312000	0.306773	
1000	0.293000	0.750779	498	0.311245	0.941180	502	0.274900	0.293000	0.306771	
1000	0.311000	0.750779	490	0.330612	0.941180	510	0.292157	0.311000	0.306772	
1000	0.320000	0.750779	476	0.329832	0.941180	524	0.311069	0.320000	0.306774	
1000	0.298000	0.750779	521	0.314779	0.941180	479	0.279749	0.298000	0.306772	
1000	0.280000	0.750779	504	0.297619	0.941180	496	0.262097	0.280000	0.306767	
1000	0.315000	0.750779	496	0.336694	0.941180	504	0.293651	0.315000	0.306769	
1000	0.309000	0.750779	470	0.342553	0.941180	530	0.279245	0.309000	0.306769	
1000	0.310000	0.750779	511	0.322896	0.941180	489	0.296524	0.310000	0.306770	
1000	0.305000	0.750779	479	0.325678	0.941180	521	0.285988	0.305000	0.306770	
1000	0.324000	0.750779	502	0.346614	0.941180	498	0.301205	0.324000	0.306773	
1000	0.348000	0.750779	496	0.403226	0.941180	504	0.293651	0.348000	0.306781	
1000	0.280000	0.965036	478	0.280335	0.941180	522	0.279693	0.280000	0.306776	
1000	0.258000	0.965036	523	0.258126	0.941180	477	0.257862	0.258000	0.306767	
1000	0.275000	0.965036	524	0.276718	0.941180	476	0.273109	0.275000	0.306761	
1000	0.293000	0.965036	502	0.284861	0.941180	498	0.301205	0.293000	0.306758	
1000	0.256000	0.965036	474	0.244726	0.941180	526	0.266160	0.256000	0.306749	
1000	0.269000	0.965036	492	0.288618	0.941180	508	0.250000	0.269000	0.306742	
1000	0.272000	0.965036	492	0.266260	0.941180	508	0.277559	0.272000	0.306735	
1000	0.280000	0.965036	536	0.268657	0.941180	464	0.293103	0.280000	0.306730	
1000	0.275000	0.965036	496	0.266129	0.941180	504	0.283730	0.275000	0.306724	
1000	0.274000	0.965036	510	0.264706	0.941180	490	0.283673	0.274000	0.306718	
1000	0.263000	0.965036	494	0.259109	0.941180	506	0.266798	0.263000	0.306710	
1000	0.281000	0.965036	504	0.299603	0.941180	496	0.262097	0.281000	0.306705	
1000	0.256000	0.965036	528	0.217803	0.941180	472	0.298729	0.256000	0.306696	
1000	0.299000	0.965036	505	0.291089	0.941180	495	0.307071	0.299000	0.306694	
1000	0.285000	0.965036	476	0.256303	0.941180	524	0.311069	0.285000	0.306690	
1000	0.259000	0.965036	489	0.247444	0.941180	511	0.270059	0.259000	0.306682	
1000	0.260000	0.965036	516	0.238372	0.941180	484	0.283058	0.260000	0.306673	
1000	0.295000	0.965036	490	0.310204	0.941180	510	0.280392	0.295000	0.306671	
1000	0.262000	0.965036	499	0.258517	0.941180	501	0.265469	0.262000	0.306662	
1000	0.252000	0.965036	464	0.228448	0.941180	536	0.272388	0.252000	0.306652	
1000	0.296000	0.965036	514	0.278210	0.941180	486	0.314815	0.296000	0.306650	
1000	0.277000	0.965036	484	0.245868	0.941180	516	0.306202	0.277000	0.306645	
1000	0.259000	0.965036	469	0.234542	0.941180	531	0.280603	0.259000	0.306636	
1000	0.252000	0.965036	484	0.243802	0.941180	516	0.259690	0.252000	0.306626	
1000	0.264000	0.965036	503	0.234592	0.941180	497	0.293763	0.264000	0.306618	
1000	0.298000	0.965036	509	0.294695	0.941180	491	0.301426	0.298000	0.306616	
1000	0.266000	0.965036	491	0.252546	0.941180	509	0.278978	0.266000	0.306609	
1000	0.296000	0.965036	491	0.274949	0.941180	509	0.316306	0.296000	0.306607	
1000	0.294000	0.965036	504	0.293651	0.941180	496	0.294355	0.294000	0.306604	
1000	0.241000	0.965036	483	0.265010	0.941180	517	0.218569	0.241000	0.306592	
1000	0.257000	0.965036	497	0.257545	0.941180	503	0.256461	0.257000	0.306583	
1000	0.276000	0.965036	475	0.273684	0.941180	525	0.278095	0.276000	0.306578	
1000	0.270000	0.965036	499	0.278557	0.941180	501	0.261477	0.270000	0.306571	
1000	0.304000	0.965036	498	0.307229	0.941180	502	0.300797	0.304000	0.306570	
1000	0.268000	0.965036	493	0.271805	0.941180	507	0.264300	0.268000	0.306563	
1000	0.310000	0.965036	514	0.315175	0.941180	486	0.304527	0.310000	0.306564	
1000	0.264000	0.965036	501	0.261477	0.941180	499	0.266533	0.264000	0.306556	
1000	0.268000	0.965036	452	0.245575	0.941180	548	0.286496	0.268000	0.306549	
1000	0.285000	0.965036	493	0.298174	0.941180	507	0.272189	0.285000	0.306545	
1000	0.301000	0.965036	502	0.278884	0.941180	498	0.323293	0.301000	0.306544	
1000	0.265000	0.965036	501	0.275449	0.941180	499	0.254509	0.265000	0.306536	
1000	0.285000	0.965036	494	0.281377	0.941180	506	0.288538	0.285000	0.306532	
1000	0.280000	0.965036	496	0.286290	0.941180	504	0.273810	0.280000	0.306527	
1000	0.275000	0.965036	504	0.259921	0.941180	496	0.290323	0.275000	0.306521	
1000	0.259000	0.965036	500	0.242000	0.941180	500	0.276000	0.259000	0.306513	
1000	0.302000	0.965036	484	0.322314	0.941180	516	0.282946	0.302000	0.306512	
1000	0.272000	0.965036	514	0.252918	0.941180	486	0.292181	0.272000	0.306505	
1000	0.250000	0.965036	473	0.232558	0.941180	527	0.265655	0.250000	0.306495	
1000	0.293000	0.965036	514	0.272374	0.941180	486	0.314815	0.293000	0.306492	
1000	0.269000	0.965036	495	0.270707	0.941180	505	0.267327	0.269000	0.306486	
1000	0.285000	0.965036	508	0.279528	0.941180	492	0.290650	0.285000	0.306482	
1000	0.289000	0.965036	517	0.274662	0.941180	483	0.304348	0.289000	0.306478	
1000	0.262000	0.965036	494	0.244939	0.941180	506	0.278656	0.262000	0.306470	
1000	0.263000	0.965036	512	0.257812	0.941180	488	0.268443	0.263000	0.306462	
1000	0.280000	0.965036	505	0.263366	0.941180	495	0.296970	0.280000	0.306457	
1000	0.281000	0.965036	521	0.232246	0.941180	479	0.334029	0.281000	0.306453	
1000	0.264000	0.965036	463	0.239741	0.941180	537	0.284916	0.264000	0.306445	
1000	0.279000	0.965036	505	0.255446	0.941180	495	0.303030	0.279000	0.306440	
1000	0.284000	0.965036	485	0.263918	0.941180	515	0.302913	0.284000	0.306436	
1000	0.277000	0.965036	501	0.243513	0.941180	499	0.310621	0.277000	0.306430	
1000	0.274000	0.965036	500	0.282000	0.941180	500	0.266000	0.274000	0.306424	
1000	0.280000	0.965036	482	0.280083	0.941180	518	0.279923	0.280000	0.306419	
1000	0.285000	0.965036	499	0.258517	0.941180	501	0.311377	0.285000	0.306415	
1000	0.307000	0.965036	535	0.306542	0.941180	465	0.307527	0.307000	0.306415	
1000	0.275000	0.965036	492	0.225610	0.941180	508	0.322835	0.275000	0.306410	
1000	0.290000	0.965036	494	0.273279	0.941180	506	0.306324	0.290000	0.306407	
1000	0.266000	0.965036	494	0.267206	0.941180	506	0.264822	0.266000	0.306399	
1000	0.271000	0.965036	516	0.232558	0.941180	484	0.311983	0.271000	0.306393	
1000	0.251000	0.965036	492	0.211382	0.941180	508	0.289370	0.251000	0.306383	
1000	0.267000	0.965036	487	0.277207	0.941180	513	0.257310	0.267000	0.306375	
1000	0.267000	0.965036	510	0.237255	0.941180	490	0.297959	0.267000	0.306368	
1000	0.300000	0.965036	519	0.292871	0.941180	481	0.307692	0.300000	0.306367	
1000	0.278000	0.965036	517	0.276596	0.941180	483	0.279503	0.278000	0.306362	
1000	0.275000	0.965036	513	0.274854	0.941180	487	0.275154	0.275000	0.306356	
1000	0.245000	0.965036	497	0.223340	0.941180	503	0.266402	0.245000	0.306345	
1000	0.221000	0.965036	498	0.172691	0.941180	502	0.268924	0.221000	0.306329	
1000	0.297000	0.809252	485	0.296907	0.941180	515	0.297087	0.297000	0.306327	
1000	0.289000	0.809252	510	0.305882	0.941180	490	0.271429	0.289000	0.306324	
1000	0.302000	0.809252	473	0.295983	0.941180	527	0.307400	0.302000	0.306323	
1000	0.297000	0.809252	480	0.308333	0.941180	520	0.286538	0.297000	0.306322	
1000	0.309000	0.809252	501	0.297405	0.941180	499	0.320641	0.309000	0.306322	
1000	0.299000	0.809252	544	0.318015	0.941180	456	0.276316	0.299000	0.306321	
1000	0.299000	0.809252	500	0.306000	0.941180	500	0.292000	0.299000	0.306319	
1000	0.294000	0.809252	480	0.308333	0.941180	520	0.280769	0.294000	0.306317	
1000	0.288000	0.809252	522	0.319923	0.941180	478	0.253138	0.288000	0.306314	
1000	0.309000	0.809252	486	0.327160	0.941180	514	0.291829	0.309000	0.306314	
1000	0.302000	0.809252	512	0.322266	0.941180	488	0.280738	0.302000	0.306313	
1000	0.280000	0.809252	517	0.290135	0.941180	483	0.269151	0.280000	0.306309	
1000	0.307000	0.809252	507	0.327416	0.941180	493	0.286004	0.307000	0.306309	
1000	0.314000	0.809252	490	0.336735	0.941180	510	0.292157	0.314000	0.306310	
1000	0.308000	0.809252	491	0.295316	0.941180	509	0.320236	0.308000	0.306311	
1000	0.284000	0.809252	508	0.305118	0.941180	492	0.262195	0.284000	0.306306	
1000	0.290000	0.809252	493	0.332657	0.941180	507	0.248521	0.290000	0.306303	
1000	0.300000	0.809252	473	0.304440	0.941180	527	0.296015	0.300000	0.306302	
1000	0.296000	0.809252	498	0.307229	0.941180	502	0.284861	0.296000	0.306300	
1000	0.298000	0.809252	507	0.341223	0.941180	493	0.253550	0.298000	0.306299	
1000	0.284000	0.809252	502	0.332669	0.941180	498	0.234940	0.284000	0.306295	
1000	0.272000	0.809252	488	0.303279	0.941180	512	0.242188	0.272000	0.306289	
1000	0.304000	0.809252	484	0.301653	0.941180	516	0.306202	0.304000	0.306288	
1000	0.337000	0.809252	490	0.359184	0.941180	510	0.315686	0.337000	0.306294	
1000	0.301000	0.809252	496	0.306452	0.941180	504	0.295635	0.301000	0.306293	
1000	0.289000	0.809252	482	0.298755	0.941180	518	0.279923	0.289000	0.306290	
1000	0.280000	0.809252	524	0.297710	0.941180	476	0.260504	0.280000	0.306285	
