Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1779845516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-55.695878	1	0.590279327793	0.932738791473	0.427541651233	0.271402350937	0.070953054380	
276000	-55.153526	1	0.501262616151	0.826542773474	0.423365807641	0.272654356150	0.065351278644	
277000	-54.372066	1	0.499485815550	0.902952530917	0.423334911542	0.271013472893	0.067568845675	
278000	-54.712193	1	0.408647184974	0.886192953505	0.424490920776	0.271048317704	0.068065222025	
279000	-54.724998	1	0.450110871066	0.846575491938	0.423297571588	0.271856929957	0.068492869821	
280000	-54.512423	1	0.514193221516	0.918592310201	0.423652489939	0.271145719539	0.068208713446	
281000	-54.391763	1	0.488841954191	0.919254746402	0.423192816572	0.271154832389	0.067747573177	
282000	-55.337356	1	0.533228311730	0.970053537684	0.424272362152	0.272703665281	0.071274353254	
283000	-56.278436	1	0.614434839209	0.934931137697	0.429563698251	0.271453769554	0.071877409806	
284000	-54.690961	1	0.417715349439	0.869865205171	0.424134412919	0.271257928150	0.068842145510	
285000	-54.561049	1	0.493132231319	0.937356865831	0.423241228195	0.271514304314	0.068125782071	
286000	-55.509076	1	0.554828951960	0.838830592296	0.425261190069	0.272134280362	0.062574577045	
287000	-55.084907	1	0.443722222738	0.827348149417	0.423408578718	0.272617262064	0.069251791533	
288000	-54.503216	1	0.428503407144	0.901211654360	0.423779940751	0.271008590881	0.067256379001	
289000	-54.643776	1	0.531887330148	0.912216019859	0.424220978314	0.271072597020	0.068169316520	
290000	-54.716166	1	0.407643240613	0.897098927140	0.424533678007	0.271004885317	0.067388458370	
291000	-55.395670	1	0.487350829746	0.984035169115	0.423178793789	0.273424465722	0.068285609719	
292000	-55.983083	1	0.357438395610	0.837959414424	0.427507820709	0.272167918540	0.073592632474	
293000	-55.412195	1	0.574208609681	0.936346728645	0.426406581218	0.271488631087	0.070845850416	
294000	-54.476770	1	0.515521239173	0.894153728869	0.423688090278	0.271008990736	0.067267337641	
295000	-55.554819	1	0.577287770729	0.944318332947	0.426611054146	0.271709278362	0.071702682924	
296000	-55.077804	1	0.438856477492	0.828921621082	0.423510930306	0.272546008029	0.069528041428	
297000	-54.859974	1	0.470302177124	0.958906710900	0.423121240538	0.272220085999	0.067112349800	
298000	-55.214400	1	0.480498590110	0.976635939179	0.423132943661	0.273027173678	0.067724910899	
299000	-54.905198	1	0.413384586047	0.936485048072	0.424298002416	0.271492107346	0.065069517338	
300000	-55.632589	1	0.563546724085	0.965133193500	0.425746211733	0.272480245876	0.072849876095	
301000	-57.486203	1	0.615808873440	0.810500283395	0.429690124058	0.273481126817	0.054868135423	
302000	-55.134960	1	0.559411839712	0.871474244470	0.425510001816	0.271229571121	0.065082003054	
303000	-54.594967	1	0.522399046122	0.921434395504	0.423890815780	0.271186831154	0.068481144869	
304000	-55.786554	1	0.348441075901	0.902306155536	0.428214021827	0.271011430200	0.066513099643	
305000	-55.206944	1	0.571746027421	0.904899872472	0.426247489874	0.271021269254	0.067877682264	
306000	-55.815125	1	0.347271293169	0.902637713737	0.428309705461	0.271012444059	0.066460495345	
307000	-54.507364	1	0.492923562532	0.865280623852	0.423238596632	0.271347957764	0.066805057872	
308000	-54.446369	1	0.511922572487	0.896447201262	0.423594277320	0.271005307764	0.067372002195	
309000	-55.177690	1	0.379057717208	0.908058357430	0.426026141731	0.271039158244	0.066292586354	
310000	-56.326535	1	0.607459313268	0.954265947285	0.428940813445	0.272042580336	0.074067868898	
311000	-54.818175	1	0.544563044212	0.885050529592	0.424753404561	0.271057342926	0.066457566121	
312000	-54.414446	1	0.498531432012	0.917379460878	0.423319163689	0.271129774441	0.067895587566	
313000	-54.913843	1	0.449976766570	0.835026665216	0.423299629015	0.272284786164	0.068707133783	
314000	-56.089901	1	0.602074197043	0.863550394146	0.428481589066	0.271385487803	0.062797166830	
315000	-56.881491	1	0.548404228262	0.782947738329	0.424935377729	0.275291647177	0.058626312524	
316000	-55.948087	1	0.342402937459	0.906592127263	0.428717476100	0.271030047035	0.065909098077	
317000	-54.326081	1	0.471492818741	0.908818678715	0.423119120573	0.271044433366	0.067430845849	
318000	-55.181540	1	0.570315711927	0.900347571057	0.426156897037	0.271006899594	0.067455836655	
319000	-56.791380	1	0.470104319193	1.028185835771	0.423121682158	0.276535124078	0.066342607661	
320000	-54.876542	1	0.396707259127	0.903954272602	0.425041890536	0.271017175453	0.066848425042	
321000	-54.988351	1	0.558457437931	0.909902342124	0.425457059902	0.271052601589	0.068252343142	
322000	-54.536058	1	0.436057036305	0.921365727159	0.423576794220	0.271185775921	0.066548867645	
323000	-55.189613	1	0.465826357888	0.819998985782	0.423137456494	0.272971387831	0.067794661030	
324000	-54.860896	1	0.550558099655	0.902640613971	0.425041614365	0.271012453243	0.067663778775	
325000	-54.314705	1	0.482413376486	0.899280905891	0.423142681906	0.271005481439	0.067469281810	
326000	-57.129555	1	0.361043190869	0.998151384438	0.427239650988	0.274281173246	0.055994756375	
327000	-54.446843	1	0.495050260275	0.924557087259	0.423266743173	0.271238058256	0.067968231980	
328000	-56.786466	1	0.370728483296	0.993604799693	0.426560991617	0.273991095505	0.057438645366	
329000	-54.480022	1	0.488194802320	0.866304949841	0.423186553054	0.271326656781	0.066973522488	
330000	-57.372003	1	0.401647108071	0.760461881202	0.424802696711	0.277135080382	0.075943161296	
331000	-54.938549	1	0.401997228268	0.926022428315	0.424786345673	0.271264282911	0.065355066066	
332000	-54.566340	1	0.458165441857	0.937068577399	0.423195444737	0.271506909629	0.066806845963	
333000	-55.012392	1	0.424617129963	0.952366297901	0.423898913943	0.271973960111	0.064713402883	
334000	-54.321127	1	0.469946527182	0.906800873266	0.423122052598	0.271031258838	0.067422993747	
335000	-54.718954	1	0.407335660069	0.895394534151	0.424546908798	0.271006573483	0.067495719676	
336000	-54.584279	1	0.503380998400	0.935727501741	0.423405326402	0.271473221140	0.068460363822	
337000	-54.556991	1	0.474643681408	0.939042732078	0.423117958372	0.271558629461	0.067429694053	
338000	-54.613178	1	0.475820172920	0.943489690999	0.423119179828	0.271684417661	0.067469870090	
339000	-54.325712	1	0.481242240374	0.907570157970	0.423136442543	0.271035969300	0.067524827292	
340000	-55.509789	1	0.531214490786	0.822750054167	0.424195636983	0.272834712103	0.063017960616	
341000	-55.083076	1	0.506531396525	0.831704932386	0.423469494791	0.272423909839	0.065174211549	
342000	-54.651765	1	0.534165430472	0.897927098960	0.424308964904	0.271004747014	0.067372994507	
343000	-55.142023	1	0.549047342377	0.947338076663	0.424966782497	0.271803654630	0.070788994564	
344000	-57.267784	1	0.604872026251	1.001797687522	0.428717824672	0.274523525569	0.079525355010	
345000	-55.322138	1	0.520318141333	0.974725276938	0.423826234777	0.272930367067	0.070598567105	
346000	-55.430839	1	0.376077327802	0.932597292269	0.426212339650	0.271399139637	0.063916084589	
347000	-54.662713	1	0.476412846215	0.848772625404	0.423120136092	0.271785351760	0.067231004863	
348000	-54.857622	1	0.494918045732	0.957757431981	0.423264907588	0.272174822203	0.068524829471	
349000	-58.904737	1	0.253120441472	0.915154143720	0.438929005289	0.271103006405	0.062606990199	
350000	-56.155231	1	0.335876388930	0.866611362025	0.429288317751	0.271320417487	0.071022606951	
351000	-56.459333	1	0.623247597992	0.883639612268	0.430395881979	0.271069660660	0.064865318461	
352000	-54.877650	1	0.396717481877	0.882873010060	0.425041379151	0.271076896110	0.068394463909	
353000	-55.039910	1	0.387800669589	0.875829014152	0.425513258902	0.271161269165	0.069051816175	
354000	-56.210560	1	0.531043857285	0.796259348707	0.424189257166	0.274355280680	0.061406232184	
355000	-55.163956	1	0.525200052459	0.964980279614	0.423982191463	0.272473554722	0.070523415052	
356000	-55.655564	1	0.388806225178	0.825134391377	0.425457457976	0.272720237333	0.072942633660	
357000	-54.773201	1	0.517877072267	0.856268440326	0.423754065287	0.271564777962	0.065578493637	
358000	-54.361916	1	0.482198126809	0.880215687901	0.423141468236	0.271104935247	0.067299966354	
359000	-56.624592	1	0.401557506718	1.006114352678	0.424806894013	0.274821610433	0.059423634196	
360000	-57.244873	1	0.481237191910	0.756115102864	0.423136417577	0.277529362397	0.065637726336	
361000	-54.677404	1	0.450306205987	0.943131730661	0.423294595689	0.271673816340	0.066346724180	
362000	-54.534232	1	0.502927286043	0.867768266281	0.423396616740	0.271297410579	0.066556905676	
363000	-55.444672	1	0.576488034797	0.871291478288	0.426557354618	0.271232707355	0.064554461311	
364000	-54.334728	1	0.490132005021	0.895071753949	0.423206115044	0.271007105951	0.067408553860	
365000	-55.442848	1	0.380114871963	0.939431388011	0.425961484537	0.271569110251	0.063438303644	
366000	-54.630974	1	0.478207186952	0.851212869699	0.423124423904	0.271709533088	0.067166431419	
367000	-56.746536	1	0.509544668560	1.025933393626	0.423536909235	0.276345740915	0.071144619813	
368000	-54.971409	1	0.534146680834	0.947875479801	0.424308226966	0.271821071706	0.070165608636	
369000	-55.043522	1	0.559228976150	0.921115192406	0.425499812260	0.271181951932	0.069160288521	
370000	-54.545197	1	0.462034010953	0.936302543275	0.423161391771	0.271487523238	0.066966290993	
371000	-55.019563	1	0.548935079828	0.937086583535	0.424961281076	0.271507369910	0.070083802277	
372000	-55.467062	1	0.363979508572	0.875790220094	0.427027456208	0.271161823184	0.069432697154	
373000	-54.534756	1	0.492899012887	0.862595046866	0.423238288893	0.271407044278	0.066748942729	
374000	-54.772381	1	0.481604124962	0.954130194737	0.423138275301	0.272037598744	0.067759234473	
375000	-55.923451	1	0.431626522347	0.995193721611	0.423691448807	0.274090942618	0.063127271436	
376000	-55.546100	1	0.440112150882	0.983998190431	0.423483043091	0.273422391676	0.064368549275	
377000	-55.316982	1	0.416558363246	0.825279416542	0.424176922730	0.272713393783	0.071118523443	
378000	-55.263432	1	0.548369569652	0.847338200347	0.424933692906	0.271831726711	0.063606032634	
379000	-54.428138	1	0.437811480201	0.893895736873	0.423534920363	0.271009619069	0.067557985510	
380000	-54.603882	1	0.528899060828	0.892268307439	0.424110680124	0.271014580346	0.067086794686	
381000	-55.437092	1	0.470042587928	0.809766489692	0.423121825153	0.273522946626	0.067449257994	
382000	-55.153621	1	0.497428476404	0.972636556126	0.423301702147	0.272827255078	0.068922690132	
383000	-54.438140	1	0.510987019835	0.899020737013	0.423571267893	0.271005247783	0.067467280057	
384000	-56.598763	1	0.458094378184	1.021735726334	0.423196161305	0.276001608864	0.065006044547	
385000	-54.787095	1	0.522351305288	0.942304499597	0.423889302579	0.271649635933	0.069396045949	
386000	-56.207346	1	0.474312417111	0.783692324820	0.423117776852	0.275236228834	0.066864474993	
387000	-54.704640	1	0.520495788668	0.936442553463	0.423831638134	0.271491038043	0.069078514911	
388000	-54.347083	1	0.485833245390	0.885178213330	0.423166006831	0.271056292087	0.067300904850	
389000	-56.071902	1	0.545720303864	0.995332538987	0.424807218918	0.274099743823	0.073644660335	
390000	-55.314327	1	0.425201927856	0.968509344731	0.423880383355	0.272631852508	0.063919376198	
391000	-55.218593	1	0.553415798762	0.948576199116	0.425187223057	0.271844063911	0.071066951163	
392000	-55.910922	1	0.346797593648	0.917755169464	0.428348705362	0.271134611541	0.064610806822	
393000	-55.189571	1	0.542378570395	0.956331237663	0.424654196787	0.272119846571	0.071049041609	
394000	-54.833772	1	0.398935958678	0.888245485455	0.424932009334	0.271034234870	0.067992468673	
395000	-57.055720	1	0.427351157777	1.027697696119	0.423814190991	0.276493801732	0.061018624278	
396000	-56.368176	1	0.507086815979	0.783728957322	0.423481477031	0.275233511643	0.063276349289	
397000	-54.329668	1	0.481942127566	0.908609337972	0.423140064029	0.271042943451	0.067538543320	
398000	-56.044055	1	0.495723711441	1.006591705708	0.423276269372	0.274855317879	0.069263318820	
399000	-55.277631	1	0.538613081899	0.838564261608	0.424490472298	0.272144511622	0.063527957288	
400000	-55.658835	1	0.445020757576	0.989606109337	0.423383866599	0.273747084699	0.064588892729	
401000	-55.642600	1	0.412344112118	0.976529766214	0.424339122280	0.273021731967	0.062500682970	
402000	-55.030561	1	0.561016707223	0.910535388326	0.425600361427	0.271057726605	0.068322888114	
403000	-54.468937	1	0.433614220598	0.886744985254	0.423638431541	0.271044260768	0.067835628521	
404000	-54.311214	1	0.477533077903	0.893885159159	0.423122567487	0.271009645755	0.067443091952	
405000	-55.226647	1	0.419575716294	0.961275667495	0.424067884836	0.272316096250	0.063935637418	
406000	-55.757447	1	0.595293050608	0.926335417626	0.427930141851	0.271270065345	0.070361996855	
407000	-54.972999	1	0.415170504464	0.943192985910	0.424229063644	0.271675624560	0.064743421582	
408000	-57.056990	1	0.644516891172	0.889853043401	0.432612372470	0.271025118255	0.065427105428	
409000	-54.463224	1	0.439945686789	0.914314784452	0.423486681132	0.271093746290	0.066883257975	
410000	-55.190898	1	0.552169539216	0.856203092532	0.425123069238	0.271566543018	0.064105751278	
411000	-55.022197	1	0.555968306049	0.925748243224	0.425321771563	0.271259269729	0.069457192380	
412000	-57.375366	1	0.319229128423	0.812439438693	0.430869802261	0.273372297336	0.079041715654	
413000	-55.665448	1	0.363401018297	0.852576598630	0.427068817651	0.271668848655	0.071819435118	
414000	-56.114642	1	0.334315690167	0.892853230491	0.429428927627	0.271012598911	0.067612983544	
415000	-55.589537	1	0.462633244449	0.803963506808	0.423156987566	0.273865999917	0.068087987354	
416000	-54.726374	1	0.412738195310	0.872341372277	0.424323465157	0.271214987390	0.068820844246	
417000	-55.048970	1	0.540001322470	0.948795087522	0.424549760304	0.271851311592	0.070480928253	
418000	-55.369247	1	0.544294361273	0.837788527554	0.424741034966	0.272174574777	0.063131615853	
419000	-54.598901	1	0.529259086870	0.904320761549	0.424123661150	0.271018693089	0.067726317270	
420000	-55.014705	1	0.559795790806	0.892861307796	0.425531467170	0.271012573106	0.066861121493	
421000	-54.407166	1	0.441567560495	0.900896788869	0.423452002925	0.271007918360	0.067335351203	
422000	-56.365370	1	0.334436070168	0.848296755560	0.429418025712	0.271800588308	0.073418242641	
423000	-54.757588	1	0.404329557406	0.896308744563	0.424679457376	0.271005433085	0.067431443204	
424000	-54.787018	1	0.513078814660	0.852184901026	0.423623500922	0.271680410457	0.065611123859	
425000	-54.671706	1	0.535966918576	0.903271380335	0.424380933088	0.271014580600	0.067685717092	
426000	-54.879547	1	0.397053127540	0.880936812470	0.425024626497	0.271096872195	0.068530539519	
427000	-54.659526	1	0.524775788881	0.927570356469	0.423968023069	0.271293502235	0.068816223023	
428000	-56.290191	1	0.330306213383	0.867743937239	0.429797420048	0.271297885442	0.070994168745	
429000	-55.262826	1	0.504000014623	0.976451861903	0.423417425226	0.273017743780	0.069470529140	
430000	-54.634357	1	0.522750233826	0.926669644828	0.423901992635	0.271276310482	0.068723465665	
431000	-54.385960	1	0.463212932754	0.875627447514	0.423152949227	0.271164158413	0.067657513659	
432000	-54.922650	1	0.528530090373	0.948418030358	0.424097464059	0.271838846128	0.069939765108	
433000	-55.146817	1	0.433686560352	0.826975143816	0.423636550501	0.272634389553	0.069921412360	
434000	-55.004892	1	0.397184022934	0.861534977321	0.425018113139	0.271431658400	0.069906677127	
435000	-55.303898	1	0.381730452909	0.930486300016	0.425864077182	0.271352777153	0.064321572026	
436000	-56.274138	1	0.538282141089	0.797244528791	0.424476523707	0.274290560865	0.060753206088	
437000	-55.321045	1	0.388854360967	0.941563559681	0.425454803286	0.271628355669	0.063644500218	
438000	-54.514551	1	0.516801829328	0.885186358939	0.423723505429	0.271056225409	0.066882829817	
439000	-54.863273	1	0.503691018072	0.956079580567	0.423411354664	0.272110283219	0.068976930987	
440000	-56.082332	1	0.428570479892	0.999569327527	0.423777973627	0.274374389745	0.062616275212	
441000	-57.423869	1	0.325569318604	0.976315891617	0.430246237557	0.273010792453	0.055617416955	
442000	-55.156503	1	0.446251374649	0.969208496064	0.423361459033	0.272664174470	0.065361462769	
443000	-54.696060	1	0.409262307882	0.896694563567	0.424465046988	0.271005114901	0.067417791382	
444000	-55.339407	1	0.369220646992	0.901996923084	0.426662638133	0.271010549042	0.066755033463	
445000	-55.028622	1	0.432623642640	0.957582691627	0.423664531757	0.272168015367	0.064921940613	
446000	-54.615699	1	0.462008999399	0.852269151732	0.423161580676	0.271677915193	0.067878822777	
447000	-55.841712	1	0.369343663223	0.951853068039	0.426654289950	0.271955823590	0.061676715271	
448000	-54.876828	1	0.505713192690	0.956298850974	0.423452208867	0.272118613519	0.069092231539	
449000	-54.640321	1	0.511196016811	0.862809038578	0.423576358689	0.271402164180	0.066113399450	
450000	-54.431056	1	0.496704589871	0.876597290963	0.423290671868	0.271150498995	0.066957930261	
451000	-55.217089	1	0.571123800215	0.915299315653	0.426207915965	0.271104654468	0.068835938131	
452000	-55.011115	1	0.506638210201	0.835477009708	0.423471783536	0.272266476804	0.065305328771	
453000	-55.291153	1	0.454524413811	0.816210111962	0.423236385441	0.273167679810	0.068672159360	
454000	-54.346854	1	0.453117202991	0.897333730430	0.423254518397	0.271004800803	0.067456307824	
455000	-54.582535	1	0.429095890296	0.920040827270	0.423762665503	0.271166016407	0.066435743801	
456000	-56.095432	1	0.345191119046	0.849231620285	0.428482053753	0.271770795043	0.072880999137	
457000	-54.461202	1	0.456218202036	0.926047606485	0.423216267591	0.271264745718	0.066945788824	
458000	-54.613824	1	0.421627389153	0.913999811174	0.423997125295	0.271090389613	0.066568436611	
459000	-56.071092	1	0.387748483820	0.807234585593	0.425516172776	0.273669931511	0.074349007156	
460000	-57.008145	1	0.365008932791	0.997017429826	0.426954391674	0.274207567254	0.056516337067	
461000	-55.979714	1	0.513787419070	1.002033334110	0.423641840318	0.274539485314	0.070972929711	
462000	-54.337005	1	0.468335055836	0.911046827636	0.423126762824	0.271062057443	0.067383207557	
463000	-55.026766	1	0.393772371349	0.864466999512	0.425191516431	0.271365363420	0.069795144007	
464000	-55.816010	1	0.592110445415	0.867094654294	0.427681641297	0.271310700585	0.063590811309	
465000	-54.699384	1	0.530422878136	0.876047974361	0.424166199210	0.271158160539	0.066173470746	
466000	-54.849689	1	0.464278089673	0.957603296962	0.423146098602	0.272168816994	0.066775507654	
467000	-56.591516	1	0.623760065723	0.869671883598	0.430445827898	0.271261448463	0.062836386743	
468000	-54.543229	1	0.429224069340	0.914034704935	0.423758958176	0.271090758299	0.066703891010	
469000	-55.161026	1	0.395453026759	0.937466891447	0.425105148164	0.271517140754	0.064266823497	
470000	-54.825555	1	0.433385745386	0.845608442768	0.423644394897	0.271889429433	0.069318355291	
471000	-55.470321	1	0.481282754097	0.809247110682	0.423136643490	0.273552758314	0.066495230083	
