Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_aspect.txt
Log File Name:                   features_number_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1982023578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1698000	92.492488	1	0.197200830187	0.952434619313	0.116622878748	0.294263694320	-0.038371052717	
1699000	88.438762	1	0.235521003854	0.749102223104	0.116716282543	0.304102392234	-0.043966463648	
1700000	90.774347	1	0.285939665640	0.896882658871	0.118293959768	0.294282325449	-0.040981044074	
1701000	92.629184	1	0.204580964414	0.914839744348	0.116566620571	0.294056791133	-0.037510162518	
1702000	92.297781	1	0.183125278728	0.903573771280	0.116828373246	0.294173776596	-0.036489081042	
1703000	91.807949	1	0.247917821140	0.866141133950	0.116950935139	0.295155210584	-0.041171537640	
1704000	92.274350	1	0.226105579914	0.874852342447	0.116604841149	0.294845460469	-0.038790070464	
1705000	91.107893	1	0.250710220972	1.012095350528	0.117017582291	0.296478709925	-0.031648645044	
1706000	92.129039	1	0.220733068446	0.862851313097	0.116567085061	0.295285026497	-0.038464431911	
1707000	90.780046	1	0.279572369381	0.973884359775	0.118003514569	0.294793551798	-0.031693037815	
1708000	91.469143	1	0.264514045727	0.968143633399	0.117421533575	0.294622419717	-0.033583855468	
1709000	92.384360	1	0.190222006694	0.897688810777	0.116708661328	0.294267704773	-0.036539729711	
1710000	92.195842	1	0.241350810643	0.885866381084	0.116814183326	0.294524469042	-0.039566403932	
1711000	91.702893	1	0.250487834932	0.863330061821	0.117012088690	0.295265697538	-0.041604727553	
1712000	90.289725	1	0.240031337666	0.797545296472	0.116790090131	0.299318607348	-0.043373565630	
1713000	88.470871	1	0.188808842560	1.100291436699	0.116729887838	0.303993331835	-0.044204780804	
1714000	92.558625	1	0.208796290082	0.897738012454	0.116550380722	0.294266826117	-0.037461276842	
1715000	91.618349	1	0.160026669372	0.899545074084	0.117444802141	0.294235645852	-0.035146072912	
1716000	91.737651	1	0.174050772218	0.983677808740	0.117029163050	0.295134963462	-0.041459838928	
1717000	90.143151	1	0.131713365869	0.881163679476	0.118673706999	0.294651873070	-0.031091382723	
1718000	91.414603	1	0.170984746612	0.998028879376	0.117109107777	0.295747926309	-0.042759886537	
1719000	91.382979	1	0.236346729906	0.833565226384	0.116728805530	0.296750858558	-0.041257114876	
1720000	92.585664	1	0.199535769680	0.939030787756	0.116601249264	0.294084493301	-0.037966752716	
1721000	91.092004	1	0.229662343708	1.029034821696	0.116640163585	0.297529532586	-0.034332960445	
1722000	92.330172	1	0.234302169130	0.887671202773	0.116698607945	0.294479392359	-0.039034378815	
1723000	92.041984	1	0.252598794745	0.898095811964	0.117065532030	0.294260483793	-0.039459516748	
1724000	92.443594	1	0.233122691906	0.948336747911	0.116682423868	0.294196508538	-0.036794596999	
1725000	87.826170	1	0.154785610006	0.760930794090	0.117632965024	0.302793488477	-0.020576637221	
1726000	90.000734	1	0.125767276142	0.899542251186	0.118998027463	0.294235692905	-0.033389737535	
1727000	92.560426	1	0.226012574377	0.942712462400	0.116604027879	0.294122076416	-0.037233101142	
1728000	92.339688	1	0.241026753507	0.903689843012	0.116808161250	0.294172150497	-0.038680425756	
1729000	92.007404	1	0.233457696676	0.985571838687	0.116686928614	0.295208189495	-0.035357406573	
1730000	91.752975	1	0.195634187757	0.848320033267	0.116639378673	0.295942632782	-0.035240372693	
1731000	91.765395	1	0.176560487380	0.868825140561	0.116968273869	0.295054513528	-0.033971889868	
1732000	92.645123	1	0.218834460320	0.932800173052	0.116558231121	0.294040971802	-0.037574979442	
1733000	91.594283	1	0.156974090526	0.915258581653	0.117552222661	0.294054033272	-0.036533056861	
1734000	90.417160	1	0.196197032990	1.053148386527	0.116633267062	0.299347277320	-0.040966798853	
1735000	91.760118	1	0.243767378541	0.988820345339	0.116861244808	0.295339213562	-0.034056216369	
1736000	91.795224	1	0.260236900201	0.949915590363	0.117283119199	0.294221100916	-0.035467794053	
1737000	92.166109	1	0.201985101307	0.984375341466	0.116582370400	0.295161659747	-0.038685706310	
1738000	92.428466	1	0.234049281621	0.899212064170	0.116695061783	0.294241232220	-0.038600006593	
1739000	88.496238	1	0.259321875646	1.083334219973	0.117255052543	0.302155722168	-0.024276903120	
1740000	91.566522	1	0.237753535633	0.842497170983	0.116751162422	0.296244681127	-0.041121108302	
1741000	91.326233	1	0.262156914647	0.983806102170	0.117343781964	0.295139849819	-0.032386665435	
1742000	90.062841	1	0.211353309340	0.785689745451	0.116546160373	0.300348308782	-0.036957411538	
1743000	92.113861	1	0.197185760860	0.866908919495	0.116623029856	0.295125926850	-0.036003181767	
1744000	92.069597	1	0.219960561311	0.859191263221	0.116563199702	0.295437722585	-0.038417894316	
1745000	91.137912	1	0.232946701284	1.025675476325	0.116680086597	0.297306305271	-0.033863707253	
1746000	92.301620	1	0.202495510824	0.975277426788	0.116578927493	0.294838310739	-0.038493054984	
1747000	90.814819	1	0.286103270238	0.935158000595	0.118301770043	0.294054472346	-0.036099819742	
1748000	92.005536	1	0.224274763570	0.992048524722	0.116589866444	0.295476216112	-0.036195386636	
1749000	92.535972	1	0.221420497389	0.952475954074	0.116570868844	0.294264427648	-0.037219806664	
1750000	91.260590	1	0.158583454680	0.984218870774	0.117494833765	0.295155643702	-0.043007183432	
1751000	90.748088	1	0.140258177544	0.895951022041	0.118247904809	0.294299748393	-0.033686334994	
1752000	92.087278	1	0.222855399944	0.861030730373	0.116579757126	0.295359891695	-0.038721918096	
1753000	90.639578	1	0.200153735341	0.804513304031	0.116596118145	0.298756056870	-0.034734829782	
1754000	92.494427	1	0.232833701988	0.908227955545	0.116678596510	0.294115441816	-0.038235591127	
1755000	91.962764	1	0.257793698659	0.913286259583	0.117209392610	0.294068016425	-0.038492542547	
1756000	92.238190	1	0.183051974198	0.958207537543	0.116829780692	0.294376871498	-0.039305164531	
1757000	91.225622	1	0.271482404055	0.966376723693	0.117672519539	0.294574061136	-0.033209501839	
1758000	92.565348	1	0.228635545424	0.913946109966	0.116629121708	0.294063056692	-0.037961328509	
1759000	91.165088	1	0.147846316167	0.904208940245	0.117909580675	0.294164985447	-0.035063293341	
1760000	92.336916	1	0.212715344941	0.875712273177	0.116545647993	0.294817559564	-0.037619607878	
1761000	92.440424	1	0.188005760040	0.914290497192	0.116742529308	0.294060580578	-0.037157314329	
1762000	90.862108	1	0.285693152878	0.922513820860	0.118282224437	0.294024364553	-0.037722930005	
1763000	91.587382	1	0.268857862660	0.914324540560	0.117574281981	0.294060339998	-0.038561157418	
1764000	92.013009	1	0.244918542640	0.970398284172	0.116884998602	0.294687075562	-0.035004731538	
1765000	91.214441	1	0.219414857664	1.028199180478	0.116560688964	0.297473318794	-0.036216326634	
1766000	91.764212	1	0.263834903750	0.931931878801	0.117398761057	0.294036910926	-0.036917752038	
1767000	91.390651	1	0.192922685349	1.018651276032	0.116671708186	0.296863265343	-0.040676413072	
1768000	92.227623	1	0.244117945439	0.895778515757	0.116868387351	0.294303036440	-0.039215294044	
1769000	90.067738	1	0.239953834710	0.791021858097	0.116788710154	0.299873883563	-0.043626354472	
1770000	91.919323	1	0.219441675109	0.851057857607	0.116560807824	0.295808235009	-0.038431526777	
1771000	92.515035	1	0.225863094550	0.898253378508	0.116602732567	0.294257717186	-0.038263424482	
1772000	92.030082	1	0.209072781740	0.993901452711	0.116549719347	0.295557914913	-0.037989153693	
1773000	92.582931	1	0.226542178578	0.935881673081	0.116608734088	0.294059341079	-0.037387087212	
1774000	91.766390	1	0.259622015220	0.888854486509	0.117264198751	0.294450988704	-0.040506296286	
1775000	91.667299	1	0.265733312484	0.904098704253	0.117463169814	0.294166492368	-0.039463312237	
1776000	91.653543	1	0.191548698293	1.006521552963	0.116689915612	0.296173747292	-0.040498312669	
1777000	91.010579	1	0.151809174901	0.873774375469	0.117747777040	0.294881114925	-0.031960559826	
1778000	90.812131	1	0.199495437383	1.041715145407	0.116601592786	0.298438268769	-0.040037533360	
1779000	92.637194	1	0.203382714771	0.928083471774	0.116573346150	0.294024814714	-0.037704063656	
1780000	92.582886	1	0.213093227907	0.900210962960	0.116545719625	0.294224691595	-0.037669631939	
1781000	91.971763	1	0.244089643396	0.871678580515	0.116867807752	0.294952597502	-0.040499276467	
1782000	91.791709	1	0.177996476969	0.868233207056	0.116935277102	0.295076318693	-0.034081201414	
1783000	90.304335	1	0.140724558060	0.997575206191	0.118226030812	0.295726498946	-0.046335966286	
1784000	91.754677	1	0.169020073993	0.883173555942	0.117163549153	0.294595662334	-0.034321061844	
1785000	90.709998	1	0.281940069409	0.871100555267	0.118108438382	0.294972815109	-0.043881818302	
1786000	92.517143	1	0.191682509299	0.928825872746	0.116688088452	0.294026398428	-0.037772447565	
1787000	91.871648	1	0.212439874291	1.002031093459	0.116545654297	0.295942752881	-0.037562410735	
1788000	92.210186	1	0.206666450406	0.982956925465	0.116557141817	0.295107705972	-0.038192757014	
1789000	92.528443	1	0.230770318453	0.938054463608	0.116652847496	0.294076005553	-0.037230219223	
1790000	91.089668	1	0.167844302864	0.845995047119	0.117197330574	0.296060592047	-0.031239488331	
1791000	90.377372	1	0.289054105387	0.871761868737	0.118445627406	0.294949702236	-0.044402298614	
1792000	92.429238	1	0.226845929295	0.959687726757	0.116611515608	0.294409381259	-0.036764088077	
1793000	91.089909	1	0.149229421383	0.969302235559	0.117851948266	0.294655231641	-0.042292397563	
1794000	92.145771	1	0.177729671407	0.955547308657	0.116941306440	0.294322025664	-0.039435575888	
1795000	92.503779	1	0.194987260451	0.946863350322	0.116646657762	0.294175020877	-0.038306477737	
1796000	92.312787	1	0.202963484510	0.876859423692	0.116575919708	0.294781088312	-0.036790409761	
1797000	92.595292	1	0.227040575029	0.921853740678	0.116613329570	0.294025648289	-0.037734523643	
1798000	92.618489	1	0.224410639602	0.921636380223	0.116590902924	0.294026133029	-0.037727288330	
1799000	92.640757	1	0.204296361984	0.930095402507	0.116568133448	0.294029937150	-0.037729297247	
1800000	90.805489	1	0.201174084962	0.809440233633	0.116588189484	0.298377345429	-0.035070933317	
1801000	92.523144	1	0.204348825312	0.955549384750	0.116567850606	0.294322066673	-0.038079425154	
1802000	90.460311	1	0.155675057991	0.837401982967	0.117599773808	0.296527071290	-0.028631741478	
1803000	92.227400	1	0.244848942328	0.897925294313	0.116883537952	0.294263495990	-0.039131728551	
1804000	90.940540	1	0.148318257987	0.879477046415	0.117889775577	0.294701070817	-0.032277657418	
1805000	92.058846	1	0.203987908113	0.991451520629	0.116569832595	0.295450368750	-0.038568069388	
1806000	91.692490	1	0.169871499744	0.876360561524	0.117139647817	0.294796843434	-0.033865896197	
1807000	91.172987	1	0.251040351184	1.008928779877	0.117025796807	0.296302976825	-0.031819290427	
1808000	92.548567	1	0.228956539819	0.909927607402	0.116632499917	0.294097650133	-0.038080180282	
1809000	92.397572	1	0.199016156347	0.965104851191	0.116605755941	0.294540507950	-0.038571265816	
1810000	92.043895	1	0.235637382966	0.866459175182	0.116718020710	0.295143033819	-0.039930574594	
1811000	92.631107	1	0.222863715649	0.923837398940	0.116579812538	0.294022644143	-0.037680068818	
1812000	91.653663	1	0.264968675496	0.947048098389	0.117436945507	0.294177637784	-0.035505010748	
1813000	92.025511	1	0.246445332423	0.966467038715	0.116917832739	0.294576483733	-0.035118442376	
1814000	91.081744	1	0.254685668129	0.836926822450	0.117121214062	0.296554266700	-0.043885973730	
1815000	92.257504	1	0.246968876979	0.930987467523	0.116929440781	0.294033050712	-0.037248770747	
1816000	89.245725	1	0.143022850407	0.813234083084	0.118120303258	0.298096486816	-0.023654637567	
1817000	91.653595	1	0.172212612714	0.986067698926	0.117076358041	0.295227745523	-0.041801914262	
1818000	91.528891	1	0.209302723295	1.017214002174	0.116549207185	0.296776566034	-0.038018442428	
1819000	91.144744	1	0.252591622520	1.008283505636	0.117065345544	0.296267966248	-0.031633989512	
1820000	91.910895	1	0.166248554620	0.913888154917	0.117244616534	0.294063480966	-0.036630138740	
1821000	90.851102	1	0.257647958458	1.014299384141	0.117205117408	0.296604874620	-0.030391831517	
1822000	91.881730	1	0.178542867549	0.873303966069	0.116923074107	0.294896910856	-0.034450344793	
1823000	92.635392	1	0.218929847865	0.936328593705	0.116558620021	0.294062517987	-0.037533115812	
1824000	91.618373	1	0.200933349615	0.839556191142	0.116589999100	0.296405618769	-0.035753613646	
1825000	92.300537	1	0.224564699829	0.972998807557	0.116592092639	0.294765755311	-0.036603969397	
1826000	92.653553	1	0.207078696845	0.930188129226	0.116555602922	0.294030236692	-0.037708158369	
1827000	90.505593	1	0.165933687776	1.031166217206	0.117254142427	0.297674968362	-0.045927499727	
1828000	90.974932	1	0.274080293117	0.865890948232	0.117774170995	0.295164835607	-0.043747007384	
1829000	89.876172	1	0.221256027597	0.780764088359	0.116569935594	0.300802998559	-0.039398129507	
1830000	92.010087	1	0.252790174776	0.894343884817	0.117070520485	0.294331130855	-0.039727068706	
1831000	92.624381	1	0.205973117162	0.911289441926	0.116559979239	0.294084750326	-0.037493316059	
1832000	91.004662	1	0.258445217261	1.006666633850	0.117228673418	0.296181429097	-0.030896952367	
1833000	91.613484	1	0.162766661195	0.967796608949	0.117353542351	0.294612761783	-0.041209294880	
1834000	91.920360	1	0.166953583573	0.910857633588	0.117223520592	0.294088709996	-0.036403476208	
1835000	92.514726	1	0.196316456717	0.947556045421	0.116631996802	0.294184947127	-0.038277448450	
1836000	91.934629	1	0.241610312679	0.981042391117	0.116819054991	0.295036955668	-0.034715288587	
1837000	92.347105	1	0.234986772010	0.890531370932	0.116708416604	0.294412296121	-0.038969969836	
1838000	91.611277	1	0.253701213540	0.982667385396	0.117094593922	0.295096853231	-0.033372523887	
1839000	92.221174	1	0.209236974561	0.868134854944	0.116549350121	0.295079963784	-0.037255769880	
1840000	90.343959	1	0.142302983921	0.999409948163	0.118153049567	0.295813979257	-0.046369024011	
1841000	92.585546	1	0.197924855653	0.918363287520	0.116615792564	0.294037147217	-0.037473593881	
1842000	90.963008	1	0.178616240640	1.026143388467	0.116921450191	0.297336957951	-0.043376908623	
1843000	91.120414	1	0.276178568239	0.884765856701	0.117859477364	0.294552995067	-0.041899838631	
1844000	90.660554	1	0.200743689829	0.804980193705	0.116591451322	0.298719492022	-0.034871332313	
1845000	92.058378	1	0.177556405038	0.964946518705	0.116945246750	0.294536404622	-0.040007063834	
1846000	90.150125	1	0.126911400161	0.948139501691	0.118933836522	0.294193550101	-0.040691869751	
1847000	92.371660	1	0.215455753771	0.971563347730	0.116548272628	0.294721781176	-0.037385020818	
1848000	90.864280	1	0.282737920849	0.888533253088	0.118144616124	0.294458609579	-0.041857459734	
1849000	92.367849	1	0.187597378986	0.901374027921	0.116749118577	0.294206250175	-0.036572386497	
1850000	91.877968	1	0.236710476643	0.990031094011	0.116734462809	0.295389802987	-0.034807166645	
1851000	91.846025	1	0.260218628566	0.941998569075	0.117282553423	0.294114099977	-0.036134965464	
1852000	90.426622	1	0.220461471727	1.053465617692	0.116565674817	0.299373711087	-0.035567560952	
1853000	91.387714	1	0.266876664196	0.876105296836	0.117503092010	0.294804967826	-0.042109754283	
1854000	90.530446	1	0.142928223053	0.990326119349	0.118124588563	0.295402274653	-0.045224273009	
1855000	92.129215	1	0.175787345250	0.903454419268	0.116986594810	0.294175457787	-0.036178770724	
1856000	92.323068	1	0.226714340632	0.969582795937	0.116610303252	0.294663308475	-0.036511637438	
1857000	91.800882	1	0.234916152288	0.851870601389	0.116707390700	0.295769276325	-0.040385426568	
1858000	91.679854	1	0.252659536962	0.865375033382	0.117067112738	0.295184812149	-0.041692325811	
1859000	91.328048	1	0.169231907051	1.000041238708	0.117157558493	0.295844585325	-0.043119564173	
1860000	91.485279	1	0.172569963476	0.996482346920	0.117067010949	0.295675431853	-0.042462742405	
1861000	91.489961	1	0.153779330777	0.934470279135	0.117671136271	0.294050161098	-0.038435235313	
1862000	91.339592	1	0.273603549433	0.899018759949	0.117755187925	0.294244508052	-0.040240088765	
1863000	91.905478	1	0.168737437127	0.956150783637	0.117171587594	0.294334063899	-0.039920566685	
1864000	91.886294	1	0.211939392339	1.001340862405	0.116545792024	0.295908409322	-0.037631104294	
1865000	92.624819	1	0.223383220035	0.928953402606	0.116583363477	0.294026706553	-0.037583683441	
1866000	92.389112	1	0.240429197954	0.933968664132	0.116797235718	0.294047210515	-0.037190150794	
1867000	91.781960	1	0.240608595911	0.855681070179	0.116800491386	0.295592350556	-0.040924941329	
1868000	91.929642	1	0.251678338685	0.882478188033	0.117041872460	0.294614812653	-0.040464450017	
1869000	91.912271	1	0.173540748056	0.885595644308	0.117042037733	0.294531413598	-0.034840872437	
1870000	91.620814	1	0.199677881364	0.840189612501	0.116600047288	0.296370481128	-0.035580506075	
1871000	92.107476	1	0.251999566565	0.907256677472	0.117050066771	0.294126452528	-0.038810372201	
1872000	90.775463	1	0.139896123909	0.957588125185	0.118264983234	0.294363690064	-0.041472676167	
1873000	92.575094	1	0.228750464263	0.929104028387	0.116630323436	0.294027084103	-0.037536209614	
1874000	92.176474	1	0.228764539163	0.978799280554	0.116630471210	0.294957095491	-0.036069709429	
1875000	92.548169	1	0.222976075629	0.899878005870	0.116580565671	0.294230132888	-0.038102845738	
1876000	91.650073	1	0.239866674961	0.998952303405	0.116787162900	0.295791953880	-0.033992175473	
1877000	90.814318	1	0.285034369634	0.945407499331	0.118251056738	0.294155175760	-0.034825867418	
1878000	90.980603	1	0.277143458004	0.966890669363	0.117899666455	0.294587917936	-0.032711893053	
1879000	91.953811	1	0.169277198530	0.951484072594	0.117156281432	0.294247137067	-0.039545621145	
1880000	92.089979	1	0.232127693728	0.981635045331	0.116669474611	0.295058602064	-0.035644429165	
1881000	90.143962	1	0.296431441915	0.885972231138	0.118830058098	0.294521766888	-0.042977265907	
1882000	92.645821	1	0.207239209586	0.934637720208	0.116555033629	0.294051182440	-0.037747489251	
