Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.310000	0.919810	510	0.343137	0.737736	490	0.275510	0.310000	0.315066	
1000	0.329000	0.919810	505	0.312871	0.737736	495	0.345455	0.329000	0.315077	
1000	0.318000	0.919810	494	0.305668	0.737736	506	0.330040	0.318000	0.315080	
1000	0.318000	0.919810	484	0.303719	0.737736	516	0.331395	0.318000	0.315082	
1000	0.322000	0.919810	506	0.312253	0.737736	494	0.331984	0.322000	0.315088	
1000	0.336000	0.919810	505	0.334653	0.737736	495	0.337374	0.336000	0.315105	
1000	0.276000	0.919810	498	0.283133	0.737736	502	0.268924	0.276000	0.315073	
1000	0.304000	0.919810	522	0.306513	0.737736	478	0.301255	0.304000	0.315064	
1000	0.322000	0.919810	490	0.344898	0.737736	510	0.300000	0.322000	0.315070	
1000	0.330000	0.919810	499	0.348697	0.737736	501	0.311377	0.330000	0.315082	
1000	0.319000	0.919810	515	0.326214	0.737736	485	0.311340	0.319000	0.315085	
1000	0.331000	0.919810	524	0.356870	0.737736	476	0.302521	0.331000	0.315098	
1000	0.299000	0.919810	528	0.301136	0.737736	472	0.296610	0.299000	0.315085	
1000	0.322000	0.919810	477	0.337526	0.737736	523	0.307839	0.322000	0.315090	
1000	0.328000	0.919810	504	0.341270	0.737736	496	0.314516	0.328000	0.315101	
1000	0.302000	0.919810	507	0.351085	0.737736	493	0.251521	0.302000	0.315090	
1000	0.322000	0.919810	521	0.333973	0.737736	479	0.308977	0.322000	0.315096	
1000	0.325000	0.919810	482	0.327801	0.737736	518	0.322394	0.325000	0.315104	
1000	0.316000	0.919810	501	0.291417	0.737736	499	0.340681	0.316000	0.315104	
1000	0.308000	0.919810	514	0.328794	0.737736	486	0.286008	0.308000	0.315099	
1000	0.332000	0.919810	493	0.300203	0.737736	507	0.362919	0.332000	0.315112	
1000	0.313000	0.919810	469	0.330490	0.737736	531	0.297552	0.313000	0.315111	
1000	0.316000	0.919810	490	0.340816	0.737736	510	0.292157	0.316000	0.315111	
1000	0.332000	0.919810	507	0.337278	0.737736	493	0.326572	0.332000	0.315125	
1000	0.320000	0.919810	497	0.305835	0.737736	503	0.333996	0.320000	0.315129	
1000	0.309000	0.919810	494	0.321862	0.737736	506	0.296443	0.309000	0.315124	
1000	0.311000	0.919810	499	0.302605	0.737736	501	0.319361	0.311000	0.315121	
1000	0.321000	0.919810	514	0.332685	0.737736	486	0.308642	0.321000	0.315125	
1000	0.303000	0.919810	499	0.292585	0.737736	501	0.313373	0.303000	0.315116	
1000	0.303000	0.919810	481	0.299376	0.737736	519	0.306358	0.303000	0.315106	
1000	0.308000	0.919810	533	0.320826	0.737736	467	0.293362	0.308000	0.315100	
1000	0.323000	0.919810	491	0.327902	0.737736	509	0.318271	0.323000	0.315107	
1000	0.321000	0.919810	507	0.349112	0.737736	493	0.292089	0.321000	0.315111	
1000	0.283000	0.919810	511	0.270059	0.737736	489	0.296524	0.283000	0.315086	
1000	0.352000	0.919810	508	0.350394	0.737736	492	0.353659	0.352000	0.315115	
1000	0.322000	0.919810	484	0.314050	0.737736	516	0.329457	0.322000	0.315120	
1000	0.346000	0.919810	476	0.355042	0.737736	524	0.337786	0.346000	0.315145	
1000	0.273000	0.919810	486	0.288066	0.737736	514	0.258755	0.273000	0.315112	
1000	0.315000	0.919810	489	0.296524	0.737736	511	0.332681	0.315000	0.315111	
1000	0.315000	0.919810	490	0.304082	0.737736	510	0.325490	0.315000	0.315111	
1000	0.314000	0.919810	503	0.310139	0.737736	497	0.317907	0.314000	0.315111	
1000	0.323000	0.919810	502	0.352590	0.737736	498	0.293173	0.323000	0.315117	
1000	0.325000	0.919810	505	0.322772	0.737736	495	0.327273	0.325000	0.315125	
1000	0.325000	0.919810	484	0.353306	0.737736	516	0.298450	0.325000	0.315132	
1000	0.319000	0.919810	510	0.341176	0.737736	490	0.295918	0.319000	0.315135	
1000	0.322000	0.919810	484	0.338843	0.737736	516	0.306202	0.322000	0.315141	
1000	0.329000	0.919810	491	0.321792	0.737736	509	0.335953	0.329000	0.315152	
1000	0.331000	0.919810	513	0.335283	0.737736	487	0.326489	0.331000	0.315164	
1000	0.328000	0.919810	508	0.320866	0.737736	492	0.335366	0.328000	0.315174	
1000	0.318000	0.919810	489	0.312883	0.737736	511	0.322896	0.318000	0.315177	
1000	0.309000	0.919810	485	0.309278	0.737736	515	0.308738	0.309000	0.315172	
1000	0.309000	0.919810	499	0.318637	0.737736	501	0.299401	0.309000	0.315167	
1000	0.316000	0.919810	482	0.325726	0.737736	518	0.306950	0.316000	0.315167	
1000	0.287000	0.919810	482	0.275934	0.737736	518	0.297297	0.287000	0.315145	
1000	0.331000	0.919810	509	0.345776	0.737736	491	0.315682	0.331000	0.315158	
1000	0.318000	0.919810	506	0.288538	0.737736	494	0.348178	0.318000	0.315160	
1000	0.343000	0.919810	488	0.368852	0.737736	512	0.318359	0.343000	0.315182	
1000	0.347000	0.919810	514	0.338521	0.737736	486	0.355967	0.347000	0.315207	
1000	0.315000	0.919810	502	0.290837	0.737736	498	0.339357	0.315000	0.315206	
1000	0.314000	0.919810	479	0.313152	0.737736	521	0.314779	0.314000	0.315206	
1000	0.342000	0.919810	486	0.364198	0.737736	514	0.321012	0.342000	0.315226	
1000	0.315000	0.919810	509	0.310413	0.737736	491	0.319756	0.315000	0.315226	
1000	0.304000	0.919810	520	0.290385	0.737736	480	0.318750	0.304000	0.315217	
1000	0.320000	0.919810	479	0.304802	0.737736	521	0.333973	0.320000	0.315221	
1000	0.294000	0.919810	504	0.305556	0.737736	496	0.282258	0.294000	0.315205	
1000	0.310000	0.919810	498	0.331325	0.737736	502	0.288845	0.310000	0.315201	
1000	0.312000	0.919810	501	0.321357	0.737736	499	0.302605	0.312000	0.315198	
1000	0.322000	0.919810	482	0.334025	0.737736	518	0.310811	0.322000	0.315203	
1000	0.316000	0.919810	542	0.328413	0.737736	458	0.301310	0.316000	0.315204	
1000	0.310000	0.919810	508	0.318898	0.737736	492	0.300813	0.310000	0.315200	
1000	0.332000	0.919810	488	0.334016	0.737736	512	0.330078	0.332000	0.315213	
1000	0.309000	0.919810	504	0.337302	0.737736	496	0.280242	0.309000	0.315208	
1000	0.328000	0.919810	501	0.329341	0.737736	499	0.326653	0.328000	0.315218	
1000	0.331000	0.919810	484	0.322314	0.737736	516	0.339147	0.331000	0.315230	
1000	0.322000	0.919810	487	0.340862	0.737736	513	0.304094	0.322000	0.315236	
1000	0.337000	0.919810	505	0.332673	0.737736	495	0.341414	0.337000	0.315252	
1000	0.310000	0.919810	501	0.307385	0.737736	499	0.312625	0.310000	0.315248	
1000	0.274000	0.919810	513	0.282651	0.737736	487	0.264887	0.274000	0.315217	
1000	0.309000	0.919810	532	0.298872	0.737736	468	0.320513	0.309000	0.315212	
1000	0.279000	0.919810	509	0.292731	0.737736	491	0.264766	0.279000	0.315184	
1000	0.314000	0.919810	504	0.303571	0.737736	496	0.324597	0.314000	0.315183	
1000	0.311000	0.919810	507	0.313609	0.737736	493	0.308316	0.311000	0.315180	
1000	0.291000	0.919810	481	0.307692	0.737736	519	0.275530	0.291000	0.315161	
1000	0.305000	0.919810	507	0.329389	0.737736	493	0.279919	0.305000	0.315154	
1000	0.328000	0.919810	523	0.323136	0.737736	477	0.333333	0.328000	0.315163	
1000	0.314000	0.919810	470	0.293617	0.737736	530	0.332075	0.314000	0.315162	
1000	0.344000	0.919810	475	0.313684	0.737736	525	0.371429	0.344000	0.315184	
1000	0.331000	0.919810	508	0.328740	0.737736	492	0.333333	0.331000	0.315197	
1000	0.314000	0.919810	522	0.323755	0.737736	478	0.303347	0.314000	0.315196	
1000	0.327000	0.919810	510	0.294118	0.737736	490	0.361224	0.327000	0.315205	
1000	0.305000	0.919810	500	0.318000	0.737736	500	0.292000	0.305000	0.315197	
1000	0.308000	0.919810	497	0.303823	0.737736	503	0.312127	0.308000	0.315191	
1000	0.301000	0.919810	517	0.313346	0.737736	483	0.287785	0.301000	0.315181	
1000	0.334000	0.919810	510	0.368627	0.737736	490	0.297959	0.334000	0.315195	
1000	0.326000	0.919810	502	0.328685	0.737736	498	0.323293	0.326000	0.315203	
1000	0.309000	0.919810	508	0.326772	0.737736	492	0.290650	0.309000	0.315198	
1000	0.330000	0.919810	485	0.342268	0.737736	515	0.318447	0.330000	0.315210	
1000	0.334000	0.919810	483	0.337474	0.737736	517	0.330754	0.334000	0.315224	
1000	0.323000	0.919810	501	0.317365	0.737736	499	0.328657	0.323000	0.315230	
1000	0.320000	0.919810	498	0.297189	0.737736	502	0.342629	0.320000	0.315233	
1000	0.327000	0.919810	503	0.333996	0.737736	497	0.319920	0.327000	0.315242	
1000	0.308000	0.919810	502	0.292829	0.737736	498	0.323293	0.308000	0.315237	
1000	0.326000	0.919810	473	0.350951	0.737736	527	0.303605	0.326000	0.315245	
1000	0.315000	0.919810	493	0.318458	0.737736	507	0.311637	0.315000	0.315245	
1000	0.335000	0.919810	474	0.350211	0.737736	526	0.321293	0.335000	0.315260	
1000	0.298000	0.919810	479	0.306889	0.737736	521	0.289827	0.298000	0.315247	
1000	0.301000	0.919810	482	0.311203	0.737736	518	0.291506	0.301000	0.315236	
1000	0.333000	0.919810	497	0.331992	0.737736	503	0.333996	0.333000	0.315249	
1000	0.314000	0.919810	525	0.342857	0.737736	475	0.282105	0.314000	0.315248	
1000	0.312000	0.919810	480	0.347917	0.737736	520	0.278846	0.312000	0.315246	
1000	0.327000	0.919810	505	0.338614	0.737736	495	0.315152	0.327000	0.315255	
1000	0.325000	0.919810	488	0.329918	0.737736	512	0.320312	0.325000	0.315262	
1000	0.321000	0.919810	492	0.290650	0.737736	508	0.350394	0.321000	0.315266	
1000	0.322000	0.919810	483	0.296066	0.737736	517	0.346228	0.322000	0.315271	
1000	0.319000	0.919810	527	0.326376	0.737736	473	0.310782	0.319000	0.315274	
1000	0.313000	0.919810	469	0.296375	0.737736	531	0.327684	0.313000	0.315272	
1000	0.322000	0.919810	519	0.317919	0.737736	481	0.326403	0.322000	0.315277	
1000	0.304000	0.919810	491	0.311609	0.737736	509	0.296660	0.304000	0.315269	
1000	0.342000	0.919810	492	0.341463	0.737736	508	0.342520	0.342000	0.315289	
1000	0.312000	0.919810	482	0.327801	0.737736	518	0.297297	0.312000	0.315286	
1000	0.322000	0.919810	503	0.292247	0.737736	497	0.352113	0.322000	0.315291	
1000	0.300000	0.919810	468	0.277778	0.737736	532	0.319549	0.300000	0.315280	
1000	0.297000	0.919810	531	0.299435	0.737736	469	0.294243	0.297000	0.315266	
1000	0.336000	0.919810	505	0.312871	0.737736	495	0.359596	0.336000	0.315282	
1000	0.288000	0.919810	499	0.278557	0.737736	501	0.297405	0.288000	0.315262	
1000	0.312000	0.919810	523	0.298279	0.737736	477	0.327044	0.312000	0.315259	
1000	0.326000	0.919810	516	0.323643	0.737736	484	0.328512	0.326000	0.315267	
1000	0.322000	0.919810	487	0.322382	0.737736	513	0.321637	0.322000	0.315272	
1000	0.341000	0.919810	496	0.340726	0.737736	504	0.341270	0.341000	0.315291	
1000	0.308000	0.919810	506	0.298419	0.737736	494	0.317814	0.308000	0.315286	
1000	0.321000	0.919810	486	0.296296	0.737736	514	0.344358	0.321000	0.315290	
1000	0.296000	0.919810	495	0.311111	0.737736	505	0.281188	0.296000	0.315276	
1000	0.326000	0.919810	515	0.337864	0.737736	485	0.313402	0.326000	0.315284	
1000	0.322000	0.919810	519	0.331407	0.737736	481	0.311850	0.322000	0.315289	
1000	0.296000	0.919810	509	0.280943	0.737736	491	0.311609	0.296000	0.315274	
1000	0.317000	0.919810	515	0.287379	0.737736	485	0.348454	0.317000	0.315276	
1000	0.343000	0.919810	513	0.339181	0.737736	487	0.347023	0.343000	0.315296	
1000	0.314000	0.919810	515	0.333981	0.737736	485	0.292784	0.314000	0.315295	
1000	0.320000	0.919810	505	0.334653	0.737736	495	0.305051	0.320000	0.315299	
1000	0.313000	0.919810	513	0.294347	0.737736	487	0.332649	0.313000	0.315297	
1000	0.318000	0.919810	493	0.350913	0.737736	507	0.285996	0.318000	0.315299	
1000	0.314000	0.919810	495	0.319192	0.737736	505	0.308911	0.314000	0.315298	
1000	0.328000	0.919810	509	0.298625	0.737736	491	0.358452	0.328000	0.315307	
1000	0.307000	0.919810	491	0.297352	0.737736	509	0.316306	0.307000	0.315301	
1000	0.316000	0.919810	470	0.331915	0.737736	530	0.301887	0.316000	0.315302	
1000	0.314000	0.919810	490	0.310204	0.737736	510	0.317647	0.314000	0.315301	
1000	0.312000	0.919810	477	0.320755	0.737736	523	0.304015	0.312000	0.315298	
1000	0.308000	0.919810	517	0.330754	0.737736	483	0.283644	0.308000	0.315293	
1000	0.298000	0.919810	502	0.320717	0.737736	498	0.275100	0.298000	0.315280	
1000	0.316000	0.919810	502	0.304781	0.737736	498	0.327309	0.316000	0.315281	
1000	0.346000	0.919810	502	0.352590	0.737736	498	0.339357	0.346000	0.315303	
1000	0.306000	0.919810	468	0.305556	0.737736	532	0.306391	0.306000	0.315296	
1000	0.318000	0.919810	516	0.321705	0.737736	484	0.314050	0.318000	0.315298	
1000	0.300000	0.919810	517	0.319149	0.737736	483	0.279503	0.300000	0.315287	
1000	0.309000	0.919810	508	0.320866	0.737736	492	0.296748	0.309000	0.315283	
1000	0.312000	0.919810	523	0.326960	0.737736	477	0.295597	0.312000	0.315280	
1000	0.332000	0.919810	520	0.342308	0.737736	480	0.320833	0.332000	0.315293	
1000	0.330000	0.919810	499	0.346693	0.737736	501	0.313373	0.330000	0.315303	
1000	0.330000	0.919810	490	0.336735	0.737736	510	0.323529	0.330000	0.315314	
1000	0.329000	0.919810	493	0.330629	0.737736	507	0.327416	0.329000	0.315324	
1000	0.330000	0.919810	504	0.329365	0.737736	496	0.330645	0.330000	0.315334	
1000	0.301000	0.919810	486	0.302469	0.737736	514	0.299611	0.301000	0.315324	
1000	0.292000	0.919810	473	0.276956	0.737736	527	0.305503	0.292000	0.315307	
1000	0.315000	0.919810	516	0.312016	0.737736	484	0.318182	0.315000	0.315307	
1000	0.280000	0.919810	493	0.306288	0.737736	507	0.254438	0.280000	0.315281	
1000	0.313000	0.919810	551	0.294011	0.737736	449	0.336303	0.313000	0.315280	
1000	0.315000	0.919810	502	0.320717	0.737736	498	0.309237	0.315000	0.315280	
1000	0.334000	0.919810	499	0.340681	0.737736	501	0.327345	0.334000	0.315293	
1000	0.321000	0.919810	502	0.286853	0.737736	498	0.355422	0.321000	0.315297	
1000	0.310000	0.919810	534	0.297753	0.737736	466	0.324034	0.310000	0.315293	
1000	0.336000	0.919810	487	0.344969	0.737736	513	0.327485	0.336000	0.315308	
1000	0.299000	0.919810	512	0.273438	0.737736	488	0.325820	0.299000	0.315297	
1000	0.345000	0.919810	480	0.320833	0.737736	520	0.367308	0.345000	0.315318	
1000	0.308000	0.919810	511	0.311155	0.737736	489	0.304703	0.308000	0.315313	
1000	0.274000	0.919810	504	0.283730	0.737736	496	0.264113	0.274000	0.315283	
1000	0.322000	0.919810	510	0.311765	0.737736	490	0.332653	0.322000	0.315288	
1000	0.299000	0.919810	481	0.286902	0.737736	519	0.310212	0.299000	0.315276	
1000	0.332000	0.919810	502	0.346614	0.737736	498	0.317269	0.332000	0.315288	
1000	0.343000	0.919810	514	0.352140	0.737736	486	0.333333	0.343000	0.315308	
1000	0.309000	0.919810	459	0.318083	0.737736	541	0.301294	0.309000	0.315303	
1000	0.318000	0.919810	503	0.322068	0.737736	497	0.313883	0.318000	0.315305	
1000	0.306000	0.919810	479	0.311065	0.737736	521	0.301344	0.306000	0.315299	
1000	0.291000	0.919810	505	0.300990	0.737736	495	0.280808	0.291000	0.315281	
1000	0.307000	0.919810	477	0.297694	0.737736	523	0.315488	0.307000	0.315276	
1000	0.317000	0.919810	470	0.327660	0.737736	530	0.307547	0.317000	0.315277	
1000	0.310000	0.919810	503	0.310139	0.737736	497	0.309859	0.310000	0.315273	
1000	0.315000	0.919810	484	0.299587	0.737736	516	0.329457	0.315000	0.315273	
1000	0.335000	0.919810	476	0.304622	0.737736	524	0.362595	0.335000	0.315287	
1000	0.314000	0.919810	496	0.314516	0.737736	504	0.313492	0.314000	0.315286	
1000	0.314000	0.919810	492	0.319106	0.737736	508	0.309055	0.314000	0.315285	
1000	0.342000	0.919810	493	0.304260	0.737736	507	0.378698	0.342000	0.315304	
1000	0.307000	0.919810	468	0.326923	0.737736	532	0.289474	0.307000	0.315298	
1000	0.308000	0.919810	508	0.309055	0.737736	492	0.306911	0.308000	0.315293	
1000	0.330000	0.919810	477	0.306080	0.737736	523	0.351816	0.330000	0.315303	
1000	0.313000	0.919810	500	0.326000	0.737736	500	0.300000	0.313000	0.315302	
1000	0.301000	0.919810	489	0.333333	0.737736	511	0.270059	0.301000	0.315292	
1000	0.328000	0.919810	512	0.302734	0.737736	488	0.354508	0.328000	0.315300	
1000	0.307000	0.919810	509	0.318271	0.737736	491	0.295316	0.307000	0.315295	
1000	0.276000	0.919810	506	0.304348	0.737736	494	0.246964	0.276000	0.315267	
1000	0.295000	0.919810	483	0.296066	0.737736	517	0.294004	0.295000	0.315253	
1000	0.335000	0.919810	510	0.350980	0.737736	490	0.318367	0.335000	0.315267	
1000	0.320000	0.919810	514	0.334630	0.737736	486	0.304527	0.320000	0.315270	
1000	0.277000	0.919810	483	0.273292	0.737736	517	0.280464	0.277000	0.315243	
1000	0.328000	0.919810	495	0.321212	0.737736	505	0.334653	0.328000	0.315252	
1000	0.322000	0.919810	476	0.325630	0.737736	524	0.318702	0.322000	0.315257	
1000	0.316000	0.919810	485	0.317526	0.737736	515	0.314563	0.316000	0.315257	
1000	0.320000	0.919810	512	0.326172	0.737736	488	0.313525	0.320000	0.315261	
1000	0.305000	0.919810	501	0.275449	0.737736	499	0.334669	0.305000	0.315253	
1000	0.321000	0.919810	476	0.363445	0.737736	524	0.282443	0.321000	0.315257	
1000	0.322000	0.919810	532	0.308271	0.737736	468	0.337607	0.322000	0.315262	
1000	0.340000	0.919810	478	0.347280	0.737736	522	0.333333	0.340000	0.315279	
1000	0.294000	0.919810	504	0.291667	0.737736	496	0.296371	0.294000	0.315265	
1000	0.305000	0.919810	496	0.346774	0.737736	504	0.263889	0.305000	0.315257	
1000	0.312000	0.919810	480	0.314583	0.737736	520	0.309615	0.312000	0.315255	
1000	0.292000	0.919810	479	0.317328	0.737736	521	0.268714	0.292000	0.315239	
1000	0.301000	0.919810	501	0.303393	0.737736	499	0.298597	0.301000	0.315229	
1000	0.303000	0.919810	500	0.294000	0.737736	500	0.312000	0.303000	0.315221	
1000	0.280000	0.919810	489	0.290389	0.737736	511	0.270059	0.280000	0.315196	
1000	0.275000	0.919810	480	0.270833	0.737736	520	0.278846	0.275000	0.315168	
1000	0.320000	0.919810	499	0.322645	0.737736	501	0.317365	0.320000	0.315172	
1000	0.299000	0.919810	498	0.275100	0.737736	502	0.322709	0.299000	0.315160	
1000	0.313000	0.919810	490	0.326531	0.737736	510	0.300000	0.313000	0.315159	
1000	0.333000	0.919810	514	0.336576	0.737736	486	0.329218	0.333000	0.315171	
1000	0.317000	0.919810	493	0.277890	0.737736	507	0.355030	0.317000	0.315173	
1000	0.295000	0.919810	526	0.281369	0.737736	474	0.310127	0.295000	0.315159	
1000	0.300000	0.919810	501	0.295409	0.737736	499	0.304609	0.300000	0.315148	
1000	0.317000	0.919810	516	0.315891	0.737736	484	0.318182	0.317000	0.315149	
1000	0.321000	0.919810	485	0.303093	0.737736	515	0.337864	0.321000	0.315153	
1000	0.293000	0.919810	493	0.286004	0.737736	507	0.299803	0.293000	0.315138	
1000	0.316000	0.919810	512	0.318359	0.737736	488	0.313525	0.316000	0.315139	
1000	0.299000	0.919810	520	0.301923	0.737736	480	0.295833	0.299000	0.315128	
1000	0.298000	0.919810	518	0.322394	0.737736	482	0.271784	0.298000	0.315116	
1000	0.303000	0.919810	497	0.327968	0.737736	503	0.278330	0.303000	0.315108	
1000	0.301000	0.919810	519	0.317919	0.737736	481	0.282744	0.301000	0.315098	
1000	0.298000	0.919810	492	0.270325	0.737736	508	0.324803	0.298000	0.315086	
1000	0.312000	0.919810	494	0.305668	0.737736	506	0.318182	0.312000	0.315084	
1000	0.321000	0.919810	505	0.300990	0.737736	495	0.341414	0.321000	0.315088	
1000	0.350000	0.919810	500	0.360000	0.737736	500	0.340000	0.350000	0.315112	
1000	0.278000	0.919810	507	0.276134	0.737736	493	0.279919	0.278000	0.315087	
1000	0.334000	0.919810	510	0.345098	0.737736	490	0.322449	0.334000	0.315100	
1000	0.318000	0.919810	534	0.297753	0.737736	466	0.341202	0.318000	0.315102	
1000	0.319000	0.919810	495	0.329293	0.737736	505	0.308911	0.319000	0.315104	
1000	0.313000	0.919810	525	0.314286	0.737736	475	0.311579	0.313000	0.315103	
1000	0.325000	0.919810	500	0.310000	0.737736	500	0.340000	0.325000	0.315110	
1000	0.328000	0.919810	497	0.331992	0.737736	503	0.324056	0.328000	0.315118	
1000	0.300000	0.919810	498	0.291165	0.737736	502	0.308765	0.300000	0.315108	
1000	0.325000	0.919810	494	0.325911	0.737736	506	0.324111	0.325000	0.315115	
1000	0.305000	0.919810	523	0.305927	0.737736	477	0.303983	0.305000	0.315108	
1000	0.311000	0.919810	513	0.323587	0.737736	487	0.297741	0.311000	0.315105	
1000	0.297000	0.919810	488	0.305328	0.737736	512	0.289062	0.297000	0.315093	
1000	0.301000	0.919810	481	0.288981	0.737736	519	0.312139	0.301000	0.315083	
1000	0.345000	0.919810	508	0.336614	0.737736	492	0.353659	0.345000	0.315104	
1000	0.329000	0.919810	514	0.359922	0.737736	486	0.296296	0.329000	0.315113	
1000	0.325000	0.919810	482	0.338174	0.737736	518	0.312741	0.325000	0.315120	
1000	0.325000	0.919810	506	0.355731	0.737736	494	0.293522	0.325000	0.315126	
1000	0.296000	0.919810	480	0.264583	0.737736	520	0.325000	0.296000	0.315113	
1000	0.317000	0.919810	504	0.297619	0.737736	496	0.336694	0.317000	0.315115	
1000	0.310000	0.919810	497	0.348089	0.737736	503	0.272366	0.310000	0.315111	
1000	0.363000	0.919810	470	0.334043	0.737736	530	0.388679	0.363000	0.315144	
1000	0.311000	0.919810	484	0.345041	0.737736	516	0.279070	0.311000	0.315141	
1000	0.297000	0.919810	519	0.275530	0.737736	481	0.320166	0.297000	0.315128	
1000	0.329000	0.919810	517	0.353965	0.737736	483	0.302277	0.329000	0.315138	
1000	0.306000	0.919810	499	0.286573	0.737736	501	0.325349	0.306000	0.315132	
