Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_transitivity.txt
Log File Name:                   features_gender_transitivity.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            803031070
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_transitivity.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2787000	48.820892	1	0.181667387015	0.362900381357	0.262375946755	0.186817806598	0.000000000000	
2788000	48.989665	1	0.223966608681	0.314691761953	0.261730036033	0.187019945946	0.000000000000	
2789000	48.046637	1	0.157755733702	0.390376838482	0.263255871301	0.187378780747	0.000000000000	
2790000	48.777018	1	0.255446775984	0.381756245899	0.262004538847	0.187149924189	0.000000000000	
2791000	49.075751	1	0.250371020503	0.356110543082	0.261916700609	0.186754833534	0.000000000000	
2792000	49.162041	1	0.239389242156	0.346959813808	0.261783994301	0.186717394120	0.000000000000	
2793000	47.333638	1	0.325792706814	0.386653356446	0.264947064046	0.187274001997	0.000000000000	
2794000	48.041214	1	0.289586006522	0.395801437792	0.263030644220	0.187547564744	0.000000000000	
2795000	45.940849	1	0.082730538587	0.372959528113	0.268430285287	0.186966210940	0.000000000000	
2796000	48.496289	1	0.293659828564	0.339698813482	0.263203707265	0.186726433917	0.000000000000	
2797000	49.059661	1	0.254694660354	0.350910353608	0.261990465775	0.186726877524	0.000000000000	
2798000	48.521273	1	0.292735908770	0.344319175519	0.263163511254	0.186716714513	0.000000000000	
2799000	48.052849	1	0.240376554646	0.272937028920	0.261792716668	0.188416443379	0.000000000000	
2800000	48.916388	1	0.184838984030	0.337725185333	0.262287165291	0.186734817270	0.000000000000	
2801000	46.941356	1	0.327673845001	0.402705288513	0.265069929672	0.187790050354	0.000000000000	
2802000	48.480826	1	0.234108315226	0.402667421128	0.261748103585	0.187788635789	0.000000000000	
2803000	48.596059	1	0.165878093603	0.359056567153	0.262915276488	0.186778474671	0.000000000000	
2804000	49.033632	1	0.203513135686	0.364203313417	0.261897074116	0.186833319343	0.000000000000	
2805000	46.117545	1	0.276268991613	0.458457849360	0.262540218747	0.190884118274	0.000000000000	
2806000	48.345548	1	0.286809329414	0.382171307036	0.262918871167	0.187159835671	0.000000000000	
2807000	45.700526	1	0.120686751903	0.252620791079	0.265354986894	0.189505964103	0.000000000000	
2808000	45.865805	1	0.375376989979	0.345433278088	0.268954740383	0.186716448243	0.000000000000	
2809000	48.023212	1	0.141719330135	0.365364265816	0.264054297924	0.186848071770	0.000000000000	
2810000	47.276522	1	0.261776124781	0.435577654413	0.262137543171	0.189369789940	0.000000000000	
2811000	47.376581	1	0.167509615338	0.267135026786	0.262852036353	0.188700211563	0.000000000000	
2812000	49.062198	1	0.240131839300	0.323823781273	0.261790495652	0.186865623473	0.000000000000	
2813000	46.509380	1	0.157732763283	0.441897518542	0.263256895357	0.189754040229	0.000000000000	
2814000	46.450121	1	0.311663692248	0.257116201323	0.264097787392	0.189241758362	0.000000000000	
2815000	48.683524	1	0.281821843981	0.331738431292	0.262730694958	0.186775743091	0.000000000000	
2816000	48.977616	1	0.256568596025	0.363683734985	0.262026213125	0.186827000884	0.000000000000	
2817000	49.184573	1	0.231475658420	0.345117729031	0.261736985528	0.186716441725	0.000000000000	
2818000	49.092141	1	0.218223797674	0.325048678016	0.261749466582	0.186849048874	0.000000000000	
2819000	47.933446	1	0.135363135278	0.339006985822	0.264417042785	0.186729084239	0.000000000000	
2820000	48.268074	1	0.263392905253	0.287261520113	0.262175695382	0.187809595037	0.000000000000	
2821000	48.784419	1	0.175340593347	0.352533207068	0.262572590711	0.186733714222	0.000000000000	
2822000	47.800535	1	0.230298075475	0.426233563254	0.261733471379	0.188849257208	0.000000000000	
2823000	47.694526	1	0.208365950747	0.262517346514	0.261832825749	0.188941701009	0.000000000000	
2824000	46.566399	1	0.333086061744	0.279821614909	0.265436260982	0.188108127317	0.000000000000	
2825000	47.373758	1	0.245498524686	0.253923490911	0.261848141158	0.189428049021	0.000000000000	
2826000	48.333839	1	0.271314270425	0.396090102684	0.262387188245	0.187557082679	0.000000000000	
2827000	48.610794	1	0.177187652217	0.313578568874	0.262512491557	0.187042466240	0.000000000000	
2828000	46.029586	1	0.369964283301	0.327068750719	0.268439514330	0.186823845839	0.000000000000	
2829000	46.271917	1	0.297226976914	0.446441123358	0.263364108571	0.190046342772	0.000000000000	
2830000	48.639117	1	0.187243082427	0.383991231358	0.262224226737	0.187204617263	0.000000000000	
2831000	48.673770	1	0.270455939278	0.377414390624	0.262362300385	0.187052958291	0.000000000000	
2832000	48.079278	1	0.142435563063	0.360282278306	0.264015069954	0.186789973350	0.000000000000	
2833000	48.904466	1	0.205242029415	0.377216689848	0.261872428447	0.187048834894	0.000000000000	
2834000	47.720966	1	0.324605316953	0.352636481904	0.264870694977	0.186734207259	0.000000000000	
2835000	47.008550	1	0.280663689545	0.254607890709	0.262689312506	0.189387556956	0.000000000000	
2836000	48.838103	1	0.181462596952	0.359997201838	0.262381904206	0.186787211790	0.000000000000	
2837000	48.372050	1	0.169245784830	0.306151681886	0.262786641077	0.187213338310	0.000000000000	
2838000	48.898755	1	0.199656061421	0.374551424583	0.261959063028	0.186995727240	0.000000000000	
2839000	48.620842	1	0.165182428784	0.348994857126	0.262942767870	0.186721011809	0.000000000000	
2840000	46.110333	1	0.327570356111	0.260013460863	0.265063110528	0.189078444038	0.000000000000	
2841000	44.472940	1	0.400601514652	0.375600796188	0.271607103280	0.187016085492	0.000000000000	
2842000	48.447130	1	0.273901840652	0.301897963062	0.262465115765	0.187327360350	0.000000000000	
2843000	48.932685	1	0.194938186630	0.367689285573	0.262048040693	0.186880251593	0.000000000000	
2844000	49.100704	1	0.250389072020	0.345167857088	0.261916983312	0.186716438434	0.000000000000	
2845000	47.970724	1	0.311679900519	0.321674871537	0.264098687272	0.186897058679	0.000000000000	
2846000	47.769394	1	0.272214937548	0.273122746411	0.262413818801	0.188407721767	0.000000000000	
2847000	48.152920	1	0.180117661168	0.287231732890	0.262421706814	0.187810718503	0.000000000000	
2848000	46.987109	1	0.294673544394	0.429385872346	0.263248448615	0.189018516825	0.000000000000	
2849000	49.036608	1	0.219319483244	0.371344576237	0.261744103746	0.186937951115	0.000000000000	
2850000	48.169163	1	0.190067232685	0.282987482585	0.262155092420	0.187976694573	0.000000000000	
2851000	48.322119	1	0.291218431936	0.312369725666	0.263098696609	0.187067834279	0.000000000000	
2852000	49.024066	1	0.199955107963	0.361972242275	0.261953910933	0.186807429466	0.000000000000	
2853000	47.363763	1	0.141874893376	0.404725344619	0.264045749388	0.187866862813	0.000000000000	
2854000	48.615103	1	0.167859064338	0.328859967523	0.262838716296	0.186803717878	0.000000000000	
2855000	48.851585	1	0.238669301115	0.383703989304	0.261778033672	0.187197406150	0.000000000000	
2856000	48.740723	1	0.172002844721	0.348250710349	0.262686820603	0.186719376590	0.000000000000	
2857000	48.959275	1	0.243370904684	0.315708395158	0.261823046802	0.187000083140	0.000000000000	
2858000	49.008007	1	0.204218786568	0.322821485037	0.261886780164	0.186879911822	0.000000000000	
2859000	48.998352	1	0.206636769617	0.370149200393	0.261853962791	0.186918125727	0.000000000000	
2860000	48.391168	1	0.218415674130	0.284241653717	0.261748471054	0.187926429471	0.000000000000	
2861000	48.460593	1	0.183552702657	0.391381800014	0.262322383218	0.187408605471	0.000000000000	
2862000	48.515607	1	0.159748424170	0.349365288055	0.263168340193	0.186721960058	0.000000000000	
2863000	45.941041	1	0.080063918808	0.330094499783	0.268681563733	0.186791059987	0.000000000000	
2864000	48.773700	1	0.178393997568	0.327400768365	0.262474437488	0.186819957414	0.000000000000	
2865000	48.964003	1	0.203634125706	0.318948776116	0.261895286127	0.186941258464	0.000000000000	
2866000	48.493378	1	0.158963029357	0.338387018628	0.263202531204	0.186731723711	0.000000000000	
2867000	49.165185	1	0.233833422533	0.336883309430	0.261746731932	0.186739164016	0.000000000000	
2868000	46.615421	1	0.290230808218	0.441562482817	0.263057317582	0.189733017938	0.000000000000	
2869000	49.141940	1	0.212294878519	0.336302759188	0.261792027944	0.186742430006	0.000000000000	
2870000	48.964175	1	0.262697980704	0.334656807349	0.262159088497	0.186752881212	0.000000000000	
2871000	48.837740	1	0.178156218076	0.346026061084	0.262481863338	0.186716635566	0.000000000000	
2872000	47.756094	1	0.135505630916	0.375120849954	0.264408622728	0.187006685469	0.000000000000	
2873000	48.286667	1	0.211142391198	0.281242647550	0.261802954877	0.188048326146	0.000000000000	
2874000	47.433187	1	0.222050325414	0.254088354477	0.261734135410	0.189418267126	0.000000000000	
2875000	48.327215	1	0.219912726702	0.408801948081	0.261741525905	0.188029956656	0.000000000000	
2876000	47.455841	1	0.150127443938	0.408851410458	0.263614816090	0.188032001871	0.000000000000	
2877000	48.276409	1	0.148687479783	0.348799483917	0.263686818666	0.186720547626	0.000000000000	
2878000	48.799260	1	0.270098798416	0.366828598848	0.262352086006	0.186867929309	0.000000000000	
2879000	48.666509	1	0.273519529744	0.374733665199	0.262453327913	0.186999211401	0.000000000000	
2880000	48.655938	1	0.170177800523	0.328966256836	0.262752343987	0.186802589081	0.000000000000	
2881000	47.922436	1	0.293825578491	0.397419920582	0.263210977101	0.187601629619	0.000000000000	
2882000	46.417856	1	0.153077696973	0.248785430661	0.263471506007	0.189741766442	0.000000000000	
2883000	48.883927	1	0.238378889089	0.381735729703	0.261775724663	0.187149437177	0.000000000000	
2884000	48.377073	1	0.287467862206	0.311215715698	0.262944926359	0.187092938247	0.000000000000	
2885000	48.059845	1	0.286738161314	0.293096687408	0.262916072250	0.187600641597	0.000000000000	
2886000	49.096653	1	0.248993067639	0.353345723666	0.261895746106	0.186737780576	0.000000000000	
2887000	47.790522	1	0.178642118037	0.274644062572	0.262466727891	0.188337122564	0.000000000000	
2888000	47.916433	1	0.149275752713	0.387364335102	0.263657240323	0.187293312500	0.000000000000	
2889000	48.937246	1	0.239805369396	0.312776985317	0.261787593273	0.187059181631	0.000000000000	
2890000	47.933569	1	0.209674261794	0.420998547762	0.261818125479	0.188582445992	0.000000000000	
2891000	49.161769	1	0.233095511165	0.335573157164	0.261743292929	0.186746845327	0.000000000000	
2892000	47.330630	1	0.296361973339	0.272593516250	0.263324452587	0.188432634436	0.000000000000	
2893000	47.704269	1	0.320199338477	0.318206668453	0.264595329977	0.186954127574	0.000000000000	
2894000	49.175856	1	0.224678077732	0.337608240752	0.261729121938	0.186735393508	0.000000000000	
2895000	49.060632	1	0.247771772461	0.328699645871	0.261878206088	0.186805434400	0.000000000000	
2896000	49.064114	1	0.197862448747	0.342149510925	0.261991184563	0.186719549701	0.000000000000	
2897000	48.585647	1	0.163204206445	0.342947523813	0.263022663478	0.186718150990	0.000000000000	
2898000	47.099416	1	0.309301336346	0.274810315396	0.263968456891	0.188329498552	0.000000000000	
2899000	46.642101	1	0.348871797068	0.382233556300	0.266613540113	0.187161331818	0.000000000000	
2900000	48.291471	1	0.210420124919	0.281547034938	0.261810243095	0.188035687414	0.000000000000	
2901000	48.095855	1	0.298470234402	0.307278378354	0.263421957832	0.187185108053	0.000000000000	
2902000	48.472682	1	0.172287850411	0.309270648268	0.262676783769	0.187137210648	0.000000000000	
2903000	48.182818	1	0.278626180631	0.398072343770	0.262618626669	0.187623905348	0.000000000000	
2904000	49.118605	1	0.229030105368	0.363255158494	0.261730695773	0.186821921207	0.000000000000	
2905000	48.919006	1	0.257462522180	0.369263730115	0.262044070259	0.186904039254	0.000000000000	
2906000	48.057969	1	0.182610022847	0.282191559245	0.262348876675	0.188009124428	0.000000000000	
2907000	48.886380	1	0.256729046546	0.372865014686	0.262029380030	0.186964510336	0.000000000000	
2908000	48.514016	1	0.172564769027	0.378715445809	0.262667082329	0.187080728127	0.000000000000	
2909000	48.302515	1	0.278859370247	0.298259143818	0.262626579740	0.187434238205	0.000000000000	
2910000	48.956703	1	0.253025138655	0.369380888141	0.261960541434	0.186905873790	0.000000000000	
2911000	47.468561	1	0.185439424562	0.428599017397	0.262271093801	0.188975662347	0.000000000000	
2912000	48.495273	1	0.204105890534	0.291209223757	0.261888405319	0.187665807614	0.000000000000	
2913000	49.141637	1	0.221374427249	0.330961668599	0.261736151005	0.186782761351	0.000000000000	
2914000	49.050628	1	0.255487819246	0.351730144578	0.262005317405	0.186730117045	0.000000000000	
2915000	48.743831	1	0.174487616321	0.358729648643	0.262601093530	0.186775572818	0.000000000000	
2916000	48.765194	1	0.174229006911	0.337357598150	0.262609828615	0.186736658495	0.000000000000	
2917000	47.591884	1	0.157488597292	0.280723729395	0.263267801852	0.188070011512	0.000000000000	
2918000	49.182675	1	0.222190952801	0.341238426988	0.261733753381	0.186721652909	0.000000000000	
2919000	47.704351	1	0.298110665345	0.402937901766	0.263405123624	0.187798760258	0.000000000000	
2920000	47.178245	1	0.113365403370	0.324373189643	0.265875250100	0.186858068523	0.000000000000	
2921000	47.123547	1	0.293974805390	0.425856054158	0.263217537516	0.188829420575	0.000000000000	
2922000	49.005402	1	0.225235725301	0.374608904979	0.261728635592	0.186996823845	0.000000000000	
2923000	48.031408	1	0.139948936450	0.332906924128	0.264152693560	0.186765924533	0.000000000000	
2924000	48.712383	1	0.242162142904	0.299792059602	0.261810101304	0.187388164389	0.000000000000	
2925000	48.321196	1	0.217771747579	0.408845954551	0.261751906640	0.188031776197	0.000000000000	
2926000	47.894426	1	0.149224504674	0.388515537091	0.263659808124	0.187325276722	0.000000000000	
2927000	48.798945	1	0.208416769450	0.305138613688	0.261832233968	0.187239426376	0.000000000000	
2928000	49.140170	1	0.238767471918	0.356071445205	0.261778826613	0.186754557733	0.000000000000	
2929000	48.790729	1	0.233003910419	0.388182927743	0.261742890734	0.187315952975	0.000000000000	
2930000	47.965318	1	0.261443346039	0.275256295826	0.262129901329	0.188309135593	0.000000000000	
2931000	48.509370	1	0.273000463706	0.304676929547	0.262437475603	0.187251536842	0.000000000000	
2932000	48.726736	1	0.196152968229	0.384336177030	0.262023746582	0.187213347912	0.000000000000	
2933000	49.056366	1	0.253588090337	0.354811457792	0.261970429169	0.186746201850	0.000000000000	
2934000	47.748110	1	0.210963528513	0.426796372214	0.261804728134	0.188879002706	0.000000000000	
2935000	49.064164	1	0.232831855479	0.368817020061	0.261742150037	0.186897126284	0.000000000000	
2936000	48.807075	1	0.251493167951	0.381915976106	0.261934677306	0.187153725216	0.000000000000	
2937000	48.911729	1	0.247550507024	0.376581979251	0.261875132101	0.187035768684	0.000000000000	
2938000	47.942643	1	0.293862643007	0.396461222710	0.263212605205	0.187569398965	0.000000000000	
2939000	47.624478	1	0.320635794963	0.312854164410	0.264622044307	0.187057554039	0.000000000000	
2940000	48.097215	1	0.238687958761	0.274182282193	0.261778183891	0.188358393159	0.000000000000	
2941000	48.685487	1	0.235070227189	0.393389686152	0.261753290148	0.187470161493	0.000000000000	
2942000	49.002985	1	0.243126276264	0.371171489312	0.261820350211	0.186935022922	0.000000000000	
2943000	47.812823	1	0.268339463326	0.417631384067	0.262302979037	0.188420251091	0.000000000000	
2944000	47.931056	1	0.317622505320	0.345244289445	0.264440133696	0.186716436562	0.000000000000	
2945000	48.951453	1	0.213674613444	0.313563971756	0.261780082469	0.187042766898	0.000000000000	
2946000	48.679578	1	0.168395347048	0.342207633456	0.262818429089	0.186719433844	0.000000000000	
2947000	49.107239	1	0.248453916513	0.350992924021	0.261887883330	0.186727184020	0.000000000000	
2948000	49.044559	1	0.195880013504	0.340945831826	0.262029121744	0.186722442873	0.000000000000	
2949000	48.842089	1	0.179053740561	0.351650427432	0.262454026261	0.186729782848	0.000000000000	
2950000	45.781555	1	0.076547897890	0.361288492204	0.269019950524	0.186800143110	0.000000000000	
2951000	46.155415	1	0.189460233567	0.461282801602	0.262169513970	0.191094699621	0.000000000000	
2952000	47.948896	1	0.139037194995	0.365952009375	0.264204161830	0.186855874524	0.000000000000	
2953000	48.809252	1	0.201815448885	0.308367216572	0.261923166450	0.187158610759	0.000000000000	
2954000	48.600887	1	0.174389127818	0.374364488821	0.262604415062	0.186992175754	0.000000000000	
2955000	48.427692	1	0.204528381621	0.402277460302	0.261882366030	0.187774122752	0.000000000000	
2956000	47.462486	1	0.186074453023	0.428994238311	0.262254351630	0.188997136934	0.000000000000	
2957000	48.554301	1	0.246499979957	0.397214736236	0.261860971811	0.187594681214	0.000000000000	
2958000	47.468291	1	0.171371094302	0.422574547660	0.262709256806	0.188660894376	0.000000000000	
2959000	49.010262	1	0.202232773528	0.365901645743	0.261916578703	0.186855197107	0.000000000000	
2960000	48.663489	1	0.230462693891	0.295597998596	0.261733908413	0.187517851535	0.000000000000	
2961000	47.634170	1	0.203819052777	0.428901208835	0.261892571672	0.188992072975	0.000000000000	
2962000	49.089112	1	0.212767760885	0.326859611529	0.261787794382	0.186826331974	0.000000000000	
2963000	46.692309	1	0.126700861920	0.276426010149	0.264953695426	0.188256342281	0.000000000000	
2964000	48.594105	1	0.168212352944	0.325329366188	0.262825330609	0.186845388174	0.000000000000	
2965000	48.602728	1	0.165194591826	0.335223965622	0.262942284506	0.186749081013	0.000000000000	
2966000	48.426106	1	0.155262496142	0.345966218899	0.263369026204	0.186716606286	0.000000000000	
2967000	48.032548	1	0.282208264393	0.402031268138	0.262744696363	0.187765011228	0.000000000000	
2968000	48.513193	1	0.291292913966	0.358415337670	0.263101842947	0.186772848408	0.000000000000	
2969000	47.116486	1	0.336373246268	0.379521660955	0.265668055729	0.187098488468	0.000000000000	
2970000	48.275555	1	0.148957751858	0.352049547353	0.263673201449	0.186731497522	0.000000000000	
