Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2517255134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-241.512152	1	0.344544546308	0.678170905545	0.663271430899	0.798317973622	0.000000000000	
276000	-241.656875	1	0.267131747578	0.907668827266	0.665269137317	0.796865461135	0.000000000000	
277000	-242.725785	1	0.329559467769	0.603321849830	0.663353954738	0.806198809262	0.000000000000	
278000	-242.604028	1	0.198471444207	0.695022649836	0.670302117527	0.797046129782	0.000000000000	
279000	-242.057505	1	0.361761878469	0.964446282451	0.663356893944	0.801791213457	0.000000000000	
280000	-240.801728	1	0.346400405217	0.767431451269	0.663271373155	0.793682826377	0.000000000000	
281000	-240.805817	1	0.328945482215	0.834188482676	0.663360450224	0.793602848718	0.000000000000	
282000	-242.875347	1	0.306073949701	0.599695028753	0.663777071260	0.806673221809	0.000000000000	
283000	-242.179093	1	0.493455631649	0.855104441200	0.670387140894	0.794174052401	0.000000000000	
284000	-241.092902	1	0.331521292010	0.885350586788	0.663334843287	0.795503225204	0.000000000000	
285000	-240.789091	1	0.364416175736	0.826347687166	0.663387219779	0.793462035869	0.000000000000	
286000	-241.844359	1	0.473676904466	0.852926885404	0.668611539670	0.794101316823	0.000000000000	
287000	-242.041844	1	0.244272575126	0.684967866261	0.666604342757	0.797782767889	0.000000000000	
288000	-241.175935	1	0.429705679277	0.818858212462	0.665575567470	0.793364865540	0.000000000000	
289000	-241.256274	1	0.272090950281	0.865051851049	0.665024327738	0.794545537578	0.000000000000	
290000	-241.438740	1	0.254027832466	0.865832574775	0.665992972151	0.794577417062	0.000000000000	
291000	-241.270699	1	0.322395595034	0.702650999279	0.663445000106	0.796531119667	0.000000000000	
292000	-241.247620	1	0.327041730774	0.703814295497	0.663382148948	0.796455907929	0.000000000000	
293000	-241.429289	1	0.250758587477	0.858116264673	0.666190963874	0.794279736561	0.000000000000	
294000	-244.203319	1	0.246096328005	1.043799589484	0.666485343118	0.812188030601	0.000000000000	
295000	-242.906950	1	0.455361647434	0.973312653341	0.667194181536	0.802749668080	0.000000000000	
296000	-241.945573	1	0.316591186466	0.955046854075	0.663543243728	0.800830960945	0.000000000000	
297000	-241.740419	1	0.216674098173	0.818061344514	0.668669170334	0.793356673827	0.000000000000	
298000	-241.237865	1	0.403106699110	0.725146717445	0.664349404820	0.795232720919	0.000000000000	
299000	-242.920099	1	0.169090560852	0.884288406264	0.673392440670	0.795446468041	0.000000000000	
300000	-241.520254	1	0.348776652932	0.927740283212	0.663274569173	0.798367211573	0.000000000000	
301000	-240.743951	1	0.350230287875	0.794958025878	0.663278334524	0.793298717571	0.000000000000	
302000	-242.328772	1	0.487600234660	0.714530305616	0.669834973724	0.795804467272	0.000000000000	
303000	-245.107488	1	0.589858911911	0.933134513386	0.682683447009	0.798815475104	0.000000000000	
304000	-243.187187	1	0.158467226304	0.889041996837	0.674648002862	0.795706179809	0.000000000000	
305000	-242.467954	1	0.319885208704	0.618233403078	0.663484801315	0.804338163139	0.000000000000	
306000	-242.259224	1	0.467307597235	0.689757774922	0.668093899335	0.797423647528	0.000000000000	
307000	-241.323923	1	0.443097791963	0.820610447510	0.666367061436	0.793384330675	0.000000000000	
308000	-242.724621	1	0.249979889098	0.632441190656	0.666239148272	0.802699856586	0.000000000000	
309000	-241.348298	1	0.244979023420	0.792116490361	0.666557990445	0.793315561026	0.000000000000	
310000	-241.865049	1	0.418850477597	0.675628620636	0.665019593227	0.798525878232	0.000000000000	
311000	-240.788207	1	0.367022580012	0.823093645611	0.663421456827	0.793415335709	0.000000000000	
312000	-241.206340	1	0.301635837908	0.886557961981	0.663897324701	0.795568631781	0.000000000000	
313000	-240.911175	1	0.369070924913	0.750039694779	0.663451463573	0.794179528495	0.000000000000	
314000	-241.551182	1	0.259217215915	0.716935606809	0.665692965974	0.795668507972	0.000000000000	
315000	-240.898242	1	0.374867878930	0.756368274527	0.663551172462	0.793976020980	0.000000000000	
316000	-241.768045	1	0.289251191848	0.932416888602	0.664300639037	0.798754748842	0.000000000000	
317000	-240.938850	1	0.340508948950	0.865551861760	0.663279287256	0.794565908999	0.000000000000	
318000	-241.269029	1	0.409830833256	0.877824921494	0.664615920297	0.795116910792	0.000000000000	
319000	-240.820119	1	0.381046229226	0.792658212075	0.663681499062	0.793311944822	0.000000000000	
320000	-241.335280	1	0.326591791646	0.695370654695	0.663387621646	0.797021811234	0.000000000000	
321000	-240.848097	1	0.315121959897	0.835265988176	0.663571586233	0.793625324244	0.000000000000	
322000	-241.343523	1	0.345088671416	0.692628111787	0.663271181889	0.797215595235	0.000000000000	
323000	-241.099676	1	0.317591181035	0.881864522594	0.663524755948	0.795319696368	0.000000000000	
324000	-245.942793	1	0.483644101454	1.090242701484	0.669474529391	0.820172667321	0.000000000000	
325000	-240.771251	1	0.334462913368	0.780618627279	0.663310877068	0.793437325102	0.000000000000	
326000	-240.758750	1	0.356654264503	0.787374410906	0.663311429323	0.793355363463	0.000000000000	
327000	-241.441869	1	0.242769102124	0.840704555775	0.666704070741	0.793750289468	0.000000000000	
328000	-241.185066	1	0.395894805540	0.879338840113	0.664096236655	0.795191665311	0.000000000000	
329000	-241.221739	1	0.305437597038	0.714722291255	0.663793526997	0.795793477144	0.000000000000	
330000	-245.840980	1	0.186444397773	0.532458135841	0.671499274069	0.817017521236	0.000000000000	
331000	-241.054527	1	0.273543375892	0.792253717729	0.664955657174	0.793314626931	0.000000000000	
332000	-241.836344	1	0.389201319315	0.662191936689	0.663891530958	0.799694524688	0.000000000000	
333000	-241.667843	1	0.426639160671	0.699079830688	0.665410742530	0.796767507573	0.000000000000	
334000	-241.614392	1	0.427720061606	0.899825471674	0.665468142932	0.796349811478	0.000000000000	
335000	-241.307124	1	0.442979573221	0.798912323319	0.666359564287	0.793284015989	0.000000000000	
336000	-241.132806	1	0.339200323939	0.891120039178	0.663284108854	0.795824329437	0.000000000000	
337000	-240.775259	1	0.328789195552	0.822069849786	0.663362142757	0.793402066840	0.000000000000	
338000	-241.479810	1	0.250478341087	0.739212469209	0.666208259575	0.794588096406	0.000000000000	
339000	-241.238117	1	0.374189686614	0.707776114610	0.663538378619	0.796206362776	0.000000000000	
340000	-241.292786	1	0.347278911932	0.907925127644	0.663272126900	0.796882986228	0.000000000000	
341000	-240.837278	1	0.350425834053	0.758788777884	0.663278945907	0.793905071007	0.000000000000	
342000	-241.218453	1	0.433850759394	0.818799811483	0.665808084752	0.793364251161	0.000000000000	
343000	-240.752153	1	0.359667836262	0.799431224279	0.663336202238	0.793282841518	0.000000000000	
344000	-240.951269	1	0.390453699113	0.845297982564	0.663927616537	0.793870819033	0.000000000000	
345000	-241.750958	1	0.226849712314	0.861307512592	0.667850217654	0.794398153344	0.000000000000	
346000	-241.033950	1	0.323768842588	0.875624464301	0.663424961921	0.795010913876	0.000000000000	
347000	-241.684911	1	0.227614133668	0.754349113073	0.667791414801	0.794038121629	0.000000000000	
348000	-240.770634	1	0.327846949683	0.786974777287	0.663372683541	0.793359385904	0.000000000000	
349000	-240.970661	1	0.391525630954	0.848370769317	0.663959312890	0.793959107262	0.000000000000	
350000	-242.057369	1	0.447733325895	0.684640375593	0.666668201116	0.797807866225	0.000000000000	
351000	-241.546104	1	0.244890592707	0.866282250452	0.666563774894	0.794595958682	0.000000000000	
352000	-242.456632	1	0.435473578696	0.960137391414	0.665902159969	0.801343881797	0.000000000000	
353000	-241.386630	1	0.428526161139	0.733982168094	0.665511444819	0.794812771612	0.000000000000	
354000	-242.802182	1	0.171545279454	0.875567412044	0.673112758228	0.795008207524	0.000000000000	
355000	-240.845816	1	0.337447173920	0.847881191043	0.663292313658	0.793944629331	0.000000000000	
356000	-243.405894	1	0.206564847091	0.627946120711	0.669549460293	0.803203989026	0.000000000000	
357000	-241.737087	1	0.232049625473	0.870469646254	0.667457715584	0.794774932569	0.000000000000	
358000	-242.038417	1	0.430239861145	0.670498263562	0.665604905087	0.798958231164	0.000000000000	
359000	-241.039778	1	0.306948897986	0.737641326444	0.663754875527	0.794653717784	0.000000000000	
360000	-240.788978	1	0.364202910661	0.826501506358	0.663384613914	0.793464413841	0.000000000000	
361000	-241.871612	1	0.211097552582	0.836120177928	0.669146543944	0.793643678181	0.000000000000	
362000	-242.062469	1	0.460438616013	0.699055491789	0.667565217671	0.796769147103	0.000000000000	
363000	-242.148520	1	0.218067953430	0.896663936828	0.668553010138	0.796153274091	0.000000000000	
364000	-242.858419	1	0.443515237844	0.626278102502	0.666393607563	0.803394403771	0.000000000000	
365000	-242.629754	1	0.457539398893	0.954118802484	0.667351283478	0.800739266961	0.000000000000	
366000	-240.899160	1	0.381509784508	0.762137771061	0.663692278457	0.793813187763	0.000000000000	
367000	-241.478374	1	0.238484722194	0.835947816950	0.666996324168	0.793639936455	0.000000000000	
368000	-240.998542	1	0.410967509262	0.810354585457	0.664663878541	0.793298758524	0.000000000000	
369000	-241.802085	1	0.366128801855	0.658339708592	0.663409218669	0.800051225353	0.000000000000	
370000	-241.738388	1	0.456560084818	0.875283580124	0.667280254612	0.794994775031	0.000000000000	
371000	-240.799288	1	0.319210856074	0.783557337381	0.663496191236	0.793398025088	0.000000000000	
372000	-242.642094	1	0.237612539477	0.646842327391	0.667057281365	0.801173219974	0.000000000000	
373000	-241.763311	1	0.240898627347	0.716481788046	0.666830194621	0.795693872046	0.000000000000	
374000	-240.888093	1	0.390819445487	0.779953307220	0.663938347445	0.793447002246	0.000000000000	
375000	-242.245792	1	0.343683331654	0.628579863802	0.663272218558	0.803132117591	0.000000000000	
376000	-241.960906	1	0.450327436910	0.696136718064	0.666842821346	0.796968556298	0.000000000000	
377000	-247.360981	1	0.247715502265	0.450451324255	0.666381504860	0.833613751125	0.000000000000	
378000	-240.851960	1	0.302347556354	0.806825152778	0.663877177877	0.793285130177	0.000000000000	
379000	-241.172786	1	0.414540080679	0.857170745046	0.664820081734	0.794245923235	0.000000000000	
380000	-242.899247	1	0.520606329916	0.885140836932	0.673238852676	0.795491959173	0.000000000000	
381000	-241.224412	1	0.387154307212	0.715283349093	0.663834745235	0.795761497031	0.000000000000	
382000	-241.247230	1	0.413341552308	0.870911310733	0.664766753405	0.794794474575	0.000000000000	
383000	-240.866606	1	0.334190242001	0.851500352344	0.663312861967	0.794055338951	0.000000000000	
384000	-242.253292	1	0.480251140908	0.895762474473	0.669173503722	0.796098425454	0.000000000000	
385000	-242.772826	1	0.346319287851	1.005131327901	0.663271328868	0.806610196984	0.000000000000	
386000	-241.241968	1	0.346902910655	0.702336852552	0.663271742860	0.796551581422	0.000000000000	
387000	-241.579659	1	0.234857484836	0.755792778283	0.667253082605	0.793993450600	0.000000000000	
388000	-241.204626	1	0.334715370696	0.898441588965	0.663309082424	0.796262982252	0.000000000000	
389000	-241.755815	1	0.293530528059	0.933609187404	0.664150001381	0.798855826608	0.000000000000	
390000	-241.448351	1	0.236748928273	0.810557004025	0.667118126924	0.793299785754	0.000000000000	
391000	-240.842490	1	0.386855913014	0.806333520471	0.663826695108	0.793283874615	0.000000000000	
392000	-241.648264	1	0.312324156876	0.932691848155	0.663629439822	0.798777976669	0.000000000000	
393000	-240.763900	1	0.355510574142	0.783538878457	0.663303573674	0.793398254416	0.000000000000	
394000	-240.828536	1	0.319562846242	0.833823906710	0.663490209172	0.793595415033	0.000000000000	
395000	-240.753279	1	0.360546050434	0.804149616383	0.663344532882	0.793280197152	0.000000000000	
396000	-241.016049	1	0.401297791987	0.845190828815	0.664282726555	0.793867851054	0.000000000000	
397000	-241.013674	1	0.302694878502	0.860003543586	0.663867465729	0.794348967118	0.000000000000	
398000	-241.280252	1	0.360556770411	0.699877040194	0.663344637669	0.796714018478	0.000000000000	
399000	-240.931735	1	0.289736773093	0.813697562282	0.664282947011	0.793319137163	0.000000000000	
400000	-241.040459	1	0.306809297799	0.737635689875	0.663758383532	0.794653956095	0.000000000000	
401000	-241.096317	1	0.284393322853	0.750992108205	0.664486074593	0.794147236917	0.000000000000	
402000	-241.142183	1	0.265159074825	0.821031145265	0.665370964031	0.793389301341	0.000000000000	
403000	-242.658469	1	0.525131493323	0.812109905377	0.673760750448	0.793308552714	0.000000000000	
404000	-240.848551	1	0.371875356684	0.765947719712	0.663496971594	0.793717526436	0.000000000000	
405000	-242.184898	1	0.383801120319	0.637423673619	0.663747613104	0.802156414146	0.000000000000	
406000	-241.595350	1	0.368151785112	0.931317950774	0.663437661371	0.798662404524	0.000000000000	
407000	-242.390256	1	0.291611369963	0.975028676098	0.664216085180	0.802941074861	0.000000000000	
408000	-241.211554	1	0.257013404855	0.811903012277	0.665818232238	0.793307294141	0.000000000000	
409000	-242.713363	1	0.204607151393	0.676610456872	0.669727613182	0.798445086822	0.000000000000	
410000	-243.311859	1	0.137094467905	0.807784424243	0.677396386707	0.793288032582	0.000000000000	
411000	-241.169796	1	0.288490492702	0.871349059751	0.664328663176	0.794813968509	0.000000000000	
412000	-240.781709	1	0.347302707435	0.831585200701	0.663272154297	0.793551662947	0.000000000000	
413000	-241.053146	1	0.390876709533	0.740906025593	0.663940035435	0.794519160000	0.000000000000	
414000	-242.122719	1	0.422618884971	0.658967308819	0.665203917294	0.799992454077	0.000000000000	
415000	-241.220396	1	0.291729469385	0.881156906320	0.664211949413	0.795283407806	0.000000000000	
416000	-240.972978	1	0.292301995361	0.766861005643	0.664192028480	0.793695997999	0.000000000000	
417000	-241.146655	1	0.350211900965	0.892796113715	0.663278278315	0.795921670644	0.000000000000	
418000	-242.108202	1	0.197856438899	0.840433240905	0.670361052250	0.793743599449	0.000000000000	
419000	-241.294872	1	0.379643660791	0.704012413642	0.663649735154	0.796443186503	0.000000000000	
420000	-241.227036	1	0.255333477684	0.808778999973	0.665915842006	0.793291673668	0.000000000000	
421000	-241.821727	1	0.452314224292	0.712934812114	0.666979519480	0.795896727867	0.000000000000	
422000	-243.533956	1	0.354004759184	0.565091201873	0.663294527973	0.811629793901	0.000000000000	
423000	-240.845210	1	0.367456062093	0.763464208660	0.663427579406	0.793778812031	0.000000000000	
424000	-241.453674	1	0.236131960162	0.805631639411	0.667161892313	0.793282354492	0.000000000000	
425000	-242.058563	1	0.263786944694	0.938546797795	0.665443283853	0.799284256727	0.000000000000	
426000	-243.140954	1	0.149396327490	0.753205607485	0.675778171615	0.794074466841	0.000000000000	
427000	-240.919894	1	0.291938773841	0.789506551089	0.664204641984	0.793335658016	0.000000000000	
428000	-241.201961	1	0.355247043942	0.898300910751	0.663301884151	0.796254225388	0.000000000000	
429000	-242.691046	1	0.164165585924	0.802594121657	0.673965393648	0.793279469179	0.000000000000	
430000	-240.992960	1	0.292329855370	0.843693594746	0.664191064536	0.793827161262	0.000000000000	
431000	-241.938684	1	0.203914621701	0.792081541957	0.669791231078	0.793315800873	0.000000000000	
432000	-243.629595	1	0.214133036510	0.608958749139	0.668884186869	0.805478444263	0.000000000000	
433000	-242.535565	1	0.192423200730	0.712911417493	0.670892393713	0.795898092993	0.000000000000	
434000	-240.859384	1	0.363409229698	0.757794633972	0.663375175867	0.793933750352	0.000000000000	
435000	-241.146083	1	0.273414717277	0.846443135521	0.664961684764	0.793903004147	0.000000000000	
436000	-242.347597	1	0.486719193416	0.710784070711	0.669753820883	0.796023715936	0.000000000000	
437000	-241.184701	1	0.429284695236	0.779799584453	0.665552577501	0.793449279097	0.000000000000	
438000	-240.755446	1	0.329705462442	0.798593313152	0.663352446306	0.793284824946	0.000000000000	
439000	-242.424135	1	0.460578011421	0.936700291034	0.667575641431	0.799122181790	0.000000000000	
440000	-241.504386	1	0.396337400914	0.913270581375	0.664110799446	0.797258229671	0.000000000000	
441000	-241.812195	1	0.390649494068	0.664494900963	0.663933350293	0.799485888722	0.000000000000	
442000	-241.049605	1	0.276332884971	0.824551162783	0.664827616973	0.793435401756	0.000000000000	
443000	-240.787723	1	0.330295883533	0.776499839242	0.663346487391	0.793501858337	0.000000000000	
444000	-242.328617	1	0.449005787050	0.664542877643	0.666753308852	0.799481578972	0.000000000000	
445000	-247.968511	1	0.089079845052	0.541730775944	0.684654020542	0.815416172814	0.000000000000	
446000	-241.969328	1	0.315928594299	0.648844175434	0.663555851851	0.800971684895	0.000000000000	
447000	-241.501315	1	0.433267663167	0.724889503368	0.665774700763	0.795245706779	0.000000000000	
448000	-241.683195	1	0.467958718947	0.834343236035	0.668145606049	0.793606030263	0.000000000000	
449000	-241.056219	1	0.272732129674	0.804017402148	0.664993843697	0.793280074088	0.000000000000	
450000	-240.801153	1	0.377587932977	0.802508111454	0.663605490819	0.793279474834	0.000000000000	
451000	-241.582592	1	0.424754987275	0.705816629860	0.665312501532	0.796328510088	0.000000000000	
452000	-243.239253	1	0.550957452751	0.797819214910	0.676994192775	0.793287063071	0.000000000000	
453000	-241.047221	1	0.286176227270	0.758575906163	0.664416234574	0.793911157914	0.000000000000	
454000	-241.008785	1	0.281933360358	0.826119617967	0.664585830126	0.793458538348	0.000000000000	
455000	-241.118948	1	0.418147018771	0.838493919909	0.664986207824	0.793697174113	0.000000000000	
456000	-243.670551	1	0.535951731955	0.927827593555	0.675062663506	0.798374316450	0.000000000000	
457000	-244.439940	1	0.101386515474	0.741526314507	0.682650920946	0.794494377751	0.000000000000	
458000	-240.991626	1	0.410430796551	0.800521786663	0.664641129039	0.793280943882	0.000000000000	
459000	-240.763954	1	0.331910366508	0.818906882616	0.663331350464	0.793365379244	0.000000000000	
460000	-241.452066	1	0.245469499348	0.754649517334	0.666525999652	0.794028714611	0.000000000000	
461000	-241.374799	1	0.317171706240	0.694170268492	0.663532431967	0.797106026811	0.000000000000	
462000	-241.869591	1	0.396876225695	0.662935007661	0.664128700438	0.799626829629	0.000000000000	
463000	-241.647859	1	0.446576070748	0.725287275804	0.666591713137	0.795225642787	0.000000000000	
464000	-241.562356	1	0.302001613075	0.683366998092	0.663886929451	0.797906118579	0.000000000000	
465000	-240.860019	1	0.381553379420	0.773419647464	0.663693299391	0.793557328945	0.000000000000	
466000	-241.324244	1	0.379875176641	0.904143863694	0.663654890128	0.796628768088	0.000000000000	
