Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_mood.txt
Log File Name:                   features_articles_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2414494737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2218000	-109.815809	1	0.263709448168	0.915477413191	0.665447404932	0.271106695039	-0.052489901107	
2219000	-109.685933	1	0.397886779606	0.865259603117	0.664162782458	0.271348402037	-0.052711605062	
2220000	-109.617307	1	0.404939768934	0.883247112572	0.664419144498	0.271073317460	-0.052084952784	
2221000	-109.534473	1	0.384927649799	0.876508092518	0.663776070205	0.271151729738	-0.052083432410	
2222000	-111.449660	1	0.194896771971	0.832336824044	0.670648111294	0.272396891743	-0.043562109678	
2223000	-109.826552	1	0.299106175376	0.945648890131	0.663971598765	0.271750131551	-0.053078125059	
2224000	-109.708061	1	0.275009796822	0.913891196606	0.664887716670	0.271089247065	-0.052274763421	
2225000	-109.847847	1	0.406729032215	0.936318020721	0.664489324986	0.271487911156	-0.049575494365	
2226000	-109.481360	1	0.307275763487	0.907580330953	0.663746711318	0.271036034169	-0.051741009975	
2227000	-109.759668	1	0.396610249119	0.934889116895	0.664119840491	0.271452754631	-0.049947114682	
2228000	-109.934787	1	0.255403034917	0.922122914537	0.665911764061	0.271197581209	-0.053033569919	
2229000	-109.631263	1	0.391470975486	0.867421091109	0.663957678684	0.271304223310	-0.052488150214	
2230000	-111.348680	1	0.289064979533	1.010088104166	0.664307464310	0.275106727587	-0.055872687070	
2231000	-111.119399	1	0.215500193849	0.972937339819	0.668767980526	0.272841928731	-0.058529381301	
2232000	-111.096364	1	0.206784255836	0.839792160798	0.669529649128	0.272097725022	-0.045002959394	
2233000	-110.299976	1	0.248767067504	0.851401813495	0.666314980774	0.271703824111	-0.047862584917	
2234000	-109.769979	1	0.266626343429	0.910523293274	0.665294984474	0.271057626244	-0.052161844004	
2235000	-110.586357	1	0.383007366330	0.808982280169	0.663728057812	0.273568026774	-0.053755226223	
2236000	-110.419546	1	0.444809253366	0.949946744690	0.666476616424	0.271889957692	-0.047310031184	
2237000	-109.426591	1	0.370961168003	0.902592623713	0.663481575005	0.271012301980	-0.051371824539	
2238000	-109.674641	1	0.337586680325	0.942331559571	0.663291587566	0.271650419870	-0.051683600778	
2239000	-109.455513	1	0.311095961128	0.895734738826	0.663656444535	0.271006085611	-0.051406005247	
2240000	-110.035792	1	0.327210041258	0.964112922038	0.663380135589	0.272435888924	-0.052264310080	
2241000	-109.940744	1	0.383767679341	0.953181456987	0.663746780969	0.272003118306	-0.049739983346	
2242000	-109.923040	1	0.386459973281	0.841619039843	0.663816102773	0.272029930122	-0.053115590191	
2243000	-109.445150	1	0.314769593248	0.904860730614	0.663578592363	0.271021088259	-0.051628499688	
2244000	-109.890860	1	0.366631895164	0.839763527612	0.663416043421	0.272098804866	-0.052302790898	
2245000	-110.730766	1	0.407169995424	0.808083733805	0.664506940714	0.273620171204	-0.055396769434	
2246000	-109.429693	1	0.328171406838	0.912279001757	0.663368988704	0.271073189998	-0.051657508721	
2247000	-109.844088	1	0.428533507507	0.876650887687	0.665511841392	0.271149761967	-0.052716248153	
2248000	-111.882364	1	0.504761901846	0.809642877613	0.671516420125	0.273530025894	-0.061568110028	
2249000	-110.184900	1	0.458231328886	0.876636636918	0.667401844613	0.271149957752	-0.053122153400	
2250000	-109.572145	1	0.394538868917	0.913744120761	0.664052415001	0.271087712160	-0.050836532492	
2251000	-109.933404	1	0.259728954898	0.928125846831	0.665664330204	0.271304367821	-0.053346422663	
2252000	-110.215693	1	0.443370589769	0.936858165055	0.666384396303	0.271501546610	-0.048383556489	
2253000	-110.308680	1	0.386871898530	0.821355702480	0.663827124900	0.272903369725	-0.053687876993	
2254000	-109.803131	1	0.423441891941	0.915003698451	0.665245401718	0.271101312938	-0.050360996627	
2255000	-109.506663	1	0.307364266297	0.883262782972	0.663744512712	0.271073169543	-0.051025618389	
2256000	-112.854004	1	0.303480244040	1.051691134267	0.663845793850	0.278708291207	-0.055628002777	
2257000	-109.771030	1	0.268407886504	0.885353099281	0.665204612823	0.271054869979	-0.050661982199	
2258000	-110.459557	1	0.330543253085	0.983555691392	0.663344058163	0.273397641959	-0.052227213628	
2259000	-110.017864	1	0.247450327433	0.880591194975	0.666398393876	0.271100694421	-0.050055980167	
2260000	-109.488384	1	0.368353905887	0.919482072197	0.663440649381	0.271158025381	-0.051073597450	
2261000	-109.465075	1	0.313017158569	0.887542062524	0.663614635495	0.271038752624	-0.051203363844	
2262000	-111.194166	1	0.424698745273	0.795784333972	0.665309604554	0.274386711539	-0.057223478236	
2263000	-111.483266	1	0.410618089995	0.782907433987	0.664649046518	0.275294657249	-0.056703027986	
2264000	-109.772922	1	0.399606325763	0.857680414081	0.664222302467	0.271527318542	-0.053048537800	
2265000	-109.562848	1	0.380766299367	0.869799804668	0.663675057319	0.271259116348	-0.052190474893	
2266000	-109.684558	1	0.321471685735	0.855896563613	0.663459171730	0.271574859488	-0.050642063826	
2267000	-110.172213	1	0.248922527916	0.940835233497	0.666305207057	0.271607785632	-0.054480081326	
2268000	-110.678054	1	0.476050923261	0.849584008464	0.668811227919	0.271759712257	-0.055987017843	
2269000	-109.442761	1	0.314259025908	0.901585926538	0.663588887269	0.271009474156	-0.051553486024	
2270000	-111.215090	1	0.481930603830	0.822619494541	0.669321571043	0.272841087184	-0.058868954202	
2271000	-110.071060	1	0.241923912154	0.883105266493	0.666760779123	0.271074663642	-0.050171367000	
2272000	-109.655842	1	0.283597843473	0.917049216288	0.664517902065	0.271125598479	-0.052329543895	
2273000	-110.657494	1	0.200143569379	0.891799810251	0.670143124654	0.271016327859	-0.050546903736	
2274000	-109.940930	1	0.342858008204	0.959550244376	0.663273425990	0.272245806400	-0.051483097638	
2275000	-110.765359	1	0.448976023789	0.965846142557	0.666751306129	0.272511643587	-0.045825716445	
2276000	-110.129993	1	0.322481669824	0.968439861747	0.663443708093	0.272628657656	-0.052559377057	
2277000	-109.842744	1	0.394885267563	0.849841576936	0.664063496330	0.271751662682	-0.053184300341	
2278000	-109.897423	1	0.308576651287	0.953345063596	0.663714907216	0.272009022573	-0.052933702111	
2279000	-110.115424	1	0.346009596865	0.827014622849	0.663271199144	0.272632572493	-0.051347356521	
2280000	-109.443394	1	0.314508636086	0.903081475851	0.663583833035	0.271013912895	-0.051588090972	
2281000	-110.357391	1	0.220640041007	0.919464166806	0.668341976037	0.271157772664	-0.053333973294	
2282000	-110.288207	1	0.283227279749	0.831937154844	0.664532868976	0.272413950413	-0.048158696052	
2283000	-110.306885	1	0.267534035413	0.838375080082	0.665248682421	0.272151807169	-0.047750131168	
2284000	-110.025244	1	0.424053095379	0.938463423826	0.665276495021	0.271543189730	-0.048901329493	
2285000	-110.336647	1	0.369081004848	0.817649357163	0.663451617984	0.273092016571	-0.052712725122	
2286000	-110.769890	1	0.331227944235	0.801188598325	0.663337541839	0.274037783067	-0.050133842417	
2287000	-112.664290	1	0.418353867937	0.752203919539	0.664995991263	0.277894635076	-0.058785977751	
2288000	-110.013710	1	0.438459613451	0.866653137714	0.666079735987	0.271319571563	-0.053548326204	
2289000	-109.830302	1	0.429742612767	0.882293476528	0.665577589910	0.271082619609	-0.052375930699	
2290000	-110.139912	1	0.450660195089	0.868479046207	0.666865537344	0.271283707224	-0.053663770411	
2291000	-111.680327	1	0.475727347229	0.987778159898	0.668783794907	0.273639001509	-0.042106890478	
2292000	-113.279355	1	0.099537319369	0.954007503006	0.682945618144	0.272033106744	-0.061067660796	
2293000	-109.480367	1	0.369442840236	0.876265627972	0.663457204544	0.271155101363	-0.051847673752	
2294000	-109.733541	1	0.275765055479	0.920257460401	0.664853270502	0.271169169200	-0.052599162058	
2295000	-112.116243	1	0.502409960208	0.798791942860	0.671274658499	0.274190180279	-0.062638193854	
2296000	-110.417850	1	0.368448459199	0.814157382135	0.663442056312	0.273277925592	-0.052717611089	
2297000	-109.892842	1	0.253314915864	0.904710395574	0.666035555160	0.271020402364	-0.051856145410	
2298000	-110.328989	1	0.471012562827	0.886446106177	0.668391796084	0.271046432658	-0.052358867986	
2299000	-109.415151	1	0.333413738825	0.910741557458	0.663318779387	0.271059451969	-0.051588172932	
2300000	-109.752528	1	0.273776189951	0.920692660108	0.664944777319	0.271175595165	-0.052653075100	
2301000	-110.475265	1	0.227867417796	0.858821293182	0.667772014821	0.271497998235	-0.047755032887	
2302000	-109.579864	1	0.347825457506	0.861101848765	0.663272849078	0.271441925656	-0.051498027487	
2303000	-109.532739	1	0.328943203551	0.928441995122	0.663360474787	0.271310641395	-0.051832007012	
2304000	-109.460954	1	0.353427470188	0.919972011481	0.663291451113	0.271165021276	-0.051324188836	
2305000	-111.145862	1	0.443054139629	0.803892764976	0.666364292051	0.273870317050	-0.058054953631	
2306000	-112.999431	1	0.564156945645	0.816221524147	0.678814279506	0.273167074556	-0.064143260055	
2307000	-109.743603	1	0.333329854540	0.849193599382	0.663319442103	0.271771995647	-0.050946710596	
2308000	-110.434723	1	0.259081117784	0.965041035463	0.665700610390	0.272476211435	-0.055681307009	
2309000	-110.011030	1	0.426819182993	0.855151899766	0.665420249742	0.271595317571	-0.053985785463	
2310000	-109.566839	1	0.328926860420	0.932080582822	0.663360651058	0.271387523592	-0.051871311293	
2311000	-110.609982	1	0.203810362982	0.887682806403	0.669800835614	0.271037822942	-0.050129285523	
2312000	-110.954397	1	0.487842180932	0.943291221841	0.669857347778	0.271678529523	-0.046219428916	
2313000	-109.715008	1	0.400558852214	0.863872829068	0.664256100615	0.271378346341	-0.052829976068	
2314000	-109.984236	1	0.245199586613	0.899039111565	0.666543585078	0.271005262840	-0.051445645451	
2315000	-109.388855	1	0.336146795818	0.899757626100	0.663299690589	0.271006023802	-0.051487850622	
2316000	-109.628763	1	0.341187125802	0.857080130317	0.663277226647	0.271543085535	-0.051288415059	
2317000	-113.689161	1	0.183523801394	1.041550769781	0.671804181505	0.277726703350	-0.068057649030	
2318000	-109.715913	1	0.351309392602	0.945081671898	0.663282018413	0.271732574998	-0.051195610798	
2319000	-110.156865	1	0.427871938573	0.945305605960	0.665476269119	0.271739481215	-0.048326659595	
2320000	-109.524445	1	0.340890961071	0.928813705877	0.663278089742	0.271318100675	-0.051554941614	
2321000	-110.089306	1	0.268115745740	0.949138320425	0.665219290655	0.271862739216	-0.054358372279	
2322000	-109.623756	1	0.326060126437	0.859856008701	0.663394258089	0.271472138274	-0.050860372606	
2323000	-110.312439	1	0.391694356141	0.822177388384	0.663964370053	0.272862757058	-0.053938847252	
2324000	-109.994591	1	0.246254923176	0.888352692311	0.666475097030	0.271033574589	-0.050633017842	
2325000	-111.974450	1	0.382570820362	1.028023381942	0.663717477500	0.276521354717	-0.047278736835	
2326000	-109.974415	1	0.289960884545	0.952325586695	0.664274833284	0.271972515203	-0.053663051476	
2327000	-109.680853	1	0.386385263923	0.933169191487	0.663814115553	0.271412198827	-0.050306937790	
2328000	-109.706021	1	0.314446684657	0.856259018095	0.663585083679	0.271565032287	-0.050421486565	
2329000	-109.400698	1	0.348009063673	0.886880426302	0.663273135276	0.271043295674	-0.051491834961	
2330000	-109.608809	1	0.406635750930	0.891680500182	0.664485614762	0.271016795694	-0.051711733796	
2331000	-114.777314	1	0.312930686697	1.091571929657	0.663616465707	0.283217405339	-0.055076735752	
2332000	-110.418589	1	0.477327363011	0.891170121664	0.668920109489	0.271018901475	-0.051919946963	
2333000	-111.565349	1	0.255586177128	1.008923219934	0.665901041995	0.275022083085	-0.058591878021	
2334000	-110.315164	1	0.324000031097	0.819829095204	0.663421709069	0.272979989516	-0.050000819380	
2335000	-109.663194	1	0.284965783281	0.879371992060	0.664463424834	0.271114798080	-0.050564666198	
2336000	-110.532424	1	0.246809347913	0.838594390732	0.666439406795	0.272143351879	-0.046784892669	
2337000	-109.859491	1	0.257931952580	0.889454146368	0.665765637428	0.271027223670	-0.050818604028	
2338000	-110.957312	1	0.375748228990	0.794684679600	0.663568226070	0.274460036705	-0.053512482056	
2339000	-111.127155	1	0.396441751965	0.791637470935	0.664114251485	0.274667333970	-0.055212471407	
2340000	-110.391117	1	0.445033131728	0.841011370120	0.666491088331	0.272052239650	-0.055564344455	
2341000	-109.426620	1	0.318599868782	0.899470323363	0.663506766261	0.271005679244	-0.051500663581	
2342000	-112.541921	1	0.571854512901	0.859863332680	0.679928005768	0.271471957712	-0.057289862263	
2343000	-110.593883	1	0.248586987352	0.967751554261	0.666326321970	0.272597178634	-0.056381859599	
2344000	-109.414492	1	0.368077973004	0.899470378778	0.663436576808	0.271005679305	-0.051438866297	
2345000	-111.527113	1	0.362394574599	0.776298274343	0.663363706719	0.275802542639	-0.052579723470	
2346000	-109.592139	1	0.322983394856	0.933410416578	0.663436272915	0.271417770926	-0.052044688681	
2347000	-109.513350	1	0.368582023441	0.871114767687	0.663444053622	0.271235760331	-0.051917340741	
2348000	-109.824139	1	0.431416263985	0.896746019213	0.665670168223	0.271005079781	-0.051449241016	
2349000	-111.444309	1	0.277548360706	0.789190941143	0.664773408734	0.274838138214	-0.045442492265	
2350000	-112.221981	1	0.490092667395	0.787886214397	0.670067286052	0.274930819026	-0.062880949454	
2351000	-109.631174	1	0.286413186954	0.916076140870	0.664407108007	0.271113706256	-0.052249406385	
2352000	-110.416619	1	0.263217680943	0.966135162017	0.665473646958	0.272524465936	-0.055542157749	
2353000	-110.482874	1	0.253621413089	0.836879097865	0.666017207362	0.272210317550	-0.046981419708	
2354000	-112.035266	1	0.466649621031	0.782929511788	0.668041928370	0.275293008269	-0.061436818668	
2355000	-110.764556	1	0.310622041650	0.993623788400	0.663667127039	0.273992279054	-0.053728835615	
2356000	-112.863063	1	0.526308186590	0.995419453649	0.673898642849	0.274105260707	-0.037421620117	
2357000	-109.423441	1	0.337966908613	0.882173114068	0.663289672840	0.271083835705	-0.051376224351	
2358000	-110.636753	1	0.317579259201	0.807765645852	0.663524972527	0.273638756314	-0.049297617937	
2359000	-109.408476	1	0.340513310832	0.885202209777	0.663279273047	0.271056095780	-0.051421342900	
2360000	-111.409525	1	0.501280769806	0.956167757309	0.671159864503	0.272113629382	-0.044146151380	
2361000	-109.693145	1	0.411447604326	0.914131801729	0.664684386936	0.271091788386	-0.050585499315	
2362000	-109.644333	1	0.407416123120	0.880899364566	0.664516828084	0.271097282583	-0.052217697843	
2363000	-109.505257	1	0.330252994558	0.925422864220	0.663346912619	0.271253383954	-0.051771878964	
2364000	-109.448675	1	0.352935130172	0.876936413802	0.663288998253	0.271145867077	-0.051579140665	
2365000	-110.778844	1	0.263010922965	0.982884371117	0.665484727083	0.273360337015	-0.056521037722	
2366000	-110.724397	1	0.455877236715	0.829131737907	0.667231097241	0.272536614830	-0.056953113950	
2367000	-110.515441	1	0.477875124590	0.868677363640	0.668967158998	0.271279942421	-0.054168189621	
2368000	-111.711794	1	0.175777782184	0.968754615071	0.672639724145	0.272643155227	-0.060109978240	
2369000	-111.109503	1	0.216469705681	0.830887374959	0.668686310080	0.272459251850	-0.044553797467	
2370000	-109.586786	1	0.330751452823	0.934304367718	0.663342044433	0.271438750420	-0.051844338955	
2371000	-113.460824	1	0.598130171831	0.842035254221	0.684019970023	0.272014788108	-0.061206860177	
2372000	-110.041044	1	0.261545416456	0.940791879801	0.665564060194	0.271606572077	-0.054092009615	
2373000	-109.590925	1	0.403403068567	0.903029448693	0.664360532196	0.271013734060	-0.051198423915	
2374000	-110.859196	1	0.498513096867	0.868663044965	0.670882008548	0.271280213386	-0.054550096644	
2375000	-113.370352	1	0.552152758675	0.992046023620	0.677154348717	0.273894738146	-0.035966738326	
2376000	-109.854011	1	0.368934556233	0.842311534153	0.663449381093	0.272004799164	-0.052367085550	
2377000	-111.414695	1	0.160450364674	0.903435608095	0.674408046079	0.271015176936	-0.051844524310	
2378000	-110.059286	1	0.239112290592	0.903584886098	0.666952769199	0.271015734204	-0.051804717213	
2379000	-110.820754	1	0.198603463571	0.935115298120	0.670289498445	0.271458231104	-0.055344157362	
2380000	-109.430203	1	0.356065629021	0.880836795395	0.663307279934	0.271097970309	-0.051601456459	
2381000	-109.429350	1	0.337096134500	0.881145051791	0.663294196714	0.271094606753	-0.051357973596	
2382000	-109.626294	1	0.402986336226	0.913552280557	0.664344902030	0.271085731228	-0.050730579847	
2383000	-110.562654	1	0.459542547957	0.841318162841	0.667498512868	0.272040946279	-0.056125251721	
2384000	-109.689323	1	0.394777892000	0.929311589107	0.664060053029	0.271328232692	-0.050223379171	
2385000	-110.478459	1	0.227092909742	0.943868025790	0.667831468558	0.271695712967	-0.055400769392	
2386000	-109.467311	1	0.321498889883	0.916951419467	0.663458746520	0.271124375444	-0.051809409006	
2387000	-111.654310	1	0.510964372387	0.825504480673	0.672171239047	0.272702800381	-0.060053508327	
2388000	-110.661880	1	0.492081948943	0.890740877714	0.670255600041	0.271020803645	-0.051990297314	
2389000	-109.524499	1	0.393855312831	0.899547940725	0.664030776890	0.271005767037	-0.051379364261	
2390000	-110.186417	1	0.240441098161	0.932712953878	0.666861391603	0.271401763585	-0.054104866784	
2391000	-112.593258	1	0.487802706291	0.775136967859	0.669853694750	0.275894718213	-0.063962734383	
2392000	-110.807595	1	0.411399784105	0.985008496566	0.664682337460	0.273479377060	-0.046803827368	
2393000	-109.480030	1	0.369864881776	0.876509231394	0.663463828229	0.271151713991	-0.051850149988	
2394000	-110.007337	1	0.420028367825	0.850582271131	0.665076215191	0.271728754802	-0.054025543653	
2395000	-109.608088	1	0.285299859340	0.907231996872	0.664450305377	0.271033851277	-0.051862935748	
2396000	-110.082444	1	0.414620302119	0.842276609039	0.664823684529	0.272006059146	-0.054251960771	
2397000	-113.516000	1	0.190018740673	0.765818465291	0.671133664700	0.276666102856	-0.035162950898	
2398000	-109.755750	1	0.320726627013	0.946458820993	0.663471004333	0.271775563231	-0.052318375995	
