Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            346244963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	203.614979	1	0.241666282776	0.918418657321	0.116820111466	0.118012591247	-0.017840236540	
276000	203.474086	1	0.214260622065	0.909406362111	0.116546527483	0.118408884674	-0.013084971209	
277000	205.213118	1	0.209041640090	0.975617254247	0.116549791354	0.116728850010	-0.012788440235	
278000	204.910171	1	0.241014910453	0.992695946139	0.116807942460	0.116758024168	-0.011948483056	
279000	205.126451	1	0.196136217573	0.987355928083	0.116633917494	0.116728519850	-0.013110194122	
280000	204.010605	1	0.272060029974	0.988838726462	0.117694741720	0.116734852780	-0.011579024237	
281000	204.379219	1	0.225230033516	0.932883026884	0.116597407880	0.117486971636	-0.014508359575	
282000	202.236219	1	0.227499943748	0.888103976789	0.116617708255	0.119555582890	-0.016520871774	
283000	205.066959	1	0.208421293979	0.960113588966	0.116551357160	0.116866618213	-0.012589547566	
284000	204.950036	1	0.191416671461	0.962481904326	0.116691729821	0.116835457757	-0.011709305944	
285000	203.806550	1	0.201921006232	0.917666251657	0.116582814718	0.118043655645	-0.010881144919	
286000	204.517536	1	0.167828724764	0.972492806281	0.117197784187	0.116744037881	-0.011685868234	
287000	205.200355	1	0.203701168950	0.984155318472	0.116571467618	0.116719724294	-0.012911831331	
288000	205.171648	1	0.221932273310	0.972280886231	0.116573885346	0.116745297920	-0.013085316167	
289000	204.992258	1	0.195471843099	0.961638638097	0.116641179761	0.116846134640	-0.011886187321	
290000	200.752142	1	0.324211286928	0.949343408162	0.120595225526	0.117054334940	-0.022442685252	
291000	203.614254	1	0.220396180423	1.050151814428	0.116565342949	0.118248640384	-0.011284371179	
292000	205.104101	1	0.193538210480	0.983976987902	0.116663949725	0.116719430155	-0.012971600621	
293000	204.690396	1	0.212261307164	0.941667175256	0.116545684745	0.117234168248	-0.012780834217	
294000	202.781395	1	0.138483545565	0.940384506796	0.118332431048	0.117267954169	-0.004301793193	
295000	205.030849	1	0.201518546353	0.960185278173	0.116585665699	0.116865621447	-0.012178157987	
296000	204.465719	1	0.177850280882	1.014287645102	0.116938575144	0.117066400648	-0.015972063767	
297000	204.879294	1	0.240565997891	0.996962366790	0.116799716433	0.116794923322	-0.011628957412	
298000	204.703588	1	0.251879166245	0.978441875990	0.117046987576	0.116720583487	-0.013157753240	
299000	204.464538	1	0.165764926766	0.989872143173	0.117259274614	0.116740111938	-0.013893898160	
300000	204.608728	1	0.253991218934	0.970204530354	0.117102370327	0.116759188474	-0.014118423491	
301000	202.003450	1	0.310037642199	0.969647514623	0.119631907337	0.116763391788	-0.015863693058	
302000	202.026685	1	0.116875735537	1.001976800882	0.119525900885	0.116853424092	-0.018065389589	
303000	203.587414	1	0.282208340860	0.984311684417	0.118120556676	0.116719999221	-0.012225945959	
304000	204.603890	1	0.200441251118	1.022879475944	0.116593815483	0.117273434311	-0.014214518939	
305000	204.467946	1	0.201287986410	0.935642899793	0.116587346417	0.117402137736	-0.011364072456	
306000	204.130293	1	0.188282286705	1.033374905235	0.116738129106	0.117591476593	-0.016290486503	
307000	204.982052	1	0.191802520758	0.998976521301	0.116686459627	0.116816456471	-0.013846125383	
308000	204.755962	1	0.194783721625	1.014584986018	0.116649004223	0.117072763612	-0.014462769014	
309000	201.833365	1	0.302432097409	0.935064200620	0.119168852931	0.117419515558	-0.024140034507	
310000	203.339487	1	0.142117878011	0.957389398382	0.118161524396	0.116906971892	-0.008041639109	
311000	204.966396	1	0.222863294829	0.955519530895	0.116579809733	0.116937463598	-0.013576683100	
312000	204.648300	1	0.226021137342	0.942192337669	0.116604102521	0.117220643998	-0.014284291138	
313000	203.462998	1	0.249788243047	0.918997591139	0.116995016402	0.117988939558	-0.019187708209	
314000	203.832517	1	0.253142316259	1.030893883488	0.117079761534	0.117509828959	-0.007229299137	
315000	205.177110	1	0.212555005537	0.969111716883	0.116545645660	0.116767625376	-0.012843397078	
316000	205.186342	1	0.218398405639	0.991127377475	0.116556528654	0.116747434057	-0.012691129958	
317000	204.192664	1	0.241867807181	1.028124406060	0.116823932254	0.117423416729	-0.009009910242	
318000	205.170753	1	0.219828189771	0.992428473766	0.116562572881	0.116756105185	-0.012625915660	
319000	204.298067	1	0.264381937635	0.972673433494	0.117417080320	0.116742986959	-0.014072321563	
320000	202.752168	1	0.175304504764	0.904752667833	0.116998233740	0.118634198524	-0.004813643304	
321000	204.258458	1	0.162008365785	0.999613642858	0.117378309970	0.116823817133	-0.015337719443	
322000	202.774157	1	0.147928615945	1.038100444910	0.117906116528	0.117758061981	-0.022814868489	
323000	204.676624	1	0.172396246437	0.978772345701	0.117071544429	0.116719955366	-0.012510659062	
324000	204.599776	1	0.226065256053	1.022297972345	0.116604487853	0.117257907475	-0.011290218603	
325000	203.080629	1	0.139439354434	1.014349128004	0.118286651112	0.117067711640	-0.019369905888	
326000	205.164578	1	0.226343844764	0.979827947416	0.116606950275	0.116718424740	-0.012909859137	
327000	203.287720	1	0.247699674821	0.913807757064	0.116945942110	0.118208745331	-0.019316284629	
328000	203.791136	1	0.153943273638	0.953826156282	0.117664872514	0.116967039223	-0.008268323183	
329000	204.438619	1	0.188898818492	1.023919770863	0.116728497638	0.117301760009	-0.015599390671	
330000	204.564185	1	0.253065140821	0.963006840964	0.117077729363	0.116829044889	-0.014896029250	
331000	205.106536	1	0.213791495121	1.000504268891	0.116546096325	0.116834548956	-0.012779372603	
332000	204.721153	1	0.211210555627	0.942860952130	0.116546283923	0.117203685031	-0.012670589863	
333000	204.316516	1	0.231233610165	0.932826350678	0.116658387883	0.117488765673	-0.015318538623	
334000	204.422903	1	0.257973277352	0.963043892979	0.117214679441	0.116828599015	-0.015135296143	
335000	202.242427	1	0.119097597080	0.970928653993	0.119389174760	0.116754025791	-0.009961934753	
336000	203.969965	1	0.152824560119	0.994350092460	0.117707962449	0.116770925414	-0.014907501820	
337000	205.161179	1	0.209606756511	0.967709541375	0.116548582783	0.116779588196	-0.012728788233	
338000	203.433356	1	0.212672898980	0.908569949279	0.116545645748	0.118448342374	-0.012766072823	
339000	200.675405	1	0.098578300091	1.008086911922	0.120773945940	0.116946809205	-0.020894561504	
340000	204.938153	1	0.218327115962	1.010187630732	0.116556262081	0.116984524486	-0.012376895120	
341000	202.245471	1	0.171286562339	1.066775981165	0.117100966845	0.119080369600	-0.022390339164	
342000	204.822839	1	0.180515061648	0.994856446786	0.116880642558	0.116775230358	-0.014017089112	
343000	204.766159	1	0.231662461474	0.949624930021	0.116663640810	0.117048468091	-0.014514659533	
344000	204.890287	1	0.203675939552	0.951323343141	0.116571614038	0.117014166983	-0.012078869879	
345000	203.863152	1	0.160761316247	1.018939946978	0.117419854529	0.117172545729	-0.018152603502	
346000	203.136126	1	0.153876615188	1.034792370271	0.117667417222	0.117639920581	-0.021382540394	
347000	199.489322	1	0.145648327963	0.869254190710	0.118003727703	0.120816357210	0.007924404388	
348000	204.624087	1	0.184792265623	1.013675974710	0.116797310400	0.117053491965	-0.015302891060	
349000	204.671789	1	0.233261781524	1.016157896884	0.116684285319	0.117107379737	-0.010830186529	
350000	204.762896	1	0.184890944113	1.006500245653	0.116795528266	0.116920225354	-0.014749392264	
351000	204.261941	1	0.258903936403	0.954249967395	0.117242414187	0.116959462200	-0.016303161254	
352000	203.149230	1	0.249161184151	1.050592114149	0.116979984647	0.118268352176	-0.005762218066	
353000	205.178070	1	0.207079251807	0.970612509746	0.116555600924	0.116756237822	-0.012677088904	
354000	203.712215	1	0.272503358294	0.950761408586	0.117711944433	0.117025308145	-0.017872655164	
355000	201.428792	1	0.283074341716	1.060533827232	0.118159994856	0.118746994140	0.002630295025	
356000	202.527344	1	0.187836224468	1.068006674902	0.116745251615	0.119149087809	-0.018612535568	
357000	203.606896	1	0.222546101008	1.050006173922	0.116577728019	0.118242147948	-0.010879500583	
358000	204.923197	1	0.208787125744	1.011372181929	0.116550403495	0.117007056713	-0.013149871626	
359000	201.217304	1	0.307950372121	1.034138708311	0.119501081217	0.117617418365	0.001116431962	
360000	205.027488	1	0.213377953123	1.005897469761	0.116545834942	0.116910555249	-0.012785594799	
361000	204.712264	1	0.251619980290	0.979864646824	0.117040390979	0.116718384561	-0.013001625591	
362000	204.940016	1	0.241649496775	0.978248685505	0.116819794405	0.116720983578	-0.013098177706	
363000	204.905777	1	0.203618991848	0.952104436226	0.116571946059	0.116999021787	-0.012094404250	
364000	202.542028	1	0.300019973739	0.961865484942	0.119029850748	0.116843216987	-0.017445575907	
365000	204.695568	1	0.182275780044	0.956371994067	0.116844898017	0.116923280574	-0.010697227290	
366000	205.051816	1	0.199339464668	1.000321897710	0.116602931207	0.116832309429	-0.013533568726	
367000	205.181880	1	0.209737331526	0.970081374614	0.116548333070	0.116760100450	-0.012753904241	
368000	204.561606	1	0.206810209192	1.025610725471	0.116556592622	0.117349303924	-0.013524062584	
369000	204.769034	1	0.203174258018	0.946041816762	0.116574611531	0.117126985931	-0.011892010952	
370000	204.751004	1	0.248582458233	0.991789474489	0.116966338423	0.116751709021	-0.011796317577	
371000	205.090161	1	0.232162870059	0.976033408285	0.116669921430	0.116727306193	-0.013140174899	
372000	204.253834	1	0.172299106017	1.017466598944	0.117074088050	0.117137407462	-0.016818727217	
373000	204.976706	1	0.189080234155	0.968048022866	0.116725710630	0.116776583333	-0.011951405067	
374000	204.997639	1	0.212139648824	0.955409532998	0.116545717366	0.116939328133	-0.012801537214	
375000	205.080213	1	0.227945351904	0.995619845919	0.116622084905	0.116782035840	-0.012238471956	
376000	204.938377	1	0.183934795712	0.976066227615	0.116813062900	0.116727189233	-0.012396602476	
377000	204.979823	1	0.216579345983	0.954653985998	0.116550760442	0.116952347784	-0.013131864859	
378000	202.277732	1	0.190870846126	1.073002130314	0.116699350430	0.119438132090	-0.018170030406	
379000	204.448243	1	0.167805353370	0.964918548480	0.117198465027	0.116807205217	-0.010738921666	
380000	204.084470	1	0.191747638353	0.927498547267	0.116687203342	0.117666740731	-0.009660064011	
381000	205.085153	1	0.224483621178	0.998225554712	0.116591464593	0.116808119505	-0.012288430172	
382000	205.041659	1	0.207725245567	1.004596447989	0.116553411978	0.116890488829	-0.013152279636	
383000	204.871370	1	0.186526721810	0.962531529890	0.116766908638	0.116834843839	-0.011449872153	
384000	203.476608	1	0.215374700373	0.909478396154	0.116548124911	0.118405507753	-0.013306923815	
385000	205.151488	1	0.200707866935	0.991049579008	0.116591728243	0.116746950453	-0.013159851327	
386000	204.730294	1	0.220610635045	1.018944944473	0.116566443397	0.117172667318	-0.011989476824	
387000	204.901378	1	0.241759430974	0.970384622120	0.116821874220	0.116757872642	-0.013735147435	
388000	201.557783	1	0.260842405388	0.887976820669	0.117301991300	0.119563313669	-0.025041684837	
389000	205.181665	1	0.212902269215	0.969662651189	0.116545671820	0.116763274898	-0.012855210456	
390000	204.068657	1	0.250240715581	1.025919343256	0.117006021827	0.117358181866	-0.008153088815	
391000	205.050542	1	0.203344684709	0.960651183038	0.116573574894	0.116859224953	-0.012299740652	
392000	204.536783	1	0.203815531388	1.025984883841	0.116570809099	0.117360075232	-0.013898744644	
393000	201.472346	1	0.220087983933	0.875751090420	0.116563813852	0.120355714229	-0.014822181470	
394000	204.155059	1	0.199661117526	1.036531089015	0.116600188393	0.117701128266	-0.014768570734	
395000	204.892546	1	0.188164361818	0.961990104132	0.116739999492	0.116841628405	-0.011500626081	
396000	205.101465	1	0.210015633255	0.962323345049	0.116547837842	0.116837430029	-0.012702444288	
397000	203.105011	1	0.219337968872	0.902327530774	0.116560350770	0.118757196284	-0.014208611264	
398000	205.192903	1	0.206090221560	0.973541799242	0.116559478056	0.116738230838	-0.012701016804	
399000	204.485733	1	0.185571041517	0.943634220956	0.116783417919	0.117184434114	-0.009961132752	
400000	204.824035	1	0.181781204670	0.966337137784	0.116854734833	0.116792535160	-0.011523281307	
401000	204.843058	1	0.233086022036	1.008080935258	0.116681935207	0.116946705997	-0.011314964577	
402000	203.875132	1	0.152158701848	1.000936514683	0.117733995953	0.116839943337	-0.016028997065	
403000	204.335547	1	0.253969905624	0.950552960769	0.117101796955	0.117029493138	-0.016358888464	
404000	204.963056	1	0.235958388603	0.996690164657	0.116722860704	0.116792215595	-0.011848642901	
405000	204.283041	1	0.263200540765	0.996134463361	0.117377760970	0.116786837357	-0.010746911788	
406000	205.193224	1	0.208484082862	0.991056050372	0.116551187292	0.116746990529	-0.012955861579	
407000	204.026665	1	0.220434074917	1.040546193160	0.116565535225	0.117849982829	-0.011504641332	
408000	204.927084	1	0.183714228328	0.974511994095	0.116817192238	0.116733496992	-0.012267628153	
409000	204.178002	1	0.267141307753	0.992207547793	0.117512453678	0.116754555234	-0.011176884306	
410000	204.414771	1	0.235903669126	0.938083156036	0.116722030928	0.117331254451	-0.015616415045	
411000	205.138171	1	0.215402433026	0.997651223090	0.116548174972	0.116801990975	-0.012718035142	
412000	204.551754	1	0.167944066924	0.983329611131	0.117194429319	0.116718536182	-0.013035992497	
413000	205.149773	1	0.224601163997	0.971847561180	0.116592376489	0.116747965308	-0.013167402019	
414000	201.042904	1	0.102207275403	1.000965222587	0.120509109497	0.116840305911	-0.018508378179	
415000	205.181416	1	0.211749699836	0.969674516671	0.116545886795	0.116763183373	-0.012817107438	
416000	203.240508	1	0.255105910080	1.044945935132	0.117132769558	0.118025135666	-0.005292511946	
417000	203.791864	1	0.148469550962	0.993954976206	0.117883457208	0.116767682015	-0.014981104530	
418000	201.256440	1	0.190251303994	1.088492919287	0.116708235008	0.120437639594	-0.019199240626	
419000	205.198511	1	0.207667341617	0.989764294631	0.116553597113	0.116739530629	-0.012960022206	
420000	204.922530	1	0.199225247282	0.954779983891	0.116603921356	0.116950150786	-0.011835015136	
421000	205.106755	1	0.222390214539	0.965106092660	0.116576728929	0.116805190696	-0.013289077951	
422000	205.181594	1	0.224431958351	0.982454453979	0.116591066636	0.116717760922	-0.012815177459	
423000	205.150471	1	0.218606684718	0.995476537088	0.116557326402	0.116780729388	-0.012611053333	
424000	204.977248	1	0.217824054117	1.008215882803	0.116554474938	0.116949041998	-0.012447635343	
425000	203.525453	1	0.240313508246	1.046594297760	0.116795147312	0.118093998294	-0.007769391452	
426000	204.703162	1	0.216480915493	0.942277869732	0.116550509690	0.117218458317	-0.013242780234	
427000	203.338345	1	0.281691004453	0.951853656120	0.118097229576	0.117003841106	-0.018418365093	
428000	204.749493	1	0.175570422349	0.988409596254	0.116991805007	0.116732872971	-0.013531861703	
429000	205.224868	1	0.212605911659	0.985232056840	0.116545644589	0.116721939678	-0.012847982130	
430000	204.615066	1	0.189184957888	1.017363984664	0.116724111550	0.117135012770	-0.015149956476	
431000	205.052286	1	0.195941309898	0.997348065589	0.116636018274	0.116798842565	-0.013573369778	
432000	204.735888	1	0.225731110934	1.017177425379	0.116601600946	0.117130676609	-0.011521286750	
433000	204.576748	1	0.190457133123	0.943946965184	0.116705255615	0.117176758626	-0.010498907588	
434000	204.169298	1	0.172434023230	1.020983708828	0.117070556901	0.117223625220	-0.017191570389	
435000	205.120618	1	0.226522882841	0.970091104936	0.116608559419	0.116760028037	-0.013285742645	
436000	203.295054	1	0.165200936519	1.041176135981	0.117276560483	0.117874288555	-0.020565809102	
437000	205.054324	1	0.227017928800	0.998894481140	0.116613117257	0.116815527846	-0.012142176254	
438000	204.441495	1	0.232214691506	0.937221201398	0.116670581146	0.117355849706	-0.015219799718	
439000	203.880919	1	0.243293018991	0.925937404088	0.116851707318	0.117722387602	-0.017504905854	
440000	205.108480	1	0.208416477426	0.999985864286	0.116551370297	0.116828239566	-0.013057557195	
441000	205.163880	1	0.225763918908	0.985831833185	0.116601881182	0.116723500672	-0.012687040256	
442000	204.428516	1	0.164040593869	0.980810004935	0.117312774677	0.116717651426	-0.012708913051	
443000	201.365648	1	0.190275903110	1.086931374416	0.116707877484	0.120329811965	-0.019104945944	
444000	201.039100	1	0.103037275737	1.005719743092	0.120449740876	0.116907749153	-0.019890939085	
445000	204.966767	1	0.230465179177	0.959976827860	0.116649274657	0.116868529008	-0.013905684857	
446000	204.433343	1	0.167494856719	0.964458699530	0.117207543915	0.116812241523	-0.010666286557	
447000	203.208910	1	0.179765846690	1.052047699625	0.116896463906	0.118334414639	-0.019144619556	
448000	203.871213	1	0.161969695633	1.020261335360	0.117379583044	0.117205260654	-0.018213377486	
449000	204.171789	1	0.189431869106	1.032691487125	0.116720369566	0.117568586611	-0.016083905159	
450000	204.920401	1	0.192776152207	0.959057696646	0.116673591490	0.116881686462	-0.011590872545	
451000	205.112747	1	0.195930813586	0.973678856700	0.116636132108	0.116737524968	-0.012477110571	
452000	204.968205	1	0.230082849577	0.959765185187	0.116644883469	0.116871510006	-0.013893117699	
453000	205.055141	1	0.234173660239	0.974332181352	0.116696800708	0.116734328136	-0.013271242907	
454000	202.596931	1	0.166977909811	0.906331220683	0.117222798469	0.118556192708	-0.003246010193	
455000	203.112579	1	0.172748135095	1.050530924223	0.117062381605	0.118265605220	-0.020337088444	
456000	204.159342	1	0.171039447057	1.019899503948	0.117107627936	0.117196189540	-0.017218470156	
457000	204.523918	1	0.225948055458	0.937726968767	0.116603467010	0.117341359422	-0.014434516944	
458000	203.749066	1	0.250010622777	1.035650285562	0.117000408675	0.117669875854	-0.007162300335	
459000	203.578821	1	0.188303950639	0.916288396359	0.116737786481	0.118101497235	-0.008370281777	
460000	204.855585	1	0.242668367186	0.967099735410	0.116839371267	0.116785189766	-0.014035532420	
461000	204.178811	1	0.268210783412	0.977790717842	0.117550749922	0.116722028978	-0.013369937077	
462000	204.865379	1	0.234294289214	0.956712493495	0.116698496819	0.116917747527	-0.014326577239	
463000	204.329431	1	0.239090927200	0.936966427839	0.116773609537	0.117363211998	-0.016077585160	
464000	204.301353	1	0.193071430433	1.030345857036	0.116669810735	0.117492333785	-0.015448176756	
465000	205.140711	1	0.227360569543	0.974737932954	0.116616365244	0.116732482449	-0.013122583730	
466000	204.917634	1	0.230684330821	1.005622070088	0.116651834550	0.116906215756	-0.011619662376	
