Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_transitivity.txt
Log File Name:                   features_gender_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3797764130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1161000	47.755167	1	0.237082170313	0.430081453901	0.261766083899	0.189056735569	-0.029161796416	
1162000	49.019575	1	0.212981980738	0.310791599637	0.261785924402	0.187102381964	-0.029982751232	
1163000	48.969689	1	0.179540930780	0.350228901867	0.262439135187	0.186724517315	-0.030991935203	
1164000	48.462562	1	0.300032896311	0.333653938229	0.263496094825	0.186760112828	-0.031837711643	
1165000	49.035247	1	0.267745958754	0.337927810513	0.262286867057	0.186733839899	-0.031103207023	
1166000	49.044213	1	0.218373404639	0.311151055333	0.261748688308	0.187094370470	-0.030262634495	
1167000	48.190333	1	0.255845797174	0.276383674408	0.262012154411	0.188258237522	-0.033528161940	
1168000	47.552695	1	0.118941956348	0.339166210835	0.265475810253	0.186728446690	-0.029520578361	
1169000	49.200874	1	0.245302096970	0.359782194643	0.261845701033	0.186785163959	-0.030273064368	
1170000	49.260125	1	0.231660294138	0.358671547228	0.261737618300	0.186775064362	-0.030580560781	
1171000	49.161675	1	0.226751664153	0.371072053712	0.261728335594	0.186933349534	-0.030656775771	
1172000	46.282692	1	0.367051843426	0.357802157778	0.268170168209	0.186767718361	-0.027748556848	
1173000	48.952083	1	0.272298763903	0.356186320349	0.262416324178	0.186755370907	-0.029909014584	
1174000	48.738392	1	0.280024240962	0.319217880882	0.262666837888	0.186936680320	-0.032670680164	
1175000	46.446854	1	0.156718937882	0.447753389568	0.263302434997	0.190133263110	-0.040688997382	
1176000	47.479566	1	0.303949571498	0.409142031503	0.263688890832	0.188044050870	-0.023224055887	
1177000	47.100487	1	0.105654350931	0.339400964007	0.266460896908	0.186727536792	-0.029389597604	
1178000	49.153131	1	0.208612212719	0.367728280386	0.261829973691	0.186880821281	-0.031256890234	
1179000	47.396013	1	0.124124441361	0.307887881064	0.265122727182	0.187170180575	-0.024886517207	
1180000	48.598093	1	0.282149178873	0.377022743394	0.262742549193	0.187044814499	-0.028002294827	
1181000	48.624219	1	0.215072262538	0.401337053276	0.261769244095	0.187739530750	-0.031529275194	
1182000	49.263615	1	0.226883689469	0.331521298563	0.261728380212	0.186777665433	-0.030698598601	
1183000	45.952971	1	0.218116807123	0.471657026983	0.261750032087	0.191912553113	-0.031772612522	
1184000	47.922233	1	0.321474168428	0.334029571691	0.264673706420	0.186757327552	-0.032078189315	
1185000	48.261575	1	0.176664399681	0.290269506841	0.262529291790	0.187699115866	-0.026567869917	
1186000	47.104218	1	0.187986417042	0.443139558373	0.262205527203	0.189832610689	-0.035877298669	
1187000	49.020447	1	0.222375078385	0.381706910509	0.261733272628	0.187148753531	-0.030866206394	
1188000	49.229543	1	0.215608605442	0.329181051586	0.261765422188	0.186800330376	-0.030430270230	
1189000	48.556986	1	0.289313534400	0.369906964808	0.263019454196	0.186914221466	-0.028321021640	
1190000	47.649921	1	0.318027972916	0.300062347275	0.264464267731	0.187380199011	-0.036532190445	
1191000	49.046820	1	0.243635654487	0.313257178354	0.261826009045	0.187049118003	-0.031473616547	
1192000	49.230528	1	0.227772036593	0.363705473143	0.261728975168	0.186827261717	-0.030642655313	
1193000	48.219938	1	0.306985235421	0.365025377563	0.263845182016	0.186843674872	-0.028220559892	
1194000	47.585997	1	0.147853349506	0.286054235092	0.263729144499	0.187855591674	-0.023699501645	
1195000	48.999366	1	0.244612657614	0.310222962678	0.261837335057	0.187115227258	-0.031594916809	
1196000	49.151626	1	0.257784424051	0.341499782975	0.262050627853	0.186720994362	-0.030845842826	
1197000	49.134053	1	0.227151412638	0.373459718778	0.261728505489	0.186975307717	-0.030635154747	
1198000	48.346820	1	0.152658741057	0.372687095851	0.263491512180	0.186961324759	-0.033529519811	
1199000	49.056959	1	0.263914202685	0.331916835628	0.262188359186	0.186774186569	-0.031396735925	
1200000	46.405860	1	0.200923055892	0.230443227808	0.261937633504	0.191001735233	-0.026098713033	
1201000	49.212231	1	0.242027482938	0.360759321287	0.261808717956	0.186794712721	-0.030321829808	
1202000	47.033800	1	0.119942070646	0.295929287156	0.265406312311	0.187507191456	-0.022769297426	
1203000	48.783259	1	0.264227263546	0.306487378982	0.262196049261	0.187204840817	-0.032781841558	
1204000	47.141882	1	0.341420017103	0.313796651563	0.266037603105	0.187037990876	-0.035693152446	
1205000	45.619956	1	0.069364320026	0.355063159318	0.269736300190	0.186747788544	-0.032462784408	
1206000	48.777214	1	0.183565951794	0.312011318740	0.262322014977	0.187075538232	-0.028543213807	
1207000	49.277650	1	0.219762538018	0.335838311449	0.261742156888	0.186745200654	-0.030598234743	
1208000	49.262217	1	0.230400270128	0.331620109904	0.261733740614	0.186776786824	-0.030768726945	
1209000	49.121631	1	0.206165991053	0.321942547812	0.261860054224	0.186892979254	-0.029980107248	
1210000	49.075142	1	0.260599158165	0.328965715810	0.262110838695	0.186802594808	-0.031482820060	
1211000	47.966101	1	0.314713674502	0.315519497518	0.264270130510	0.187003722950	-0.034364394268	
1212000	47.286539	1	0.139053601640	0.283170463465	0.264203230890	0.187969297269	-0.022544001436	
1213000	49.128081	1	0.201264330391	0.365370307762	0.261932039766	0.186848150839	-0.031409601253	
1214000	46.282908	1	0.213142151850	0.464993955591	0.261784545725	0.191379228573	-0.032600959153	
1215000	48.842703	1	0.181154990306	0.373228984648	0.262390903895	0.186971091227	-0.032486761254	
1216000	49.019852	1	0.258677890008	0.320141895275	0.262069182097	0.186921319002	-0.031849123101	
1217000	47.457836	1	0.166049115890	0.268329771439	0.262908566201	0.188639988369	-0.023700370939	
1218000	48.316267	1	0.282260080621	0.393084735233	0.262746581235	0.187460643716	-0.026648910581	
1219000	48.534283	1	0.157357072448	0.362576521073	0.263273692918	0.186814122019	-0.032345585630	
1220000	49.244331	1	0.226354508133	0.328543525851	0.261728269712	0.186807121999	-0.030685753642	
1221000	48.940968	1	0.217562829682	0.304807263592	0.261753079229	0.187248103999	-0.030127979800	
1222000	48.883032	1	0.278080316670	0.335531160911	0.262600147929	0.186747110012	-0.031376780349	
1223000	48.864085	1	0.266519249263	0.374492539762	0.262254291378	0.186994606069	-0.028910853637	
1224000	49.287050	1	0.218433983482	0.339631120846	0.261748377309	0.186726679503	-0.030624878869	
1225000	48.511500	1	0.174131218387	0.304200563208	0.262613142963	0.187264177737	-0.027455848745	
1226000	47.309705	1	0.322820684797	0.395779396992	0.264757637842	0.187546840236	-0.023330358874	
1227000	49.184493	1	0.201400505364	0.334997261170	0.261929828900	0.186750574932	-0.030302141388	
1228000	49.031478	1	0.188679024966	0.362726309943	0.262188427148	0.186815817698	-0.031622969928	
1229000	49.158421	1	0.225243714997	0.319148655772	0.261728630094	0.186937853513	-0.030633171301	
1230000	48.749532	1	0.265359634331	0.383269209559	0.262224397198	0.187186593227	-0.028444296664	
1231000	48.755732	1	0.197235770776	0.301497789018	0.262002900822	0.187338692681	-0.028758816825	
1232000	48.649433	1	0.273088175890	0.383070664779	0.262440142036	0.187181696328	-0.028015462979	
1233000	47.751132	1	0.127556931308	0.367756381174	0.264898486563	0.186881232429	-0.033742746646	
1234000	49.299589	1	0.227992665322	0.349310034169	0.261729202487	0.186721812953	-0.030681184343	
1235000	46.848278	1	0.157810938873	0.255805462537	0.263253411575	0.189317436241	-0.021470224258	
1236000	48.012273	1	0.141694813382	0.315763696973	0.264055646607	0.186999021938	-0.026883599187	
1237000	44.715647	1	0.337190828720	0.227387556893	0.265726798513	0.191232896772	-0.048949867839	
1238000	49.080146	1	0.197842888562	0.324193263550	0.261991546395	0.186860521082	-0.029784297499	
1239000	46.961803	1	0.343082377930	0.379605455593	0.266162955158	0.187100358653	-0.024556695757	
1240000	44.272654	1	0.282321976748	0.195753721162	0.262748835064	0.193982812063	-0.042115181361	
1241000	49.194199	1	0.206228108024	0.360852793036	0.261859242235	0.186795658692	-0.031138204907	
1242000	48.567802	1	0.188498338801	0.296703926041	0.262192858100	0.187482543977	-0.027911051456	
1243000	48.824323	1	0.280160472974	0.330044224406	0.262671603726	0.186791556110	-0.031832272250	
1244000	46.299161	1	0.342550541690	0.410577182079	0.266122655989	0.188104356808	-0.019286844774	
1245000	47.942643	1	0.314033806623	0.312156708786	0.264231189766	0.187072403004	-0.034762554390	
1246000	47.457420	1	0.118531884084	0.369724070175	0.265504494206	0.186911298923	-0.034307579971	
1247000	47.023100	1	0.106510064820	0.323899983868	0.266393998844	0.186864563882	-0.026683719035	
1248000	48.743985	1	0.178673353395	0.314523334120	0.262465760184	0.187023301561	-0.028476334430	
1249000	49.151662	1	0.243850648177	0.322530917150	0.261828448113	0.186884176195	-0.031258190193	
1250000	48.874171	1	0.246228495814	0.386438876890	0.261857429115	0.187268241176	-0.029433434581	
1251000	49.297761	1	0.221490136719	0.342042706304	0.261735784872	0.186719768325	-0.030668465595	
1252000	47.887219	1	0.129763404804	0.340167012300	0.264758385868	0.186724816895	-0.029798299796	
1253000	48.949415	1	0.177980730537	0.344466701742	0.262487367393	0.186716632888	-0.030592245549	
1254000	48.216913	1	0.191266455754	0.280896348516	0.262127304672	0.188062778396	-0.027257238931	
1255000	47.757110	1	0.174954267580	0.272820306592	0.262585441435	0.188421936339	-0.025066945848	
1256000	48.868727	1	0.225698854378	0.299999781339	0.261728385399	0.187382038604	-0.030597449429	
1257000	48.676980	1	0.165636819766	0.328606256359	0.262924775534	0.186806442001	-0.029133778537	
1258000	47.827337	1	0.218327201364	0.428750734801	0.261748927110	0.188983893999	-0.031479047912	
1259000	47.509227	1	0.136479445372	0.295127146230	0.264351433572	0.187533125254	-0.023898868557	
1260000	48.723611	1	0.184037861239	0.384562853097	0.262308973369	0.187219127264	-0.033054709686	
1261000	48.285032	1	0.222215138603	0.414616936737	0.261733688974	0.188281301454	-0.030978563799	
1262000	47.481158	1	0.239442031014	0.252647198334	0.261784444621	0.189504373714	-0.032238732443	
1263000	47.647259	1	0.283161735472	0.418183292067	0.262779659462	0.188446331057	-0.024429029188	
1264000	48.552101	1	0.155827863880	0.349396333718	0.263343012737	0.186722043583	-0.031026216527	
1265000	47.634897	1	0.201402601166	0.259522603612	0.261929794968	0.189105728875	-0.027367721535	
1266000	49.107051	1	0.223185043397	0.375625699907	0.261731419616	0.187016577334	-0.030805993622	
1267000	47.646341	1	0.320889510400	0.304461494868	0.264637630486	0.187257235356	-0.036113245292	
1268000	48.692931	1	0.174551003056	0.315434202248	0.262598959144	0.187005374082	-0.028353817211	
1269000	47.984703	1	0.228414994155	0.266242576173	0.261729725916	0.188745802774	-0.030770958908	
1270000	48.756537	1	0.168213789343	0.359932334437	0.262825276352	0.186786590795	-0.031874005726	
1271000	47.980902	1	0.279429640787	0.408995313077	0.262646178140	0.188037961134	-0.025574309785	
1272000	48.401569	1	0.170783561444	0.301284667995	0.262730355584	0.187344770450	-0.027005202470	
1273000	47.143610	1	0.273357712846	0.250914952872	0.262448367218	0.189609659812	-0.036885398109	
1274000	48.827220	1	0.183316112765	0.315897023562	0.262328978118	0.186996471674	-0.028781872903	
1275000	46.745530	1	0.194612042158	0.453025784086	0.262054726587	0.190493778207	-0.035337222554	
1276000	48.050291	1	0.317208207319	0.337092407621	0.264415584495	0.186738041385	-0.031618051124	
1277000	48.984118	1	0.267545111683	0.327092329574	0.262281466500	0.186823567331	-0.031750399956	
1278000	48.946178	1	0.272767850348	0.332031120313	0.262430428429	0.186773200347	-0.031547828005	
1279000	49.088169	1	0.190252527534	0.336797929908	0.262150737779	0.186739630587	-0.030217775733	
1280000	48.575841	1	0.271690488667	0.388383666728	0.262398247955	0.187321571508	-0.027731071104	
1281000	44.494770	1	0.164076741385	0.489353787547	0.262987110210	0.193469206587	-0.043004861195	
1282000	47.758311	1	0.297738164968	0.404016282888	0.263387772670	0.187839598543	-0.024365480668	
1283000	48.841894	1	0.248652868619	0.387315628647	0.261890762765	0.187291979122	-0.029254291971	
1284000	49.148940	1	0.210435413071	0.322235383771	0.261810085312	0.186888569764	-0.030136386646	
1285000	48.535229	1	0.190045076408	0.294338036777	0.262155614613	0.187559046026	-0.027891662244	
1286000	48.774910	1	0.227227583283	0.295310030456	0.261728549649	0.187527175650	-0.030693509693	
1287000	47.929216	1	0.314505638058	0.312068583171	0.264258182905	0.187074301726	-0.034794800979	
1288000	48.205997	1	0.278624252664	0.287025418033	0.262618561062	0.187818515788	-0.035009784179	
1289000	48.392541	1	0.153799978365	0.323581229905	0.263437283325	0.186869021273	-0.028278054007	
1290000	47.704623	1	0.328802621180	0.333650390804	0.265144759868	0.186760139569	-0.032226319235	
1291000	46.903816	1	0.277575784633	0.246331131246	0.262583240688	0.189897678931	-0.037769582188	
1292000	48.476883	1	0.286643237873	0.379809907278	0.262912344203	0.187104940906	-0.027532802120	
1293000	48.383840	1	0.156028949432	0.318390424668	0.263333810586	0.186950907641	-0.027813640708	
1294000	49.229649	1	0.248335167794	0.346015978010	0.261886176947	0.186716630469	-0.030657522498	
1295000	48.929014	1	0.181659282273	0.364949481907	0.262376182008	0.186842700402	-0.031935345726	
1296000	49.277891	1	0.216710408129	0.338044647465	0.261758157770	0.186733288468	-0.030587166829	
1297000	48.752611	1	0.284142616571	0.358308969162	0.262816244611	0.186771940968	-0.029514519191	
1298000	48.680138	1	0.164792011322	0.362430431863	0.262958334318	0.186812482276	-0.032162878443	
1299000	48.427995	1	0.291823919744	0.376288726423	0.263124378723	0.187029820239	-0.027602941876	
1300000	49.014685	1	0.203755822064	0.377420968224	0.261893497303	0.187053095916	-0.031720107447	
1301000	48.190598	1	0.210471105246	0.416923091590	0.261809717537	0.188387071536	-0.032211653067	
1302000	48.508950	1	0.234749436187	0.284212383779	0.261751493591	0.187927590904	-0.031347598821	
1303000	48.689800	1	0.273409291866	0.307803577197	0.262449946587	0.187172230884	-0.033199938496	
1304000	48.681681	1	0.164178749919	0.360337066206	0.262982985982	0.186790510140	-0.031987949431	
1305000	49.095597	1	0.212922134814	0.316409887649	0.261786443808	0.186986769397	-0.030099402509	
1306000	47.084887	1	0.154389289228	0.264382970568	0.263409612293	0.188842465569	-0.021943906378	
1307000	49.113189	1	0.192015437889	0.338483688499	0.262110424123	0.186731295697	-0.030327597106	
1308000	49.120943	1	0.258814817443	0.334102553214	0.262072071489	0.186756797049	-0.031200820569	
1309000	47.760608	1	0.125095650092	0.346367282331	0.265058501971	0.186716847023	-0.030664557631	
1310000	48.847011	1	0.174777949853	0.330474477125	0.262591338718	0.186787363484	-0.029518360848	
1311000	47.600475	1	0.301877415019	0.280088294249	0.263585647368	0.188096804581	-0.037662175036	
1312000	48.729139	1	0.265266046181	0.384551227892	0.262222022687	0.187218830054	-0.028373884962	
1313000	48.903183	1	0.262425659591	0.375223839357	0.262152666379	0.187008689952	-0.029052400869	
1314000	46.513107	1	0.103545073300	0.398762435163	0.266627829702	0.187647768428	-0.039883022777	
1315000	48.953527	1	0.249323057935	0.380294736340	0.261900651817	0.187115915751	-0.029463529024	
1316000	49.136950	1	0.225432591962	0.373261408519	0.261728512196	0.186971681658	-0.030706485393	
1317000	47.946808	1	0.150447469350	0.395328037275	0.263598996991	0.187532072961	-0.036071902092	
1318000	47.313297	1	0.294501382446	0.421710330260	0.263240802968	0.188617676300	-0.022838558591	
1319000	47.635762	1	0.129866245081	0.383367712246	0.264751933215	0.187189032207	-0.035847228482	
1320000	47.414332	1	0.269307398429	0.256750780685	0.262329747188	0.189262744263	-0.036003730203	
1321000	48.467939	1	0.221756322077	0.408039082835	0.261734975649	0.187998614510	-0.031004635331	
1322000	49.270086	1	0.211483445608	0.346755770570	0.261799631296	0.186717179947	-0.030720515384	
1323000	49.000841	1	0.184429482158	0.333056966926	0.262298260561	0.186764728088	-0.029904895340	
1324000	48.551786	1	0.160553868078	0.325367504352	0.263133693009	0.186844894735	-0.028682952858	
1325000	47.009101	1	0.348825670049	0.355911824878	0.266609863950	0.186753442065	-0.028501757748	
1326000	49.298428	1	0.224679791595	0.350032436557	0.261729120133	0.186723892941	-0.030702551655	
1327000	47.496946	1	0.288761088414	0.267610603532	0.262996914244	0.188676128076	-0.037536600708	
1328000	48.816245	1	0.237040756510	0.297910540290	0.261765794017	0.187444929219	-0.031376339147	
1329000	49.297475	1	0.220086803337	0.346580969916	0.261740812916	0.186717018002	-0.030703249858	
1330000	47.093070	1	0.331875709718	0.392956003260	0.265352683429	0.187456644035	-0.023077233552	
1331000	47.871471	1	0.317471760970	0.313732898968	0.264431188431	0.187039295970	-0.034708683857	
1332000	46.743177	1	0.320567373772	0.419178405055	0.264617848242	0.188493854883	-0.020232146385	
1333000	49.190042	1	0.233039487594	0.322665228063	0.261743046296	0.186882198225	-0.030901116751	
1334000	49.265307	1	0.229532127285	0.332017538586	0.261731669676	0.186773317106	-0.030749850502	
1335000	48.773244	1	0.175625669477	0.320684603286	0.262563170186	0.186912555555	-0.028800309300	
1336000	47.444974	1	0.129375618164	0.393709446209	0.264782779175	0.187480206428	-0.037307402832	
1337000	46.510460	1	0.167737406598	0.242637476067	0.262843344551	0.190139706878	-0.021610165155	
1338000	48.727502	1	0.220443284828	0.397271304443	0.261739414324	0.187596594118	-0.031066058475	
1339000	48.213328	1	0.310206226586	0.354555166209	0.264017567549	0.186744628556	-0.029412030143	
1340000	49.023462	1	0.260578008224	0.366295400458	0.262110367059	0.186860537274	-0.029597331589	
1341000	48.003606	1	0.133467338282	0.349630094198	0.264530321765	0.186722692619	-0.031124053807	
1342000	47.730721	1	0.150146822987	0.289675021290	0.263613856275	0.187720483961	-0.024314661257	
1343000	48.997502	1	0.204339110537	0.378943194328	0.261885057208	0.187085702426	-0.031739386325	
1344000	48.240662	1	0.195007848165	0.411800376514	0.262046621612	0.188156813520	-0.033605140211	
