Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.319000	0.964640	499	0.338677	0.637430	501	0.299401	0.319000	0.306032	
1000	0.332000	0.964640	522	0.321839	0.637430	478	0.343096	0.332000	0.306040	
1000	0.299000	0.964640	482	0.288382	0.637430	518	0.308880	0.299000	0.306038	
1000	0.325000	0.964640	527	0.297913	0.637430	473	0.355180	0.325000	0.306044	
1000	0.295000	0.964640	491	0.264766	0.637430	509	0.324165	0.295000	0.306041	
1000	0.311000	0.964640	494	0.303644	0.637430	506	0.318182	0.311000	0.306042	
1000	0.277000	0.964640	490	0.244898	0.637430	510	0.307843	0.277000	0.306033	
1000	0.307000	0.964640	478	0.282427	0.637430	522	0.329502	0.307000	0.306033	
1000	0.292000	0.964640	465	0.264516	0.637430	535	0.315888	0.292000	0.306029	
1000	0.298000	0.964640	501	0.303393	0.637430	499	0.292585	0.298000	0.306027	
1000	0.278000	0.964640	497	0.295775	0.637430	503	0.260437	0.278000	0.306018	
1000	0.310000	0.964640	493	0.306288	0.637430	507	0.313609	0.310000	0.306019	
1000	0.313000	0.964640	513	0.309942	0.637430	487	0.316222	0.313000	0.306021	
1000	0.289000	0.964640	505	0.302970	0.637430	495	0.274747	0.289000	0.306016	
1000	0.304000	0.964640	510	0.325490	0.637430	490	0.281633	0.304000	0.306015	
1000	0.307000	0.964640	501	0.297405	0.637430	499	0.316633	0.307000	0.306016	
1000	0.303000	0.964640	503	0.294235	0.637430	497	0.311871	0.303000	0.306015	
1000	0.320000	0.964640	504	0.301587	0.637430	496	0.338710	0.320000	0.306019	
1000	0.314000	0.964640	485	0.331959	0.637430	515	0.297087	0.314000	0.306022	
1000	0.303000	0.964640	509	0.322200	0.637430	491	0.283096	0.303000	0.306021	
1000	0.291000	0.964640	522	0.270115	0.637430	478	0.313808	0.291000	0.306016	
1000	0.290000	0.964640	511	0.301370	0.637430	489	0.278119	0.290000	0.306011	
1000	0.295000	0.964640	501	0.283433	0.637430	499	0.306613	0.295000	0.306008	
1000	0.302000	0.964640	479	0.306889	0.637430	521	0.297505	0.302000	0.306006	
1000	0.307000	0.964640	497	0.293763	0.637430	503	0.320080	0.307000	0.306007	
1000	0.289000	0.964640	517	0.315280	0.637430	483	0.260870	0.289000	0.306001	
1000	0.299000	0.964640	482	0.286307	0.637430	518	0.310811	0.299000	0.305999	
1000	0.309000	0.964640	541	0.299445	0.637430	459	0.320261	0.309000	0.306000	
1000	0.294000	0.964640	497	0.297787	0.637430	503	0.290258	0.294000	0.305997	
1000	0.307000	0.964640	510	0.296078	0.637430	490	0.318367	0.307000	0.305997	
1000	0.294000	0.964640	494	0.303644	0.637430	506	0.284585	0.294000	0.305993	
1000	0.277000	0.964640	507	0.260355	0.637430	493	0.294118	0.277000	0.305984	
1000	0.301000	0.964640	472	0.311441	0.637430	528	0.291667	0.301000	0.305983	
1000	0.331000	0.964640	488	0.321721	0.637430	512	0.339844	0.331000	0.305990	
1000	0.331000	0.964640	489	0.323108	0.637430	511	0.338552	0.331000	0.305998	
1000	0.292000	0.964640	513	0.290448	0.637430	487	0.293634	0.292000	0.305994	
1000	0.303000	0.964640	498	0.299197	0.637430	502	0.306773	0.303000	0.305993	
1000	0.295000	0.964640	491	0.299389	0.637430	509	0.290766	0.295000	0.305989	
1000	0.299000	0.964640	502	0.290837	0.637430	498	0.307229	0.299000	0.305987	
1000	0.305000	0.964640	490	0.300000	0.637430	510	0.309804	0.305000	0.305987	
1000	0.283000	0.964640	498	0.283133	0.637430	502	0.282869	0.283000	0.305980	
1000	0.283000	0.964640	460	0.304348	0.637430	540	0.264815	0.283000	0.305973	
1000	0.314000	0.964640	501	0.331337	0.637430	499	0.296593	0.314000	0.305975	
1000	0.308000	0.964640	496	0.334677	0.637430	504	0.281746	0.308000	0.305976	
1000	0.297000	0.964640	508	0.301181	0.637430	492	0.292683	0.297000	0.305973	
1000	0.306000	0.964640	496	0.314516	0.637430	504	0.297619	0.306000	0.305973	
1000	0.294000	0.964640	484	0.309917	0.637430	516	0.279070	0.294000	0.305970	
1000	0.283000	0.964640	517	0.266925	0.637430	483	0.300207	0.283000	0.305962	
1000	0.294000	0.964640	522	0.298851	0.637430	478	0.288703	0.294000	0.305959	
1000	0.281000	0.964640	490	0.283673	0.637430	510	0.278431	0.281000	0.305951	
1000	0.327000	0.964640	487	0.332649	0.637430	513	0.321637	0.327000	0.305958	
1000	0.280000	0.964640	489	0.284254	0.637430	511	0.275930	0.280000	0.305950	
1000	0.305000	0.964640	506	0.290514	0.637430	494	0.319838	0.305000	0.305949	
1000	0.309000	0.964640	521	0.303263	0.637430	479	0.315240	0.309000	0.305950	
1000	0.305000	0.964640	491	0.311609	0.637430	509	0.298625	0.305000	0.305950	
1000	0.316000	0.964640	467	0.327623	0.637430	533	0.305816	0.316000	0.305953	
1000	0.301000	0.964640	487	0.312115	0.637430	513	0.290448	0.301000	0.305952	
1000	0.301000	0.964640	532	0.313910	0.637430	468	0.286325	0.301000	0.305950	
1000	0.312000	0.964640	503	0.292247	0.637430	497	0.331992	0.312000	0.305952	
1000	0.321000	0.964640	482	0.311203	0.637430	518	0.330116	0.321000	0.305957	
1000	0.337000	0.964640	506	0.357708	0.637430	494	0.315789	0.337000	0.305966	
1000	0.304000	0.964640	516	0.302326	0.637430	484	0.305785	0.304000	0.305965	
1000	0.313000	0.964640	528	0.314394	0.637430	472	0.311441	0.313000	0.305968	
1000	0.329000	0.964640	491	0.346232	0.637430	509	0.312377	0.329000	0.305975	
1000	0.304000	0.964640	510	0.296078	0.637430	490	0.312245	0.304000	0.305974	
1000	0.273000	0.964640	517	0.303675	0.637430	483	0.240166	0.273000	0.305964	
1000	0.339000	0.964640	512	0.355469	0.637430	488	0.321721	0.339000	0.305974	
1000	0.324000	0.964640	496	0.316532	0.637430	504	0.331349	0.324000	0.305979	
1000	0.299000	0.964640	490	0.271429	0.637430	510	0.325490	0.299000	0.305977	
1000	0.292000	0.964640	461	0.301518	0.637430	539	0.283859	0.292000	0.305973	
1000	0.292000	0.964640	482	0.284232	0.637430	518	0.299228	0.292000	0.305969	
1000	0.294000	0.964640	483	0.287785	0.637430	517	0.299807	0.294000	0.305965	
1000	0.299000	0.964640	496	0.306452	0.637430	504	0.291667	0.299000	0.305963	
1000	0.302000	0.964640	506	0.300395	0.637430	494	0.303644	0.302000	0.305962	
1000	0.310000	0.964640	481	0.299376	0.637430	519	0.319846	0.310000	0.305963	
1000	0.282000	0.964640	498	0.283133	0.637430	502	0.280876	0.282000	0.305956	
1000	0.292000	0.964640	520	0.269231	0.637430	480	0.316667	0.292000	0.305952	
1000	0.308000	0.964640	490	0.283673	0.637430	510	0.331373	0.308000	0.305952	
1000	0.298000	0.964640	504	0.305556	0.637430	496	0.290323	0.298000	0.305950	
1000	0.299000	0.964640	479	0.290188	0.637430	521	0.307102	0.299000	0.305948	
1000	0.290000	0.964640	484	0.274793	0.637430	516	0.304264	0.290000	0.305943	
1000	0.288000	0.964640	519	0.302505	0.637430	481	0.272349	0.288000	0.305937	
1000	0.312000	0.964640	460	0.323913	0.637430	540	0.301852	0.312000	0.305939	
1000	0.304000	0.964640	503	0.318091	0.637430	497	0.289738	0.304000	0.305939	
1000	0.296000	0.964640	514	0.301556	0.637430	486	0.290123	0.296000	0.305936	
1000	0.298000	0.964640	488	0.290984	0.637430	512	0.304688	0.298000	0.305933	
1000	0.311000	0.964640	478	0.334728	0.637430	522	0.289272	0.311000	0.305935	
1000	0.295000	0.964640	500	0.294000	0.637430	500	0.296000	0.295000	0.305931	
1000	0.275000	0.964640	501	0.279441	0.637430	499	0.270541	0.275000	0.305922	
1000	0.313000	0.964640	519	0.300578	0.637430	481	0.326403	0.313000	0.305924	
1000	0.305000	0.964640	507	0.309665	0.637430	493	0.300203	0.305000	0.305924	
1000	0.293000	0.964640	475	0.286316	0.637430	525	0.299048	0.293000	0.305920	
1000	0.293000	0.964640	505	0.304950	0.637430	495	0.280808	0.293000	0.305916	
1000	0.294000	0.964640	490	0.285714	0.637430	510	0.301961	0.294000	0.305913	
1000	0.292000	0.964640	495	0.307071	0.637430	505	0.277228	0.292000	0.305908	
1000	0.303000	0.964640	489	0.314928	0.637430	511	0.291585	0.303000	0.305907	
1000	0.305000	0.964640	491	0.289206	0.637430	509	0.320236	0.305000	0.305907	
1000	0.282000	0.964640	506	0.276680	0.637430	494	0.287449	0.282000	0.305900	
1000	0.314000	0.964640	490	0.322449	0.637430	510	0.305882	0.314000	0.305902	
1000	0.319000	0.964640	511	0.317025	0.637430	489	0.321063	0.319000	0.305906	
1000	0.287000	0.964640	503	0.262425	0.637430	497	0.311871	0.287000	0.305901	
1000	0.283000	0.964640	498	0.295181	0.637430	502	0.270916	0.283000	0.305894	
1000	0.305000	0.964640	485	0.309278	0.637430	515	0.300971	0.305000	0.305893	
1000	0.304000	0.964640	494	0.287449	0.637430	506	0.320158	0.304000	0.305893	
1000	0.313000	0.964640	501	0.289421	0.637430	499	0.336673	0.313000	0.305895	
1000	0.297000	0.964640	508	0.285433	0.637430	492	0.308943	0.297000	0.305892	
1000	0.298000	0.964640	516	0.282946	0.637430	484	0.314050	0.298000	0.305890	
1000	0.285000	0.964640	501	0.297405	0.637430	499	0.272545	0.285000	0.305884	
1000	0.316000	0.964640	480	0.350000	0.637430	520	0.284615	0.316000	0.305887	
1000	0.273000	0.964640	482	0.271784	0.637430	518	0.274131	0.273000	0.305877	
1000	0.338000	0.964640	493	0.326572	0.637430	507	0.349112	0.338000	0.305886	
1000	0.290000	0.964640	466	0.298283	0.637430	534	0.282772	0.290000	0.305882	
1000	0.317000	0.964640	510	0.327451	0.637430	490	0.306122	0.317000	0.305885	
1000	0.310000	0.964640	488	0.338115	0.637430	512	0.283203	0.310000	0.305886	
1000	0.321000	0.964640	515	0.304854	0.637430	485	0.338144	0.321000	0.305891	
1000	0.278000	0.964640	500	0.300000	0.637430	500	0.256000	0.278000	0.305882	
1000	0.332000	0.964640	496	0.334677	0.637430	504	0.329365	0.332000	0.305890	
1000	0.309000	0.964640	457	0.295405	0.637430	543	0.320442	0.309000	0.305891	
1000	0.307000	0.964640	507	0.309665	0.637430	493	0.304260	0.307000	0.305892	
1000	0.304000	0.964640	488	0.305328	0.637430	512	0.302734	0.304000	0.305891	
1000	0.289000	0.964640	507	0.295858	0.637430	493	0.281947	0.289000	0.305886	
1000	0.314000	0.964640	513	0.315789	0.637430	487	0.312115	0.314000	0.305888	
1000	0.316000	0.964640	504	0.315476	0.637430	496	0.316532	0.316000	0.305891	
1000	0.308000	0.964640	519	0.292871	0.637430	481	0.324324	0.308000	0.305892	
1000	0.339000	0.964640	519	0.360308	0.637430	481	0.316008	0.339000	0.305902	
1000	0.297000	0.964640	500	0.292000	0.637430	500	0.302000	0.297000	0.305899	
1000	0.307000	0.964640	492	0.304878	0.637430	508	0.309055	0.307000	0.305900	
1000	0.287000	0.964640	482	0.263485	0.637430	518	0.308880	0.287000	0.305894	
1000	0.322000	0.964640	480	0.329167	0.637430	520	0.315385	0.322000	0.305899	
1000	0.308000	0.964640	505	0.312871	0.637430	495	0.303030	0.308000	0.305899	
1000	0.306000	0.964640	518	0.320463	0.637430	482	0.290456	0.306000	0.305899	
1000	0.330000	0.964640	512	0.324219	0.637430	488	0.336066	0.330000	0.305907	
1000	0.287000	0.964640	513	0.282651	0.637430	487	0.291581	0.287000	0.305901	
1000	0.289000	0.964640	488	0.282787	0.637430	512	0.294922	0.289000	0.305896	
1000	0.325000	0.964640	504	0.335317	0.637430	496	0.314516	0.325000	0.305902	
1000	0.303000	0.964640	519	0.287091	0.637430	481	0.320166	0.303000	0.305901	
1000	0.306000	0.964640	509	0.290766	0.637430	491	0.321792	0.306000	0.305901	
1000	0.332000	0.964640	495	0.317172	0.637430	505	0.346535	0.332000	0.305909	
1000	0.297000	0.964640	496	0.294355	0.637430	504	0.299603	0.297000	0.305906	
1000	0.303000	0.964640	500	0.272000	0.637430	500	0.334000	0.303000	0.305905	
1000	0.283000	0.964640	497	0.269618	0.637430	503	0.296223	0.283000	0.305898	
1000	0.304000	0.964640	509	0.332024	0.637430	491	0.274949	0.304000	0.305898	
1000	0.338000	0.964640	500	0.342000	0.637430	500	0.334000	0.338000	0.305907	
1000	0.295000	0.964640	492	0.315041	0.637430	508	0.275591	0.295000	0.305904	
1000	0.274000	0.964640	471	0.273885	0.637430	529	0.274102	0.274000	0.305894	
1000	0.312000	0.964640	489	0.292434	0.637430	511	0.330724	0.312000	0.305896	
1000	0.290000	0.964640	500	0.296000	0.637430	500	0.284000	0.290000	0.305892	
1000	0.306000	0.964640	514	0.266537	0.637430	486	0.347737	0.306000	0.305892	
1000	0.344000	0.964640	501	0.323353	0.637430	499	0.364729	0.344000	0.305903	
1000	0.309000	0.964640	463	0.321814	0.637430	537	0.297952	0.309000	0.305904	
1000	0.303000	0.964640	497	0.311871	0.637430	503	0.294235	0.303000	0.305903	
1000	0.320000	0.964640	482	0.319502	0.637430	518	0.320463	0.320000	0.305907	
1000	0.319000	0.964640	487	0.305955	0.637430	513	0.331384	0.319000	0.305911	
1000	0.312000	0.964640	498	0.291165	0.637430	502	0.332669	0.312000	0.305913	
1000	0.298000	0.964640	503	0.302187	0.637430	497	0.293763	0.298000	0.305911	
1000	0.329000	0.964640	505	0.310891	0.637430	495	0.347475	0.329000	0.305917	
1000	0.292000	0.964640	526	0.311787	0.637430	474	0.270042	0.292000	0.305913	
1000	0.330000	0.964640	501	0.353293	0.637430	499	0.306613	0.330000	0.305920	
1000	0.312000	0.964640	491	0.268839	0.637430	509	0.353635	0.312000	0.305922	
1000	0.325000	0.964640	528	0.325758	0.637430	472	0.324153	0.325000	0.305928	
1000	0.293000	0.964640	528	0.267045	0.637430	472	0.322034	0.293000	0.305924	
1000	0.304000	0.964640	507	0.291913	0.637430	493	0.316430	0.304000	0.305923	
1000	0.282000	0.964640	500	0.306000	0.637430	500	0.258000	0.282000	0.305916	
1000	0.296000	0.964640	487	0.254620	0.637430	513	0.335283	0.296000	0.305913	
1000	0.310000	0.964640	494	0.303644	0.637430	506	0.316206	0.310000	0.305915	
1000	0.295000	0.964640	505	0.271287	0.637430	495	0.319192	0.295000	0.305911	
1000	0.308000	0.964640	492	0.319106	0.637430	508	0.297244	0.308000	0.305912	
1000	0.328000	0.964640	516	0.319767	0.637430	484	0.336777	0.328000	0.305919	
1000	0.287000	0.964640	474	0.280591	0.637430	526	0.292776	0.287000	0.305913	
1000	0.317000	0.964640	527	0.326376	0.637430	473	0.306554	0.317000	0.305916	
1000	0.338000	0.964640	515	0.345631	0.637430	485	0.329897	0.338000	0.305926	
1000	0.303000	0.964640	505	0.299010	0.637430	495	0.307071	0.303000	0.305925	
1000	0.303000	0.964640	462	0.313853	0.637430	538	0.293680	0.303000	0.305924	
1000	0.309000	0.964640	494	0.313765	0.637430	506	0.304348	0.309000	0.305925	
1000	0.302000	0.964640	499	0.314629	0.637430	501	0.289421	0.302000	0.305924	
1000	0.303000	0.964640	522	0.298851	0.637430	478	0.307531	0.303000	0.305923	
1000	0.320000	0.964640	499	0.350701	0.637430	501	0.289421	0.320000	0.305927	
1000	0.327000	0.964640	516	0.308140	0.637430	484	0.347107	0.327000	0.305933	
1000	0.310000	0.964640	490	0.293878	0.637430	510	0.325490	0.310000	0.305934	
1000	0.325000	0.964640	492	0.321138	0.637430	508	0.328740	0.325000	0.305940	
1000	0.311000	0.964640	510	0.290196	0.637430	490	0.332653	0.311000	0.305942	
1000	0.310000	0.964640	499	0.328657	0.637430	501	0.291417	0.310000	0.305943	
1000	0.288000	0.964640	507	0.291913	0.637430	493	0.283976	0.288000	0.305937	
1000	0.298000	0.964640	511	0.266145	0.637430	489	0.331288	0.298000	0.305935	
1000	0.298000	0.964640	494	0.281377	0.637430	506	0.314229	0.298000	0.305933	
1000	0.293000	0.964640	505	0.279208	0.637430	495	0.307071	0.293000	0.305929	
1000	0.297000	0.964640	508	0.279528	0.637430	492	0.315041	0.297000	0.305926	
1000	0.301000	0.964640	498	0.313253	0.637430	502	0.288845	0.301000	0.305925	
1000	0.294000	0.964640	472	0.273305	0.637430	528	0.312500	0.294000	0.305921	
1000	0.324000	0.964640	494	0.342105	0.637430	506	0.306324	0.324000	0.305927	
1000	0.311000	0.964640	526	0.311787	0.637430	474	0.310127	0.311000	0.305928	
1000	0.311000	0.964640	518	0.308880	0.637430	482	0.313278	0.311000	0.305930	
1000	0.282000	0.964640	493	0.288032	0.637430	507	0.276134	0.282000	0.305923	
1000	0.317000	0.964640	457	0.315098	0.637430	543	0.318600	0.317000	0.305926	
1000	0.315000	0.964640	493	0.320487	0.637430	507	0.309665	0.315000	0.305929	
1000	0.289000	0.964640	507	0.287968	0.637430	493	0.290061	0.289000	0.305924	
1000	0.309000	0.964640	488	0.297131	0.637430	512	0.320312	0.309000	0.305925	
1000	0.287000	0.964640	510	0.286275	0.637430	490	0.287755	0.287000	0.305919	
1000	0.323000	0.964640	486	0.308642	0.637430	514	0.336576	0.323000	0.305924	
1000	0.320000	0.964640	505	0.322772	0.637430	495	0.317172	0.320000	0.305928	
1000	0.296000	0.964640	509	0.306483	0.637430	491	0.285132	0.296000	0.305925	
1000	0.300000	0.964640	507	0.282051	0.637430	493	0.318458	0.300000	0.305923	
1000	0.271000	0.964640	482	0.282158	0.637430	518	0.260618	0.271000	0.305913	
1000	0.303000	0.964640	517	0.311412	0.637430	483	0.293996	0.303000	0.305912	
1000	0.309000	0.964640	502	0.302789	0.637430	498	0.315261	0.309000	0.305913	
1000	0.282000	0.964640	517	0.284333	0.637430	483	0.279503	0.282000	0.305906	
1000	0.283000	0.964640	507	0.282051	0.637430	493	0.283976	0.283000	0.305900	
1000	0.308000	0.964640	503	0.304175	0.637430	497	0.311871	0.308000	0.305900	
1000	0.294000	0.964640	477	0.283019	0.637430	523	0.304015	0.294000	0.305897	
1000	0.328000	0.964640	515	0.326214	0.637430	485	0.329897	0.328000	0.305903	
1000	0.328000	0.964640	509	0.292731	0.637430	491	0.364562	0.328000	0.305910	
1000	0.307000	0.964640	501	0.319361	0.637430	499	0.294589	0.307000	0.305910	
1000	0.290000	0.964640	480	0.258333	0.637430	520	0.319231	0.290000	0.305905	
1000	0.339000	0.964640	494	0.334008	0.637430	506	0.343874	0.339000	0.305915	
1000	0.280000	0.964640	500	0.282000	0.637430	500	0.278000	0.280000	0.305907	
1000	0.306000	0.964640	507	0.287968	0.637430	493	0.324544	0.306000	0.305907	
1000	0.306000	0.964640	528	0.327652	0.637430	472	0.281780	0.306000	0.305907	
1000	0.297000	0.964640	488	0.305328	0.637430	512	0.289062	0.297000	0.305905	
1000	0.290000	0.964640	512	0.287109	0.637430	488	0.293033	0.290000	0.305900	
1000	0.307000	0.964640	491	0.309572	0.637430	509	0.304519	0.307000	0.305901	
1000	0.308000	0.964640	500	0.300000	0.637430	500	0.316000	0.308000	0.305901	
1000	0.299000	0.964640	528	0.304924	0.637430	472	0.292373	0.299000	0.305899	
1000	0.294000	0.964640	511	0.283757	0.637430	489	0.304703	0.294000	0.305896	
1000	0.284000	0.964640	491	0.266802	0.637430	509	0.300589	0.284000	0.305889	
1000	0.313000	0.964640	505	0.330693	0.637430	495	0.294949	0.313000	0.305891	
1000	0.315000	0.964640	517	0.319149	0.637430	483	0.310559	0.315000	0.305894	
1000	0.289000	0.964640	473	0.323467	0.637430	527	0.258065	0.289000	0.305889	
1000	0.292000	0.964640	523	0.309751	0.637430	477	0.272537	0.292000	0.305885	
1000	0.323000	0.964640	526	0.313688	0.637430	474	0.333333	0.323000	0.305890	
1000	0.293000	0.964640	517	0.299807	0.637430	483	0.285714	0.293000	0.305886	
1000	0.322000	0.964640	526	0.336502	0.637430	474	0.305907	0.322000	0.305891	
1000	0.291000	0.964640	517	0.276596	0.637430	483	0.306418	0.291000	0.305887	
1000	0.282000	0.964640	504	0.269841	0.637430	496	0.294355	0.282000	0.305880	
1000	0.295000	0.964640	503	0.306163	0.637430	497	0.283702	0.295000	0.305877	
1000	0.298000	0.964640	522	0.302682	0.637430	478	0.292887	0.298000	0.305874	
1000	0.307000	0.964640	500	0.330000	0.637430	500	0.284000	0.307000	0.305875	
1000	0.305000	0.964640	481	0.278586	0.637430	519	0.329480	0.305000	0.305874	
1000	0.298000	0.964640	511	0.303327	0.637430	489	0.292434	0.298000	0.305872	
1000	0.268000	0.964640	492	0.254065	0.637430	508	0.281496	0.268000	0.305861	
1000	0.346000	0.964640	518	0.326255	0.637430	482	0.367220	0.346000	0.305873	
1000	0.285000	0.964640	478	0.297071	0.637430	522	0.273946	0.285000	0.305867	
1000	0.305000	0.964640	501	0.287425	0.637430	499	0.322645	0.305000	0.305866	
1000	0.331000	0.964640	486	0.329218	0.637430	514	0.332685	0.331000	0.305874	
1000	0.292000	0.964640	496	0.280242	0.637430	504	0.303571	0.292000	0.305870	
1000	0.298000	0.964640	503	0.290258	0.637430	497	0.305835	0.298000	0.305867	
1000	0.309000	0.964640	499	0.332665	0.637430	501	0.285429	0.309000	0.305868	
1000	0.303000	0.964640	481	0.309771	0.637430	519	0.296724	0.303000	0.305868	
1000	0.311000	0.964640	507	0.319527	0.637430	493	0.302231	0.311000	0.305869	
1000	0.268000	0.964640	499	0.288577	0.637430	501	0.247505	0.268000	0.305858	
1000	0.289000	0.964640	510	0.270588	0.637430	490	0.308163	0.289000	0.305853	
1000	0.269000	0.964640	519	0.260116	0.637430	481	0.278586	0.269000	0.305843	
1000	0.308000	0.964640	503	0.351889	0.637430	497	0.263581	0.308000	0.305843	
1000	0.272000	0.964640	509	0.278978	0.637430	491	0.264766	0.272000	0.305833	
1000	0.297000	0.964640	515	0.267961	0.637430	485	0.327835	0.297000	0.305831	
1000	0.290000	0.964640	500	0.286000	0.637430	500	0.294000	0.290000	0.305826	
1000	0.273000	0.964640	475	0.265263	0.637430	525	0.280000	0.273000	0.305817	
1000	0.319000	0.964640	481	0.313929	0.637430	519	0.323699	0.319000	0.305821	
1000	0.288000	0.964640	506	0.286561	0.637430	494	0.289474	0.288000	0.305816	
1000	0.301000	0.964640	487	0.293634	0.637430	513	0.307992	0.301000	0.305814	
1000	0.302000	0.964640	484	0.280992	0.637430	516	0.321705	0.302000	0.305813	
1000	0.319000	0.964640	481	0.334719	0.637430	519	0.304432	0.319000	0.305817	
1000	0.318000	0.964640	512	0.335938	0.637430	488	0.299180	0.318000	0.305820	
1000	0.322000	0.964640	515	0.300971	0.637430	485	0.344330	0.322000	0.305825	
