Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_tense.txt
Log File Name:                   features_case_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4258415837
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1183000	-204.108783	1	0.582877408630	0.779789235622	0.491631287940	0.793449432930	0.031812419497	
1184000	-203.685252	1	0.482794593247	0.828360576485	0.489920140578	0.793494370952	0.032458721625	
1185000	-203.907198	1	0.451641282500	0.834837361027	0.490716888472	0.793616293139	0.031827283348	
1186000	-205.596516	1	0.438010075989	0.980155594843	0.491264005212	0.803524343725	0.026231479143	
1187000	-203.924822	1	0.450519273390	0.763706057528	0.490757358911	0.793772667646	0.033880185829	
1188000	-203.979313	1	0.541466812342	0.729695256661	0.490133259133	0.795010188375	0.031411640265	
1189000	-207.490560	1	0.540349019268	0.526501290086	0.490108280261	0.818075743201	0.027481135691	
1190000	-203.774159	1	0.501753937907	0.860472020088	0.489744187050	0.794366510968	0.032620614896	
1191000	-203.972831	1	0.451034049133	0.751398844507	0.490738689506	0.794133626275	0.034218532189	
1192000	-203.679559	1	0.476723021502	0.792877053355	0.490025904650	0.793310538091	0.032929434895	
1193000	-203.656927	1	0.523984652148	0.779560652880	0.489835614777	0.793452848517	0.032570795744	
1194000	-204.754139	1	0.621129984496	0.850340351873	0.494005934009	0.794018927152	0.035467470871	
1195000	-203.721569	1	0.534854313708	0.771353819986	0.489997306463	0.793597988730	0.032310422476	
1196000	-204.237923	1	0.577427949117	0.873199696659	0.491370433016	0.794897758504	0.035301525988	
1197000	-208.867942	1	0.417661583375	0.491254660643	0.492305559476	0.824809458341	0.046194221576	
1198000	-205.933703	1	0.550887052557	0.595204675299	0.490376048073	0.807272441839	0.027727318583	
1199000	-203.678516	1	0.535804150448	0.814156883519	0.490015086171	0.793322505045	0.032953069523	
1200000	-203.664339	1	0.510316391742	0.768391606354	0.489741347245	0.793661134195	0.032712298722	
1201000	-203.784718	1	0.522285800823	0.746619112316	0.489817286278	0.794300367112	0.032304170965	
1202000	-205.462463	1	0.354550800356	0.801750999989	0.497248598438	0.793279732171	0.032610033147	
1203000	-205.154048	1	0.368155178349	0.783677627814	0.495964065258	0.793396536065	0.033939960150	
1204000	-203.687617	1	0.474743382703	0.795288985001	0.490065571590	0.793297097186	0.032898472246	
1205000	-203.733494	1	0.546376296881	0.809112455257	0.490252591080	0.793293038421	0.032904353629	
1206000	-204.301022	1	0.511856394402	0.684891507477	0.489745895226	0.797788613663	0.032369270968	
1207000	-205.458206	1	0.647658982448	0.879980090174	0.496211615065	0.795223778428	0.038181600550	
1208000	-203.665173	1	0.489430188865	0.829329692384	0.489831968598	0.793510878519	0.032541625464	
1209000	-204.041090	1	0.472605424132	0.718259801666	0.490111273298	0.795595263865	0.034218919068	
1210000	-204.968492	1	0.391210774973	0.721103747268	0.494061971214	0.795441813432	0.037477841200	
1211000	-204.795860	1	0.419894837563	0.907563904714	0.492178093991	0.796858299152	0.027912843689	
1212000	-204.045555	1	0.579872388885	0.793953125629	0.491485055075	0.793304074085	0.032396679977	
1213000	-204.447862	1	0.468342238771	0.921705454054	0.490211277858	0.797888140791	0.030312407204	
1214000	-203.672719	1	0.522471040333	0.772257098615	0.489819193614	0.793579868877	0.032526301133	
1215000	-204.125504	1	0.489686161070	0.702039239037	0.489829140903	0.796571025497	0.033599792711	
1216000	-206.075819	1	0.592846188838	0.611750984680	0.492158450879	0.805129264727	0.023955311381	
1217000	-204.928626	1	0.381239440197	0.762773131952	0.494842187028	0.793796579087	0.035200034838	
1218000	-205.399591	1	0.655749687819	0.798183378866	0.496975370495	0.793285961635	0.032202639074	
1219000	-203.789460	1	0.546076873485	0.769937939387	0.490244864338	0.793627459130	0.032089384358	
1220000	-206.705462	1	0.309828949483	0.806100864489	0.502319419944	0.793283335235	0.032024943297	
1221000	-205.140955	1	0.374511127503	0.745272413528	0.495405184557	0.794350029361	0.036504550718	
1222000	-203.616547	1	0.504800376952	0.818317978519	0.489737712666	0.793359266915	0.032771783788	
1223000	-206.246080	1	0.639297294617	0.650584423477	0.495467010940	0.800798603751	0.022023321217	
1224000	-203.762829	1	0.462464339276	0.795094023483	0.490368541974	0.793298043102	0.032939903758	
1225000	-209.054004	1	0.471326683698	0.470528629551	0.490140028711	0.829146288400	0.038023595652	
1226000	-203.633701	1	0.512296146395	0.826169819481	0.489747476996	0.793459305303	0.032854195758	
1227000	-203.784907	1	0.532026591449	0.753041797837	0.489947848475	0.794079743004	0.032105140251	
1228000	-204.673123	1	0.393360450381	0.824833021400	0.493902240355	0.793439441594	0.031341865312	
1229000	-203.873147	1	0.564064394582	0.799479598543	0.490812493280	0.793282740952	0.032656610853	
1230000	-204.012245	1	0.454059206912	0.739525177269	0.490632457979	0.794575227185	0.034456525455	
1231000	-204.622596	1	0.462112885910	0.669496567205	0.490378657039	0.799044644844	0.035721103972	
1232000	-203.834011	1	0.559857243938	0.803404762389	0.490660877642	0.793279652227	0.032777738002	
1233000	-204.005023	1	0.466580103172	0.727217465426	0.490256065856	0.795129743387	0.034302257440	
1234000	-203.668509	1	0.534788533901	0.803348665823	0.489996096873	0.793279625797	0.032789300628	
1235000	-204.326223	1	0.412743668316	0.783411360290	0.492597690391	0.793399844713	0.033628609609	
1236000	-205.302500	1	0.609433162081	0.937481358873	0.493178818180	0.799190468502	0.039736849740	
1237000	-204.747550	1	0.611521399117	0.735466737338	0.493319959123	0.794747191643	0.028975722061	
1238000	-204.560360	1	0.605787845394	0.749831439555	0.492939232447	0.794186667984	0.029938174174	
1239000	-203.861492	1	0.517962441725	0.873414732450	0.489779108445	0.794907638962	0.033173729271	
1240000	-204.092383	1	0.429783539704	0.815044048609	0.491652661973	0.793329398424	0.032227504642	
1241000	-203.994330	1	0.532908054974	0.721977641277	0.489962707797	0.795395717272	0.031628753998	
1242000	-203.757225	1	0.485814177362	0.753111553206	0.489876466826	0.794077494113	0.033301997399	
1243000	-203.926203	1	0.486064556594	0.725849761179	0.489873111683	0.795197446157	0.033563068104	
1244000	-203.758110	1	0.531988413190	0.848824352952	0.489947216299	0.793972659853	0.033378814476	
1245000	-205.158525	1	0.591465817858	0.946142255474	0.492081600144	0.799974257991	0.038887334002	
1246000	-203.610828	1	0.511088605848	0.792595644606	0.489743434985	0.793312352736	0.032762984646	
1247000	-203.671176	1	0.477728238225	0.800679001305	0.490006738267	0.793280734106	0.032808318336	
1248000	-203.899406	1	0.459098008105	0.848290387145	0.490468727303	0.793956719485	0.031620963109	
1249000	-204.564798	1	0.518087642438	0.941173629391	0.489780043135	0.799518644577	0.033488893707	
1250000	-203.930655	1	0.452405107590	0.842738679190	0.490689805965	0.793801971252	0.031614376799	
1251000	-206.005864	1	0.333849691615	0.781303746101	0.499434123205	0.793427660822	0.034369172696	
1252000	-203.679249	1	0.476466727257	0.807856543129	0.490030896520	0.793288274974	0.032696062543	
1253000	-205.471134	1	0.507912677256	0.996573881949	0.489737330876	0.805507205641	0.032675179845	
1254000	-203.685455	1	0.492445977748	0.765897500696	0.489801359822	0.793718725957	0.033046732153	
1255000	-204.803004	1	0.385170948237	0.782278618143	0.494526841679	0.793414435482	0.033909405339	
1256000	-208.948758	1	0.310210206518	1.010721167870	0.502270693985	0.807356399698	0.011233386089	
1257000	-205.419665	1	0.635738261312	0.905694925451	0.495163876003	0.796731922736	0.039428412162	
1258000	-205.077546	1	0.491773305256	0.973099483266	0.489807674621	0.802726024610	0.031286232094	
1259000	-204.094086	1	0.503973628245	0.703545520830	0.489738872993	0.796473207107	0.032854534101	
1260000	-204.365578	1	0.480764614134	0.682465757024	0.489952834205	0.797976294572	0.034295150701	
1261000	-205.053683	1	0.607980724303	0.918620761870	0.493082322153	0.797652411586	0.038685590070	
1262000	-205.506533	1	0.449791065778	0.618369600021	0.490784063179	0.804321835040	0.037939827434	
1263000	-204.759891	1	0.620964569858	0.762501798460	0.493993616840	0.793803639774	0.030249941092	
1264000	-208.152522	1	0.336886084170	1.010055603264	0.499096114833	0.807266486017	0.014170802224	
1265000	-203.944826	1	0.490998485979	0.882182800355	0.489815313014	0.795336124720	0.032098546835	
1266000	-203.795534	1	0.552974776904	0.786070324331	0.490437667285	0.793368873032	0.032361117146	
1267000	-203.993153	1	0.479893791908	0.883018659478	0.489967680520	0.795379582439	0.031621069862	
1268000	-203.651865	1	0.494542709223	0.829081212426	0.489783564578	0.793506587778	0.032616013991	
1269000	-203.979021	1	0.560125223059	0.858364226083	0.490670191727	0.794288700292	0.034290457322	
1270000	-204.659789	1	0.506029523911	0.657085490556	0.489736809253	0.800169443346	0.032685242153	
1271000	-203.611185	1	0.508262904162	0.790860632106	0.489737682222	0.793324678414	0.032776191752	
1272000	-203.785508	1	0.461152952965	0.783538661292	0.490406693879	0.793398257115	0.033215131540	
1273000	-204.612681	1	0.395074863489	0.809372351198	0.493777005556	0.793294152255	0.032263827528	
1274000	-204.973507	1	0.610146292190	0.706247084394	0.493226698761	0.796301463072	0.027427481118	
1275000	-204.347266	1	0.529284007789	0.685034313852	0.489904847032	0.797777683968	0.031298510929	
1276000	-203.767237	1	0.488007547211	0.853926123456	0.489848460851	0.794134310920	0.032270809364	
1277000	-206.202961	1	0.492839395505	0.573669398970	0.489797802940	0.810328480473	0.034058744303	
1278000	-206.341020	1	0.325038793451	0.839662919411	0.500448885754	0.793724865944	0.028960057515	
1279000	-203.864607	1	0.563141855327	0.810530576920	0.490778261887	0.793299650130	0.032984856601	
1280000	-204.165748	1	0.489339434433	0.698154303240	0.489832981384	0.796830124655	0.033647143311	
1281000	-204.351421	1	0.537910134744	0.688261369013	0.490056600009	0.797534237101	0.030823386767	
1282000	-203.682059	1	0.488573070977	0.834138044535	0.489841747296	0.793601815135	0.032482444387	
1283000	-203.704663	1	0.533663342788	0.775083200474	0.489975842071	0.793526604042	0.032384759223	
1284000	-203.664069	1	0.520400958267	0.833089467174	0.489799147503	0.793580702304	0.032999362658	
1285000	-203.804478	1	0.549192302303	0.837098209459	0.490328111867	0.793665275772	0.033525682562	
1286000	-203.990694	1	0.575563894445	0.811099459535	0.491285637180	0.793302669980	0.033039179527	
1287000	-203.932348	1	0.484531213789	0.877797520977	0.489894298511	0.795115571537	0.031882737292	
1288000	-205.374763	1	0.644280586656	0.878657147265	0.495905296412	0.795157820102	0.037965348517	
1289000	-203.891256	1	0.557057409755	0.764529974761	0.490566357385	0.793752020817	0.031746827192	
1290000	-203.706874	1	0.533512586847	0.774093776063	0.489973190827	0.793544661283	0.032372731934	
1291000	-203.880392	1	0.536110458972	0.739737207337	0.490020944978	0.794566537454	0.031782357253	
1292000	-205.179082	1	0.545106698074	0.975327402155	0.490220229075	0.802974590743	0.036023998775	
1293000	-204.938928	1	0.609529222957	0.708694757948	0.493185248571	0.796149957523	0.027592914559	
1294000	-207.118835	1	0.372345693448	1.002221770815	0.495592641317	0.806229833384	0.018553860665	
1295000	-203.944539	1	0.444257157467	0.776895254559	0.490998266389	0.793495184242	0.033576882001	
1296000	-204.301603	1	0.529489564663	0.918175491630	0.489907900423	0.797618895541	0.034071446789	
1297000	-206.468439	1	0.615043056044	0.610072736350	0.493564406705	0.805338528084	0.021638741265	
1298000	-204.617603	1	0.472126040150	0.936925417800	0.490121928747	0.799141823337	0.030253254888	
1299000	-204.528316	1	0.604651505176	0.752317483051	0.492866314101	0.794103281707	0.030099921070	
1300000	-205.047692	1	0.572526070800	0.657189143520	0.491152288531	0.800159634620	0.027621226534	
1301000	-205.809149	1	0.535464369973	1.011462184802	0.490008658522	0.807456845435	0.035611130734	
1302000	-203.963293	1	0.560941495593	0.755912331745	0.490698850491	0.793989812051	0.031416458438	
1303000	-203.834619	1	0.504480322363	0.870435446005	0.489738109126	0.794773424628	0.032683902008	
1304000	-204.487060	1	0.591657594488	0.728845014201	0.492092202993	0.795050763161	0.029407090040	
1305000	-204.128773	1	0.542295450674	0.896009966761	0.490152300822	0.796113431264	0.034452718725	
1306000	-206.357939	1	0.323890159789	0.835732226137	0.500584895132	0.793635283464	0.029306204151	
1307000	-203.920140	1	0.568785275172	0.812814770937	0.490996327297	0.793313049520	0.033074485168	
1308000	-203.873561	1	0.534644635788	0.739675986871	0.489993460619	0.794569043480	0.031830360314	
1309000	-203.633270	1	0.522093448472	0.817286356853	0.489815329319	0.793349103137	0.032902339142	
1310000	-204.962426	1	0.636381451064	0.811660535794	0.495218048842	0.793305854538	0.033211978480	
1311000	-207.221140	1	0.632803506405	1.025970249145	0.494920109715	0.809495367063	0.046771714068	
1312000	-203.914226	1	0.504845245029	0.881335502175	0.489737662411	0.795292535985	0.032676481928	
1313000	-204.539516	1	0.402693273750	0.762119227348	0.493243613463	0.793813676448	0.034847354391	
1314000	-205.961760	1	0.603779495553	0.986321467140	0.492810927156	0.804248450813	0.041685531529	
1315000	-203.884425	1	0.557600936490	0.842097074355	0.490584307670	0.793785379232	0.033798297149	
1316000	-207.245404	1	0.674448774547	0.641662375478	0.498903433525	0.801706805411	0.018416447338	
1317000	-204.352990	1	0.423018620331	0.860166799284	0.492005241843	0.794355064634	0.030191254220	
1318000	-203.797021	1	0.520247849504	0.743583546478	0.489797775519	0.794413976732	0.032340347026	
1319000	-204.576870	1	0.575347692944	0.696647103805	0.491275948416	0.796933287308	0.028871085996	
1320000	-204.581712	1	0.559672584366	0.927523504268	0.490654486653	0.798349592626	0.036099459439	
1321000	-203.673964	1	0.481694468644	0.781597044325	0.489937525904	0.793423616870	0.033050904089	
1322000	-203.964676	1	0.447168708191	0.839070123422	0.490883085210	0.793710712439	0.031614093552	
1323000	-205.389877	1	0.364584876312	0.739018643929	0.496289526571	0.794596105036	0.037220965683	
1324000	-203.823521	1	0.528878627504	0.863450651218	0.489898905945	0.794481395521	0.033465186154	
1325000	-204.438722	1	0.408216094213	0.765548554569	0.492880539917	0.793727106103	0.034570415440	
1326000	-203.688038	1	0.526374181121	0.835807594196	0.489864571392	0.793636906660	0.033118908588	
1327000	-204.869466	1	0.503959379035	0.643165696688	0.489738896888	0.801550151507	0.032832079079	
1328000	-204.132035	1	0.570799449917	0.742944127533	0.491079171457	0.794438671810	0.030721775494	
1329000	-204.741838	1	0.397594057345	0.737850983469	0.493596450861	0.794644868297	0.036296730297	
1330000	-206.577000	1	0.313867887893	0.801673526292	0.501808033335	0.793279779528	0.032488134749	
1331000	-205.103958	1	0.489151325861	0.974148329975	0.489835097661	0.802842641019	0.031041899887	
1332000	-206.033923	1	0.654017781133	0.926443257084	0.496808299130	0.798262249933	0.041877765263	
1333000	-203.648140	1	0.502345183582	0.831723063527	0.489742458511	0.793554263090	0.032718171550	
1334000	-205.358593	1	0.501883629423	0.614655564149	0.489743788426	0.804771416491	0.033006438043	
1335000	-205.148081	1	0.395401044159	0.692874397755	0.493753395069	0.797197993130	0.038897219070	
1336000	-203.738526	1	0.494211037451	0.851580249022	0.489786189167	0.794057879076	0.032455342837	
1337000	-205.069528	1	0.513948260657	0.631598762271	0.489754543330	0.802793336330	0.031935598429	
1338000	-205.169858	1	0.437170052183	0.953690305388	0.491301673979	0.800697119306	0.027151284728	
1339000	-203.693358	1	0.534110542536	0.827427841259	0.489983793621	0.793479059885	0.033131476065	
1340000	-204.083087	1	0.581681328574	0.827148330492	0.491572379738	0.793474581825	0.033680675587	
1341000	-204.038952	1	0.437438987214	0.831052640106	0.491289564321	0.793541734753	0.031708384434	
1342000	-204.645724	1	0.428342084352	0.694485047264	0.491725293874	0.797083852211	0.037036565273	
1343000	-203.817413	1	0.501801261123	0.737397300212	0.489744040328	0.794664053972	0.032920252017	
1344000	-203.776889	1	0.469236567023	0.835820190901	0.490189319312	0.793637178314	0.032120095719	
1345000	-204.016978	1	0.561241214396	0.863456932015	0.490709482171	0.794481643865	0.034462357264	
1346000	-206.952681	1	0.608594870542	0.581144035987	0.493122956962	0.809233592556	0.020715880700	
1347000	-203.887857	1	0.495087720093	0.876109737843	0.489779407151	0.795034019060	0.032311542550	
1348000	-203.821164	1	0.501058841587	0.867960983763	0.489746509935	0.794666340225	0.032572020323	
1349000	-205.222492	1	0.567887368083	0.642547806602	0.490960246079	0.801614360981	0.027485773703	
1350000	-204.354617	1	0.556985087723	0.909283496608	0.490563983390	0.796976580817	0.035480924843	
1351000	-204.153704	1	0.551342978010	0.892614633188	0.490389262809	0.795911042622	0.034809221861	
1352000	-203.631295	1	0.489558908712	0.810911497579	0.489830541319	0.793301648924	0.032710946047	
1353000	-204.981979	1	0.499177454689	0.968466826657	0.489754373341	0.802219499260	0.031970187314	
1354000	-203.675186	1	0.483924993815	0.826131263703	0.489903096646	0.793458716120	0.032501470702	
1355000	-204.020876	1	0.498998853285	0.711499249692	0.489755239451	0.795981155176	0.033089641418	
1356000	-203.775080	1	0.516020150007	0.745806160646	0.489765913927	0.794330205264	0.032484267452	
1357000	-204.565647	1	0.563852630617	0.923253962946	0.490804586705	0.798008809208	0.036245714215	
1358000	-207.568671	1	0.288032303265	0.736599562748	0.505262288503	0.794698113858	0.039657520382	
1359000	-207.035841	1	0.300779378714	0.826021262981	0.503503736707	0.793457040480	0.029859065211	
1360000	-203.632556	1	0.500429565910	0.779770371663	0.489748883844	0.793449713518	0.032856791783	
1361000	-207.051736	1	0.461997810033	0.542636379805	0.490381986457	0.815262775718	0.038277970736	
1362000	-204.915317	1	0.406664225793	0.899458622155	0.492980556935	0.796326672851	0.027599215949	
