Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.288000	0.464240	471	0.259023	0.637748	529	0.313800	0.288000	0.260514	
1000	0.270000	0.464240	516	0.261628	0.637748	484	0.278926	0.270000	0.260524	
1000	0.279000	0.464240	494	0.293522	0.637748	506	0.264822	0.279000	0.260542	
1000	0.277000	0.464240	477	0.274633	0.637748	523	0.279159	0.277000	0.260558	
1000	0.299000	0.464240	493	0.312373	0.637748	507	0.285996	0.299000	0.260595	
1000	0.260000	0.464240	513	0.261209	0.637748	487	0.258727	0.260000	0.260594	
1000	0.270000	0.464240	504	0.257937	0.637748	496	0.282258	0.270000	0.260604	
1000	0.266000	0.464240	520	0.300000	0.637748	480	0.229167	0.266000	0.260609	
1000	0.268000	0.464240	499	0.264529	0.637748	501	0.271457	0.268000	0.260616	
1000	0.279000	0.464240	469	0.283582	0.637748	531	0.274953	0.279000	0.260634	
1000	0.299000	0.464240	477	0.308176	0.637748	523	0.290631	0.299000	0.260671	
1000	0.258000	0.464240	504	0.238095	0.637748	496	0.278226	0.258000	0.260668	
1000	0.291000	0.464240	473	0.298097	0.637748	527	0.284630	0.291000	0.260698	
1000	0.254000	0.464240	516	0.265504	0.637748	484	0.241736	0.254000	0.260691	
1000	0.273000	0.464240	496	0.276210	0.637748	504	0.269841	0.273000	0.260703	
1000	0.265000	0.464240	513	0.288499	0.637748	487	0.240246	0.265000	0.260707	
1000	0.290000	0.464240	483	0.296066	0.637748	517	0.284333	0.290000	0.260735	
1000	0.265000	0.464240	499	0.246493	0.637748	501	0.283433	0.265000	0.260739	
1000	0.260000	0.464240	482	0.253112	0.637748	518	0.266409	0.260000	0.260739	
1000	0.256000	0.464240	471	0.244161	0.637748	529	0.266541	0.256000	0.260734	
1000	0.300000	0.464240	504	0.289683	0.637748	496	0.310484	0.300000	0.260772	
1000	0.255000	0.464240	517	0.266925	0.637748	483	0.242236	0.255000	0.260766	
1000	0.250000	0.464240	505	0.249505	0.637748	495	0.250505	0.250000	0.260756	
1000	0.266000	0.464240	480	0.256250	0.637748	520	0.275000	0.266000	0.260761	
1000	0.265000	0.464240	539	0.269017	0.637748	461	0.260304	0.265000	0.260765	
1000	0.250000	0.464240	497	0.229376	0.637748	503	0.270378	0.250000	0.260755	
1000	0.245000	0.464240	499	0.246493	0.637748	501	0.243513	0.245000	0.260740	
1000	0.265000	0.464240	501	0.245509	0.637748	499	0.284569	0.265000	0.260744	
1000	0.265000	0.464240	481	0.239085	0.637748	519	0.289017	0.265000	0.260748	
1000	0.289000	0.464240	512	0.283203	0.637748	488	0.295082	0.289000	0.260775	
1000	0.280000	0.464240	457	0.293217	0.637748	543	0.268877	0.280000	0.260793	
1000	0.278000	0.464240	492	0.258130	0.637748	508	0.297244	0.278000	0.260809	
1000	0.255000	0.464240	488	0.206967	0.637748	512	0.300781	0.255000	0.260804	
1000	0.250000	0.464240	476	0.260504	0.637748	524	0.240458	0.250000	0.260794	
1000	0.277000	0.464240	521	0.287908	0.637748	479	0.265136	0.277000	0.260809	
1000	0.280000	0.464240	497	0.269618	0.637748	503	0.290258	0.280000	0.260827	
1000	0.252000	0.464240	519	0.252408	0.637748	481	0.251559	0.252000	0.260819	
1000	0.254000	0.464240	506	0.292490	0.637748	494	0.214575	0.254000	0.260812	
1000	0.261000	0.464240	502	0.274900	0.637748	498	0.246988	0.261000	0.260812	
1000	0.272000	0.464240	492	0.270325	0.637748	508	0.273622	0.272000	0.260823	
1000	0.271000	0.464240	507	0.240631	0.637748	493	0.302231	0.271000	0.260832	
1000	0.260000	0.464240	519	0.254335	0.637748	481	0.266112	0.260000	0.260832	
1000	0.303000	0.464240	500	0.296000	0.637748	500	0.310000	0.303000	0.260871	
1000	0.289000	0.464240	480	0.283333	0.637748	520	0.294231	0.289000	0.260898	
1000	0.292000	0.464240	500	0.268000	0.637748	500	0.316000	0.292000	0.260927	
1000	0.264000	0.464240	500	0.226000	0.637748	500	0.302000	0.264000	0.260930	
1000	0.284000	0.464240	505	0.273267	0.637748	495	0.294949	0.284000	0.260951	
1000	0.282000	0.464240	511	0.283757	0.637748	489	0.280164	0.282000	0.260971	
1000	0.251000	0.464240	512	0.259766	0.637748	488	0.241803	0.251000	0.260962	
1000	0.263000	0.464240	517	0.264990	0.637748	483	0.260870	0.263000	0.260963	
1000	0.269000	0.464240	497	0.259557	0.637748	503	0.278330	0.269000	0.260971	
1000	0.272000	0.464240	510	0.313725	0.637748	490	0.228571	0.272000	0.260981	
1000	0.273000	0.464240	483	0.262940	0.637748	517	0.282398	0.273000	0.260992	
1000	0.259000	0.464240	540	0.261111	0.637748	460	0.256522	0.259000	0.260990	
1000	0.261000	0.464240	502	0.264940	0.637748	498	0.257028	0.261000	0.260990	
1000	0.284000	0.464240	491	0.285132	0.637748	509	0.282908	0.284000	0.261012	
1000	0.251000	0.464240	513	0.247563	0.637748	487	0.254620	0.251000	0.261003	
1000	0.291000	0.464240	493	0.316430	0.637748	507	0.266272	0.291000	0.261030	
1000	0.280000	0.464240	483	0.277433	0.637748	517	0.282398	0.280000	0.261048	
1000	0.250000	0.464240	498	0.271084	0.637748	502	0.229084	0.250000	0.261038	
1000	0.298000	0.464240	480	0.314583	0.637748	520	0.282692	0.298000	0.261072	
1000	0.267000	0.464240	498	0.265060	0.637748	502	0.268924	0.267000	0.261077	
1000	0.258000	0.464240	522	0.235632	0.637748	478	0.282427	0.258000	0.261074	
1000	0.301000	0.464240	497	0.281690	0.637748	503	0.320080	0.301000	0.261111	
1000	0.285000	0.464240	506	0.276680	0.637748	494	0.293522	0.285000	0.261133	
1000	0.265000	0.464240	491	0.254582	0.637748	509	0.275049	0.265000	0.261137	
1000	0.273000	0.464240	510	0.296078	0.637748	490	0.248980	0.273000	0.261147	
1000	0.266000	0.464240	457	0.247265	0.637748	543	0.281768	0.266000	0.261152	
1000	0.271000	0.464240	517	0.264990	0.637748	483	0.277433	0.271000	0.261161	
1000	0.291000	0.464240	499	0.282565	0.637748	501	0.299401	0.291000	0.261188	
1000	0.264000	0.464240	505	0.235644	0.637748	495	0.292929	0.264000	0.261191	
1000	0.270000	0.464240	502	0.276892	0.637748	498	0.263052	0.270000	0.261199	
1000	0.290000	0.464240	506	0.288538	0.637748	494	0.291498	0.290000	0.261225	
1000	0.266000	0.464240	480	0.268750	0.637748	520	0.263462	0.266000	0.261229	
1000	0.278000	0.464240	519	0.250482	0.637748	481	0.307692	0.278000	0.261245	
1000	0.267000	0.464240	507	0.276134	0.637748	493	0.257606	0.267000	0.261250	
1000	0.292000	0.464240	517	0.263056	0.637748	483	0.322981	0.292000	0.261278	
1000	0.276000	0.464240	493	0.261663	0.637748	507	0.289941	0.276000	0.261291	
1000	0.267000	0.464240	504	0.275794	0.637748	496	0.258065	0.267000	0.261296	
1000	0.264000	0.464240	516	0.234496	0.637748	484	0.295455	0.264000	0.261299	
1000	0.274000	0.464240	478	0.274059	0.637748	522	0.273946	0.274000	0.261310	
1000	0.274000	0.464240	493	0.275862	0.637748	507	0.272189	0.274000	0.261322	
1000	0.258000	0.464240	517	0.268859	0.637748	483	0.246377	0.258000	0.261319	
1000	0.299000	0.464240	517	0.290135	0.637748	483	0.308489	0.299000	0.261353	
1000	0.247000	0.464240	501	0.221557	0.637748	499	0.272545	0.247000	0.261340	
1000	0.280000	0.464240	500	0.266000	0.637748	500	0.294000	0.280000	0.261357	
1000	0.280000	0.464240	499	0.270541	0.637748	501	0.289421	0.280000	0.261374	
1000	0.251000	0.464240	525	0.259048	0.637748	475	0.242105	0.251000	0.261364	
1000	0.305000	0.464240	495	0.329293	0.637748	505	0.281188	0.305000	0.261404	
1000	0.252000	0.464240	515	0.254369	0.637748	485	0.249485	0.252000	0.261395	
1000	0.258000	0.464240	494	0.263158	0.637748	506	0.252964	0.258000	0.261392	
1000	0.277000	0.464240	495	0.276768	0.637748	505	0.277228	0.277000	0.261406	
1000	0.271000	0.464240	462	0.261905	0.637748	538	0.278810	0.271000	0.261415	
1000	0.240000	0.464240	502	0.249004	0.637748	498	0.230924	0.240000	0.261395	
1000	0.294000	0.464240	503	0.288270	0.637748	497	0.299799	0.294000	0.261425	
1000	0.270000	0.464240	488	0.270492	0.637748	512	0.269531	0.270000	0.261432	
1000	0.263000	0.464240	514	0.276265	0.637748	486	0.248971	0.263000	0.261434	
1000	0.286000	0.464240	461	0.290672	0.637748	539	0.282004	0.286000	0.261456	
1000	0.266000	0.464240	494	0.244939	0.637748	506	0.286561	0.266000	0.261460	
1000	0.248000	0.464240	514	0.247082	0.637748	486	0.248971	0.248000	0.261448	
1000	0.257000	0.464240	485	0.257732	0.637748	515	0.256311	0.257000	0.261444	
1000	0.251000	0.464240	491	0.260692	0.637748	509	0.241650	0.251000	0.261434	
1000	0.285000	0.464240	481	0.276507	0.637748	519	0.292871	0.285000	0.261455	
1000	0.273000	0.464240	502	0.302789	0.637748	498	0.242972	0.273000	0.261466	
1000	0.252000	0.464240	509	0.251473	0.637748	491	0.252546	0.252000	0.261457	
1000	0.265000	0.464240	513	0.272904	0.637748	487	0.256674	0.265000	0.261460	
1000	0.286000	0.464240	512	0.269531	0.637748	488	0.303279	0.286000	0.261482	
1000	0.257000	0.464240	515	0.271845	0.637748	485	0.241237	0.257000	0.261478	
1000	0.255000	0.464240	491	0.234216	0.637748	509	0.275049	0.255000	0.261472	
1000	0.307000	0.464240	486	0.298354	0.637748	514	0.315175	0.307000	0.261513	
1000	0.293000	0.464240	489	0.284254	0.637748	511	0.301370	0.293000	0.261540	
1000	0.273000	0.464240	496	0.258065	0.637748	504	0.287698	0.273000	0.261550	
1000	0.254000	0.464240	496	0.245968	0.637748	504	0.261905	0.254000	0.261544	
1000	0.256000	0.464240	519	0.242775	0.637748	481	0.270270	0.256000	0.261539	
1000	0.255000	0.464240	511	0.230920	0.637748	489	0.280164	0.255000	0.261533	
1000	0.284000	0.464240	498	0.279116	0.637748	502	0.288845	0.284000	0.261553	
1000	0.269000	0.464240	540	0.246296	0.637748	460	0.295652	0.269000	0.261559	
1000	0.257000	0.464240	490	0.234694	0.637748	510	0.278431	0.257000	0.261555	
1000	0.272000	0.464240	475	0.286316	0.637748	525	0.259048	0.272000	0.261565	
1000	0.259000	0.464240	512	0.246094	0.637748	488	0.272541	0.259000	0.261562	
1000	0.252000	0.464240	494	0.228745	0.637748	506	0.274704	0.252000	0.261554	
1000	0.265000	0.464240	495	0.268687	0.637748	505	0.261386	0.265000	0.261557	
1000	0.237000	0.464240	517	0.247582	0.637748	483	0.225673	0.237000	0.261536	
1000	0.265000	0.464240	505	0.281188	0.637748	495	0.248485	0.265000	0.261539	
1000	0.260000	0.464240	472	0.264831	0.637748	528	0.255682	0.260000	0.261537	
1000	0.307000	0.464240	522	0.300766	0.637748	478	0.313808	0.307000	0.261577	
1000	0.270000	0.464240	498	0.277108	0.637748	502	0.262948	0.270000	0.261584	
1000	0.261000	0.464240	501	0.287425	0.637748	499	0.234469	0.261000	0.261584	
1000	0.308000	0.464240	473	0.295983	0.637748	527	0.318786	0.308000	0.261624	
1000	0.271000	0.464240	527	0.263757	0.637748	473	0.279070	0.271000	0.261632	
1000	0.273000	0.464240	483	0.279503	0.637748	517	0.266925	0.273000	0.261642	
1000	0.262000	0.464240	509	0.263261	0.637748	491	0.260692	0.262000	0.261642	
1000	0.255000	0.464240	511	0.283757	0.637748	489	0.224949	0.255000	0.261636	
1000	0.270000	0.464240	472	0.243644	0.637748	528	0.293561	0.270000	0.261644	
1000	0.274000	0.464240	512	0.271484	0.637748	488	0.276639	0.274000	0.261654	
1000	0.259000	0.464240	499	0.240481	0.637748	501	0.277445	0.259000	0.261652	
1000	0.264000	0.464240	516	0.234496	0.637748	484	0.295455	0.264000	0.261654	
1000	0.271000	0.464240	472	0.279661	0.637748	528	0.263258	0.271000	0.261662	
1000	0.255000	0.464240	466	0.218884	0.637748	534	0.286517	0.255000	0.261656	
1000	0.281000	0.464240	506	0.243083	0.637748	494	0.319838	0.281000	0.261673	
1000	0.245000	0.464240	484	0.258264	0.637748	516	0.232558	0.245000	0.261659	
1000	0.256000	0.464240	501	0.253493	0.637748	499	0.258517	0.256000	0.261654	
1000	0.261000	0.464240	487	0.275154	0.637748	513	0.247563	0.261000	0.261653	
1000	0.265000	0.464240	517	0.270793	0.637748	483	0.258799	0.265000	0.261656	
1000	0.248000	0.464240	512	0.246094	0.637748	488	0.250000	0.248000	0.261644	
1000	0.257000	0.464240	530	0.262264	0.637748	470	0.251064	0.257000	0.261640	
1000	0.277000	0.464240	515	0.260194	0.637748	485	0.294845	0.277000	0.261654	
1000	0.258000	0.464240	491	0.256619	0.637748	509	0.259332	0.258000	0.261651	
1000	0.302000	0.464240	522	0.293103	0.637748	478	0.311715	0.302000	0.261685	
1000	0.275000	0.464240	492	0.284553	0.637748	508	0.265748	0.275000	0.261696	
1000	0.263000	0.464240	497	0.251509	0.637748	503	0.274354	0.263000	0.261697	
1000	0.272000	0.464240	507	0.268245	0.637748	493	0.275862	0.272000	0.261706	
1000	0.289000	0.464240	490	0.289796	0.637748	510	0.288235	0.289000	0.261729	
1000	0.249000	0.464240	478	0.267782	0.637748	522	0.231801	0.249000	0.261719	
1000	0.283000	0.464240	519	0.244701	0.637748	481	0.324324	0.283000	0.261737	
1000	0.262000	0.464240	480	0.258333	0.637748	520	0.265385	0.262000	0.261737	
1000	0.264000	0.464240	505	0.285149	0.637748	495	0.242424	0.264000	0.261739	
1000	0.267000	0.464240	524	0.265267	0.637748	476	0.268908	0.267000	0.261743	
1000	0.265000	0.464240	487	0.252567	0.637748	513	0.276803	0.265000	0.261746	
1000	0.256000	0.464240	501	0.265469	0.637748	499	0.246493	0.256000	0.261741	
1000	0.303000	0.464240	481	0.307692	0.637748	519	0.298651	0.303000	0.261776	
1000	0.254000	0.464240	509	0.225933	0.637748	491	0.283096	0.254000	0.261769	
1000	0.260000	0.464240	486	0.248971	0.637748	514	0.270428	0.260000	0.261768	
1000	0.256000	0.464240	475	0.271579	0.637748	525	0.241905	0.256000	0.261763	
1000	0.270000	0.464240	501	0.257485	0.637748	499	0.282565	0.270000	0.261770	
1000	0.247000	0.464240	521	0.236084	0.637748	479	0.258873	0.247000	0.261758	
1000	0.271000	0.464240	512	0.279297	0.637748	488	0.262295	0.271000	0.261765	
1000	0.282000	0.464240	494	0.297571	0.637748	506	0.266798	0.282000	0.261782	
1000	0.268000	0.464240	467	0.256959	0.637748	533	0.277674	0.268000	0.261788	
1000	0.282000	0.464240	508	0.277559	0.637748	492	0.286585	0.282000	0.261804	
1000	0.255000	0.464240	487	0.256674	0.637748	513	0.253411	0.255000	0.261799	
1000	0.279000	0.464240	520	0.267308	0.637748	480	0.291667	0.279000	0.261813	
1000	0.291000	0.464240	462	0.316017	0.637748	538	0.269517	0.291000	0.261838	
1000	0.282000	0.464240	490	0.257143	0.637748	510	0.305882	0.282000	0.261854	
1000	0.256000	0.464240	498	0.277108	0.637748	502	0.235060	0.256000	0.261850	
1000	0.251000	0.464240	495	0.234343	0.637748	505	0.267327	0.251000	0.261840	
1000	0.270000	0.464240	486	0.246914	0.637748	514	0.291829	0.270000	0.261847	
1000	0.287000	0.464240	495	0.268687	0.637748	505	0.304950	0.287000	0.261868	
1000	0.271000	0.464240	493	0.245436	0.637748	507	0.295858	0.271000	0.261876	
1000	0.265000	0.464240	514	0.243191	0.637748	486	0.288066	0.265000	0.261878	
1000	0.264000	0.464240	484	0.239669	0.637748	516	0.286822	0.264000	0.261880	
1000	0.251000	0.464240	489	0.222904	0.637748	511	0.277886	0.251000	0.261871	
1000	0.263000	0.464240	501	0.241517	0.637748	499	0.284569	0.263000	0.261872	
1000	0.290000	0.464240	501	0.281437	0.637748	499	0.298597	0.290000	0.261895	
1000	0.247000	0.464240	495	0.248485	0.637748	505	0.245545	0.247000	0.261883	
1000	0.287000	0.464240	510	0.266667	0.637748	490	0.308163	0.287000	0.261904	
1000	0.271000	0.464240	513	0.274854	0.637748	487	0.266940	0.271000	0.261911	
1000	0.255000	0.464240	475	0.271579	0.637748	525	0.240000	0.255000	0.261906	
1000	0.259000	0.464240	476	0.258403	0.637748	524	0.259542	0.259000	0.261903	
1000	0.271000	0.464240	532	0.265038	0.637748	468	0.277778	0.271000	0.261911	
1000	0.300000	0.464240	487	0.293634	0.637748	513	0.306043	0.300000	0.261942	
1000	0.253000	0.464240	467	0.214133	0.637748	533	0.287054	0.253000	0.261935	
1000	0.250000	0.464240	486	0.246914	0.637748	514	0.252918	0.250000	0.261925	
1000	0.268000	0.464240	497	0.257545	0.637748	503	0.278330	0.268000	0.261930	
1000	0.286000	0.464240	492	0.288618	0.637748	508	0.283465	0.286000	0.261950	
1000	0.245000	0.464240	494	0.257085	0.637748	506	0.233202	0.245000	0.261936	
1000	0.293000	0.464240	498	0.283133	0.637748	502	0.302789	0.293000	0.261961	
1000	0.241000	0.464240	484	0.237603	0.637748	516	0.244186	0.241000	0.261944	
1000	0.294000	0.464240	492	0.278455	0.637748	508	0.309055	0.294000	0.261970	
1000	0.301000	0.464240	510	0.298039	0.637748	490	0.304082	0.301000	0.262002	
1000	0.278000	0.464240	485	0.268041	0.637748	515	0.287379	0.278000	0.262015	
1000	0.245000	0.464240	526	0.226236	0.637748	474	0.265823	0.245000	0.262001	
1000	0.259000	0.464240	509	0.253438	0.637748	491	0.264766	0.259000	0.261999	
1000	0.271000	0.464240	499	0.252505	0.637748	501	0.289421	0.271000	0.262006	
1000	0.226000	0.464240	492	0.229675	0.637748	508	0.222441	0.226000	0.261977	
1000	0.290000	0.464240	517	0.288201	0.637748	483	0.291925	0.290000	0.262000	
1000	0.261000	0.464240	486	0.232510	0.637748	514	0.287938	0.261000	0.261999	
1000	0.251000	0.464240	468	0.239316	0.637748	532	0.261278	0.251000	0.261990	
1000	0.287000	0.464240	468	0.273504	0.637748	532	0.298872	0.287000	0.262010	
1000	0.292000	0.464240	491	0.289206	0.637748	509	0.294695	0.292000	0.262035	
1000	0.273000	0.464240	493	0.275862	0.637748	507	0.270217	0.273000	0.262044	
1000	0.273000	0.464240	500	0.294000	0.637748	500	0.252000	0.273000	0.262052	
1000	0.266000	0.464240	486	0.259259	0.637748	514	0.272374	0.266000	0.262056	
1000	0.269000	0.464240	510	0.284314	0.637748	490	0.253061	0.269000	0.262061	
1000	0.231000	0.464240	491	0.228106	0.637748	509	0.233792	0.231000	0.262036	
1000	0.270000	0.464240	492	0.272358	0.637748	508	0.267717	0.270000	0.262043	
1000	0.271000	0.464240	498	0.275100	0.637748	502	0.266932	0.271000	0.262050	
1000	0.259000	0.464240	526	0.273764	0.637748	474	0.242616	0.259000	0.262047	
1000	0.308000	0.464240	507	0.309665	0.637748	493	0.306288	0.308000	0.262084	
1000	0.262000	0.464240	472	0.266949	0.637748	528	0.257576	0.262000	0.262084	
1000	0.259000	0.464240	503	0.244533	0.637748	497	0.273642	0.259000	0.262082	
1000	0.260000	0.464240	498	0.275100	0.637748	502	0.245020	0.260000	0.262080	
1000	0.263000	0.464240	484	0.237603	0.637748	516	0.286822	0.263000	0.262081	
1000	0.279000	0.464240	478	0.263598	0.637748	522	0.293103	0.279000	0.262094	
1000	0.280000	0.464240	473	0.272727	0.637748	527	0.286528	0.280000	0.262109	
1000	0.300000	0.464240	471	0.280255	0.637748	529	0.317580	0.300000	0.262139	
1000	0.294000	0.464240	509	0.298625	0.637748	491	0.289206	0.294000	0.262165	
1000	0.263000	0.464240	501	0.259481	0.637748	499	0.266533	0.263000	0.262165	
1000	0.264000	0.464240	480	0.264583	0.637748	520	0.263462	0.264000	0.262167	
1000	0.265000	0.464240	512	0.271484	0.637748	488	0.258197	0.265000	0.262169	
1000	0.241000	0.464240	472	0.258475	0.637748	528	0.225379	0.241000	0.262152	
1000	0.277000	0.464240	490	0.279592	0.637748	510	0.274510	0.277000	0.262164	
1000	0.284000	0.464240	505	0.253465	0.637748	495	0.315152	0.284000	0.262181	
1000	0.273000	0.464240	502	0.262948	0.637748	498	0.283133	0.273000	0.262190	
1000	0.255000	0.464240	502	0.241036	0.637748	498	0.269076	0.255000	0.262184	
1000	0.273000	0.464240	481	0.307692	0.637748	519	0.240848	0.273000	0.262193	
1000	0.247000	0.464240	489	0.218814	0.637748	511	0.273973	0.247000	0.262181	
1000	0.275000	0.464240	520	0.282692	0.637748	480	0.266667	0.275000	0.262191	
1000	0.303000	0.464240	485	0.321649	0.637748	515	0.285437	0.303000	0.262223	
1000	0.259000	0.464240	517	0.255319	0.637748	483	0.262940	0.259000	0.262221	
1000	0.276000	0.464240	463	0.254860	0.637748	537	0.294227	0.276000	0.262232	
1000	0.272000	0.464240	499	0.288577	0.637748	501	0.255489	0.272000	0.262239	
1000	0.264000	0.464240	499	0.262525	0.637748	501	0.265469	0.264000	0.262241	
1000	0.276000	0.464240	489	0.276074	0.637748	511	0.275930	0.276000	0.262252	
1000	0.271000	0.464240	533	0.277674	0.637748	467	0.263383	0.271000	0.262258	
1000	0.308000	0.464240	475	0.298947	0.637748	525	0.316190	0.308000	0.262295	
1000	0.285000	0.464240	497	0.295775	0.637748	503	0.274354	0.285000	0.262312	
1000	0.240000	0.464240	497	0.245473	0.637748	503	0.234592	0.240000	0.262295	
1000	0.249000	0.464240	536	0.242537	0.637748	464	0.256466	0.249000	0.262284	
1000	0.296000	0.464240	496	0.294355	0.637748	504	0.297619	0.296000	0.262311	
1000	0.277000	0.464240	503	0.284294	0.637748	497	0.269618	0.277000	0.262322	
1000	0.252000	0.464240	505	0.237624	0.637748	495	0.266667	0.252000	0.262314	
1000	0.277000	0.464240	504	0.271825	0.637748	496	0.282258	0.277000	0.262326	
1000	0.279000	0.464240	516	0.279070	0.637748	484	0.278926	0.279000	0.262339	
1000	0.297000	0.464240	489	0.302658	0.637748	511	0.291585	0.297000	0.262366	
1000	0.279000	0.464240	499	0.280561	0.637748	501	0.277445	0.279000	0.262379	
1000	0.271000	0.464240	504	0.265873	0.637748	496	0.276210	0.271000	0.262386	
1000	0.254000	0.464240	470	0.261702	0.637748	530	0.247170	0.254000	0.262379	
1000	0.246000	0.464240	498	0.240964	0.637748	502	0.250996	0.246000	0.262366	
1000	0.279000	0.464240	510	0.270588	0.637748	490	0.287755	0.279000	0.262379	
1000	0.267000	0.464240	508	0.259843	0.637748	492	0.274390	0.267000	0.262383	
1000	0.281000	0.464240	487	0.262834	0.637748	513	0.298246	0.281000	0.262397	
1000	0.256000	0.464240	508	0.240157	0.637748	492	0.272358	0.256000	0.262392	
