Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            487212002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2022000	-240.580277	1	0.414611692862	0.738466457391	0.664823297682	0.794619054672	0.072917521361	
2023000	-240.426152	1	0.334590011686	0.887422404401	0.663309968383	0.795616043166	0.074525110331	
2024000	-240.240107	1	0.333968397566	0.861822529527	0.663314512545	0.794417884597	0.074689895629	
2025000	-241.930526	1	0.337008205432	0.608080165376	0.663294680936	0.805589363132	0.075212082434	
2026000	-241.429957	1	0.434941215741	0.675544868861	0.665871110003	0.798532798852	0.069590556846	
2027000	-240.467308	1	0.427151479537	0.789933030226	0.665437854107	0.793332071266	0.074462892648	
2028000	-241.635022	1	0.490068777014	0.897365995971	0.670065040124	0.796196356277	0.080628646029	
2029000	-240.126884	1	0.380250669574	0.796305712932	0.663663325034	0.793292564796	0.074930742807	
2030000	-244.101907	1	0.595679960745	0.909723164733	0.683619411612	0.797007131961	0.085552778191	
2031000	-240.915637	1	0.429275848081	0.715075036512	0.665552095594	0.795773346887	0.071528834060	
2032000	-242.862147	1	0.155887569759	0.904521636823	0.674963964699	0.796653748082	0.065675707789	
2033000	-242.122148	1	0.159274528127	0.770257122892	0.674550011889	0.793620701765	0.077087511168	
2034000	-240.675393	1	0.347744289350	0.691248207478	0.663272729544	0.797314946904	0.074751272752	
2035000	-240.217043	1	0.293603826301	0.808792009777	0.664147524935	0.793291725558	0.074859410045	
2036000	-240.853100	1	0.418862974445	0.710618284201	0.665020189223	0.796033629487	0.071807197610	
2037000	-240.901848	1	0.329848329508	0.930577551039	0.663350983607	0.798600631163	0.073901706678	
2038000	-240.975343	1	0.307832749265	0.929060465267	0.663732959404	0.798475170583	0.072653860631	
2039000	-240.568053	1	0.295413217181	0.712941286593	0.664087500722	0.795896350131	0.076893228641	
2040000	-242.301528	1	0.293002464063	1.003027050217	0.664167945746	0.806334555797	0.069716283734	
2041000	-241.433944	1	0.329969714401	0.966839155165	0.663349751277	0.802044846209	0.073498476726	
2042000	-240.583096	1	0.385716336773	0.712721286919	0.663796484266	0.795909200719	0.073281471033	
2043000	-241.360621	1	0.394201220640	0.959530654090	0.664041688697	0.801281862559	0.078037540114	
2044000	-241.316967	1	0.211091268257	0.729790643395	0.669147093314	0.795005665713	0.079007454077	
2045000	-242.778298	1	0.528715327736	0.695460765184	0.674183532021	0.797015527158	0.065557221212	
2046000	-242.520553	1	0.475719042710	0.984967533862	0.668783091740	0.804087329320	0.084763551812	
2047000	-241.326083	1	0.201838475360	0.760110222318	0.669983821291	0.793867944561	0.077372959195	
2048000	-240.605030	1	0.250395335906	0.811875157218	0.666213392131	0.793307126820	0.074492696292	
2049000	-242.969526	1	0.495177248900	0.994121047342	0.670553731937	0.805199834770	0.086769080613	
2050000	-241.490972	1	0.218741811364	0.890724443583	0.668497305663	0.795801620953	0.069662141486	
2051000	-240.217990	1	0.385917386223	0.843273495154	0.663801752852	0.793816006271	0.075732006757	
2052000	-243.761933	1	0.177220988643	0.585740358788	0.672481091560	0.808578361678	0.089925579525	
2053000	-240.231424	1	0.290935946037	0.790647067176	0.664239912375	0.793326330911	0.075288872370	
2054000	-240.108789	1	0.318236282303	0.783867722949	0.663513174467	0.793394202146	0.075262884951	
2055000	-242.962138	1	0.493750401979	0.634645655086	0.670415527372	0.802457423036	0.063183108862	
2056000	-240.760052	1	0.237805190252	0.812558584295	0.667043774359	0.793311377759	0.074361307194	
2057000	-243.776017	1	0.258819764571	0.538079960064	0.665715323961	0.816039980729	0.083981802069	
2058000	-241.241270	1	0.290287449953	0.940124794292	0.664263068791	0.799424520597	0.071319421111	
2059000	-240.193665	1	0.380813509023	0.768578521945	0.663676140135	0.793656981044	0.074472789200	
2060000	-241.429239	1	0.254028946508	0.662417218203	0.665992905867	0.799673963221	0.080315349379	
2061000	-242.423852	1	0.468184926919	0.640207558091	0.668163634149	0.801859804295	0.065524163287	
2062000	-241.296995	1	0.256151607687	0.671161619130	0.665868076475	0.798901364387	0.079880609226	
2063000	-240.714415	1	0.395256160023	0.908201830084	0.664075447724	0.796901954311	0.077182611978	
2064000	-240.544804	1	0.435435538409	0.825322295358	0.665899935163	0.793446576965	0.075807973215	
2065000	-241.149037	1	0.245441344148	0.694283226886	0.666527831814	0.797098062041	0.079527303694	
2066000	-240.098186	1	0.331837985784	0.828464050540	0.663331992791	0.793496104367	0.074880344762	
2067000	-240.267958	1	0.318132464857	0.741790120245	0.663515020026	0.794483913822	0.075728121640	
2068000	-241.626505	1	0.202915468286	0.705179108423	0.669883565964	0.796368789254	0.080724060138	
2069000	-241.374698	1	0.330004309349	0.639551134133	0.663349401815	0.801929289106	0.075770261224	
2070000	-240.656983	1	0.390688986905	0.708058402074	0.663934509842	0.796188971746	0.072966791070	
2071000	-240.208535	1	0.297296634905	0.779237631899	0.664027282265	0.793457733179	0.075506953040	
2072000	-240.874692	1	0.300808459855	0.917584642325	0.663921159596	0.797574620637	0.072517077313	
2073000	-240.162664	1	0.324983847241	0.842554311412	0.663408255322	0.793797176057	0.074652911638	
2074000	-241.097225	1	0.424115623588	0.692669944657	0.665279689670	0.797212602651	0.070894413718	
2075000	-240.269521	1	0.375036818084	0.862717712555	0.663554405969	0.794452591190	0.075774856036	
2076000	-240.065938	1	0.330333909707	0.807101077705	0.663346111376	0.793285903716	0.075017486298	
2077000	-240.161622	1	0.368556047668	0.844283241921	0.663443664273	0.793843011881	0.075445594109	
2078000	-240.516633	1	0.413168815071	0.870203817092	0.664759144509	0.794763231774	0.076942517400	
2079000	-243.989239	1	0.604147199169	0.816774725364	0.685020194486	0.793344319161	0.075459253683	
2080000	-240.100530	1	0.347823578979	0.834280799393	0.663272846263	0.793604744765	0.075069485789	
2081000	-240.303321	1	0.322743366370	0.734335552673	0.663439809527	0.794797031077	0.075667864286	
2082000	-240.176228	1	0.373816275624	0.844330456696	0.663531462044	0.793844290864	0.075539251051	
2083000	-240.978713	1	0.278420911884	0.911917943244	0.664735086779	0.797161520228	0.071511954114	
2084000	-242.703647	1	0.452890654363	1.010523488583	0.667019660372	0.807329664369	0.084076600497	
2085000	-242.297002	1	0.216448869411	0.951029833564	0.668688058874	0.800438103251	0.065901004289	
2086000	-242.978164	1	0.163520582285	0.927450292291	0.674041599113	0.798343649146	0.064145983448	
2087000	-240.443954	1	0.280366259944	0.850101639970	0.664651430636	0.794011542679	0.073556030259	
2088000	-240.800975	1	0.455285387647	0.836957939509	0.667188736083	0.793662140021	0.076496207346	
2089000	-240.530764	1	0.403494513538	0.882051808008	0.664363977086	0.795329355390	0.076952923614	
2090000	-240.608964	1	0.427295982066	0.752998460119	0.665445531948	0.794081141793	0.073075491559	
2091000	-241.360312	1	0.254428909196	0.667437045691	0.665969160836	0.799224364287	0.080110573501	
2092000	-240.801266	1	0.233924228720	0.806286776514	0.667320528186	0.793283763420	0.074642788750	
2093000	-242.092564	1	0.389378564541	1.002872829287	0.663896576070	0.806314467516	0.078310690030	
2094000	-240.819218	1	0.417342141718	0.904458763101	0.664948403970	0.796649584161	0.078065498180	
2095000	-240.887170	1	0.426374126835	0.903729973924	0.665396784105	0.796601506448	0.078425897964	
2096000	-240.777329	1	0.289985215077	0.694037458790	0.664273954388	0.797115401923	0.077510329497	
2097000	-240.082558	1	0.337133306502	0.825492710715	0.663293993521	0.793449098787	0.074957139492	
2098000	-241.647826	1	0.360090478990	0.625751289149	0.663340148774	0.803454918789	0.073423675815	
2099000	-240.454867	1	0.265775640525	0.818264310516	0.665338865865	0.793358721099	0.074374673419	
2100000	-244.236125	1	0.287763550578	0.513822321863	0.664355795342	0.820404966135	0.081088104871	
2101000	-240.083281	1	0.363624515479	0.787956082054	0.663377695446	0.793349694354	0.074923715263	
2102000	-240.484790	1	0.430089972822	0.821640553507	0.665596654393	0.793396705796	0.075634082564	
2103000	-240.209668	1	0.324352848885	0.852236780276	0.663416811875	0.794078909141	0.074536089337	
2104000	-240.494677	1	0.263350890679	0.824515746173	0.665466522997	0.793434897789	0.074117169051	
2105000	-240.210972	1	0.323549378872	0.749675837036	0.663428081962	0.794192020822	0.075521704536	
2106000	-240.145725	1	0.350948116065	0.846213222057	0.663280700748	0.793896473889	0.075128550690	
2107000	-241.402701	1	0.318963287814	0.638612415018	0.663500446916	0.802029142751	0.076570714498	
2108000	-240.463783	1	0.335946588317	0.711740552640	0.663300924035	0.795966870130	0.075313313824	
2109000	-240.157139	1	0.370635285411	0.841740454903	0.663476217955	0.793776272738	0.075457085037	
2110000	-242.004877	1	0.164060969439	0.791646024869	0.673977735425	0.793318856406	0.075340055254	
2111000	-240.279708	1	0.380898216927	0.750119003988	0.663678086656	0.794176817001	0.074154521627	
2112000	-240.353559	1	0.277003118910	0.775808293414	0.664797606805	0.793513775146	0.075778444298	
2113000	-240.156555	1	0.378863490790	0.777329882598	0.663632620390	0.793487965591	0.074643685047	
2114000	-240.095828	1	0.318119346138	0.803284551404	0.663515253736	0.793279598095	0.075030736853	
2115000	-244.225505	1	0.575253447120	0.674237460756	0.680432045939	0.798641424676	0.060838085008	
2116000	-240.563297	1	0.348242488949	0.701835086020	0.663273530784	0.796584396796	0.074773561218	
2117000	-240.913578	1	0.260727257941	0.888815674380	0.665608957565	0.795693481549	0.071542329423	
2118000	-240.239278	1	0.318160038243	0.746870094507	0.663514529171	0.794291242019	0.075674329140	
2119000	-240.747817	1	0.264363580815	0.873916096379	0.665412742377	0.794930792406	0.072267878686	
2120000	-241.739222	1	0.431661669614	0.967799070626	0.665683896011	0.802147639016	0.080831063059	
2121000	-241.071027	1	0.214629704320	0.790269805731	0.668841830263	0.793329322516	0.075460230822	
2122000	-240.332249	1	0.291849803639	0.844969256856	0.664207744712	0.793861737566	0.073954873610	
2123000	-242.701460	1	0.500944233091	0.658688392115	0.671125812423	0.800018541454	0.064367747854	
2124000	-240.492170	1	0.265665321401	0.830945236262	0.665344590875	0.793539754840	0.073911951823	
2125000	-240.642870	1	0.342324676354	0.693783527207	0.663274441858	0.797133359030	0.075026058640	
2126000	-240.850797	1	0.461232070954	0.818652597964	0.667624719675	0.793362712316	0.075630461400	
2127000	-241.180785	1	0.459778757374	0.896016166502	0.667516046011	0.796113807675	0.079438200244	
2128000	-240.966435	1	0.300870748316	0.925124128582	0.663919349711	0.798156621793	0.072343563577	
2129000	-240.466590	1	0.287079526365	0.862862574034	0.664381639474	0.794458256515	0.073359071634	
2130000	-241.648497	1	0.412748912983	0.971293933068	0.664740729173	0.802526949626	0.079583392619	
2131000	-240.430077	1	0.319483835381	0.718338144129	0.663491544947	0.795590966301	0.075913216357	
2132000	-240.583699	1	0.430254988553	0.763929002463	0.665605738596	0.793767037225	0.073429751169	
2133000	-240.884047	1	0.258512734629	0.708171408671	0.665732665768	0.796182024216	0.078448212605	
2134000	-240.209959	1	0.299375939106	0.824168276165	0.663963479935	0.793429996659	0.074561276339	
2135000	-242.701146	1	0.133871700107	0.782093216801	0.677836585400	0.793416903086	0.076164429918	
2136000	-240.318202	1	0.291272487705	0.840965518641	0.664228002979	0.793756769396	0.074044956609	
2137000	-243.726305	1	0.464667339363	1.051850592418	0.667887057488	0.813471678284	0.086956244113	
2138000	-240.264306	1	0.294143705108	0.765032016016	0.664129392294	0.793739656442	0.075847654470	
2139000	-240.671966	1	0.306060092805	0.696762922369	0.663777426787	0.796925307525	0.076719914113	
2140000	-241.338012	1	0.241058532797	0.681120414903	0.666819323448	0.798082033679	0.080285465765	
2141000	-240.219212	1	0.347662210457	0.744936925890	0.663272613025	0.794362584651	0.074945671643	
2142000	-241.692183	1	0.233344084148	0.659655778888	0.667362740199	0.799928277295	0.081648889488	
2143000	-240.819880	1	0.369797598136	0.925665662835	0.663462764492	0.798199847785	0.076144215704	
2144000	-240.653798	1	0.287027177886	0.708650200494	0.664383629864	0.796152680714	0.077312277936	
2145000	-240.586488	1	0.425116119158	0.865279099760	0.665331152144	0.794554775984	0.077105148527	
2146000	-240.531610	1	0.318179758203	0.893662489346	0.663514178425	0.795972703280	0.073798199726	
2147000	-240.231616	1	0.304238628741	0.759551073322	0.663825247178	0.793883515455	0.075789395569	
2148000	-240.763054	1	0.420817426359	0.895246337544	0.665114650415	0.796067259493	0.077932414584	
2149000	-240.189767	1	0.392470122005	0.794295043118	0.663987860159	0.793302177822	0.074834937817	
2150000	-240.395766	1	0.293212318429	0.858533236976	0.664160792883	0.794294832900	0.073645504187	
2151000	-243.895969	1	0.089976544951	0.786260440325	0.684504742076	0.793366834679	0.075723246571	
2152000	-240.130178	1	0.341553741567	0.762755004015	0.663276237249	0.793797049323	0.075098472426	
2153000	-244.121991	1	0.096426762119	0.874590399173	0.683446348597	0.794962190094	0.065953176491	
2154000	-241.141423	1	0.223943340638	0.727780360414	0.668077258310	0.795102232862	0.078757151690	
2155000	-241.115811	1	0.225749664130	0.857750427728	0.667935505387	0.794266584679	0.071797325188	
2156000	-241.841139	1	0.176717073083	0.833303943758	0.672536326423	0.793584962565	0.072216299595	
2157000	-240.560171	1	0.367922619428	0.706722197031	0.663434305686	0.796271749923	0.073940537525	
2158000	-240.814601	1	0.456830979166	0.834286589314	0.667299839963	0.793604863866	0.076383429248	
2159000	-240.211594	1	0.362150870016	0.750386803717	0.663361051721	0.794167691449	0.074615861487	
2160000	-241.929302	1	0.519858365544	0.855715237520	0.673153870636	0.794195008241	0.078570324569	
2161000	-240.231805	1	0.293648254144	0.778205250361	0.664146025602	0.793473799647	0.075561688261	
2162000	-240.433135	1	0.316340541109	0.718969784354	0.663547979555	0.795556462776	0.076021991774	
2163000	-240.053538	1	0.342774509737	0.795273358306	0.663273572822	0.793297172092	0.075060423037	
2164000	-244.204453	1	0.191249295518	0.553943029846	0.671009717299	0.813392479097	0.090577055187	
2165000	-241.633282	1	0.404662666390	0.641620726336	0.664408461855	0.801711166392	0.070349648768	
2166000	-241.464310	1	0.436169436326	0.946121654734	0.665943023632	0.799972335799	0.080381375933	
2167000	-242.345820	1	0.502435792841	0.685952587554	0.671277294358	0.797707720655	0.066259209804	
2168000	-240.500393	1	0.350776860980	0.708588221167	0.663280105793	0.796156470813	0.074694839073	
2169000	-240.147917	1	0.370840439758	0.770449813602	0.663479582349	0.793616654423	0.074659216487	
2170000	-240.743767	1	0.450345429734	0.783755410287	0.666844047799	0.793395578240	0.073960002758	
2171000	-240.240676	1	0.332223531674	0.861343818441	0.663328610606	0.794399538637	0.074646569421	
2172000	-240.817338	1	0.238173872406	0.753944004903	0.667017992846	0.794050900333	0.077140953425	
2173000	-240.430601	1	0.424810409614	0.799524279652	0.665315358303	0.793282649415	0.074825770859	
2174000	-242.569811	1	0.331817128250	0.577043511179	0.663332178519	0.809829740368	0.075649568079	
2175000	-240.703509	1	0.445542214719	0.777373194583	0.666524117714	0.793487252961	0.073728641112	
2176000	-240.793106	1	0.412719650039	0.711004003660	0.664739450084	0.796010592169	0.072087716455	
2177000	-240.157407	1	0.379138362691	0.777440471613	0.663638605155	0.793486148445	0.074641980985	
2178000	-241.155023	1	0.218947577384	0.737403165668	0.668480354865	0.794663805075	0.078378614145	
2179000	-241.415838	1	0.452173092775	0.928768086792	0.666969724426	0.798451163373	0.080594339626	
2180000	-243.799124	1	0.594860755040	0.781175551421	0.683486359441	0.793429445921	0.071562630019	
2181000	-240.236520	1	0.367041273729	0.860549662254	0.663421718339	0.794369432355	0.075550391310	
2182000	-240.585009	1	0.316642310021	0.701997566015	0.663542282788	0.796573752730	0.076181670850	
2183000	-240.920447	1	0.465757181662	0.825443956404	0.667971887983	0.793448375388	0.076003772721	
2184000	-240.262332	1	0.394479213096	0.843616038698	0.664050514481	0.793825093262	0.075880655683	
2185000	-241.318959	1	0.390925589564	0.655043568184	0.663941477973	0.800364095921	0.071692146972	
2186000	-240.562995	1	0.335221986860	0.701378583384	0.663305606081	0.796614394167	0.075359632906	
2187000	-240.120170	1	0.378689695473	0.796597828069	0.663628861712	0.793291386918	0.074941525817	
2188000	-240.360892	1	0.315706963399	0.871777338253	0.663560132872	0.794833161301	0.074039893653	
2189000	-240.571853	1	0.401230842805	0.889064756715	0.664280299572	0.795707458640	0.077033833772	
2190000	-240.617111	1	0.314210906268	0.900715427750	0.663589866278	0.796406308162	0.073513571308	
2191000	-240.381404	1	0.271387006009	0.789312554087	0.665058103742	0.793337328698	0.075391367879	
2192000	-240.157845	1	0.312161975751	0.828405986830	0.663632949532	0.793495130816	0.074636708504	
2193000	-240.709809	1	0.276497327206	0.883470950034	0.664820226918	0.795403287226	0.072370349103	
2194000	-240.497792	1	0.339602515288	0.896340144569	0.663282508450	0.796133512434	0.074668944167	
2195000	-240.790822	1	0.302947467646	0.911452520557	0.663860451865	0.797128519083	0.072767259692	
2196000	-243.212868	1	0.482796255907	1.017126827738	0.669398606337	0.808236493183	0.087028769292	
2197000	-242.025290	1	0.393588322656	0.998533949421	0.664022407781	0.805755639099	0.078612391931	
2198000	-241.595257	1	0.206659888805	0.880586930127	0.669540874809	0.795254414595	0.069784893904	
2199000	-240.074581	1	0.330833756984	0.816349694801	0.663341256153	0.793340474389	0.074955294995	
2200000	-241.044686	1	0.270412208433	0.911120123209	0.665105407678	0.797105036429	0.071130551818	
2201000	-241.237158	1	0.423636100670	0.680789997749	0.665255255223	0.798108183332	0.070465345990	
2202000	-240.744681	1	0.279141896728	0.889954206162	0.664703795110	0.795757698782	0.072263721718	
