Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.288000	0.836096	502	0.290837	0.636489	498	0.285141	0.288000	0.290876	
1000	0.320000	0.836096	502	0.336653	0.636489	498	0.303213	0.320000	0.290886	
1000	0.292000	0.836096	484	0.278926	0.636489	516	0.304264	0.292000	0.290886	
1000	0.317000	0.836096	482	0.315353	0.636489	518	0.318533	0.317000	0.290895	
1000	0.299000	0.836096	508	0.295276	0.636489	492	0.302846	0.299000	0.290898	
1000	0.301000	0.836096	532	0.291353	0.636489	468	0.311966	0.301000	0.290901	
1000	0.268000	0.836096	494	0.263158	0.636489	506	0.272727	0.268000	0.290893	
1000	0.333000	0.836096	492	0.323171	0.636489	508	0.342520	0.333000	0.290907	
1000	0.273000	0.836096	493	0.265720	0.636489	507	0.280079	0.273000	0.290901	
1000	0.287000	0.836096	508	0.281496	0.636489	492	0.292683	0.287000	0.290900	
1000	0.309000	0.836096	519	0.329480	0.636489	481	0.286902	0.309000	0.290906	
1000	0.303000	0.836096	480	0.318750	0.636489	520	0.288462	0.303000	0.290910	
1000	0.316000	0.836096	494	0.331984	0.636489	506	0.300395	0.316000	0.290918	
1000	0.286000	0.836096	500	0.298000	0.636489	500	0.274000	0.286000	0.290917	
1000	0.301000	0.836096	500	0.278000	0.636489	500	0.324000	0.301000	0.290920	
1000	0.288000	0.836096	489	0.288344	0.636489	511	0.287671	0.288000	0.290919	
1000	0.307000	0.836096	507	0.317554	0.636489	493	0.296146	0.307000	0.290925	
1000	0.276000	0.836096	475	0.292632	0.636489	525	0.260952	0.276000	0.290920	
1000	0.325000	0.836096	510	0.317647	0.636489	490	0.332653	0.325000	0.290931	
1000	0.278000	0.836096	489	0.302658	0.636489	511	0.254403	0.278000	0.290927	
1000	0.290000	0.836096	512	0.306641	0.636489	488	0.272541	0.290000	0.290926	
1000	0.288000	0.836096	509	0.290766	0.636489	491	0.285132	0.288000	0.290925	
1000	0.300000	0.836096	531	0.323917	0.636489	469	0.272921	0.300000	0.290928	
1000	0.312000	0.836096	500	0.318000	0.636489	500	0.306000	0.312000	0.290935	
1000	0.287000	0.836096	510	0.296078	0.636489	490	0.277551	0.287000	0.290934	
1000	0.266000	0.836096	502	0.258964	0.636489	498	0.273092	0.266000	0.290926	
1000	0.289000	0.836096	487	0.301848	0.636489	513	0.276803	0.289000	0.290925	
1000	0.280000	0.836096	501	0.279441	0.636489	499	0.280561	0.280000	0.290922	
1000	0.300000	0.836096	477	0.316562	0.636489	523	0.284895	0.300000	0.290925	
1000	0.298000	0.836096	509	0.302554	0.636489	491	0.293279	0.298000	0.290927	
1000	0.307000	0.836096	507	0.307692	0.636489	493	0.306288	0.307000	0.290932	
1000	0.275000	0.836096	505	0.295050	0.636489	495	0.254545	0.275000	0.290927	
1000	0.313000	0.836096	483	0.293996	0.636489	517	0.330754	0.313000	0.290934	
1000	0.307000	0.836096	481	0.322245	0.636489	519	0.292871	0.307000	0.290940	
1000	0.300000	0.836096	495	0.309091	0.636489	505	0.291089	0.300000	0.290942	
1000	0.278000	0.836096	493	0.267748	0.636489	507	0.287968	0.278000	0.290938	
1000	0.315000	0.836096	500	0.324000	0.636489	500	0.306000	0.315000	0.290946	
1000	0.322000	0.836096	514	0.324903	0.636489	486	0.318930	0.322000	0.290956	
1000	0.282000	0.836096	529	0.281664	0.636489	471	0.282378	0.282000	0.290953	
1000	0.297000	0.836096	496	0.292339	0.636489	504	0.301587	0.297000	0.290955	
1000	0.278000	0.836096	476	0.273109	0.636489	524	0.282443	0.278000	0.290951	
1000	0.279000	0.836096	510	0.262745	0.636489	490	0.295918	0.279000	0.290947	
1000	0.298000	0.836096	489	0.310838	0.636489	511	0.285714	0.298000	0.290950	
1000	0.286000	0.836096	494	0.285425	0.636489	506	0.286561	0.286000	0.290948	
1000	0.302000	0.836096	515	0.324272	0.636489	485	0.278351	0.302000	0.290952	
1000	0.288000	0.836096	521	0.287908	0.636489	479	0.288100	0.288000	0.290951	
1000	0.314000	0.836096	504	0.345238	0.636489	496	0.282258	0.314000	0.290958	
1000	0.287000	0.836096	479	0.302714	0.636489	521	0.272553	0.287000	0.290957	
1000	0.291000	0.836096	491	0.291242	0.636489	509	0.290766	0.291000	0.290957	
1000	0.310000	0.836096	491	0.315682	0.636489	509	0.304519	0.310000	0.290963	
1000	0.278000	0.836096	476	0.279412	0.636489	524	0.276718	0.278000	0.290959	
1000	0.314000	0.836096	510	0.327451	0.636489	490	0.300000	0.314000	0.290966	
1000	0.311000	0.836096	523	0.326960	0.636489	477	0.293501	0.311000	0.290973	
1000	0.309000	0.836096	528	0.301136	0.636489	472	0.317797	0.309000	0.290979	
1000	0.281000	0.836096	481	0.284823	0.636489	519	0.277457	0.281000	0.290976	
1000	0.286000	0.836096	497	0.293763	0.636489	503	0.278330	0.286000	0.290974	
1000	0.283000	0.836096	510	0.286275	0.636489	490	0.279592	0.283000	0.290971	
1000	0.292000	0.836096	516	0.302326	0.636489	484	0.280992	0.292000	0.290972	
1000	0.296000	0.836096	503	0.316103	0.636489	497	0.275654	0.296000	0.290973	
1000	0.294000	0.836096	527	0.296015	0.636489	473	0.291755	0.294000	0.290974	
1000	0.260000	0.836096	513	0.251462	0.636489	487	0.268994	0.260000	0.290964	
1000	0.300000	0.836096	490	0.297959	0.636489	510	0.301961	0.300000	0.290967	
1000	0.279000	0.836096	502	0.306773	0.636489	498	0.251004	0.279000	0.290963	
1000	0.322000	0.836096	504	0.331349	0.636489	496	0.312500	0.322000	0.290973	
1000	0.295000	0.836096	513	0.329435	0.636489	487	0.258727	0.295000	0.290975	
1000	0.311000	0.836096	475	0.317895	0.636489	525	0.304762	0.311000	0.290981	
1000	0.288000	0.836096	501	0.307385	0.636489	499	0.268537	0.288000	0.290980	
1000	0.307000	0.836096	502	0.306773	0.636489	498	0.307229	0.307000	0.290986	
1000	0.323000	0.836096	488	0.338115	0.636489	512	0.308594	0.323000	0.290996	
1000	0.251000	0.836096	507	0.228797	0.636489	493	0.273834	0.251000	0.290983	
1000	0.314000	0.836096	480	0.310417	0.636489	520	0.317308	0.314000	0.290990	
1000	0.305000	0.836096	511	0.315068	0.636489	489	0.294479	0.305000	0.290995	
1000	0.292000	0.836096	524	0.299618	0.636489	476	0.283613	0.292000	0.290995	
1000	0.290000	0.836096	486	0.288066	0.636489	514	0.291829	0.290000	0.290995	
1000	0.309000	0.836096	513	0.292398	0.636489	487	0.326489	0.309000	0.291001	
1000	0.309000	0.836096	508	0.287402	0.636489	492	0.331301	0.309000	0.291007	
1000	0.286000	0.836096	511	0.295499	0.636489	489	0.276074	0.286000	0.291005	
1000	0.277000	0.836096	489	0.271984	0.636489	511	0.281800	0.277000	0.291001	
1000	0.282000	0.836096	484	0.268595	0.636489	516	0.294574	0.282000	0.290998	
1000	0.294000	0.836096	510	0.272549	0.636489	490	0.316327	0.294000	0.290999	
1000	0.306000	0.836096	492	0.292683	0.636489	508	0.318898	0.306000	0.291003	
1000	0.313000	0.836096	502	0.284861	0.636489	498	0.341365	0.313000	0.291011	
1000	0.320000	0.836096	490	0.310204	0.636489	510	0.329412	0.320000	0.291020	
1000	0.295000	0.836096	488	0.295082	0.636489	512	0.294922	0.295000	0.291021	
1000	0.319000	0.836096	501	0.329341	0.636489	499	0.308617	0.319000	0.291030	
1000	0.276000	0.836096	511	0.279843	0.636489	489	0.271984	0.276000	0.291026	
1000	0.287000	0.836096	478	0.288703	0.636489	522	0.285441	0.287000	0.291024	
1000	0.296000	0.836096	513	0.304094	0.636489	487	0.287474	0.296000	0.291026	
1000	0.277000	0.836096	491	0.279022	0.636489	509	0.275049	0.277000	0.291021	
1000	0.276000	0.836096	512	0.291016	0.636489	488	0.260246	0.276000	0.291016	
1000	0.297000	0.836096	509	0.294695	0.636489	491	0.299389	0.297000	0.291018	
1000	0.294000	0.836096	509	0.298625	0.636489	491	0.289206	0.294000	0.291019	
1000	0.303000	0.836096	498	0.299197	0.636489	502	0.306773	0.303000	0.291023	
1000	0.289000	0.836096	507	0.295858	0.636489	493	0.281947	0.289000	0.291023	
1000	0.285000	0.836096	517	0.264990	0.636489	483	0.306418	0.285000	0.291021	
1000	0.307000	0.836096	522	0.308429	0.636489	478	0.305439	0.307000	0.291026	
1000	0.296000	0.836096	485	0.309278	0.636489	515	0.283495	0.296000	0.291027	
1000	0.296000	0.836096	512	0.324219	0.636489	488	0.266393	0.296000	0.291029	
1000	0.308000	0.836096	533	0.317073	0.636489	467	0.297645	0.308000	0.291034	
1000	0.314000	0.836096	473	0.287526	0.636489	527	0.337761	0.314000	0.291042	
1000	0.323000	0.836096	492	0.337398	0.636489	508	0.309055	0.323000	0.291052	
1000	0.309000	0.836096	488	0.319672	0.636489	512	0.298828	0.309000	0.291058	
1000	0.340000	0.836096	488	0.336066	0.636489	512	0.343750	0.340000	0.291074	
1000	0.337000	0.836096	511	0.324853	0.636489	489	0.349693	0.337000	0.291089	
1000	0.265000	0.836096	510	0.278431	0.636489	490	0.251020	0.265000	0.291080	
1000	0.273000	0.836096	539	0.285714	0.636489	461	0.258134	0.273000	0.291074	
1000	0.283000	0.836096	484	0.280992	0.636489	516	0.284884	0.283000	0.291072	
1000	0.304000	0.836096	476	0.281513	0.636489	524	0.324427	0.304000	0.291076	
1000	0.312000	0.836096	463	0.323974	0.636489	537	0.301676	0.312000	0.291083	
1000	0.294000	0.836096	512	0.289062	0.636489	488	0.299180	0.294000	0.291084	
1000	0.304000	0.836096	491	0.309572	0.636489	509	0.298625	0.304000	0.291088	
1000	0.282000	0.836096	489	0.282209	0.636489	511	0.281800	0.282000	0.291085	
1000	0.297000	0.836096	486	0.310700	0.636489	514	0.284047	0.297000	0.291087	
1000	0.295000	0.836096	515	0.320388	0.636489	485	0.268041	0.295000	0.291088	
1000	0.287000	0.836096	487	0.281314	0.636489	513	0.292398	0.287000	0.291087	
1000	0.289000	0.836096	516	0.282946	0.636489	484	0.295455	0.289000	0.291086	
1000	0.300000	0.836096	499	0.320641	0.636489	501	0.279441	0.300000	0.291089	
1000	0.281000	0.836096	509	0.267191	0.636489	491	0.295316	0.281000	0.291086	
1000	0.298000	0.836096	497	0.297787	0.636489	503	0.298211	0.298000	0.291088	
1000	0.263000	0.836096	486	0.288066	0.636489	514	0.239300	0.263000	0.291079	
1000	0.296000	0.836096	496	0.298387	0.636489	504	0.293651	0.296000	0.291080	
1000	0.283000	0.836096	502	0.260956	0.636489	498	0.305221	0.283000	0.291078	
1000	0.255000	0.836096	477	0.270440	0.636489	523	0.240918	0.255000	0.291066	
1000	0.273000	0.836096	520	0.290385	0.636489	480	0.254167	0.273000	0.291060	
1000	0.262000	0.836096	492	0.288618	0.636489	508	0.236220	0.262000	0.291051	
1000	0.278000	0.836096	471	0.284501	0.636489	529	0.272212	0.278000	0.291047	
1000	0.300000	0.836096	494	0.277328	0.636489	506	0.322134	0.300000	0.291050	
1000	0.321000	0.836096	516	0.348837	0.636489	484	0.291322	0.321000	0.291059	
1000	0.316000	0.836096	523	0.344168	0.636489	477	0.285115	0.316000	0.291067	
1000	0.292000	0.836096	514	0.289883	0.636489	486	0.294239	0.292000	0.291068	
1000	0.271000	0.836096	501	0.253493	0.636489	499	0.288577	0.271000	0.291061	
1000	0.311000	0.836096	532	0.347744	0.636489	468	0.269231	0.311000	0.291068	
1000	0.292000	0.836096	542	0.273063	0.636489	458	0.314410	0.292000	0.291068	
1000	0.315000	0.836096	502	0.314741	0.636489	498	0.315261	0.315000	0.291076	
1000	0.314000	0.836096	513	0.307992	0.636489	487	0.320329	0.314000	0.291083	
1000	0.280000	0.836096	494	0.275304	0.636489	506	0.284585	0.280000	0.291079	
1000	0.289000	0.836096	519	0.298651	0.636489	481	0.278586	0.289000	0.291079	
1000	0.293000	0.836096	499	0.300601	0.636489	501	0.285429	0.293000	0.291079	
1000	0.317000	0.836096	525	0.299048	0.636489	475	0.336842	0.317000	0.291088	
1000	0.313000	0.836096	506	0.312253	0.636489	494	0.313765	0.313000	0.291095	
1000	0.284000	0.836096	501	0.293413	0.636489	499	0.274549	0.284000	0.291092	
1000	0.258000	0.836096	507	0.276134	0.636489	493	0.239351	0.258000	0.291082	
1000	0.266000	0.836096	471	0.265393	0.636489	529	0.266541	0.266000	0.291074	
1000	0.289000	0.836096	474	0.263713	0.636489	526	0.311787	0.289000	0.291073	
1000	0.287000	0.836096	504	0.305556	0.636489	496	0.268145	0.287000	0.291072	
1000	0.311000	0.836096	507	0.299803	0.636489	493	0.322515	0.311000	0.291078	
1000	0.272000	0.836096	506	0.280632	0.636489	494	0.263158	0.272000	0.291072	
1000	0.263000	0.836096	500	0.280000	0.636489	500	0.246000	0.263000	0.291063	
1000	0.292000	0.836096	492	0.284553	0.636489	508	0.299213	0.292000	0.291064	
1000	0.273000	0.836096	479	0.258873	0.636489	521	0.285988	0.273000	0.291058	
1000	0.297000	0.836096	499	0.320641	0.636489	501	0.273453	0.297000	0.291060	
1000	0.265000	0.836096	524	0.272901	0.636489	476	0.256303	0.265000	0.291051	
1000	0.284000	0.836096	509	0.292731	0.636489	491	0.274949	0.284000	0.291049	
1000	0.298000	0.836096	504	0.299603	0.636489	496	0.296371	0.298000	0.291051	
1000	0.326000	0.836096	522	0.319923	0.636489	478	0.332636	0.326000	0.291062	
1000	0.276000	0.836096	493	0.298174	0.636489	507	0.254438	0.276000	0.291058	
1000	0.302000	0.836096	465	0.303226	0.636489	535	0.300935	0.302000	0.291061	
1000	0.304000	0.836096	537	0.320298	0.636489	463	0.285097	0.304000	0.291065	
1000	0.326000	0.836096	518	0.324324	0.636489	482	0.327801	0.326000	0.291076	
1000	0.276000	0.836096	478	0.278243	0.636489	522	0.273946	0.276000	0.291072	
1000	0.306000	0.836096	516	0.296512	0.636489	484	0.316116	0.306000	0.291076	
1000	0.293000	0.836096	507	0.337278	0.636489	493	0.247465	0.293000	0.291077	
1000	0.288000	0.836096	477	0.285115	0.636489	523	0.290631	0.288000	0.291076	
1000	0.305000	0.836096	503	0.292247	0.636489	497	0.317907	0.305000	0.291080	
1000	0.297000	0.836096	511	0.293542	0.636489	489	0.300613	0.297000	0.291082	
1000	0.329000	0.836096	507	0.337278	0.636489	493	0.320487	0.329000	0.291094	
1000	0.272000	0.836096	477	0.280922	0.636489	523	0.263862	0.272000	0.291088	
1000	0.287000	0.836096	483	0.322981	0.636489	517	0.253385	0.287000	0.291087	
1000	0.298000	0.836096	512	0.279297	0.636489	488	0.317623	0.298000	0.291089	
1000	0.283000	0.836096	523	0.263862	0.636489	477	0.303983	0.283000	0.291086	
1000	0.292000	0.836096	479	0.294363	0.636489	521	0.289827	0.292000	0.291087	
1000	0.275000	0.836096	492	0.280488	0.636489	508	0.269685	0.275000	0.291082	
1000	0.299000	0.836096	514	0.299611	0.636489	486	0.298354	0.299000	0.291084	
1000	0.296000	0.836096	485	0.301031	0.636489	515	0.291262	0.296000	0.291086	
1000	0.315000	0.836096	486	0.337449	0.636489	514	0.293774	0.315000	0.291093	
1000	0.302000	0.836096	486	0.302469	0.636489	514	0.301556	0.302000	0.291097	
1000	0.290000	0.836096	524	0.274809	0.636489	476	0.306723	0.290000	0.291096	
1000	0.268000	0.836096	537	0.275605	0.636489	463	0.259179	0.268000	0.291089	
1000	0.307000	0.836096	471	0.314225	0.636489	529	0.300567	0.307000	0.291094	
1000	0.294000	0.836096	500	0.268000	0.636489	500	0.320000	0.294000	0.291095	
1000	0.291000	0.836096	481	0.286902	0.636489	519	0.294798	0.291000	0.291095	
1000	0.321000	0.836096	509	0.312377	0.636489	491	0.329939	0.321000	0.291104	
1000	0.302000	0.836096	514	0.297665	0.636489	486	0.306584	0.302000	0.291108	
1000	0.303000	0.836096	490	0.295918	0.636489	510	0.309804	0.303000	0.291112	
1000	0.310000	0.836096	482	0.331950	0.636489	518	0.289575	0.310000	0.291117	
1000	0.269000	0.836096	508	0.287402	0.636489	492	0.250000	0.269000	0.291111	
1000	0.282000	0.836096	516	0.313953	0.636489	484	0.247934	0.282000	0.291108	
1000	0.272000	0.836096	474	0.282700	0.636489	526	0.262357	0.272000	0.291102	
1000	0.290000	0.836096	493	0.281947	0.636489	507	0.297830	0.290000	0.291101	
1000	0.293000	0.836096	485	0.292784	0.636489	515	0.293204	0.293000	0.291102	
1000	0.307000	0.836096	475	0.315789	0.636489	525	0.299048	0.307000	0.291107	
1000	0.262000	0.836096	486	0.265432	0.636489	514	0.258755	0.262000	0.291098	
1000	0.297000	0.836096	496	0.272177	0.636489	504	0.321429	0.297000	0.291100	
1000	0.292000	0.836096	510	0.268627	0.636489	490	0.316327	0.292000	0.291100	
1000	0.271000	0.836096	518	0.277992	0.636489	482	0.263485	0.271000	0.291094	
1000	0.285000	0.836096	532	0.304511	0.636489	468	0.262821	0.285000	0.291092	
1000	0.272000	0.836096	513	0.294347	0.636489	487	0.248460	0.272000	0.291086	
1000	0.271000	0.836096	509	0.310413	0.636489	491	0.230143	0.271000	0.291079	
1000	0.316000	0.836096	474	0.329114	0.636489	526	0.304183	0.316000	0.291087	
1000	0.310000	0.836096	515	0.312621	0.636489	485	0.307216	0.310000	0.291093	
1000	0.306000	0.836096	502	0.296813	0.636489	498	0.315261	0.306000	0.291098	
1000	0.308000	0.836096	525	0.291429	0.636489	475	0.326316	0.308000	0.291103	
1000	0.320000	0.836096	491	0.315682	0.636489	509	0.324165	0.320000	0.291112	
1000	0.316000	0.836096	501	0.339321	0.636489	499	0.292585	0.316000	0.291120	
1000	0.284000	0.836096	497	0.285714	0.636489	503	0.282306	0.284000	0.291118	
1000	0.298000	0.836096	505	0.279208	0.636489	495	0.317172	0.298000	0.291120	
1000	0.300000	0.836096	521	0.295585	0.636489	479	0.304802	0.300000	0.291123	
1000	0.278000	0.836096	481	0.253638	0.636489	519	0.300578	0.278000	0.291119	
1000	0.315000	0.836096	487	0.312115	0.636489	513	0.317739	0.315000	0.291126	
1000	0.299000	0.836096	505	0.293069	0.636489	495	0.305051	0.299000	0.291128	
1000	0.297000	0.836096	518	0.308880	0.636489	482	0.284232	0.297000	0.291130	
1000	0.329000	0.836096	475	0.332632	0.636489	525	0.325714	0.329000	0.291142	
1000	0.278000	0.836096	499	0.286573	0.636489	501	0.269461	0.278000	0.291138	
1000	0.257000	0.836096	507	0.282051	0.636489	493	0.231237	0.257000	0.291127	
1000	0.279000	0.836096	479	0.290188	0.636489	521	0.268714	0.279000	0.291124	
1000	0.253000	0.836096	503	0.260437	0.636489	497	0.245473	0.253000	0.291112	
1000	0.276000	0.836096	498	0.259036	0.636489	502	0.292829	0.276000	0.291107	
1000	0.300000	0.836096	477	0.310273	0.636489	523	0.290631	0.300000	0.291110	
1000	0.303000	0.836096	482	0.300830	0.636489	518	0.305019	0.303000	0.291113	
1000	0.296000	0.836096	507	0.309665	0.636489	493	0.281947	0.296000	0.291115	
1000	0.317000	0.836096	499	0.306613	0.636489	501	0.327345	0.317000	0.291123	
1000	0.283000	0.836096	489	0.302658	0.636489	511	0.264188	0.283000	0.291120	
1000	0.288000	0.836096	485	0.315464	0.636489	515	0.262136	0.288000	0.291120	
1000	0.301000	0.836096	497	0.331992	0.636489	503	0.270378	0.301000	0.291123	
1000	0.310000	0.836096	486	0.323045	0.636489	514	0.297665	0.310000	0.291128	
1000	0.285000	0.836096	486	0.304527	0.636489	514	0.266537	0.285000	0.291127	
1000	0.290000	0.836096	488	0.286885	0.636489	512	0.292969	0.290000	0.291126	
1000	0.295000	0.836096	536	0.328358	0.636489	464	0.256466	0.295000	0.291127	
1000	0.301000	0.836096	473	0.264271	0.636489	527	0.333966	0.301000	0.291130	
1000	0.312000	0.836096	496	0.312500	0.636489	504	0.311508	0.312000	0.291137	
1000	0.313000	0.836096	501	0.293413	0.636489	499	0.332665	0.313000	0.291144	
1000	0.320000	0.836096	505	0.302970	0.636489	495	0.337374	0.320000	0.291153	
1000	0.291000	0.836096	517	0.286267	0.636489	483	0.296066	0.291000	0.291153	
1000	0.297000	0.836096	489	0.339468	0.636489	511	0.256360	0.297000	0.291154	
1000	0.291000	0.836096	516	0.290698	0.636489	484	0.291322	0.291000	0.291154	
1000	0.289000	0.836096	483	0.291925	0.636489	517	0.286267	0.289000	0.291154	
1000	0.299000	0.836096	513	0.286550	0.636489	487	0.312115	0.299000	0.291156	
1000	0.338000	0.836096	472	0.322034	0.636489	528	0.352273	0.338000	0.291171	
1000	0.326000	0.836096	485	0.315464	0.636489	515	0.335922	0.326000	0.291181	
1000	0.286000	0.836096	501	0.295409	0.636489	499	0.276553	0.286000	0.291180	
1000	0.293000	0.836096	485	0.268041	0.636489	515	0.316505	0.293000	0.291180	
1000	0.299000	0.836096	542	0.306273	0.636489	458	0.290393	0.299000	0.291183	
1000	0.304000	0.836096	538	0.263941	0.636489	462	0.350649	0.304000	0.291187	
1000	0.296000	0.836096	511	0.277886	0.636489	489	0.314928	0.296000	0.291188	
1000	0.307000	0.836096	473	0.287526	0.636489	527	0.324478	0.307000	0.291193	
1000	0.324000	0.836096	498	0.309237	0.636489	502	0.338645	0.324000	0.291203	
1000	0.277000	0.836096	525	0.255238	0.636489	475	0.301053	0.277000	0.291199	
1000	0.293000	0.836096	525	0.266667	0.636489	475	0.322105	0.293000	0.291199	
1000	0.324000	0.836096	498	0.325301	0.636489	502	0.322709	0.324000	0.291209	
1000	0.274000	0.836096	506	0.290514	0.636489	494	0.257085	0.274000	0.291204	
1000	0.263000	0.836096	507	0.289941	0.636489	493	0.235294	0.263000	0.291195	
1000	0.294000	0.836096	480	0.275000	0.636489	520	0.311538	0.294000	0.291196	
1000	0.300000	0.836096	483	0.291925	0.636489	517	0.307544	0.300000	0.291199	
1000	0.270000	0.836096	504	0.236111	0.636489	496	0.304435	0.270000	0.291193	
1000	0.329000	0.836096	507	0.341223	0.636489	493	0.316430	0.329000	0.291204	
1000	0.287000	0.836096	495	0.248485	0.636489	505	0.324752	0.287000	0.291203	
1000	0.294000	0.836096	474	0.305907	0.636489	526	0.283270	0.294000	0.291204	
1000	0.333000	0.836096	524	0.372137	0.636489	476	0.289916	0.333000	0.291217	
1000	0.300000	0.836096	488	0.311475	0.636489	512	0.289062	0.300000	0.291219	
1000	0.301000	0.836096	496	0.296371	0.636489	504	0.305556	0.301000	0.291222	
1000	0.301000	0.836096	482	0.304979	0.636489	518	0.297297	0.301000	0.291225	
1000	0.309000	0.836096	492	0.290650	0.636489	508	0.326772	0.309000	0.291231	
1000	0.276000	0.836096	484	0.276860	0.636489	516	0.275194	0.276000	0.291226	
