Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            794771810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6013000	-796.411054	1	4.024383140984	6.305953879952	9.082531423691	5.539598270067	0.075670926659	
6014000	-794.139372	1	3.688522404982	6.922204642549	9.010214301566	5.491790513796	0.087587572001	
6015000	-797.277356	1	3.036257767393	7.283764960286	9.079339581475	5.578696579029	0.072864623717	
6016000	-795.211096	1	4.072096070907	6.647283163939	9.098755753791	5.482606135605	0.083647941712	
6017000	-794.141018	1	3.588433145049	6.951018840758	9.002851087691	5.495598861442	0.086803346778	
6018000	-794.662808	1	3.819656462891	6.493361376951	9.029720546608	5.498927112021	0.082754900205	
6019000	-794.994035	1	3.498825294099	7.138070318201	9.001786090971	5.533450490666	0.085383934022	
6020000	-794.019439	1	3.711561322620	6.847306467252	9.012831580042	5.484417065208	0.087189895211	
6021000	-793.977177	1	3.362528849109	6.625413800868	9.010177772676	5.483986014031	0.087037927068	
6022000	-794.176247	1	3.820875428332	6.757196248068	9.029954327061	5.480380791577	0.086484069001	
6023000	-794.807474	1	3.184760306081	6.446352841416	9.039276677765	5.506982878707	0.090411209070	
6024000	-794.607953	1	3.632342507500	6.415987252547	9.005279239098	5.512950534571	0.084454341378	
6025000	-793.917231	1	3.369825590750	6.672090893019	9.009422453929	5.481417373516	0.086689618081	
6026000	-796.870444	1	3.567781551973	6.083226444857	9.002142599480	5.617637120266	0.083969662600	
6027000	-794.632214	1	3.563875751196	6.397251665281	9.002039792183	5.516931706915	0.085408382957	
6028000	-795.357956	1	3.725590721372	6.308796638005	9.014594451502	5.538810733776	0.081863852868	
6029000	-793.970043	1	3.428207630159	6.589915706983	9.004625867684	5.486887978246	0.086873245945	
6030000	-795.430801	1	3.114400323626	6.353291141152	9.056470591197	5.527169173344	0.092845986107	
6031000	-794.143024	1	3.275055432285	6.818314201539	9.021928053075	5.482542263682	0.085197034119	
6032000	-795.034564	1	3.670117490920	7.141371349279	9.008371477695	5.534322801074	0.088560315811	
6033000	-793.864314	1	3.624744887070	6.803049906662	9.004769391672	5.481774847697	0.086588590241	
6034000	-794.361152	1	3.590405826484	7.012861273613	9.002933275826	5.505595492539	0.086929740795	
6035000	-794.761036	1	3.338563723136	6.385628979051	9.012902117368	5.519516170929	0.088928330275	
6036000	-796.509113	1	4.043864069247	7.231216268423	9.088976897107	5.560785813656	0.097061738039	
6037000	-795.469201	1	4.129252921643	6.879899080661	9.120140400886	5.487177344869	0.089745710752	
6038000	-797.736339	1	4.386306392858	7.110386767731	9.242576888310	5.526413911813	0.099574104792	
6039000	-794.307058	1	3.285271348660	6.527572383144	9.020299119432	5.493967917174	0.088380250673	
6040000	-794.175108	1	3.391535764593	6.928839835337	9.007379901799	5.492619630703	0.084961208754	
6041000	-797.628005	1	2.598857399161	6.545851463100	9.280670521991	5.491630177950	0.092812931195	
6042000	-793.903591	1	3.456923548393	6.840553065345	9.003079858319	5.483931517880	0.085919813003	
6043000	-794.531770	1	3.789683399681	6.507159389290	9.024276130246	5.496835381924	0.083296109255	
6044000	-793.795377	1	3.527593454455	6.711662079704	9.001558897770	5.480349515373	0.086292435746	
6045000	-794.707906	1	3.892886313332	6.968959315685	9.045479670283	5.498242780729	0.089936937380	
6046000	-794.008373	1	3.746166999999	6.732445308361	9.017411504777	5.480196528485	0.086210529797	
6047000	-794.352780	1	3.468246417173	6.455451630092	9.002617668334	5.505311478555	0.086826806493	
6048000	-794.692836	1	3.096735955304	6.590564881673	9.061292829296	5.486827552261	0.088781662457	
6049000	-793.944853	1	3.486756247528	6.872512725806	9.002041663865	5.486491253384	0.085995586543	
6050000	-795.038104	1	4.054401175042	6.717738656181	9.092566059507	5.480275727209	0.085481321569	
6051000	-794.163891	1	3.322310581666	6.881494568530	9.014962313722	5.487330203542	0.084785255028	
6052000	-795.175855	1	4.087342064386	6.769535795174	9.104252118655	5.480621473597	0.086739995223	
6053000	-795.159600	1	3.782168073233	6.364993463636	9.023002627966	5.524321207050	0.081491305963	
6054000	-794.845600	1	3.100721098434	6.894923580831	9.060187190040	5.488682400048	0.082786613670	
6055000	-794.339930	1	3.660188908352	6.996089941500	9.007468831645	5.502638673302	0.087727539267	
6056000	-793.976833	1	3.729597674046	6.733950635445	9.015121446619	5.480196357196	0.086236414242	
6057000	-795.012033	1	3.311602994060	6.344096590791	9.016413441177	5.529469303974	0.089671516249	
6058000	-794.416005	1	3.889128446488	6.834255679928	9.044586086614	5.483505479955	0.087758818360	
6059000	-793.858390	1	3.593527825184	6.658495159482	9.003068519963	5.482019302312	0.086038042912	
6060000	-794.558833	1	3.437665165254	6.409899966941	9.004057469218	5.514219002192	0.087326236347	
6061000	-794.594468	1	3.620189487513	7.063763521270	9.004481697436	5.515689741435	0.087449485883	
6062000	-793.880095	1	3.666334364121	6.752427320613	9.008019979333	5.480314303253	0.086388328328	
6063000	-794.071978	1	3.398362689890	6.555389716223	9.006800953467	5.490496589881	0.087234905059	
6064000	-794.426492	1	3.188384975748	6.847181683620	9.038478112340	5.484407824725	0.084315285422	
6065000	-794.290923	1	3.521768709857	6.994974928372	9.001561444149	5.502448579045	0.086077886309	
6066000	-793.838724	1	3.519785946683	6.652953688129	9.001567344522	5.482299124229	0.086300024957	
6067000	-794.398600	1	3.840490288684	6.907530850588	9.033849058159	5.490058585214	0.088598148980	
6068000	-795.094981	1	4.047101191743	6.645446024275	9.090071846124	5.482710086099	0.083742054992	
6069000	-794.539136	1	3.259241028644	6.470532929513	9.024583520958	5.502659696463	0.089237020769	
6070000	-794.220108	1	3.834496668987	6.721437566628	9.032632417667	5.480242568406	0.085976444249	
6071000	-793.941703	1	3.623637638646	6.861318767112	9.004698222453	5.485519116071	0.086820760587	
6072000	-793.797576	1	3.553539757422	6.717880628378	9.001815595460	5.480274290302	0.086273833672	
6073000	-796.041542	1	3.786664524054	6.231283430756	9.023760155877	5.562166401812	0.079530552686	
6074000	-794.670214	1	3.332074453926	7.033884613695	9.013704074336	5.509560309520	0.083327656166	
6075000	-794.467133	1	3.725501333214	7.008844436150	9.014582814217	5.504870657404	0.088584979351	
6076000	-794.458541	1	3.137305037967	6.733152811560	9.050519922198	5.480196264440	0.086066101830	
6077000	-795.577945	1	3.892903930707	6.351830071797	9.045483881149	5.527531003935	0.079268018343	
6078000	-795.248081	1	3.500577871280	6.283933246894	9.001756855011	5.545876726553	0.086294856159	
6079000	-793.848644	1	3.638055374239	6.751512408776	9.005687333163	5.480303238451	0.086369890763	
6080000	-794.167492	1	3.245461613187	6.779688200693	9.027029879211	5.480893744390	0.085569324991	
6081000	-796.347026	1	3.841750952514	7.296490880591	9.034107933023	5.583304199938	0.093498341360	
6082000	-794.390655	1	3.376894296381	6.460720535423	9.008723758352	5.504368223112	0.087941020194	
6083000	-795.336384	1	4.076164006801	6.943077689961	9.100207508405	5.494495389642	0.091026598902	
6084000	-796.444488	1	3.073552675633	7.197279789062	9.067929606394	5.550173196566	0.075829297545	
6085000	-794.506237	1	3.123841152502	6.677621451507	9.053976523060	5.481206911947	0.087071010356	
6086000	-795.698800	1	3.908970047555	7.177059925009	9.049407990109	5.544206098136	0.093382524068	
6087000	-797.293310	1	2.863107237810	7.160007381040	9.144161439301	5.539380376277	0.072253522337	
6088000	-796.118399	1	3.260070765767	6.186789206049	9.024440153264	5.577338207670	0.092078176793	
6089000	-794.975847	1	3.010036631836	6.750352498927	9.087903192495	5.480289993206	0.085481087751	
6090000	-793.853378	1	3.637166726023	6.711213607636	9.005622459329	5.480355912699	0.086160486857	
6091000	-794.658697	1	3.317395043165	7.024573226657	9.015619226086	5.507768803974	0.083218152287	
6092000	-794.444154	1	3.809582647345	6.954657015520	9.027825520603	5.496118106325	0.088948664164	
6093000	-795.070396	1	3.968453066811	6.523227865247	9.065397790312	5.494555503408	0.081589098713	
6094000	-794.403830	1	3.238948121797	6.899977809688	9.028229244487	5.489221697076	0.083893499185	
6095000	-795.688345	1	3.272923883056	6.243544912848	9.022276487694	5.558211716028	0.091267113734	
6096000	-794.133298	1	3.535351101086	6.950428548370	9.001589767364	5.495515425772	0.086275707909	
6097000	-794.197297	1	3.264252116935	6.595423266713	9.023724483677	5.486384028270	0.087805735846	
6098000	-795.784485	1	4.024967297445	7.120048229542	9.082721108798	5.528813036811	0.094395336792	
6099000	-795.317600	1	3.681234150345	6.301334487020	9.009458207878	5.540889200279	0.082684991534	
6100000	-795.059463	1	3.672284329653	6.341182557704	9.008576995421	5.530209758549	0.083216686784	
6101000	-793.995480	1	3.421777607414	6.579907967304	9.005045529669	5.487854189603	0.086954185078	
6102000	-794.042375	1	3.360793902993	6.856534026004	9.010362459848	5.485128445651	0.085277537509	
6103000	-794.097097	1	3.435813124166	6.919853955545	9.004164196943	5.491503646188	0.085422421658	
6104000	-796.127908	1	4.078827797187	7.142516249308	9.101163985832	5.534627000495	0.095773977265	
6105000	-794.921393	1	3.125980194590	6.463135765514	9.053419487284	5.503941875861	0.090833903212	
6106000	-793.959121	1	3.613405146950	6.604157438156	9.004078250631	5.485625284703	0.085714715455	
6107000	-794.038495	1	3.666749905568	6.890440188765	9.008058133158	5.488217916542	0.087228729973	
6108000	-794.843982	1	3.965919985679	6.596906337135	9.064669958743	5.486251696201	0.083175332598	
6109000	-793.816810	1	3.564720225932	6.785860475265	9.002061179589	5.481092037604	0.086382082700	
6110000	-794.610827	1	3.919375361833	6.897224398092	9.052039024633	5.488925842268	0.088964633522	
6111000	-794.235023	1	3.820423925777	6.844143537379	9.029867622541	5.484185968360	0.087639416061	
6112000	-793.882221	1	3.463487242286	6.628804510555	9.002801776666	5.483751699432	0.086561336296	
6113000	-794.345004	1	3.811385188332	6.915664024218	9.028159755976	5.491001236061	0.088491798582	
6114000	-794.863986	1	3.031676035028	6.719717463055	9.080803700222	5.480256881482	0.086228786007	
6115000	-795.688947	1	4.144178366506	6.950412255011	9.126074426162	5.495513125979	0.091752355096	
6116000	-794.600378	1	3.355102459092	7.028038139008	9.010982064515	5.508428864250	0.083714120648	
6117000	-794.648305	1	3.090053138800	6.646224516042	9.063170092946	5.482665768882	0.087732574831	
6118000	-794.736264	1	3.948271689618	6.613806789379	9.059714874566	5.484844718170	0.083649530087	
6119000	-795.140750	1	3.484365367324	6.300534352886	9.002103534220	5.541114214835	0.086634406470	
6120000	-795.392016	1	4.067896044056	6.977235393143	9.097268150193	5.499532990233	0.091771809900	
6121000	-794.284251	1	3.818142718693	6.627192483608	9.029431576783	5.483862166048	0.084697247346	
6122000	-794.578008	1	3.451560136557	6.404595943004	9.003327888359	5.515343899798	0.087131532218	
6123000	-795.352528	1	4.113480506421	6.852700121025	9.114027073453	5.484826154460	0.088953094688	
6124000	-795.868312	1	3.019721424396	7.063559816313	9.084688143218	5.515645987333	0.077954746707	
6125000	-794.626884	1	3.734597433215	6.450086882199	9.015793658103	5.506290441227	0.083287660833	
6126000	-795.343988	1	3.003396035604	6.475614827632	9.090142913872	5.501799451767	0.091891525211	
6127000	-794.332478	1	3.183424404800	6.649989521061	9.039573150265	5.482457000599	0.087413378920	
6128000	-793.829465	1	3.590362998776	6.686739677875	9.002931464614	5.480903355721	0.086143419523	
6129000	-795.754034	1	4.191734395533	6.724488326625	9.145947809492	5.480221915450	0.085339878061	
6130000	-795.684575	1	3.717314000416	6.257133646495	9.013538953976	5.553943171426	0.081462773275	
6131000	-794.209785	1	3.415860252676	6.949959853300	9.005455489082	5.495449338828	0.085061284824	
6132000	-794.088612	1	3.367162459134	6.562668409950	9.009694114322	5.489671343559	0.087430962977	
6133000	-795.044735	1	3.054914631648	6.504355867172	9.073518648902	5.497250363589	0.090779839694	
6134000	-797.326923	1	4.113462003558	7.304773070142	9.114019996818	5.586359472913	0.100256416431	
6135000	-794.165733	1	3.448386948056	6.509643697766	9.003483439842	5.496471922215	0.086954744348	
6136000	-794.001962	1	3.715700876155	6.662892548838	9.013338426024	5.481811462925	0.085606190188	
6137000	-794.246645	1	3.218922285184	6.788459399072	9.032089524847	5.481182943956	0.085362084610	
6138000	-794.049080	1	3.283849304302	6.709242262455	9.020521799028	5.480385584474	0.086473156262	
6139000	-794.418885	1	3.557742897600	7.028065120504	9.001898383580	5.508434034817	0.086513541992	
6140000	-795.784716	1	4.183091359456	6.658997601333	9.142226576854	5.481994918438	0.083368490699	
6141000	-795.286620	1	2.974896020045	6.544247278772	9.100080965499	5.491826641685	0.090524908844	
6142000	-794.964327	1	3.163198452021	6.995844702709	9.044203638341	5.502596794136	0.081535506215	
6143000	-795.732598	1	3.650149590933	7.250526252930	9.006621300609	5.567158755640	0.088558757220	
6144000	-794.123394	1	3.520704356730	6.946383398951	9.001564293642	5.494949755739	0.086134157912	
6145000	-793.939131	1	3.678231203247	6.665681384646	9.009156726602	5.481686167185	0.085768952961	
6146000	-794.620721	1	3.881220257369	6.951015440212	9.042735595399	5.495598380139	0.089550915934	
6147000	-793.987248	1	3.518948133218	6.896608020648	9.001570606100	5.488860287719	0.086179337185	
6148000	-793.814582	1	3.467241982969	6.696687926513	9.002655298502	5.480633842289	0.086385877072	
6149000	-793.836026	1	3.547932262126	6.810707389036	9.001723034042	5.482140889314	0.086360622930	
6150000	-794.135724	1	3.792428595994	6.687221872646	9.024750473551	5.480888808145	0.085609639942	
6151000	-794.221247	1	3.228689576200	6.637254326426	9.030174152840	5.483200307954	0.087453101935	
6152000	-794.282170	1	3.780568306590	6.583208880461	9.022736282527	5.487528299738	0.084366001168	
6153000	-794.308700	1	3.705261054340	6.972332832485	9.012081563433	5.498763321640	0.088085511752	
6154000	-795.301878	1	3.731095898664	7.174728435534	9.015321175278	5.543535146820	0.089912559261	
6155000	-794.795572	1	3.761015369702	7.072713939808	9.019615394729	5.517638856841	0.089602410607	
6156000	-794.348050	1	3.266490246491	6.905533425290	9.023346082769	5.489833659281	0.084057068624	
6157000	-796.536490	1	2.817859338145	6.965265049811	9.164313990050	5.497681237489	0.077874476975	
6158000	-794.375315	1	3.458419574261	6.450503541130	9.003014011596	5.506213738670	0.086959203750	
6159000	-794.312111	1	3.595695265365	6.476389463223	9.003166140663	5.501669799487	0.085284473655	
6160000	-794.044978	1	3.761271798671	6.715946856519	9.019654714990	5.480294988737	0.086018374289	
6161000	-794.113520	1	3.788213002508	6.800166098803	9.024024075391	5.481646880897	0.086988702481	
6162000	-794.009816	1	3.302880962126	6.716519317647	9.017650582625	5.480288607914	0.086391563207	
6163000	-794.347944	1	3.336960014999	6.955156094485	9.013097759240	5.496190006893	0.084184790014	
6164000	-795.045210	1	3.542994774628	7.149957128357	9.001658461808	5.536624811613	0.086193025426	
6165000	-794.836615	1	3.796338787425	6.436189951496	9.025434578556	5.508913399659	0.082243145541	
6166000	-794.013898	1	3.691929750059	6.627521737135	9.010579634191	5.483839466113	0.085408417734	
6167000	-794.345730	1	3.331636567364	6.951503171057	9.013759175542	5.495667488994	0.084163850240	
6168000	-795.276128	1	4.043018586680	6.561271363229	9.088692037000	5.489827066622	0.081704804051	
6169000	-793.905945	1	3.489548277209	6.609000654710	9.001974118003	5.485225932867	0.086460391725	
6170000	-793.851498	1	3.641643068979	6.738672170717	9.005954466976	5.480205379676	0.086303282440	
6171000	-794.619839	1	3.921474786216	6.621847225267	9.052578410613	5.484240550173	0.083981941402	
6172000	-794.273231	1	3.547616687646	6.478289735872	9.001718432712	5.501353399916	0.085866629248	
6173000	-795.657661	1	4.113063950298	6.994493091067	9.113867810638	5.502366682657	0.092636049767	
6174000	-796.050782	1	4.030802335956	6.369605187435	9.084628019911	5.523223326325	0.077125148977	
6175000	-794.240193	1	3.535327298123	6.485999285255	9.001589612789	5.500093833056	0.086025492830	
6176000	-796.051445	1	3.032954398366	6.292532934379	9.080393818807	5.543387281264	0.095377711524	
6177000	-793.976815	1	3.476370431968	6.575385165819	9.002337423422	5.488312218787	0.086586320135	
6178000	-794.605535	1	3.955040140151	6.781655464971	9.061591297238	5.480954255769	0.086960824437	
6179000	-796.072510	1	2.995020828628	6.315948481717	9.093008571744	5.536852683015	0.095565017812	
6180000	-794.071056	1	3.772031458145	6.789423207656	9.021343118478	5.481217773018	0.086832517403	
6181000	-795.839718	1	3.558819455071	7.267125580859	9.001921436403	5.572830906744	0.086393973397	
6182000	-794.616180	1	3.938516898109	6.659903919814	9.057062955421	5.481951349290	0.084616549711	
6183000	-795.719749	1	3.575702007035	7.251463105329	9.002381536545	5.567474116006	0.086810967913	
6184000	-795.716636	1	3.120754646071	7.114902571177	9.054785535850	5.527527716217	0.078577885889	
6185000	-794.048458	1	3.287250401336	6.686321784796	9.019991405866	5.480916085652	0.086720096546	
6186000	-795.429003	1	3.515663231122	7.208049579594	9.001587797620	5.553459999003	0.085513106579	
6187000	-794.597430	1	3.558446014119	6.403695855154	9.001913354362	5.515536609617	0.085513842978	
6188000	-794.964705	1	3.144475170980	6.979632624664	9.048727231183	5.499915029257	0.081593092441	
6189000	-797.058801	1	2.666335654925	6.585476732549	9.241494489868	5.487308507541	0.090914056253	
6190000	-794.111558	1	3.758659172421	6.853969072470	9.019256102180	5.484925148916	0.087474730992	
6191000	-795.469436	1	3.574210496731	7.216425162548	9.002333424142	5.556068260041	0.086786028193	
6192000	-794.905831	1	3.921826271326	7.001850627710	9.052668994590	5.503633669389	0.090771972898	
6193000	-795.293029	1	4.076995532013	6.618125149986	9.100505585707	5.484515005036	0.082865631231	
