Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.262000	0.821398	490	0.251020	0.427088	510	0.272549	0.262000	0.296643	
1000	0.300000	0.821398	519	0.310212	0.427088	481	0.288981	0.300000	0.296645	
1000	0.284000	0.821398	478	0.320084	0.427088	522	0.250958	0.284000	0.296639	
1000	0.295000	0.821398	474	0.282700	0.427088	526	0.306084	0.295000	0.296639	
1000	0.299000	0.821398	510	0.307843	0.427088	490	0.289796	0.299000	0.296640	
1000	0.302000	0.821398	520	0.326923	0.427088	480	0.275000	0.302000	0.296642	
1000	0.251000	0.821398	533	0.249531	0.427088	467	0.252677	0.251000	0.296623	
1000	0.282000	0.821398	532	0.263158	0.427088	468	0.303419	0.282000	0.296617	
1000	0.294000	0.821398	484	0.285124	0.427088	516	0.302326	0.294000	0.296616	
1000	0.288000	0.821398	480	0.314583	0.427088	520	0.263462	0.288000	0.296613	
1000	0.303000	0.821398	488	0.323770	0.427088	512	0.283203	0.303000	0.296615	
1000	0.291000	0.821398	479	0.281837	0.427088	521	0.299424	0.291000	0.296613	
1000	0.298000	0.821398	511	0.289628	0.427088	489	0.306748	0.298000	0.296614	
1000	0.306000	0.821398	508	0.295276	0.427088	492	0.317073	0.306000	0.296617	
1000	0.287000	0.821398	528	0.297348	0.427088	472	0.275424	0.287000	0.296614	
1000	0.257000	0.821398	489	0.243354	0.427088	511	0.270059	0.257000	0.296598	
1000	0.292000	0.821398	487	0.324435	0.427088	513	0.261209	0.292000	0.296596	
1000	0.292000	0.821398	517	0.338491	0.427088	483	0.242236	0.292000	0.296594	
1000	0.320000	0.821398	460	0.308696	0.427088	540	0.329630	0.320000	0.296603	
1000	0.284000	0.821398	507	0.307692	0.427088	493	0.259635	0.284000	0.296598	
1000	0.285000	0.821398	508	0.301181	0.427088	492	0.268293	0.285000	0.296593	
1000	0.309000	0.821398	481	0.307692	0.427088	519	0.310212	0.309000	0.296599	
1000	0.297000	0.821398	502	0.286853	0.427088	498	0.307229	0.297000	0.296599	
1000	0.282000	0.821398	517	0.282398	0.427088	483	0.281573	0.282000	0.296593	
1000	0.307000	0.821398	510	0.323529	0.427088	490	0.289796	0.307000	0.296597	
1000	0.274000	0.821398	515	0.271845	0.427088	485	0.276289	0.274000	0.296588	
1000	0.319000	0.821398	522	0.342912	0.427088	478	0.292887	0.319000	0.296597	
1000	0.292000	0.821398	495	0.301010	0.427088	505	0.283168	0.292000	0.296595	
1000	0.292000	0.821398	500	0.322000	0.427088	500	0.262000	0.292000	0.296593	
1000	0.294000	0.821398	496	0.300403	0.427088	504	0.287698	0.294000	0.296592	
1000	0.295000	0.821398	500	0.324000	0.427088	500	0.266000	0.295000	0.296592	
1000	0.302000	0.821398	465	0.305376	0.427088	535	0.299065	0.302000	0.296594	
1000	0.306000	0.821398	502	0.328685	0.427088	498	0.283133	0.306000	0.296597	
1000	0.305000	0.821398	494	0.342105	0.427088	506	0.268775	0.305000	0.296601	
1000	0.277000	0.821398	504	0.267857	0.427088	496	0.286290	0.277000	0.296593	
1000	0.265000	0.821398	471	0.256900	0.427088	529	0.272212	0.265000	0.296580	
1000	0.311000	0.821398	505	0.310891	0.427088	495	0.311111	0.311000	0.296586	
1000	0.291000	0.821398	514	0.301556	0.427088	486	0.279835	0.291000	0.296584	
1000	0.275000	0.821398	477	0.314465	0.427088	523	0.239006	0.275000	0.296575	
1000	0.325000	0.821398	477	0.341719	0.427088	523	0.309751	0.325000	0.296587	
1000	0.301000	0.821398	486	0.335391	0.427088	514	0.268482	0.301000	0.296588	
1000	0.308000	0.821398	493	0.304260	0.427088	507	0.311637	0.308000	0.296593	
1000	0.259000	0.821398	481	0.247401	0.427088	519	0.269750	0.259000	0.296578	
1000	0.266000	0.821398	514	0.254864	0.427088	486	0.277778	0.266000	0.296566	
1000	0.301000	0.821398	500	0.330000	0.427088	500	0.272000	0.301000	0.296567	
1000	0.298000	0.821398	505	0.338614	0.427088	495	0.256566	0.298000	0.296568	
1000	0.313000	0.821398	493	0.334686	0.427088	507	0.291913	0.313000	0.296575	
1000	0.313000	0.821398	507	0.329389	0.427088	493	0.296146	0.313000	0.296581	
1000	0.282000	0.821398	519	0.283237	0.427088	481	0.280665	0.282000	0.296575	
1000	0.306000	0.821398	508	0.326772	0.427088	492	0.284553	0.306000	0.296579	
1000	0.288000	0.821398	469	0.317697	0.427088	531	0.261770	0.288000	0.296576	
1000	0.296000	0.821398	513	0.276803	0.427088	487	0.316222	0.296000	0.296575	
1000	0.275000	0.821398	482	0.251037	0.427088	518	0.297297	0.275000	0.296567	
1000	0.274000	0.821398	488	0.282787	0.427088	512	0.265625	0.274000	0.296558	
1000	0.295000	0.821398	510	0.309804	0.427088	490	0.279592	0.295000	0.296557	
1000	0.314000	0.821398	506	0.314229	0.427088	494	0.313765	0.314000	0.296564	
1000	0.280000	0.821398	523	0.302103	0.427088	477	0.255765	0.280000	0.296557	
1000	0.280000	0.821398	515	0.293204	0.427088	485	0.265979	0.280000	0.296551	
1000	0.288000	0.821398	491	0.317719	0.427088	509	0.259332	0.288000	0.296547	
1000	0.285000	0.821398	516	0.300388	0.427088	484	0.268595	0.285000	0.296543	
1000	0.310000	0.821398	504	0.339286	0.427088	496	0.280242	0.310000	0.296548	
1000	0.277000	0.821398	544	0.288603	0.427088	456	0.263158	0.277000	0.296540	
1000	0.311000	0.821398	495	0.317172	0.427088	505	0.304950	0.311000	0.296546	
1000	0.281000	0.821398	503	0.282306	0.427088	497	0.279678	0.281000	0.296540	
1000	0.315000	0.821398	520	0.334615	0.427088	480	0.293750	0.315000	0.296547	
1000	0.292000	0.821398	494	0.309717	0.427088	506	0.274704	0.292000	0.296546	
1000	0.309000	0.821398	500	0.322000	0.427088	500	0.296000	0.309000	0.296550	
1000	0.313000	0.821398	515	0.314563	0.427088	485	0.311340	0.313000	0.296557	
1000	0.325000	0.821398	495	0.355556	0.427088	505	0.295050	0.325000	0.296568	
1000	0.273000	0.821398	482	0.269710	0.427088	518	0.276062	0.273000	0.296559	
1000	0.312000	0.821398	503	0.310139	0.427088	497	0.313883	0.312000	0.296565	
1000	0.330000	0.821398	493	0.348884	0.427088	507	0.311637	0.330000	0.296578	
1000	0.296000	0.821398	482	0.352697	0.427088	518	0.243243	0.296000	0.296578	
1000	0.295000	0.821398	496	0.280242	0.427088	504	0.309524	0.295000	0.296577	
1000	0.280000	0.821398	481	0.276507	0.427088	519	0.283237	0.280000	0.296571	
1000	0.329000	0.821398	506	0.353755	0.427088	494	0.303644	0.329000	0.296584	
1000	0.293000	0.821398	518	0.303089	0.427088	482	0.282158	0.293000	0.296582	
1000	0.296000	0.821398	536	0.294776	0.427088	464	0.297414	0.296000	0.296582	
1000	0.303000	0.821398	501	0.305389	0.427088	499	0.300601	0.303000	0.296585	
1000	0.293000	0.821398	477	0.320755	0.427088	523	0.267686	0.293000	0.296583	
1000	0.294000	0.821398	482	0.292531	0.427088	518	0.295367	0.294000	0.296582	
1000	0.264000	0.821398	468	0.282051	0.427088	532	0.248120	0.264000	0.296569	
1000	0.296000	0.821398	512	0.302734	0.427088	488	0.288934	0.296000	0.296569	
1000	0.335000	0.821398	504	0.329365	0.427088	496	0.340726	0.335000	0.296584	
1000	0.282000	0.821398	526	0.266160	0.427088	474	0.299578	0.282000	0.296579	
1000	0.299000	0.821398	489	0.296524	0.427088	511	0.301370	0.299000	0.296579	
1000	0.286000	0.821398	491	0.256619	0.427088	509	0.314342	0.286000	0.296575	
1000	0.306000	0.821398	508	0.346457	0.427088	492	0.264228	0.306000	0.296579	
1000	0.283000	0.821398	506	0.294466	0.427088	494	0.271255	0.283000	0.296574	
1000	0.279000	0.821398	538	0.289963	0.427088	462	0.266234	0.279000	0.296567	
1000	0.277000	0.821398	537	0.283054	0.427088	463	0.269978	0.277000	0.296559	
1000	0.297000	0.821398	506	0.322134	0.427088	494	0.271255	0.297000	0.296559	
1000	0.291000	0.821398	476	0.304622	0.427088	524	0.278626	0.291000	0.296557	
1000	0.256000	0.821398	486	0.275720	0.427088	514	0.237354	0.256000	0.296541	
1000	0.291000	0.821398	499	0.282565	0.427088	501	0.299401	0.291000	0.296539	
1000	0.298000	0.821398	491	0.311609	0.427088	509	0.284872	0.298000	0.296540	
1000	0.308000	0.821398	501	0.317365	0.427088	499	0.298597	0.308000	0.296544	
1000	0.291000	0.821398	503	0.302187	0.427088	497	0.279678	0.291000	0.296542	
1000	0.296000	0.821398	521	0.320537	0.427088	479	0.269311	0.296000	0.296542	
1000	0.298000	0.821398	505	0.312871	0.427088	495	0.282828	0.298000	0.296542	
1000	0.337000	0.821398	534	0.368914	0.427088	466	0.300429	0.337000	0.296558	
1000	0.286000	0.821398	532	0.325188	0.427088	468	0.241453	0.286000	0.296554	
1000	0.297000	0.821398	519	0.329480	0.427088	481	0.261954	0.297000	0.296554	
1000	0.300000	0.821398	464	0.334052	0.427088	536	0.270522	0.300000	0.296555	
1000	0.292000	0.821398	506	0.296443	0.427088	494	0.287449	0.292000	0.296554	
1000	0.297000	0.821398	535	0.297196	0.427088	465	0.296774	0.297000	0.296554	
1000	0.303000	0.821398	455	0.298901	0.427088	545	0.306422	0.303000	0.296556	
1000	0.311000	0.821398	515	0.304854	0.427088	485	0.317526	0.311000	0.296562	
1000	0.282000	0.821398	489	0.310838	0.427088	511	0.254403	0.282000	0.296556	
1000	0.288000	0.821398	515	0.302913	0.427088	485	0.272165	0.288000	0.296553	
1000	0.294000	0.821398	479	0.298539	0.427088	521	0.289827	0.294000	0.296552	
1000	0.314000	0.821398	525	0.335238	0.427088	475	0.290526	0.314000	0.296559	
1000	0.273000	0.821398	477	0.291405	0.427088	523	0.256214	0.273000	0.296550	
1000	0.288000	0.821398	503	0.298211	0.427088	497	0.277666	0.288000	0.296546	
1000	0.294000	0.821398	488	0.293033	0.427088	512	0.294922	0.294000	0.296545	
1000	0.285000	0.821398	529	0.296786	0.427088	471	0.271762	0.285000	0.296541	
1000	0.307000	0.821398	494	0.297571	0.427088	506	0.316206	0.307000	0.296545	
1000	0.344000	0.821398	512	0.369141	0.427088	488	0.317623	0.344000	0.296563	
1000	0.316000	0.821398	501	0.329341	0.427088	499	0.302605	0.316000	0.296571	
1000	0.289000	0.821398	497	0.279678	0.427088	503	0.298211	0.289000	0.296568	
1000	0.305000	0.821398	461	0.299349	0.427088	539	0.309833	0.305000	0.296571	
1000	0.293000	0.821398	504	0.295635	0.427088	496	0.290323	0.293000	0.296570	
1000	0.290000	0.821398	484	0.299587	0.427088	516	0.281008	0.290000	0.296567	
1000	0.283000	0.821398	506	0.292490	0.427088	494	0.273279	0.283000	0.296562	
1000	0.312000	0.821398	497	0.291751	0.427088	503	0.332008	0.312000	0.296568	
1000	0.291000	0.821398	494	0.323887	0.427088	506	0.258893	0.291000	0.296566	
1000	0.294000	0.821398	498	0.263052	0.427088	502	0.324701	0.294000	0.296565	
1000	0.254000	0.821398	487	0.229979	0.427088	513	0.276803	0.254000	0.296548	
1000	0.305000	0.821398	497	0.338028	0.427088	503	0.272366	0.305000	0.296552	
1000	0.287000	0.821398	500	0.292000	0.427088	500	0.282000	0.287000	0.296548	
1000	0.317000	0.821398	508	0.348425	0.427088	492	0.284553	0.317000	0.296556	
1000	0.295000	0.821398	500	0.294000	0.427088	500	0.296000	0.295000	0.296555	
1000	0.291000	0.821398	492	0.290650	0.427088	508	0.291339	0.291000	0.296553	
1000	0.289000	0.821398	498	0.283133	0.427088	502	0.294821	0.289000	0.296550	
1000	0.274000	0.821398	473	0.295983	0.427088	527	0.254269	0.274000	0.296541	
1000	0.294000	0.821398	475	0.322105	0.427088	525	0.268571	0.294000	0.296540	
1000	0.301000	0.821398	491	0.307536	0.427088	509	0.294695	0.301000	0.296542	
1000	0.301000	0.821398	504	0.271825	0.427088	496	0.330645	0.301000	0.296544	
1000	0.294000	0.821398	503	0.308151	0.427088	497	0.279678	0.294000	0.296543	
1000	0.302000	0.821398	505	0.318812	0.427088	495	0.284848	0.302000	0.296545	
1000	0.297000	0.821398	533	0.305816	0.427088	467	0.286938	0.297000	0.296545	
1000	0.288000	0.821398	494	0.281377	0.427088	506	0.294466	0.288000	0.296542	
1000	0.315000	0.821398	482	0.311203	0.427088	518	0.318533	0.315000	0.296549	
1000	0.294000	0.821398	481	0.326403	0.427088	519	0.263969	0.294000	0.296548	
1000	0.298000	0.821398	503	0.306163	0.427088	497	0.289738	0.298000	0.296549	
1000	0.257000	0.821398	481	0.255717	0.427088	519	0.258189	0.257000	0.296533	
1000	0.292000	0.821398	521	0.295585	0.427088	479	0.288100	0.292000	0.296532	
1000	0.288000	0.821398	482	0.319502	0.427088	518	0.258687	0.288000	0.296528	
1000	0.303000	0.821398	476	0.317227	0.427088	524	0.290076	0.303000	0.296531	
1000	0.276000	0.821398	478	0.257322	0.427088	522	0.293103	0.276000	0.296523	
1000	0.281000	0.821398	529	0.313800	0.427088	471	0.244161	0.281000	0.296517	
1000	0.268000	0.821398	520	0.286538	0.427088	480	0.247917	0.268000	0.296506	
1000	0.314000	0.821398	509	0.314342	0.427088	491	0.313646	0.314000	0.296513	
1000	0.305000	0.821398	506	0.274704	0.427088	494	0.336032	0.305000	0.296516	
1000	0.315000	0.821398	529	0.323251	0.427088	471	0.305732	0.315000	0.296523	
1000	0.313000	0.821398	502	0.324701	0.427088	498	0.301205	0.313000	0.296529	
1000	0.315000	0.821398	492	0.288618	0.427088	508	0.340551	0.315000	0.296536	
1000	0.310000	0.821398	498	0.307229	0.427088	502	0.312749	0.310000	0.296542	
1000	0.279000	0.821398	490	0.279592	0.427088	510	0.278431	0.279000	0.296535	
1000	0.267000	0.821398	487	0.271047	0.427088	513	0.263158	0.267000	0.296524	
1000	0.279000	0.821398	556	0.303957	0.427088	444	0.247748	0.279000	0.296517	
1000	0.275000	0.821398	484	0.309917	0.427088	516	0.242248	0.275000	0.296509	
1000	0.302000	0.821398	514	0.289883	0.427088	486	0.314815	0.302000	0.296511	
1000	0.323000	0.821398	515	0.300971	0.427088	485	0.346392	0.323000	0.296521	
1000	0.298000	0.821398	508	0.305118	0.427088	492	0.290650	0.298000	0.296521	
1000	0.298000	0.821398	492	0.296748	0.427088	508	0.299213	0.298000	0.296522	
1000	0.312000	0.821398	480	0.308333	0.427088	520	0.315385	0.312000	0.296528	
1000	0.296000	0.821398	503	0.318091	0.427088	497	0.273642	0.296000	0.296528	
1000	0.279000	0.821398	496	0.308468	0.427088	504	0.250000	0.279000	0.296521	
1000	0.328000	0.821398	478	0.345188	0.427088	522	0.312261	0.328000	0.296533	
1000	0.281000	0.821398	490	0.295918	0.427088	510	0.266667	0.281000	0.296527	
1000	0.305000	0.821398	521	0.282150	0.427088	479	0.329854	0.305000	0.296530	
1000	0.331000	0.821398	513	0.360624	0.427088	487	0.299795	0.331000	0.296544	
1000	0.294000	0.821398	493	0.294118	0.427088	507	0.293886	0.294000	0.296543	
1000	0.273000	0.821398	488	0.276639	0.427088	512	0.269531	0.273000	0.296534	
1000	0.278000	0.821398	491	0.281059	0.427088	509	0.275049	0.278000	0.296527	
1000	0.310000	0.821398	507	0.305720	0.427088	493	0.314402	0.310000	0.296532	
1000	0.294000	0.821398	499	0.270541	0.427088	501	0.317365	0.294000	0.296531	
1000	0.280000	0.821398	521	0.314779	0.427088	479	0.242171	0.280000	0.296524	
1000	0.275000	0.821398	520	0.290385	0.427088	480	0.258333	0.275000	0.296516	
1000	0.300000	0.821398	514	0.307393	0.427088	486	0.292181	0.300000	0.296518	
1000	0.330000	0.821398	516	0.333333	0.427088	484	0.326446	0.330000	0.296530	
1000	0.315000	0.821398	503	0.330020	0.427088	497	0.299799	0.315000	0.296537	
1000	0.301000	0.821398	492	0.315041	0.427088	508	0.287402	0.301000	0.296539	
1000	0.304000	0.821398	545	0.328440	0.427088	455	0.274725	0.304000	0.296542	
1000	0.279000	0.821398	476	0.264706	0.427088	524	0.291985	0.279000	0.296535	
1000	0.255000	0.821398	496	0.254032	0.427088	504	0.255952	0.255000	0.296519	
1000	0.295000	0.821398	508	0.301181	0.427088	492	0.288618	0.295000	0.296519	
1000	0.315000	0.821398	520	0.325000	0.427088	480	0.304167	0.315000	0.296526	
1000	0.284000	0.821398	508	0.273622	0.427088	492	0.294715	0.284000	0.296521	
1000	0.310000	0.821398	507	0.337278	0.427088	493	0.281947	0.310000	0.296526	
1000	0.273000	0.821398	521	0.285988	0.427088	479	0.258873	0.273000	0.296517	
1000	0.290000	0.821398	505	0.316832	0.427088	495	0.262626	0.290000	0.296515	
1000	0.285000	0.821398	500	0.292000	0.427088	500	0.278000	0.285000	0.296510	
1000	0.286000	0.821398	483	0.285714	0.427088	517	0.286267	0.286000	0.296506	
1000	0.305000	0.821398	489	0.296524	0.427088	511	0.313112	0.305000	0.296510	
1000	0.306000	0.821398	510	0.323529	0.427088	490	0.287755	0.306000	0.296513	
1000	0.286000	0.821398	491	0.315682	0.427088	509	0.257367	0.286000	0.296509	
1000	0.323000	0.821398	481	0.328482	0.427088	519	0.317919	0.323000	0.296519	
1000	0.286000	0.821398	489	0.308793	0.427088	511	0.264188	0.286000	0.296515	
1000	0.276000	0.821398	492	0.262195	0.427088	508	0.289370	0.276000	0.296508	
1000	0.285000	0.821398	513	0.290448	0.427088	487	0.279261	0.285000	0.296503	
1000	0.282000	0.821398	507	0.278107	0.427088	493	0.286004	0.282000	0.296498	
1000	0.309000	0.821398	550	0.300000	0.427088	450	0.320000	0.309000	0.296503	
1000	0.263000	0.821398	499	0.254509	0.427088	501	0.271457	0.263000	0.296490	
1000	0.299000	0.821398	477	0.318658	0.427088	523	0.281071	0.299000	0.296491	
1000	0.276000	0.821398	535	0.289720	0.427088	465	0.260215	0.276000	0.296483	
1000	0.310000	0.821398	466	0.293991	0.427088	534	0.323970	0.310000	0.296488	
1000	0.312000	0.821398	503	0.332008	0.427088	497	0.291751	0.312000	0.296494	
1000	0.301000	0.821398	516	0.288760	0.427088	484	0.314050	0.301000	0.296496	
1000	0.286000	0.821398	508	0.316929	0.427088	492	0.254065	0.286000	0.296492	
1000	0.298000	0.821398	494	0.315789	0.427088	506	0.280632	0.298000	0.296492	
1000	0.328000	0.821398	511	0.328767	0.427088	489	0.327198	0.328000	0.296504	
1000	0.321000	0.821398	503	0.341948	0.427088	497	0.299799	0.321000	0.296513	
1000	0.277000	0.821398	515	0.275728	0.427088	485	0.278351	0.277000	0.296506	
1000	0.279000	0.821398	524	0.269084	0.427088	476	0.289916	0.279000	0.296500	
1000	0.293000	0.821398	513	0.294347	0.427088	487	0.291581	0.293000	0.296498	
1000	0.292000	0.821398	503	0.326044	0.427088	497	0.257545	0.292000	0.296497	
1000	0.315000	0.821398	491	0.305499	0.427088	509	0.324165	0.315000	0.296503	
1000	0.301000	0.821398	516	0.279070	0.427088	484	0.324380	0.301000	0.296505	
1000	0.318000	0.821398	533	0.330206	0.427088	467	0.304069	0.318000	0.296513	
1000	0.302000	0.821398	506	0.282609	0.427088	494	0.321862	0.302000	0.296515	
1000	0.299000	0.821398	528	0.312500	0.427088	472	0.283898	0.299000	0.296516	
1000	0.309000	0.821398	476	0.344538	0.427088	524	0.276718	0.309000	0.296521	
1000	0.324000	0.821398	514	0.332685	0.427088	486	0.314815	0.324000	0.296531	
1000	0.301000	0.821398	500	0.340000	0.427088	500	0.262000	0.301000	0.296533	
1000	0.323000	0.821398	526	0.334601	0.427088	474	0.310127	0.323000	0.296543	
1000	0.296000	0.821398	532	0.298872	0.427088	468	0.292735	0.296000	0.296542	
1000	0.316000	0.821398	506	0.302372	0.427088	494	0.329960	0.316000	0.296550	
1000	0.320000	0.821398	531	0.327684	0.427088	469	0.311301	0.320000	0.296558	
1000	0.314000	0.821398	524	0.347328	0.427088	476	0.277311	0.314000	0.296565	
1000	0.320000	0.821398	486	0.316872	0.427088	514	0.322957	0.320000	0.296574	
1000	0.284000	0.821398	506	0.328063	0.427088	494	0.238866	0.284000	0.296569	
1000	0.289000	0.821398	456	0.309211	0.427088	544	0.272059	0.289000	0.296566	
1000	0.278000	0.821398	517	0.280464	0.427088	483	0.275362	0.278000	0.296559	
1000	0.313000	0.821398	515	0.322330	0.427088	485	0.303093	0.313000	0.296565	
1000	0.296000	0.821398	505	0.316832	0.427088	495	0.274747	0.296000	0.296565	
1000	0.288000	0.821398	492	0.306911	0.427088	508	0.269685	0.288000	0.296562	
1000	0.286000	0.821398	508	0.259843	0.427088	492	0.313008	0.286000	0.296558	
1000	0.319000	0.821398	520	0.332692	0.427088	480	0.304167	0.319000	0.296566	
1000	0.304000	0.821398	483	0.316770	0.427088	517	0.292070	0.304000	0.296569	
1000	0.305000	0.821398	479	0.292276	0.427088	521	0.316699	0.305000	0.296572	
1000	0.295000	0.821398	489	0.282209	0.427088	511	0.307241	0.295000	0.296572	
1000	0.305000	0.821398	496	0.330645	0.427088	504	0.279762	0.305000	0.296575	
1000	0.311000	0.821398	531	0.291902	0.427088	469	0.332623	0.311000	0.296580	
1000	0.314000	0.821398	511	0.313112	0.427088	489	0.314928	0.314000	0.296587	
1000	0.318000	0.821398	504	0.327381	0.427088	496	0.308468	0.318000	0.296595	
1000	0.295000	0.821398	494	0.297571	0.427088	506	0.292490	0.295000	0.296594	
1000	0.283000	0.821398	489	0.304703	0.427088	511	0.262231	0.283000	0.296589	
1000	0.297000	0.821398	490	0.279592	0.427088	510	0.313725	0.297000	0.296589	
1000	0.291000	0.821398	507	0.284024	0.427088	493	0.298174	0.291000	0.296587	
1000	0.282000	0.821398	512	0.285156	0.427088	488	0.278689	0.282000	0.296582	
1000	0.290000	0.821398	512	0.312500	0.427088	488	0.266393	0.290000	0.296579	
1000	0.307000	0.821398	494	0.327935	0.427088	506	0.286561	0.307000	0.296583	
1000	0.314000	0.821398	508	0.322835	0.427088	492	0.304878	0.314000	0.296589	
1000	0.320000	0.821398	532	0.308271	0.427088	468	0.333333	0.320000	0.296598	
1000	0.316000	0.821398	536	0.328358	0.427088	464	0.301724	0.316000	0.296605	
1000	0.285000	0.821398	522	0.302682	0.427088	478	0.265690	0.285000	0.296601	
1000	0.270000	0.821398	518	0.256757	0.427088	482	0.284232	0.270000	0.296591	
1000	0.312000	0.821398	506	0.310277	0.427088	494	0.313765	0.312000	0.296597	
1000	0.297000	0.821398	499	0.308617	0.427088	501	0.285429	0.297000	0.296597	
1000	0.302000	0.821398	507	0.321499	0.427088	493	0.281947	0.302000	0.296599	
1000	0.294000	0.821398	472	0.292373	0.427088	528	0.295455	0.294000	0.296598	
