Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.281000	0.397165	506	0.322134	0.453029	494	0.238866	0.281000	0.295156	
1000	0.274000	0.397165	515	0.291262	0.453029	485	0.255670	0.274000	0.295153	
1000	0.289000	0.397165	524	0.305344	0.453029	476	0.271008	0.289000	0.295152	
1000	0.273000	0.397165	460	0.271739	0.453029	540	0.274074	0.273000	0.295148	
1000	0.299000	0.397165	492	0.325203	0.453029	508	0.273622	0.299000	0.295149	
1000	0.283000	0.397165	509	0.312377	0.453029	491	0.252546	0.283000	0.295147	
1000	0.267000	0.397165	514	0.305447	0.453029	486	0.226337	0.267000	0.295142	
1000	0.282000	0.397165	491	0.315682	0.453029	509	0.249509	0.282000	0.295140	
1000	0.289000	0.397165	495	0.301010	0.453029	505	0.277228	0.289000	0.295139	
1000	0.277000	0.397165	518	0.306950	0.453029	482	0.244813	0.277000	0.295136	
1000	0.288000	0.397165	489	0.308793	0.453029	511	0.268102	0.288000	0.295135	
1000	0.270000	0.397165	474	0.257384	0.453029	526	0.281369	0.270000	0.295130	
1000	0.272000	0.397165	498	0.289157	0.453029	502	0.254980	0.272000	0.295126	
1000	0.307000	0.397165	484	0.303719	0.453029	516	0.310078	0.307000	0.295128	
1000	0.315000	0.397165	504	0.323413	0.453029	496	0.306452	0.315000	0.295132	
1000	0.287000	0.397165	512	0.294922	0.453029	488	0.278689	0.287000	0.295130	
1000	0.302000	0.397165	483	0.291925	0.453029	517	0.311412	0.302000	0.295132	
1000	0.297000	0.397165	512	0.349609	0.453029	488	0.241803	0.297000	0.295132	
1000	0.294000	0.397165	491	0.317719	0.453029	509	0.271120	0.294000	0.295132	
1000	0.320000	0.397165	505	0.332673	0.453029	495	0.307071	0.320000	0.295136	
1000	0.276000	0.397165	504	0.293651	0.453029	496	0.258065	0.276000	0.295133	
1000	0.323000	0.397165	527	0.335863	0.453029	473	0.308668	0.323000	0.295137	
1000	0.296000	0.397165	486	0.325103	0.453029	514	0.268482	0.296000	0.295137	
1000	0.298000	0.397165	462	0.324675	0.453029	538	0.275093	0.298000	0.295138	
1000	0.305000	0.397165	511	0.322896	0.453029	489	0.286299	0.305000	0.295140	
1000	0.265000	0.397165	496	0.286290	0.453029	504	0.244048	0.265000	0.295135	
1000	0.283000	0.397165	498	0.301205	0.453029	502	0.264940	0.283000	0.295132	
1000	0.294000	0.397165	479	0.313152	0.453029	521	0.276392	0.294000	0.295132	
1000	0.310000	0.397165	483	0.314700	0.453029	517	0.305609	0.310000	0.295135	
1000	0.261000	0.397165	482	0.294606	0.453029	518	0.229730	0.261000	0.295129	
1000	0.293000	0.397165	506	0.282609	0.453029	494	0.303644	0.293000	0.295129	
1000	0.279000	0.397165	489	0.312883	0.453029	511	0.246575	0.279000	0.295126	
1000	0.290000	0.397165	473	0.336152	0.453029	527	0.248577	0.290000	0.295125	
1000	0.266000	0.397165	512	0.285156	0.453029	488	0.245902	0.266000	0.295120	
1000	0.267000	0.397165	494	0.271255	0.453029	506	0.262846	0.267000	0.295116	
1000	0.271000	0.397165	477	0.308176	0.453029	523	0.237094	0.271000	0.295112	
1000	0.298000	0.397165	497	0.325956	0.453029	503	0.270378	0.298000	0.295112	
1000	0.308000	0.397165	524	0.333969	0.453029	476	0.279412	0.308000	0.295114	
1000	0.292000	0.397165	525	0.323810	0.453029	475	0.256842	0.292000	0.295114	
1000	0.313000	0.397165	483	0.325052	0.453029	517	0.301741	0.313000	0.295117	
1000	0.289000	0.397165	541	0.312384	0.453029	459	0.261438	0.289000	0.295116	
1000	0.270000	0.397165	518	0.276062	0.453029	482	0.263485	0.270000	0.295111	
1000	0.307000	0.397165	500	0.350000	0.453029	500	0.264000	0.307000	0.295113	
1000	0.276000	0.397165	529	0.281664	0.453029	471	0.269639	0.276000	0.295110	
1000	0.291000	0.397165	521	0.299424	0.453029	479	0.281837	0.291000	0.295110	
1000	0.316000	0.397165	514	0.340467	0.453029	486	0.290123	0.316000	0.295113	
1000	0.301000	0.397165	502	0.322709	0.453029	498	0.279116	0.301000	0.295114	
1000	0.304000	0.397165	519	0.314066	0.453029	481	0.293139	0.304000	0.295116	
1000	0.298000	0.397165	521	0.328215	0.453029	479	0.265136	0.298000	0.295116	
1000	0.274000	0.397165	511	0.317025	0.453029	489	0.229039	0.274000	0.295112	
1000	0.287000	0.397165	470	0.310638	0.453029	530	0.266038	0.287000	0.295111	
1000	0.293000	0.397165	498	0.333333	0.453029	502	0.252988	0.293000	0.295111	
1000	0.310000	0.397165	490	0.338776	0.453029	510	0.282353	0.310000	0.295113	
1000	0.312000	0.397165	511	0.334638	0.453029	489	0.288344	0.312000	0.295116	
1000	0.284000	0.397165	543	0.314917	0.453029	457	0.247265	0.284000	0.295114	
1000	0.305000	0.397165	491	0.325866	0.453029	509	0.284872	0.305000	0.295116	
1000	0.280000	0.397165	503	0.280318	0.453029	497	0.279678	0.280000	0.295113	
1000	0.295000	0.397165	494	0.317814	0.453029	506	0.272727	0.295000	0.295113	
1000	0.302000	0.397165	495	0.323232	0.453029	505	0.281188	0.302000	0.295114	
1000	0.307000	0.397165	530	0.345283	0.453029	470	0.263830	0.307000	0.295116	
1000	0.299000	0.397165	499	0.312625	0.453029	501	0.285429	0.299000	0.295117	
1000	0.294000	0.397165	503	0.304175	0.453029	497	0.283702	0.294000	0.295117	
1000	0.313000	0.397165	489	0.343558	0.453029	511	0.283757	0.313000	0.295120	
1000	0.309000	0.397165	497	0.334004	0.453029	503	0.284294	0.309000	0.295122	
1000	0.286000	0.397165	498	0.303213	0.453029	502	0.268924	0.286000	0.295121	
1000	0.298000	0.397165	492	0.317073	0.453029	508	0.279528	0.298000	0.295121	
1000	0.272000	0.397165	518	0.268340	0.453029	482	0.275934	0.272000	0.295117	
1000	0.291000	0.397165	499	0.290581	0.453029	501	0.291417	0.291000	0.295117	
1000	0.282000	0.397165	476	0.287815	0.453029	524	0.276718	0.282000	0.295114	
1000	0.272000	0.397165	500	0.274000	0.453029	500	0.270000	0.272000	0.295111	
1000	0.278000	0.397165	504	0.273810	0.453029	496	0.282258	0.278000	0.295108	
1000	0.294000	0.397165	495	0.333333	0.453029	505	0.255446	0.294000	0.295108	
1000	0.311000	0.397165	539	0.346939	0.453029	461	0.268980	0.311000	0.295110	
1000	0.306000	0.397165	516	0.306202	0.453029	484	0.305785	0.306000	0.295112	
1000	0.282000	0.397165	508	0.277559	0.453029	492	0.286585	0.282000	0.295110	
1000	0.286000	0.397165	506	0.308300	0.453029	494	0.263158	0.286000	0.295108	
1000	0.277000	0.397165	509	0.277014	0.453029	491	0.276986	0.277000	0.295105	
1000	0.279000	0.397165	513	0.286550	0.453029	487	0.271047	0.279000	0.295103	
1000	0.303000	0.397165	521	0.309021	0.453029	479	0.296451	0.303000	0.295104	
1000	0.265000	0.397165	504	0.287698	0.453029	496	0.241935	0.265000	0.295099	
1000	0.297000	0.397165	518	0.320463	0.453029	482	0.271784	0.297000	0.295099	
1000	0.310000	0.397165	494	0.325911	0.453029	506	0.294466	0.310000	0.295102	
1000	0.285000	0.397165	498	0.301205	0.453029	502	0.268924	0.285000	0.295100	
1000	0.290000	0.397165	513	0.331384	0.453029	487	0.246407	0.290000	0.295099	
1000	0.301000	0.397165	522	0.333333	0.453029	478	0.265690	0.301000	0.295100	
1000	0.280000	0.397165	504	0.255952	0.453029	496	0.304435	0.280000	0.295098	
1000	0.303000	0.397165	494	0.319838	0.453029	506	0.286561	0.303000	0.295099	
1000	0.285000	0.397165	479	0.321503	0.453029	521	0.251440	0.285000	0.295097	
1000	0.316000	0.397165	519	0.331407	0.453029	481	0.299376	0.316000	0.295101	
1000	0.271000	0.397165	513	0.298246	0.453029	487	0.242300	0.271000	0.295097	
1000	0.294000	0.397165	487	0.268994	0.453029	513	0.317739	0.294000	0.295097	
1000	0.287000	0.397165	473	0.304440	0.453029	527	0.271347	0.287000	0.295095	
1000	0.286000	0.397165	506	0.298419	0.453029	494	0.273279	0.286000	0.295094	
1000	0.294000	0.397165	505	0.306931	0.453029	495	0.280808	0.294000	0.295094	
1000	0.301000	0.397165	504	0.313492	0.453029	496	0.288306	0.301000	0.295095	
1000	0.295000	0.397165	525	0.325714	0.453029	475	0.261053	0.295000	0.295095	
1000	0.276000	0.397165	516	0.304264	0.453029	484	0.245868	0.276000	0.295091	
1000	0.302000	0.397165	517	0.317215	0.453029	483	0.285714	0.302000	0.295093	
1000	0.276000	0.397165	488	0.299180	0.453029	512	0.253906	0.276000	0.295089	
1000	0.313000	0.397165	483	0.337474	0.453029	517	0.290135	0.313000	0.295092	
1000	0.263000	0.397165	520	0.290385	0.453029	480	0.233333	0.263000	0.295087	
1000	0.282000	0.397165	531	0.312618	0.453029	469	0.247335	0.282000	0.295085	
1000	0.290000	0.397165	511	0.320939	0.453029	489	0.257669	0.290000	0.295084	
1000	0.304000	0.397165	522	0.339080	0.453029	478	0.265690	0.304000	0.295086	
1000	0.281000	0.397165	483	0.308489	0.453029	517	0.255319	0.281000	0.295083	
1000	0.279000	0.397165	508	0.291339	0.453029	492	0.266260	0.279000	0.295081	
1000	0.271000	0.397165	501	0.281437	0.453029	499	0.260521	0.271000	0.295077	
1000	0.288000	0.397165	498	0.265060	0.453029	502	0.310757	0.288000	0.295075	
1000	0.275000	0.397165	494	0.293522	0.453029	506	0.256917	0.275000	0.295072	
1000	0.288000	0.397165	515	0.304854	0.453029	485	0.270103	0.288000	0.295071	
1000	0.291000	0.397165	495	0.317172	0.453029	505	0.265347	0.291000	0.295070	
1000	0.280000	0.397165	532	0.319549	0.453029	468	0.235043	0.280000	0.295068	
1000	0.290000	0.397165	475	0.282105	0.453029	525	0.297143	0.290000	0.295067	
1000	0.306000	0.397165	488	0.327869	0.453029	512	0.285156	0.306000	0.295069	
1000	0.318000	0.397165	479	0.344468	0.453029	521	0.293666	0.318000	0.295073	
1000	0.265000	0.397165	464	0.278017	0.453029	536	0.253731	0.265000	0.295068	
1000	0.312000	0.397165	517	0.375242	0.453029	483	0.244306	0.312000	0.295070	
1000	0.299000	0.397165	529	0.355388	0.453029	471	0.235669	0.299000	0.295071	
1000	0.281000	0.397165	511	0.305284	0.453029	489	0.255624	0.281000	0.295069	
1000	0.282000	0.397165	487	0.285421	0.453029	513	0.278752	0.282000	0.295067	
1000	0.316000	0.397165	528	0.327652	0.453029	472	0.302966	0.316000	0.295070	
1000	0.296000	0.397165	469	0.313433	0.453029	531	0.280603	0.296000	0.295070	
1000	0.271000	0.397165	471	0.246285	0.453029	529	0.293006	0.271000	0.295066	
1000	0.295000	0.397165	521	0.305182	0.453029	479	0.283925	0.295000	0.295066	
1000	0.303000	0.397165	515	0.328155	0.453029	485	0.276289	0.303000	0.295067	
1000	0.297000	0.397165	489	0.321063	0.453029	511	0.273973	0.297000	0.295068	
1000	0.289000	0.397165	528	0.318182	0.453029	472	0.256356	0.289000	0.295067	
1000	0.283000	0.397165	512	0.283203	0.453029	488	0.282787	0.283000	0.295065	
1000	0.283000	0.397165	497	0.281690	0.453029	503	0.284294	0.283000	0.295063	
1000	0.297000	0.397165	501	0.295409	0.453029	499	0.298597	0.297000	0.295063	
1000	0.300000	0.397165	493	0.314402	0.453029	507	0.285996	0.300000	0.295064	
1000	0.276000	0.397165	468	0.309829	0.453029	532	0.246241	0.276000	0.295061	
1000	0.281000	0.397165	520	0.294231	0.453029	480	0.266667	0.281000	0.295058	
1000	0.297000	0.397165	504	0.307540	0.453029	496	0.286290	0.297000	0.295059	
1000	0.302000	0.397165	469	0.336887	0.453029	531	0.271186	0.302000	0.295060	
1000	0.316000	0.397165	490	0.312245	0.453029	510	0.319608	0.316000	0.295063	
1000	0.306000	0.397165	522	0.319923	0.453029	478	0.290795	0.306000	0.295065	
1000	0.275000	0.397165	494	0.281377	0.453029	506	0.268775	0.275000	0.295062	
1000	0.305000	0.397165	513	0.343080	0.453029	487	0.264887	0.305000	0.295064	
1000	0.289000	0.397165	510	0.284314	0.453029	490	0.293878	0.289000	0.295063	
1000	0.268000	0.397165	511	0.268102	0.453029	489	0.267894	0.268000	0.295058	
1000	0.266000	0.397165	494	0.297571	0.453029	506	0.235178	0.266000	0.295053	
1000	0.303000	0.397165	496	0.320565	0.453029	504	0.285714	0.303000	0.295055	
1000	0.275000	0.397165	474	0.284810	0.453029	526	0.266160	0.275000	0.295051	
1000	0.274000	0.397165	537	0.303538	0.453029	463	0.239741	0.274000	0.295048	
1000	0.316000	0.397165	509	0.318271	0.453029	491	0.313646	0.316000	0.295051	
1000	0.308000	0.397165	513	0.341131	0.453029	487	0.273101	0.308000	0.295053	
1000	0.287000	0.397165	477	0.308176	0.453029	523	0.267686	0.287000	0.295052	
1000	0.302000	0.397165	498	0.315261	0.453029	502	0.288845	0.302000	0.295053	
1000	0.297000	0.397165	552	0.293478	0.453029	448	0.301339	0.297000	0.295054	
1000	0.313000	0.397165	503	0.326044	0.453029	497	0.299799	0.313000	0.295057	
1000	0.293000	0.397165	506	0.316206	0.453029	494	0.269231	0.293000	0.295056	
1000	0.315000	0.397165	497	0.336016	0.453029	503	0.294235	0.315000	0.295059	
1000	0.293000	0.397165	486	0.304527	0.453029	514	0.282101	0.293000	0.295059	
1000	0.265000	0.397165	501	0.269461	0.453029	499	0.260521	0.265000	0.295054	
1000	0.308000	0.397165	508	0.320866	0.453029	492	0.294715	0.308000	0.295056	
1000	0.305000	0.397165	504	0.311508	0.453029	496	0.298387	0.305000	0.295058	
1000	0.297000	0.397165	494	0.319838	0.453029	506	0.274704	0.297000	0.295058	
1000	0.280000	0.397165	472	0.290254	0.453029	528	0.270833	0.280000	0.295056	
1000	0.299000	0.397165	496	0.316532	0.453029	504	0.281746	0.299000	0.295056	
1000	0.282000	0.397165	479	0.286013	0.453029	521	0.278311	0.282000	0.295054	
1000	0.302000	0.397165	539	0.311688	0.453029	461	0.290672	0.302000	0.295055	
1000	0.284000	0.397165	498	0.311245	0.453029	502	0.256972	0.284000	0.295054	
1000	0.282000	0.397165	505	0.259406	0.453029	495	0.305051	0.282000	0.295051	
1000	0.286000	0.397165	509	0.314342	0.453029	491	0.256619	0.286000	0.295050	
1000	0.273000	0.397165	503	0.298211	0.453029	497	0.247485	0.273000	0.295046	
1000	0.299000	0.397165	500	0.316000	0.453029	500	0.282000	0.299000	0.295047	
1000	0.288000	0.397165	514	0.326848	0.453029	486	0.246914	0.288000	0.295046	
1000	0.277000	0.397165	489	0.280164	0.453029	511	0.273973	0.277000	0.295043	
1000	0.297000	0.397165	492	0.308943	0.453029	508	0.285433	0.297000	0.295043	
1000	0.282000	0.397165	480	0.291667	0.453029	520	0.273077	0.282000	0.295041	
1000	0.277000	0.397165	484	0.289256	0.453029	516	0.265504	0.277000	0.295038	
1000	0.286000	0.397165	524	0.291985	0.453029	476	0.279412	0.286000	0.295037	
1000	0.271000	0.397165	499	0.270541	0.453029	501	0.271457	0.271000	0.295033	
1000	0.304000	0.397165	479	0.323591	0.453029	521	0.285988	0.304000	0.295034	
1000	0.300000	0.397165	490	0.314286	0.453029	510	0.286275	0.300000	0.295035	
1000	0.286000	0.397165	517	0.286267	0.453029	483	0.285714	0.286000	0.295034	
1000	0.279000	0.397165	488	0.299180	0.453029	512	0.259766	0.279000	0.295031	
1000	0.298000	0.397165	509	0.308448	0.453029	491	0.287169	0.298000	0.295031	
1000	0.276000	0.397165	513	0.290448	0.453029	487	0.260780	0.276000	0.295028	
1000	0.276000	0.397165	508	0.311024	0.453029	492	0.239837	0.276000	0.295025	
1000	0.273000	0.397165	511	0.283757	0.453029	489	0.261759	0.273000	0.295022	
1000	0.311000	0.397165	457	0.330416	0.453029	543	0.294659	0.311000	0.295024	
1000	0.320000	0.397165	488	0.305328	0.453029	512	0.333984	0.320000	0.295028	
1000	0.290000	0.397165	505	0.306931	0.453029	495	0.272727	0.290000	0.295028	
1000	0.316000	0.397165	493	0.377282	0.453029	507	0.256410	0.316000	0.295031	
1000	0.288000	0.397165	517	0.348162	0.453029	483	0.223602	0.288000	0.295030	
1000	0.296000	0.397165	478	0.303347	0.453029	522	0.289272	0.296000	0.295030	
1000	0.296000	0.397165	510	0.319608	0.453029	490	0.271429	0.296000	0.295030	
1000	0.285000	0.397165	501	0.311377	0.453029	499	0.258517	0.285000	0.295028	
1000	0.268000	0.397165	504	0.269841	0.453029	496	0.266129	0.268000	0.295024	
1000	0.256000	0.397165	477	0.283019	0.453029	523	0.231358	0.256000	0.295018	
1000	0.287000	0.397165	498	0.293173	0.453029	502	0.280876	0.287000	0.295016	
1000	0.299000	0.397165	504	0.295635	0.453029	496	0.302419	0.299000	0.295017	
1000	0.293000	0.397165	505	0.328713	0.453029	495	0.256566	0.293000	0.295017	
1000	0.305000	0.397165	503	0.326044	0.453029	497	0.283702	0.305000	0.295018	
1000	0.302000	0.397165	502	0.308765	0.453029	498	0.295181	0.302000	0.295019	
1000	0.289000	0.397165	479	0.286013	0.453029	521	0.291747	0.289000	0.295018	
1000	0.303000	0.397165	496	0.298387	0.453029	504	0.307540	0.303000	0.295020	
1000	0.301000	0.397165	476	0.325630	0.453029	524	0.278626	0.301000	0.295021	
1000	0.283000	0.397165	501	0.325349	0.453029	499	0.240481	0.283000	0.295019	
1000	0.295000	0.397165	515	0.302913	0.453029	485	0.286598	0.295000	0.295019	
1000	0.283000	0.397165	513	0.288499	0.453029	487	0.277207	0.283000	0.295017	
1000	0.297000	0.397165	471	0.333333	0.453029	529	0.264650	0.297000	0.295017	
1000	0.283000	0.397165	496	0.278226	0.453029	504	0.287698	0.283000	0.295015	
1000	0.283000	0.397165	490	0.306122	0.453029	510	0.260784	0.283000	0.295013	
1000	0.327000	0.397165	507	0.335306	0.453029	493	0.318458	0.327000	0.295018	
1000	0.305000	0.397165	495	0.341414	0.453029	505	0.269307	0.305000	0.295020	
1000	0.286000	0.397165	522	0.295019	0.453029	478	0.276151	0.286000	0.295019	
1000	0.296000	0.397165	532	0.323308	0.453029	468	0.264957	0.296000	0.295019	
1000	0.306000	0.397165	470	0.329787	0.453029	530	0.284906	0.306000	0.295021	
1000	0.317000	0.397165	497	0.342052	0.453029	503	0.292247	0.317000	0.295024	
1000	0.296000	0.397165	496	0.344758	0.453029	504	0.248016	0.296000	0.295024	
1000	0.288000	0.397165	513	0.323587	0.453029	487	0.250513	0.288000	0.295023	
1000	0.307000	0.397165	519	0.289017	0.453029	481	0.326403	0.307000	0.295025	
1000	0.287000	0.397165	489	0.282209	0.453029	511	0.291585	0.287000	0.295024	
1000	0.299000	0.397165	505	0.354455	0.453029	495	0.242424	0.299000	0.295024	
1000	0.313000	0.397165	503	0.332008	0.453029	497	0.293763	0.313000	0.295027	
1000	0.275000	0.397165	523	0.277247	0.453029	477	0.272537	0.275000	0.295024	
1000	0.272000	0.397165	482	0.292531	0.453029	518	0.252896	0.272000	0.295020	
1000	0.280000	0.397165	475	0.280000	0.453029	525	0.280000	0.280000	0.295018	
1000	0.289000	0.397165	492	0.313008	0.453029	508	0.265748	0.289000	0.295017	
1000	0.309000	0.397165	484	0.316116	0.453029	516	0.302326	0.309000	0.295019	
1000	0.289000	0.397165	504	0.309524	0.453029	496	0.268145	0.289000	0.295018	
1000	0.273000	0.397165	499	0.298597	0.453029	501	0.247505	0.273000	0.295015	
1000	0.274000	0.397165	510	0.282353	0.453029	490	0.265306	0.274000	0.295011	
1000	0.287000	0.397165	505	0.289109	0.453029	495	0.284848	0.287000	0.295010	
1000	0.274000	0.397165	507	0.287968	0.453029	493	0.259635	0.274000	0.295007	
1000	0.296000	0.397165	521	0.301344	0.453029	479	0.290188	0.296000	0.295007	
1000	0.278000	0.397165	492	0.270325	0.453029	508	0.285433	0.278000	0.295004	
1000	0.310000	0.397165	508	0.314961	0.453029	492	0.304878	0.310000	0.295006	
1000	0.297000	0.397165	524	0.307252	0.453029	476	0.285714	0.297000	0.295007	
1000	0.286000	0.397165	512	0.296875	0.453029	488	0.274590	0.286000	0.295005	
1000	0.312000	0.397165	494	0.315789	0.453029	506	0.308300	0.312000	0.295008	
1000	0.300000	0.397165	511	0.322896	0.453029	489	0.276074	0.300000	0.295009	
1000	0.270000	0.397165	498	0.279116	0.453029	502	0.260956	0.270000	0.295005	
1000	0.287000	0.397165	522	0.275862	0.453029	478	0.299163	0.287000	0.295004	
1000	0.309000	0.397165	507	0.329389	0.453029	493	0.288032	0.309000	0.295006	
1000	0.306000	0.397165	502	0.326693	0.453029	498	0.285141	0.306000	0.295008	
1000	0.267000	0.397165	511	0.272016	0.453029	489	0.261759	0.267000	0.295003	
1000	0.271000	0.397165	529	0.275992	0.453029	471	0.265393	0.271000	0.294999	
1000	0.298000	0.397165	469	0.328358	0.453029	531	0.271186	0.298000	0.295000	
1000	0.277000	0.397165	522	0.296935	0.453029	478	0.255230	0.277000	0.294997	
1000	0.299000	0.397165	490	0.334694	0.453029	510	0.264706	0.299000	0.294997	
1000	0.301000	0.397165	528	0.323864	0.453029	472	0.275424	0.301000	0.294998	
1000	0.263000	0.397165	522	0.262452	0.453029	478	0.263598	0.263000	0.294993	
1000	0.291000	0.397165	519	0.281310	0.453029	481	0.301455	0.291000	0.294993	
1000	0.270000	0.397165	472	0.286017	0.453029	528	0.255682	0.270000	0.294988	
1000	0.287000	0.397165	470	0.340426	0.453029	530	0.239623	0.287000	0.294987	
1000	0.289000	0.397165	465	0.307527	0.453029	535	0.272897	0.289000	0.294986	
1000	0.295000	0.397165	536	0.287313	0.453029	464	0.303879	0.295000	0.294986	
1000	0.286000	0.397165	493	0.308316	0.453029	507	0.264300	0.286000	0.294985	
1000	0.314000	0.397165	488	0.331967	0.453029	512	0.296875	0.314000	0.294988	
1000	0.310000	0.397165	494	0.331984	0.453029	506	0.288538	0.310000	0.294990	
1000	0.300000	0.397165	504	0.335317	0.453029	496	0.264113	0.300000	0.294991	
1000	0.277000	0.397165	523	0.281071	0.453029	477	0.272537	0.277000	0.294988	
1000	0.299000	0.397165	518	0.310811	0.453029	482	0.286307	0.299000	0.294989	
1000	0.281000	0.397165	510	0.315686	0.453029	490	0.244898	0.281000	0.294987	
1000	0.268000	0.397165	514	0.264591	0.453029	486	0.271605	0.268000	0.294982	
1000	0.273000	0.397165	503	0.270378	0.453029	497	0.275654	0.273000	0.294979	
1000	0.300000	0.397165	529	0.344045	0.453029	471	0.250531	0.300000	0.294980	
1000	0.312000	0.397165	494	0.327935	0.453029	506	0.296443	0.312000	0.294982	
1000	0.305000	0.397165	530	0.326415	0.453029	470	0.280851	0.305000	0.294984	
