Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.306000	0.383386	506	0.333992	1.029574	494	0.277328	0.306000	0.297940	
1000	0.326000	0.383386	523	0.330784	1.029574	477	0.320755	0.326000	0.297950	
1000	0.321000	0.383386	479	0.327766	1.029574	521	0.314779	0.321000	0.297957	
1000	0.275000	0.383386	461	0.286334	1.029574	539	0.265306	0.275000	0.297950	
1000	0.276000	0.383386	499	0.286573	1.029574	501	0.265469	0.276000	0.297942	
1000	0.333000	0.383386	496	0.334677	1.029574	504	0.331349	0.333000	0.297954	
1000	0.335000	0.383386	519	0.366089	1.029574	481	0.301455	0.335000	0.297967	
1000	0.311000	0.383386	483	0.281573	1.029574	517	0.338491	0.311000	0.297971	
1000	0.288000	0.383386	541	0.262477	1.029574	459	0.318083	0.288000	0.297968	
1000	0.295000	0.383386	522	0.333333	1.029574	478	0.253138	0.295000	0.297967	
1000	0.326000	0.383386	496	0.364919	1.029574	504	0.287698	0.326000	0.297976	
1000	0.289000	0.383386	505	0.304950	1.029574	495	0.272727	0.289000	0.297973	
1000	0.299000	0.383386	500	0.324000	1.029574	500	0.274000	0.299000	0.297973	
1000	0.309000	0.383386	493	0.326572	1.029574	507	0.291913	0.309000	0.297977	
1000	0.321000	0.383386	510	0.315686	1.029574	490	0.326531	0.321000	0.297985	
1000	0.307000	0.383386	483	0.302277	1.029574	517	0.311412	0.307000	0.297988	
1000	0.322000	0.383386	465	0.326882	1.029574	535	0.317757	0.322000	0.297996	
1000	0.318000	0.383386	483	0.316770	1.029574	517	0.319149	0.318000	0.298003	
1000	0.263000	0.383386	482	0.275934	1.029574	518	0.250965	0.263000	0.297991	
1000	0.320000	0.383386	493	0.338742	1.029574	507	0.301775	0.320000	0.297999	
1000	0.312000	0.383386	511	0.315068	1.029574	489	0.308793	0.312000	0.298003	
1000	0.327000	0.383386	514	0.319066	1.029574	486	0.335391	0.327000	0.298013	
1000	0.322000	0.383386	506	0.322134	1.029574	494	0.321862	0.322000	0.298021	
1000	0.292000	0.383386	534	0.295880	1.029574	466	0.287554	0.292000	0.298019	
1000	0.291000	0.383386	507	0.305720	1.029574	493	0.275862	0.291000	0.298017	
1000	0.322000	0.383386	512	0.328125	1.029574	488	0.315574	0.322000	0.298025	
1000	0.314000	0.383386	523	0.340344	1.029574	477	0.285115	0.314000	0.298030	
1000	0.298000	0.383386	532	0.317669	1.029574	468	0.275641	0.298000	0.298030	
1000	0.334000	0.383386	488	0.342213	1.029574	512	0.326172	0.334000	0.298042	
1000	0.306000	0.383386	504	0.323413	1.029574	496	0.288306	0.306000	0.298045	
1000	0.333000	0.383386	499	0.374749	1.029574	501	0.291417	0.333000	0.298057	
1000	0.320000	0.383386	507	0.313609	1.029574	493	0.326572	0.320000	0.298064	
1000	0.307000	0.383386	501	0.313373	1.029574	499	0.300601	0.307000	0.298067	
1000	0.290000	0.383386	508	0.328740	1.029574	492	0.250000	0.290000	0.298064	
1000	0.300000	0.383386	489	0.288344	1.029574	511	0.311155	0.300000	0.298065	
1000	0.322000	0.383386	530	0.315094	1.029574	470	0.329787	0.322000	0.298073	
1000	0.327000	0.383386	480	0.320833	1.029574	520	0.332692	0.327000	0.298083	
1000	0.340000	0.383386	515	0.306796	1.029574	485	0.375258	0.340000	0.298097	
1000	0.344000	0.383386	506	0.332016	1.029574	494	0.356275	0.344000	0.298112	
1000	0.307000	0.383386	497	0.311871	1.029574	503	0.302187	0.307000	0.298115	
1000	0.316000	0.383386	501	0.313373	1.029574	499	0.318637	0.316000	0.298121	
1000	0.336000	0.383386	488	0.358607	1.029574	512	0.314453	0.336000	0.298134	
1000	0.310000	0.383386	496	0.312500	1.029574	504	0.307540	0.310000	0.298138	
1000	0.307000	0.383386	507	0.311637	1.029574	493	0.302231	0.307000	0.298141	
1000	0.331000	0.383386	490	0.330612	1.029574	510	0.331373	0.331000	0.298152	
1000	0.294000	0.383386	503	0.302187	1.029574	497	0.285714	0.294000	0.298151	
1000	0.297000	0.383386	504	0.333333	1.029574	496	0.260081	0.297000	0.298150	
1000	0.293000	0.383386	497	0.285714	1.029574	503	0.300199	0.293000	0.298149	
1000	0.319000	0.383386	498	0.319277	1.029574	502	0.318725	0.319000	0.298156	
1000	0.305000	0.383386	517	0.313346	1.029574	483	0.296066	0.305000	0.298158	
1000	0.319000	0.383386	513	0.311891	1.029574	487	0.326489	0.319000	0.298165	
1000	0.306000	0.383386	515	0.310680	1.029574	485	0.301031	0.306000	0.298167	
1000	0.299000	0.383386	490	0.312245	1.029574	510	0.286275	0.299000	0.298168	
1000	0.308000	0.383386	503	0.326044	1.029574	497	0.289738	0.308000	0.298171	
1000	0.302000	0.383386	467	0.321199	1.029574	533	0.285178	0.302000	0.298172	
1000	0.298000	0.383386	507	0.311637	1.029574	493	0.283976	0.298000	0.298172	
1000	0.342000	0.383386	496	0.358871	1.029574	504	0.325397	0.342000	0.298187	
1000	0.319000	0.383386	518	0.326255	1.029574	482	0.311203	0.319000	0.298194	
1000	0.328000	0.383386	488	0.344262	1.029574	512	0.312500	0.328000	0.298204	
1000	0.319000	0.383386	502	0.336653	1.029574	498	0.301205	0.319000	0.298211	
1000	0.332000	0.383386	497	0.327968	1.029574	503	0.335984	0.332000	0.298222	
1000	0.315000	0.383386	530	0.286792	1.029574	470	0.346809	0.315000	0.298227	
1000	0.300000	0.383386	495	0.323232	1.029574	505	0.277228	0.300000	0.298228	
1000	0.323000	0.383386	475	0.309474	1.029574	525	0.335238	0.323000	0.298236	
1000	0.290000	0.383386	504	0.281746	1.029574	496	0.298387	0.290000	0.298234	
1000	0.335000	0.383386	488	0.331967	1.029574	512	0.337891	0.335000	0.298246	
1000	0.311000	0.383386	533	0.313321	1.029574	467	0.308351	0.311000	0.298250	
1000	0.307000	0.383386	498	0.335341	1.029574	502	0.278884	0.307000	0.298253	
1000	0.309000	0.383386	495	0.321212	1.029574	505	0.297030	0.309000	0.298257	
1000	0.334000	0.383386	491	0.362525	1.029574	509	0.306483	0.334000	0.298268	
1000	0.318000	0.383386	499	0.308617	1.029574	501	0.327345	0.318000	0.298275	
1000	0.314000	0.383386	523	0.317400	1.029574	477	0.310273	0.314000	0.298280	
1000	0.307000	0.383386	518	0.297297	1.029574	482	0.317427	0.307000	0.298283	
1000	0.314000	0.383386	506	0.343874	1.029574	494	0.283401	0.314000	0.298288	
1000	0.326000	0.383386	497	0.313883	1.029574	503	0.337972	0.326000	0.298298	
1000	0.305000	0.383386	498	0.301205	1.029574	502	0.308765	0.305000	0.298300	
1000	0.337000	0.383386	539	0.309833	1.029574	461	0.368764	0.337000	0.298313	
1000	0.320000	0.383386	512	0.318359	1.029574	488	0.321721	0.320000	0.298320	
1000	0.337000	0.383386	477	0.350105	1.029574	523	0.325048	0.337000	0.298333	
1000	0.314000	0.383386	501	0.315369	1.029574	499	0.312625	0.314000	0.298338	
1000	0.295000	0.383386	492	0.274390	1.029574	508	0.314961	0.295000	0.298337	
1000	0.281000	0.383386	511	0.293542	1.029574	489	0.267894	0.281000	0.298331	
1000	0.328000	0.383386	492	0.323171	1.029574	508	0.332677	0.328000	0.298341	
1000	0.315000	0.383386	523	0.290631	1.029574	477	0.341719	0.315000	0.298346	
1000	0.323000	0.383386	482	0.317427	1.029574	518	0.328185	0.323000	0.298354	
1000	0.329000	0.383386	549	0.344262	1.029574	451	0.310421	0.329000	0.298365	
1000	0.310000	0.383386	506	0.298419	1.029574	494	0.321862	0.310000	0.298368	
1000	0.328000	0.383386	519	0.315992	1.029574	481	0.340956	0.328000	0.298378	
1000	0.287000	0.383386	503	0.304175	1.029574	497	0.269618	0.287000	0.298374	
1000	0.285000	0.383386	500	0.300000	1.029574	500	0.270000	0.285000	0.298370	
1000	0.302000	0.383386	522	0.291188	1.029574	478	0.313808	0.302000	0.298371	
1000	0.261000	0.383386	508	0.275591	1.029574	492	0.245935	0.261000	0.298359	
1000	0.300000	0.383386	508	0.330709	1.029574	492	0.268293	0.300000	0.298359	
1000	0.328000	0.383386	498	0.305221	1.029574	502	0.350598	0.328000	0.298369	
1000	0.287000	0.383386	527	0.292220	1.029574	473	0.281184	0.287000	0.298365	
1000	0.312000	0.383386	511	0.317025	1.029574	489	0.306748	0.312000	0.298370	
1000	0.302000	0.383386	499	0.318637	1.029574	501	0.285429	0.302000	0.298371	
1000	0.342000	0.383386	498	0.333333	1.029574	502	0.350598	0.342000	0.298385	
1000	0.307000	0.383386	498	0.323293	1.029574	502	0.290837	0.307000	0.298388	
1000	0.297000	0.383386	494	0.297571	1.029574	506	0.296443	0.297000	0.298388	
1000	0.317000	0.383386	497	0.289738	1.029574	503	0.343936	0.317000	0.298394	
1000	0.337000	0.383386	505	0.340594	1.029574	495	0.333333	0.337000	0.298407	
1000	0.312000	0.383386	521	0.335893	1.029574	479	0.286013	0.312000	0.298411	
1000	0.316000	0.383386	502	0.336653	1.029574	498	0.295181	0.316000	0.298417	
1000	0.308000	0.383386	490	0.318367	1.029574	510	0.298039	0.308000	0.298420	
1000	0.333000	0.383386	492	0.321138	1.029574	508	0.344488	0.333000	0.298431	
1000	0.298000	0.383386	496	0.322581	1.029574	504	0.273810	0.298000	0.298431	
1000	0.321000	0.383386	466	0.330472	1.029574	534	0.312734	0.321000	0.298439	
1000	0.296000	0.383386	501	0.303393	1.029574	499	0.288577	0.296000	0.298438	
1000	0.318000	0.383386	502	0.330677	1.029574	498	0.305221	0.318000	0.298444	
1000	0.314000	0.383386	505	0.277228	1.029574	495	0.351515	0.314000	0.298449	
1000	0.329000	0.383386	511	0.322896	1.029574	489	0.335378	0.329000	0.298459	
1000	0.358000	0.383386	481	0.365904	1.029574	519	0.350674	0.358000	0.298479	
1000	0.301000	0.383386	498	0.305221	1.029574	502	0.296813	0.301000	0.298480	
1000	0.311000	0.383386	502	0.292829	1.029574	498	0.329317	0.311000	0.298484	
1000	0.318000	0.383386	511	0.311155	1.029574	489	0.325153	0.318000	0.298490	
1000	0.300000	0.383386	464	0.349138	1.029574	536	0.257463	0.300000	0.298491	
1000	0.298000	0.383386	514	0.315175	1.029574	486	0.279835	0.298000	0.298491	
1000	0.308000	0.383386	513	0.313840	1.029574	487	0.301848	0.308000	0.298494	
1000	0.303000	0.383386	509	0.306483	1.029574	491	0.299389	0.303000	0.298495	
1000	0.307000	0.383386	488	0.311475	1.029574	512	0.302734	0.307000	0.298498	
1000	0.330000	0.383386	495	0.353535	1.029574	505	0.306931	0.330000	0.298508	
1000	0.320000	0.383386	516	0.354651	1.029574	484	0.283058	0.320000	0.298515	
1000	0.323000	0.383386	518	0.335907	1.029574	482	0.309129	0.323000	0.298523	
1000	0.315000	0.383386	480	0.316667	1.029574	520	0.313462	0.315000	0.298529	
1000	0.323000	0.383386	480	0.333333	1.029574	520	0.313462	0.323000	0.298537	
1000	0.299000	0.383386	497	0.303823	1.029574	503	0.294235	0.299000	0.298537	
1000	0.329000	0.383386	476	0.308824	1.029574	524	0.347328	0.329000	0.298547	
1000	0.313000	0.383386	514	0.311284	1.029574	486	0.314815	0.313000	0.298551	
1000	0.325000	0.383386	481	0.322245	1.029574	519	0.327553	0.325000	0.298560	
1000	0.330000	0.383386	531	0.308851	1.029574	469	0.353945	0.330000	0.298570	
1000	0.298000	0.383386	512	0.314453	1.029574	488	0.280738	0.298000	0.298570	
1000	0.318000	0.383386	477	0.301887	1.029574	523	0.332696	0.318000	0.298576	
1000	0.295000	0.383386	528	0.325758	1.029574	472	0.260593	0.295000	0.298575	
1000	0.331000	0.383386	496	0.350806	1.029574	504	0.311508	0.331000	0.298586	
1000	0.301000	0.383386	504	0.283730	1.029574	496	0.318548	0.301000	0.298587	
1000	0.309000	0.383386	526	0.313688	1.029574	474	0.303797	0.309000	0.298590	
1000	0.314000	0.383386	469	0.324094	1.029574	531	0.305085	0.314000	0.298595	
1000	0.310000	0.383386	522	0.310345	1.029574	478	0.309623	0.310000	0.298599	
1000	0.298000	0.383386	512	0.308594	1.029574	488	0.286885	0.298000	0.298598	
1000	0.318000	0.383386	546	0.344322	1.029574	454	0.286344	0.318000	0.298605	
1000	0.345000	0.383386	538	0.368030	1.029574	462	0.318182	0.345000	0.298620	
1000	0.320000	0.383386	498	0.317269	1.029574	502	0.322709	0.320000	0.298627	
1000	0.309000	0.383386	502	0.326693	1.029574	498	0.291165	0.309000	0.298630	
1000	0.295000	0.383386	509	0.288802	1.029574	491	0.301426	0.295000	0.298629	
1000	0.341000	0.383386	513	0.352827	1.029574	487	0.328542	0.341000	0.298643	
1000	0.300000	0.383386	506	0.314229	1.029574	494	0.285425	0.300000	0.298643	
1000	0.330000	0.383386	509	0.318271	1.029574	491	0.342159	0.330000	0.298653	
1000	0.310000	0.383386	474	0.310127	1.029574	526	0.309886	0.310000	0.298657	
1000	0.297000	0.383386	514	0.299611	1.029574	486	0.294239	0.297000	0.298656	
1000	0.293000	0.383386	532	0.293233	1.029574	468	0.292735	0.293000	0.298655	
1000	0.306000	0.383386	531	0.316384	1.029574	469	0.294243	0.306000	0.298657	
1000	0.322000	0.383386	469	0.353945	1.029574	531	0.293785	0.322000	0.298665	
1000	0.331000	0.383386	461	0.316703	1.029574	539	0.343228	0.331000	0.298675	
1000	0.310000	0.383386	474	0.280591	1.029574	526	0.336502	0.310000	0.298679	
1000	0.310000	0.383386	501	0.309381	1.029574	499	0.310621	0.310000	0.298682	
1000	0.305000	0.383386	500	0.282000	1.029574	500	0.328000	0.305000	0.298684	
1000	0.309000	0.383386	513	0.300195	1.029574	487	0.318275	0.309000	0.298688	
1000	0.320000	0.383386	497	0.313883	1.029574	503	0.326044	0.320000	0.298695	
1000	0.312000	0.383386	492	0.321138	1.029574	508	0.303150	0.312000	0.298699	
1000	0.321000	0.383386	492	0.315041	1.029574	508	0.326772	0.321000	0.298706	
1000	0.311000	0.383386	501	0.325349	1.029574	499	0.296593	0.311000	0.298710	
1000	0.306000	0.383386	489	0.282209	1.029574	511	0.328767	0.306000	0.298712	
1000	0.318000	0.383386	518	0.306950	1.029574	482	0.329876	0.318000	0.298719	
1000	0.324000	0.383386	497	0.319920	1.029574	503	0.328032	0.324000	0.298727	
1000	0.320000	0.383386	485	0.321649	1.029574	515	0.318447	0.320000	0.298734	
1000	0.295000	0.383386	448	0.283482	1.029574	552	0.304348	0.295000	0.298732	
1000	0.321000	0.383386	460	0.330435	1.029574	540	0.312963	0.321000	0.298740	
1000	0.320000	0.383386	504	0.335317	1.029574	496	0.304435	0.320000	0.298746	
1000	0.327000	0.383386	522	0.331418	1.029574	478	0.322176	0.327000	0.298755	
1000	0.324000	0.383386	498	0.325301	1.029574	502	0.322709	0.324000	0.298764	
1000	0.304000	0.383386	496	0.312500	1.029574	504	0.295635	0.304000	0.298765	
1000	0.343000	0.383386	471	0.346072	1.029574	529	0.340265	0.343000	0.298779	
1000	0.345000	0.383386	532	0.359023	1.029574	468	0.329060	0.345000	0.298794	
1000	0.303000	0.383386	519	0.294798	1.029574	481	0.311850	0.303000	0.298796	
1000	0.329000	0.383386	509	0.320236	1.029574	491	0.338086	0.329000	0.298805	
1000	0.339000	0.383386	485	0.311340	1.029574	515	0.365049	0.339000	0.298818	
1000	0.323000	0.383386	501	0.343313	1.029574	499	0.302605	0.323000	0.298826	
1000	0.289000	0.383386	522	0.293103	1.029574	478	0.284519	0.289000	0.298823	
1000	0.315000	0.383386	520	0.326923	1.029574	480	0.302083	0.315000	0.298828	
1000	0.323000	0.383386	494	0.321862	1.029574	506	0.324111	0.323000	0.298836	
1000	0.280000	0.383386	490	0.285714	1.029574	510	0.274510	0.280000	0.298830	
1000	0.295000	0.383386	526	0.279468	1.029574	474	0.312236	0.295000	0.298829	
1000	0.287000	0.383386	505	0.312871	1.029574	495	0.260606	0.287000	0.298825	
1000	0.309000	0.383386	501	0.327345	1.029574	499	0.290581	0.309000	0.298828	
1000	0.291000	0.383386	513	0.309942	1.029574	487	0.271047	0.291000	0.298826	
1000	0.309000	0.383386	486	0.318930	1.029574	514	0.299611	0.309000	0.298829	
1000	0.312000	0.383386	477	0.316562	1.029574	523	0.307839	0.312000	0.298833	
1000	0.296000	0.383386	482	0.282158	1.029574	518	0.308880	0.296000	0.298832	
1000	0.314000	0.383386	519	0.352601	1.029574	481	0.272349	0.314000	0.298837	
1000	0.313000	0.383386	483	0.322981	1.029574	517	0.303675	0.313000	0.298841	
1000	0.309000	0.383386	490	0.304082	1.029574	510	0.313725	0.309000	0.298845	
1000	0.325000	0.383386	497	0.297787	1.029574	503	0.351889	0.325000	0.298853	
1000	0.314000	0.383386	540	0.301852	1.029574	460	0.328261	0.314000	0.298858	
1000	0.304000	0.383386	494	0.285425	1.029574	506	0.322134	0.304000	0.298860	
1000	0.318000	0.383386	490	0.312245	1.029574	510	0.323529	0.318000	0.298866	
1000	0.321000	0.383386	490	0.351020	1.029574	510	0.292157	0.321000	0.298873	
1000	0.336000	0.383386	488	0.344262	1.029574	512	0.328125	0.336000	0.298885	
1000	0.302000	0.383386	500	0.300000	1.029574	500	0.304000	0.302000	0.298886	
1000	0.301000	0.383386	508	0.314961	1.029574	492	0.286585	0.301000	0.298886	
1000	0.315000	0.383386	474	0.322785	1.029574	526	0.307985	0.315000	0.298891	
1000	0.315000	0.383386	511	0.295499	1.029574	489	0.335378	0.315000	0.298896	
1000	0.354000	0.383386	502	0.376494	1.029574	498	0.331325	0.354000	0.298914	
1000	0.287000	0.383386	541	0.299445	1.029574	459	0.272331	0.287000	0.298910	
1000	0.316000	0.383386	490	0.304082	1.029574	510	0.327451	0.316000	0.298916	
1000	0.286000	0.383386	510	0.301961	1.029574	490	0.269388	0.286000	0.298912	
1000	0.298000	0.383386	531	0.325800	1.029574	469	0.266525	0.298000	0.298911	
1000	0.316000	0.383386	496	0.290323	1.029574	504	0.341270	0.316000	0.298917	
1000	0.304000	0.383386	484	0.297521	1.029574	516	0.310078	0.304000	0.298918	
1000	0.315000	0.383386	487	0.316222	1.029574	513	0.313840	0.315000	0.298923	
1000	0.285000	0.383386	507	0.282051	1.029574	493	0.288032	0.285000	0.298919	
1000	0.287000	0.383386	507	0.285996	1.029574	493	0.288032	0.287000	0.298915	
1000	0.295000	0.383386	514	0.309339	1.029574	486	0.279835	0.295000	0.298914	
1000	0.302000	0.383386	511	0.320939	1.029574	489	0.282209	0.302000	0.298915	
1000	0.316000	0.383386	497	0.307847	1.029574	503	0.324056	0.316000	0.298920	
1000	0.311000	0.383386	528	0.316288	1.029574	472	0.305085	0.311000	0.298924	
1000	0.323000	0.383386	527	0.303605	1.029574	473	0.344609	0.323000	0.298932	
1000	0.310000	0.383386	511	0.293542	1.029574	489	0.327198	0.310000	0.298935	
1000	0.291000	0.383386	492	0.284553	1.029574	508	0.297244	0.291000	0.298933	
1000	0.344000	0.383386	510	0.327451	1.029574	490	0.361224	0.344000	0.298947	
1000	0.317000	0.383386	499	0.316633	1.029574	501	0.317365	0.317000	0.298953	
1000	0.318000	0.383386	507	0.325444	1.029574	493	0.310345	0.318000	0.298959	
1000	0.305000	0.383386	515	0.312621	1.029574	485	0.296907	0.305000	0.298961	
1000	0.309000	0.383386	515	0.326214	1.029574	485	0.290722	0.309000	0.298964	
1000	0.368000	0.383386	515	0.396117	1.029574	485	0.338144	0.368000	0.298986	
1000	0.310000	0.383386	520	0.319231	1.029574	480	0.300000	0.310000	0.298989	
1000	0.294000	0.383386	492	0.284553	1.029574	508	0.303150	0.294000	0.298988	
1000	0.330000	0.383386	488	0.317623	1.029574	512	0.341797	0.330000	0.298997	
1000	0.310000	0.383386	495	0.323232	1.029574	505	0.297030	0.310000	0.299001	
1000	0.303000	0.383386	509	0.277014	1.029574	491	0.329939	0.303000	0.299002	
1000	0.314000	0.383386	482	0.315353	1.029574	518	0.312741	0.314000	0.299007	
1000	0.287000	0.383386	497	0.297787	1.029574	503	0.276342	0.287000	0.299003	
1000	0.288000	0.383386	502	0.298805	1.029574	498	0.277108	0.288000	0.299000	
1000	0.318000	0.383386	537	0.346369	1.029574	463	0.285097	0.318000	0.299006	
1000	0.314000	0.383386	513	0.333333	1.029574	487	0.293634	0.314000	0.299010	
1000	0.325000	0.383386	502	0.316733	1.029574	498	0.333333	0.325000	0.299018	
1000	0.299000	0.383386	500	0.338000	1.029574	500	0.260000	0.299000	0.299018	
1000	0.323000	0.383386	492	0.331301	1.029574	508	0.314961	0.323000	0.299026	
1000	0.296000	0.383386	516	0.300388	1.029574	484	0.291322	0.296000	0.299025	
1000	0.328000	0.383386	533	0.341463	1.029574	467	0.312634	0.328000	0.299034	
1000	0.344000	0.383386	519	0.354528	1.029574	481	0.332640	0.344000	0.299048	
1000	0.333000	0.383386	467	0.308351	1.029574	533	0.354597	0.333000	0.299059	
1000	0.313000	0.383386	518	0.326255	1.029574	482	0.298755	0.313000	0.299063	
1000	0.308000	0.383386	483	0.296066	1.029574	517	0.319149	0.308000	0.299066	
1000	0.311000	0.383386	515	0.326214	1.029574	485	0.294845	0.311000	0.299070	
1000	0.328000	0.383386	501	0.323353	1.029574	499	0.332665	0.328000	0.299079	
1000	0.305000	0.383386	515	0.330097	1.029574	485	0.278351	0.305000	0.299081	
1000	0.342000	0.383386	499	0.356713	1.029574	501	0.327345	0.342000	0.299094	
1000	0.306000	0.383386	521	0.307102	1.029574	479	0.304802	0.306000	0.299097	
1000	0.312000	0.383386	510	0.321569	1.029574	490	0.302041	0.312000	0.299101	
1000	0.322000	0.383386	488	0.313525	1.029574	512	0.330078	0.322000	0.299108	
1000	0.312000	0.383386	472	0.326271	1.029574	528	0.299242	0.312000	0.299112	
1000	0.324000	0.383386	479	0.302714	1.029574	521	0.343570	0.324000	0.299120	
1000	0.292000	0.383386	489	0.302658	1.029574	511	0.281800	0.292000	0.299117	
1000	0.288000	0.383386	531	0.308851	1.029574	469	0.264392	0.288000	0.299114	
1000	0.299000	0.383386	484	0.328512	1.029574	516	0.271318	0.299000	0.299114	
1000	0.338000	0.383386	482	0.321577	1.029574	518	0.353282	0.338000	0.299126	
1000	0.332000	0.383386	527	0.294118	1.029574	473	0.374207	0.332000	0.299136	
1000	0.308000	0.383386	495	0.303030	1.029574	505	0.312871	0.308000	0.299139	
1000	0.327000	0.383386	513	0.333333	1.029574	487	0.320329	0.327000	0.299148	
1000	0.325000	0.383386	467	0.321199	1.029574	533	0.328330	0.325000	0.299156	
1000	0.316000	0.383386	501	0.319361	1.029574	499	0.312625	0.316000	0.299161	
1000	0.283000	0.383386	449	0.325167	1.029574	551	0.248639	0.283000	0.299156	
