Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.327000	1.017092	489	0.323108	0.724375	511	0.330724	0.327000	0.291842	
1000	0.311000	1.017092	507	0.295858	0.724375	493	0.326572	0.311000	0.291863	
1000	0.299000	1.017092	474	0.280591	0.724375	526	0.315589	0.299000	0.291870	
1000	0.297000	1.017092	498	0.289157	0.724375	502	0.304781	0.297000	0.291876	
1000	0.291000	1.017092	510	0.282353	0.724375	490	0.300000	0.291000	0.291875	
1000	0.295000	1.017092	506	0.290514	0.724375	494	0.299595	0.295000	0.291878	
1000	0.293000	1.017092	482	0.284232	0.724375	518	0.301158	0.293000	0.291879	
1000	0.298000	1.017092	508	0.285433	0.724375	492	0.310976	0.298000	0.291886	
1000	0.303000	1.017092	490	0.293878	0.724375	510	0.311765	0.303000	0.291897	
1000	0.274000	1.017092	480	0.254167	0.724375	520	0.292308	0.274000	0.291879	
1000	0.329000	1.017092	500	0.314000	0.724375	500	0.344000	0.329000	0.291918	
1000	0.277000	1.017092	488	0.282787	0.724375	512	0.271484	0.277000	0.291902	
1000	0.284000	1.017092	502	0.266932	0.724375	498	0.301205	0.284000	0.291894	
1000	0.328000	1.017092	499	0.302605	0.724375	501	0.353293	0.328000	0.291931	
1000	0.300000	1.017092	469	0.279318	0.724375	531	0.318267	0.300000	0.291940	
1000	0.311000	1.017092	478	0.299163	0.724375	522	0.321839	0.311000	0.291960	
1000	0.319000	1.017092	496	0.308468	0.724375	504	0.329365	0.319000	0.291988	
1000	0.304000	1.017092	511	0.277886	0.724375	489	0.331288	0.304000	0.292001	
1000	0.296000	1.017092	482	0.290456	0.724375	518	0.301158	0.296000	0.292005	
1000	0.326000	1.017092	485	0.288660	0.724375	515	0.361165	0.326000	0.292040	
1000	0.289000	1.017092	496	0.284274	0.724375	504	0.293651	0.289000	0.292037	
1000	0.321000	1.017092	513	0.300195	0.724375	487	0.342916	0.321000	0.292067	
1000	0.295000	1.017092	532	0.306391	0.724375	468	0.282051	0.295000	0.292070	
1000	0.303000	1.017092	516	0.306202	0.724375	484	0.299587	0.303000	0.292082	
1000	0.304000	1.017092	503	0.282306	0.724375	497	0.325956	0.304000	0.292094	
1000	0.293000	1.017092	507	0.262327	0.724375	493	0.324544	0.293000	0.292095	
1000	0.315000	1.017092	507	0.327416	0.724375	493	0.302231	0.315000	0.292119	
1000	0.298000	1.017092	504	0.297619	0.724375	496	0.298387	0.298000	0.292125	
1000	0.279000	1.017092	498	0.238956	0.724375	502	0.318725	0.279000	0.292111	
1000	0.307000	1.017092	495	0.292929	0.724375	505	0.320792	0.307000	0.292127	
1000	0.290000	1.017092	494	0.299595	0.724375	506	0.280632	0.290000	0.292124	
1000	0.290000	1.017092	491	0.291242	0.724375	509	0.288802	0.290000	0.292122	
1000	0.265000	1.017092	481	0.282744	0.724375	519	0.248555	0.265000	0.292094	
1000	0.305000	1.017092	500	0.286000	0.724375	500	0.324000	0.305000	0.292108	
1000	0.280000	1.017092	515	0.258252	0.724375	485	0.303093	0.280000	0.292095	
1000	0.311000	1.017092	517	0.295938	0.724375	483	0.327122	0.311000	0.292115	
1000	0.309000	1.017092	518	0.297297	0.724375	482	0.321577	0.309000	0.292132	
1000	0.322000	1.017092	504	0.315476	0.724375	496	0.328629	0.322000	0.292162	
1000	0.309000	1.017092	496	0.288306	0.724375	504	0.329365	0.309000	0.292180	
1000	0.310000	1.017092	500	0.274000	0.724375	500	0.346000	0.310000	0.292198	
1000	0.283000	1.017092	495	0.268687	0.724375	505	0.297030	0.283000	0.292188	
1000	0.301000	1.017092	501	0.267465	0.724375	499	0.334669	0.301000	0.292197	
1000	0.306000	1.017092	500	0.298000	0.724375	500	0.314000	0.306000	0.292212	
1000	0.274000	1.017092	521	0.251440	0.724375	479	0.298539	0.274000	0.292193	
1000	0.333000	1.017092	482	0.300830	0.724375	518	0.362934	0.333000	0.292234	
1000	0.315000	1.017092	513	0.306043	0.724375	487	0.324435	0.315000	0.292258	
1000	0.281000	1.017092	490	0.277551	0.724375	510	0.284314	0.281000	0.292246	
1000	0.292000	1.017092	509	0.284872	0.724375	491	0.299389	0.292000	0.292246	
1000	0.311000	1.017092	505	0.265347	0.724375	495	0.357576	0.311000	0.292265	
1000	0.286000	1.017092	521	0.243762	0.724375	479	0.331942	0.286000	0.292259	
1000	0.310000	1.017092	525	0.299048	0.724375	475	0.322105	0.310000	0.292276	
1000	0.306000	1.017092	483	0.275362	0.724375	517	0.334623	0.306000	0.292290	
1000	0.310000	1.017092	518	0.322394	0.724375	482	0.296680	0.310000	0.292308	
1000	0.322000	1.017092	501	0.291417	0.724375	499	0.352705	0.322000	0.292338	
1000	0.285000	1.017092	494	0.253036	0.724375	506	0.316206	0.285000	0.292331	
1000	0.313000	1.017092	504	0.293651	0.724375	496	0.332661	0.313000	0.292351	
1000	0.309000	1.017092	487	0.277207	0.724375	513	0.339181	0.309000	0.292368	
1000	0.322000	1.017092	516	0.271318	0.724375	484	0.376033	0.322000	0.292398	
1000	0.298000	1.017092	500	0.270000	0.724375	500	0.326000	0.298000	0.292404	
1000	0.316000	1.017092	499	0.326653	0.724375	501	0.305389	0.316000	0.292427	
1000	0.301000	1.017092	455	0.307692	0.724375	545	0.295413	0.301000	0.292436	
1000	0.325000	1.017092	511	0.313112	0.724375	489	0.337423	0.325000	0.292468	
1000	0.322000	1.017092	501	0.313373	0.724375	499	0.330661	0.322000	0.292498	
1000	0.306000	1.017092	471	0.284501	0.724375	529	0.325142	0.306000	0.292511	
1000	0.309000	1.017092	501	0.287425	0.724375	499	0.330661	0.309000	0.292528	
1000	0.297000	1.017092	476	0.315126	0.724375	524	0.280534	0.297000	0.292532	
1000	0.312000	1.017092	512	0.298828	0.724375	488	0.325820	0.312000	0.292551	
1000	0.288000	1.017092	498	0.267068	0.724375	502	0.308765	0.288000	0.292547	
1000	0.315000	1.017092	535	0.299065	0.724375	465	0.333333	0.315000	0.292569	
1000	0.288000	1.017092	498	0.259036	0.724375	502	0.316733	0.288000	0.292565	
1000	0.308000	1.017092	458	0.305677	0.724375	542	0.309963	0.308000	0.292580	
1000	0.298000	1.017092	498	0.259036	0.724375	502	0.336653	0.298000	0.292585	
1000	0.313000	1.017092	480	0.297917	0.724375	520	0.326923	0.313000	0.292605	
1000	0.316000	1.017092	532	0.321429	0.724375	468	0.309829	0.316000	0.292629	
1000	0.298000	1.017092	501	0.283433	0.724375	499	0.312625	0.298000	0.292634	
1000	0.318000	1.017092	525	0.312381	0.724375	475	0.324211	0.318000	0.292659	
1000	0.296000	1.017092	495	0.309091	0.724375	505	0.283168	0.296000	0.292662	
1000	0.309000	1.017092	504	0.285714	0.724375	496	0.332661	0.309000	0.292678	
1000	0.305000	1.017092	515	0.300971	0.724375	485	0.309278	0.305000	0.292690	
1000	0.325000	1.017092	509	0.304519	0.724375	491	0.346232	0.325000	0.292722	
1000	0.309000	1.017092	524	0.291985	0.724375	476	0.327731	0.309000	0.292738	
1000	0.313000	1.017092	504	0.309524	0.724375	496	0.316532	0.313000	0.292758	
1000	0.302000	1.017092	491	0.295316	0.724375	509	0.308448	0.302000	0.292767	
1000	0.295000	1.017092	487	0.275154	0.724375	513	0.313840	0.295000	0.292769	
1000	0.262000	1.017092	528	0.238636	0.724375	472	0.288136	0.262000	0.292739	
1000	0.289000	1.017092	485	0.286598	0.724375	515	0.291262	0.289000	0.292735	
1000	0.273000	1.017092	495	0.242424	0.724375	505	0.302970	0.273000	0.292716	
1000	0.333000	1.017092	508	0.330709	0.724375	492	0.335366	0.333000	0.292755	
1000	0.274000	1.017092	505	0.265347	0.724375	495	0.282828	0.274000	0.292737	
1000	0.302000	1.017092	504	0.315476	0.724375	496	0.288306	0.302000	0.292746	
1000	0.315000	1.017092	485	0.290722	0.724375	515	0.337864	0.315000	0.292768	
1000	0.304000	1.017092	497	0.297787	0.724375	503	0.310139	0.304000	0.292779	
1000	0.300000	1.017092	513	0.274854	0.724375	487	0.326489	0.300000	0.292786	
1000	0.295000	1.017092	524	0.267176	0.724375	476	0.325630	0.295000	0.292788	
1000	0.301000	1.017092	468	0.303419	0.724375	532	0.298872	0.301000	0.292796	
1000	0.324000	1.017092	509	0.294695	0.724375	491	0.354379	0.324000	0.292826	
1000	0.341000	1.017092	502	0.332669	0.724375	498	0.349398	0.341000	0.292872	
1000	0.294000	1.017092	473	0.268499	0.724375	527	0.316888	0.294000	0.292873	
1000	0.306000	1.017092	497	0.261569	0.724375	503	0.349901	0.306000	0.292886	
1000	0.320000	1.017092	500	0.274000	0.724375	500	0.366000	0.320000	0.292912	
1000	0.294000	1.017092	467	0.265525	0.724375	533	0.318949	0.294000	0.292913	
1000	0.305000	1.017092	495	0.280808	0.724375	505	0.328713	0.305000	0.292925	
1000	0.291000	1.017092	511	0.281800	0.724375	489	0.300613	0.291000	0.292923	
1000	0.303000	1.017092	509	0.280943	0.724375	491	0.325866	0.303000	0.292933	
1000	0.306000	1.017092	489	0.302658	0.724375	511	0.309198	0.306000	0.292945	
1000	0.336000	1.017092	501	0.317365	0.724375	499	0.354709	0.336000	0.292986	
1000	0.296000	1.017092	478	0.305439	0.724375	522	0.287356	0.296000	0.292989	
1000	0.293000	1.017092	521	0.278311	0.724375	479	0.308977	0.293000	0.292989	
1000	0.309000	1.017092	530	0.296226	0.724375	470	0.323404	0.309000	0.293004	
1000	0.330000	1.017092	503	0.312127	0.724375	497	0.348089	0.330000	0.293040	
1000	0.284000	1.017092	497	0.263581	0.724375	503	0.304175	0.284000	0.293031	
1000	0.320000	1.017092	512	0.330078	0.724375	488	0.309426	0.320000	0.293057	
1000	0.328000	1.017092	515	0.312621	0.724375	485	0.344330	0.328000	0.293090	
1000	0.302000	1.017092	503	0.286282	0.724375	497	0.317907	0.302000	0.293098	
1000	0.335000	1.017092	496	0.312500	0.724375	504	0.357143	0.335000	0.293138	
1000	0.306000	1.017092	500	0.284000	0.724375	500	0.328000	0.306000	0.293150	
1000	0.288000	1.017092	478	0.274059	0.724375	522	0.300766	0.288000	0.293146	
1000	0.291000	1.017092	507	0.289941	0.724375	493	0.292089	0.291000	0.293144	
1000	0.278000	1.017092	520	0.263462	0.724375	480	0.293750	0.278000	0.293129	
1000	0.282000	1.017092	493	0.279919	0.724375	507	0.284024	0.282000	0.293119	
1000	0.291000	1.017092	522	0.275862	0.724375	478	0.307531	0.291000	0.293117	
1000	0.290000	1.017092	504	0.285714	0.724375	496	0.294355	0.290000	0.293114	
1000	0.312000	1.017092	509	0.277014	0.724375	491	0.348269	0.312000	0.293132	
1000	0.298000	1.017092	474	0.278481	0.724375	526	0.315589	0.298000	0.293136	
1000	0.309000	1.017092	487	0.303901	0.724375	513	0.313840	0.309000	0.293151	
1000	0.306000	1.017092	504	0.263889	0.724375	496	0.348790	0.306000	0.293163	
1000	0.327000	1.017092	516	0.325581	0.724375	484	0.328512	0.327000	0.293195	
1000	0.283000	1.017092	491	0.254582	0.724375	509	0.310413	0.283000	0.293185	
1000	0.298000	1.017092	498	0.275100	0.724375	502	0.320717	0.298000	0.293190	
1000	0.321000	1.017092	509	0.292731	0.724375	491	0.350305	0.321000	0.293216	
1000	0.330000	1.017092	511	0.320939	0.724375	489	0.339468	0.330000	0.293250	
1000	0.337000	1.017092	524	0.318702	0.724375	476	0.357143	0.337000	0.293291	
1000	0.292000	1.017092	522	0.295019	0.724375	478	0.288703	0.292000	0.293290	
1000	0.316000	1.017092	506	0.314229	0.724375	494	0.317814	0.316000	0.293311	
1000	0.275000	1.017092	494	0.244939	0.724375	506	0.304348	0.275000	0.293294	
1000	0.329000	1.017092	473	0.287526	0.724375	527	0.366224	0.329000	0.293327	
1000	0.315000	1.017092	494	0.301619	0.724375	506	0.328063	0.315000	0.293347	
1000	0.303000	1.017092	508	0.271654	0.724375	492	0.335366	0.303000	0.293356	
1000	0.278000	1.017092	507	0.262327	0.724375	493	0.294118	0.278000	0.293342	
1000	0.313000	1.017092	503	0.292247	0.724375	497	0.334004	0.313000	0.293360	
1000	0.316000	1.017092	480	0.300000	0.724375	520	0.330769	0.316000	0.293381	
1000	0.287000	1.017092	494	0.303644	0.724375	506	0.270751	0.287000	0.293375	
1000	0.303000	1.017092	513	0.307992	0.724375	487	0.297741	0.303000	0.293384	
1000	0.284000	1.017092	473	0.268499	0.724375	527	0.297913	0.284000	0.293376	
1000	0.295000	1.017092	499	0.264529	0.724375	501	0.325349	0.295000	0.293377	
1000	0.304000	1.017092	490	0.265306	0.724375	510	0.341176	0.304000	0.293387	
1000	0.278000	1.017092	509	0.282908	0.724375	491	0.272912	0.278000	0.293373	
1000	0.284000	1.017092	521	0.274472	0.724375	479	0.294363	0.284000	0.293364	
1000	0.295000	1.017092	491	0.276986	0.724375	509	0.312377	0.295000	0.293366	
1000	0.288000	1.017092	502	0.256972	0.724375	498	0.319277	0.288000	0.293361	
1000	0.294000	1.017092	499	0.282565	0.724375	501	0.305389	0.294000	0.293361	
1000	0.294000	1.017092	495	0.292929	0.724375	505	0.295050	0.294000	0.293362	
1000	0.322000	1.017092	504	0.303571	0.724375	496	0.340726	0.322000	0.293388	
1000	0.311000	1.017092	489	0.310838	0.724375	511	0.311155	0.311000	0.293404	
1000	0.292000	1.017092	506	0.243083	0.724375	494	0.342105	0.292000	0.293403	
1000	0.292000	1.017092	514	0.280156	0.724375	486	0.304527	0.292000	0.293402	
1000	0.270000	1.017092	515	0.240777	0.724375	485	0.301031	0.270000	0.293380	
1000	0.276000	1.017092	485	0.274227	0.724375	515	0.277670	0.276000	0.293364	
1000	0.317000	1.017092	510	0.296078	0.724375	490	0.338776	0.317000	0.293386	
1000	0.288000	1.017092	474	0.244726	0.724375	526	0.326996	0.288000	0.293381	
1000	0.286000	1.017092	504	0.277778	0.724375	496	0.294355	0.286000	0.293374	
1000	0.316000	1.017092	504	0.339286	0.724375	496	0.292339	0.316000	0.293395	
1000	0.326000	1.017092	501	0.321357	0.724375	499	0.330661	0.326000	0.293424	
1000	0.309000	1.017092	536	0.302239	0.724375	464	0.316810	0.309000	0.293439	
1000	0.263000	1.017092	496	0.241935	0.724375	504	0.283730	0.263000	0.293411	
1000	0.278000	1.017092	472	0.269068	0.724375	528	0.285985	0.278000	0.293397	
1000	0.296000	1.017092	504	0.267857	0.724375	496	0.324597	0.296000	0.293399	
1000	0.297000	1.017092	528	0.289773	0.724375	472	0.305085	0.297000	0.293403	
1000	0.304000	1.017092	521	0.268714	0.724375	479	0.342380	0.304000	0.293412	
1000	0.307000	1.017092	497	0.279678	0.724375	503	0.333996	0.307000	0.293424	
1000	0.285000	1.017092	514	0.252918	0.724375	486	0.318930	0.285000	0.293417	
1000	0.324000	1.017092	513	0.284600	0.724375	487	0.365503	0.324000	0.293444	
1000	0.280000	1.017092	509	0.280943	0.724375	491	0.279022	0.280000	0.293432	
1000	0.290000	1.017092	485	0.276289	0.724375	515	0.302913	0.290000	0.293429	
1000	0.285000	1.017092	488	0.284836	0.724375	512	0.285156	0.285000	0.293422	
1000	0.309000	1.017092	518	0.293436	0.724375	482	0.325726	0.309000	0.293436	
1000	0.305000	1.017092	485	0.261856	0.724375	515	0.345631	0.305000	0.293446	
1000	0.309000	1.017092	508	0.297244	0.724375	492	0.321138	0.309000	0.293460	
1000	0.315000	1.017092	490	0.297959	0.724375	510	0.331373	0.315000	0.293479	
1000	0.292000	1.017092	495	0.268687	0.724375	505	0.314851	0.292000	0.293478	
1000	0.285000	1.017092	529	0.251418	0.724375	471	0.322718	0.285000	0.293470	
1000	0.292000	1.017092	495	0.278788	0.724375	505	0.304950	0.292000	0.293469	
1000	0.333000	1.017092	485	0.301031	0.724375	515	0.363107	0.333000	0.293504	
1000	0.299000	1.017092	468	0.299145	0.724375	532	0.298872	0.299000	0.293509	
1000	0.289000	1.017092	523	0.290631	0.724375	477	0.287212	0.289000	0.293505	
1000	0.325000	1.017092	501	0.289421	0.724375	499	0.360721	0.325000	0.293533	
1000	0.310000	1.017092	498	0.297189	0.724375	502	0.322709	0.310000	0.293548	
1000	0.308000	1.017092	523	0.277247	0.724375	477	0.341719	0.308000	0.293561	
1000	0.303000	1.017092	472	0.281780	0.724375	528	0.321970	0.303000	0.293569	
1000	0.333000	1.017092	498	0.277108	0.724375	502	0.388446	0.333000	0.293604	
1000	0.299000	1.017092	481	0.266112	0.724375	519	0.329480	0.299000	0.293609	
1000	0.304000	1.017092	521	0.278311	0.724375	479	0.331942	0.304000	0.293618	
1000	0.298000	1.017092	518	0.272201	0.724375	482	0.325726	0.298000	0.293622	
1000	0.302000	1.017092	531	0.263653	0.724375	469	0.345416	0.302000	0.293629	
1000	0.279000	1.017092	515	0.246602	0.724375	485	0.313402	0.279000	0.293616	
1000	0.316000	1.017092	481	0.299376	0.724375	519	0.331407	0.316000	0.293636	
1000	0.307000	1.017092	499	0.294589	0.724375	501	0.319361	0.307000	0.293648	
1000	0.315000	1.017092	506	0.282609	0.724375	494	0.348178	0.315000	0.293666	
1000	0.327000	1.017092	506	0.312253	0.724375	494	0.342105	0.327000	0.293696	
1000	0.324000	1.017092	505	0.310891	0.724375	495	0.337374	0.324000	0.293722	
1000	0.295000	1.017092	481	0.282744	0.724375	519	0.306358	0.295000	0.293723	
1000	0.313000	1.017092	496	0.324597	0.724375	504	0.301587	0.313000	0.293740	
1000	0.301000	1.017092	482	0.286307	0.724375	518	0.314672	0.301000	0.293747	
1000	0.319000	1.017092	491	0.321792	0.724375	509	0.316306	0.319000	0.293769	
1000	0.298000	1.017092	492	0.280488	0.724375	508	0.314961	0.298000	0.293772	
1000	0.287000	1.017092	486	0.277778	0.724375	514	0.295720	0.287000	0.293767	
1000	0.296000	1.017092	507	0.258383	0.724375	493	0.334686	0.296000	0.293769	
1000	0.313000	1.017092	483	0.304348	0.724375	517	0.321083	0.313000	0.293785	
1000	0.283000	1.017092	493	0.271805	0.724375	507	0.293886	0.283000	0.293776	
1000	0.328000	1.017092	508	0.297244	0.724375	492	0.359756	0.328000	0.293806	
1000	0.329000	1.017092	512	0.310547	0.724375	488	0.348361	0.329000	0.293836	
1000	0.278000	1.017092	535	0.271028	0.724375	465	0.286022	0.278000	0.293823	
1000	0.310000	1.017092	484	0.320248	0.724375	516	0.300388	0.310000	0.293837	
1000	0.309000	1.017092	489	0.292434	0.724375	511	0.324853	0.309000	0.293850	
1000	0.293000	1.017092	528	0.272727	0.724375	472	0.315678	0.293000	0.293849	
1000	0.304000	1.017092	500	0.300000	0.724375	500	0.308000	0.304000	0.293858	
1000	0.307000	1.017092	517	0.299807	0.724375	483	0.314700	0.307000	0.293869	
1000	0.283000	1.017092	504	0.251984	0.724375	496	0.314516	0.283000	0.293860	
1000	0.311000	1.017092	495	0.292929	0.724375	505	0.328713	0.311000	0.293875	
1000	0.324000	1.017092	510	0.298039	0.724375	490	0.351020	0.324000	0.293901	
1000	0.313000	1.017092	517	0.303675	0.724375	483	0.322981	0.313000	0.293917	
1000	0.315000	1.017092	479	0.277662	0.724375	521	0.349328	0.315000	0.293935	
1000	0.313000	1.017092	495	0.301010	0.724375	505	0.324752	0.313000	0.293952	
1000	0.281000	1.017092	491	0.276986	0.724375	509	0.284872	0.281000	0.293940	
1000	0.286000	1.017092	514	0.276265	0.724375	486	0.296296	0.286000	0.293934	
1000	0.323000	1.017092	494	0.325911	0.724375	506	0.320158	0.323000	0.293959	
1000	0.319000	1.017092	516	0.308140	0.724375	484	0.330579	0.319000	0.293980	
1000	0.319000	1.017092	493	0.316430	0.724375	507	0.321499	0.319000	0.294001	
1000	0.314000	1.017092	488	0.309426	0.724375	512	0.318359	0.314000	0.294019	
1000	0.275000	1.017092	500	0.256000	0.724375	500	0.294000	0.275000	0.294002	
1000	0.296000	1.017092	499	0.284569	0.724375	501	0.307385	0.296000	0.294004	
1000	0.305000	1.017092	502	0.282869	0.724375	498	0.327309	0.305000	0.294013	
1000	0.333000	1.017092	521	0.326296	0.724375	479	0.340292	0.333000	0.294047	
1000	0.311000	1.017092	493	0.310345	0.724375	507	0.311637	0.311000	0.294061	
1000	0.286000	1.017092	518	0.258687	0.724375	482	0.315353	0.286000	0.294054	
1000	0.337000	1.017092	480	0.337500	0.724375	520	0.336538	0.337000	0.294091	
1000	0.307000	1.017092	525	0.266667	0.724375	475	0.351579	0.307000	0.294102	
1000	0.292000	1.017092	489	0.263804	0.724375	511	0.318982	0.292000	0.294100	
1000	0.295000	1.017092	513	0.296296	0.724375	487	0.293634	0.295000	0.294101	
1000	0.298000	1.017092	490	0.271429	0.724375	510	0.323529	0.298000	0.294104	
1000	0.316000	1.017092	478	0.294979	0.724375	522	0.335249	0.316000	0.294123	
1000	0.292000	1.017092	490	0.248980	0.724375	510	0.333333	0.292000	0.294121	
1000	0.303000	1.017092	499	0.282565	0.724375	501	0.323353	0.303000	0.294128	
1000	0.286000	1.017092	519	0.296724	0.724375	481	0.274428	0.286000	0.294121	
1000	0.292000	1.017092	499	0.288577	0.724375	501	0.295409	0.292000	0.294120	
1000	0.300000	1.017092	476	0.281513	0.724375	524	0.316794	0.300000	0.294125	
1000	0.309000	1.017092	505	0.304950	0.724375	495	0.313131	0.309000	0.294137	
1000	0.318000	1.017092	480	0.287500	0.724375	520	0.346154	0.318000	0.294157	
1000	0.282000	1.017092	486	0.271605	0.724375	514	0.291829	0.282000	0.294147	
1000	0.285000	1.017092	482	0.265560	0.724375	518	0.303089	0.285000	0.294139	
1000	0.319000	1.017092	509	0.310413	0.724375	491	0.327902	0.319000	0.294160	
1000	0.291000	1.017092	498	0.263052	0.724375	502	0.318725	0.291000	0.294158	
1000	0.300000	1.017092	508	0.263780	0.724375	492	0.337398	0.300000	0.294163	
1000	0.314000	1.017092	485	0.305155	0.724375	515	0.322330	0.314000	0.294179	
1000	0.298000	1.017092	512	0.279297	0.724375	488	0.317623	0.298000	0.294182	
1000	0.332000	1.017092	479	0.313152	0.724375	521	0.349328	0.332000	0.294214	
1000	0.293000	1.017092	483	0.265010	0.724375	517	0.319149	0.293000	0.294213	
1000	0.320000	1.017092	499	0.302605	0.724375	501	0.337325	0.320000	0.294235	
1000	0.309000	1.017092	495	0.307071	0.724375	505	0.310891	0.309000	0.294247	
1000	0.307000	1.017092	485	0.303093	0.724375	515	0.310680	0.307000	0.294257	
1000	0.271000	1.017092	513	0.251462	0.724375	487	0.291581	0.271000	0.294238	
1000	0.321000	1.017092	489	0.321063	0.724375	511	0.320939	0.321000	0.294260	
1000	0.309000	1.017092	489	0.290389	0.724375	511	0.326810	0.309000	0.294273	
