Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3235727280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2012000	102.426284	1	0.238140768580	0.860468679643	0.116757542201	0.271457154377	-0.058089023130	
2013000	100.479733	1	0.160721612887	0.802699801260	0.117421193830	0.273943609762	-0.046990916267	
2014000	102.721190	1	0.194936728990	0.901766366809	0.116647237791	0.271009932537	-0.056552192538	
2015000	101.969867	1	0.187808097219	0.833264928555	0.116745705074	0.272357679106	-0.053341857342	
2016000	102.800441	1	0.215244803975	0.884341212706	0.116547897090	0.271063373660	-0.056506135375	
2017000	100.996479	1	0.165229433945	0.987668389571	0.117275682097	0.273632580160	-0.063733167163	
2018000	102.325301	1	0.249396536122	0.911831903414	0.116985596491	0.271069036383	-0.055390721471	
2019000	102.254027	1	0.229472715896	0.953429529808	0.116638072766	0.272012077620	-0.054608108306	
2020000	102.711381	1	0.221985704638	0.872599826468	0.116574210099	0.271210735187	-0.056851188661	
2021000	102.403029	1	0.194529907501	0.945627154264	0.116651968020	0.271749454927	-0.057925478135	
2022000	100.777019	1	0.195373635801	0.783500612248	0.116642277614	0.275250463220	-0.052413117008	
2023000	101.100051	1	0.274688814161	0.838374414601	0.117798615936	0.272151832873	-0.062724341012	
2024000	100.855563	1	0.212528118843	1.014155140067	0.116545646905	0.275409171257	-0.056012826385	
2025000	102.104970	1	0.229046486531	0.962044126271	0.116633458553	0.272348024676	-0.054360499569	
2026000	102.347116	1	0.178291155487	0.877198700436	0.116928671683	0.271142335919	-0.055051978788	
2027000	102.232914	1	0.231469077219	0.839218124694	0.116661257273	0.272119475455	-0.058319333800	
2028000	102.390600	1	0.212929259937	0.843094530188	0.116545677138	0.271976759510	-0.056378760315	
2029000	101.853048	1	0.261611664622	0.860332666493	0.117326311081	0.271460459727	-0.059554963884	
2030000	102.602881	1	0.204971827599	0.860987235935	0.116564628683	0.271444662951	-0.055884014900	
2031000	98.996234	1	0.147132164997	1.032138902508	0.117939825543	0.276875470480	-0.071347313361	
2032000	102.797764	1	0.203800783855	0.903875962057	0.116570893540	0.271016862494	-0.056539185674	
2033000	102.371847	1	0.249155082352	0.899055209909	0.116979839632	0.271005276213	-0.056257435929	
2034000	102.755512	1	0.205278081633	0.917681612806	0.116563137394	0.271133657302	-0.056697597096	
2035000	102.418116	1	0.206321147413	0.846283977521	0.116558515872	0.271866662805	-0.055763772032	
2036000	101.723611	1	0.267690598992	0.915964504516	0.117532030027	0.271112381291	-0.054374182216	
2037000	101.468529	1	0.177779526787	0.981389593889	0.116940176279	0.273278325769	-0.061415921147	
2038000	102.022894	1	0.195062375763	0.968486714025	0.116645798614	0.272630811595	-0.058518358698	
2039000	102.459837	1	0.224402978988	0.849942767522	0.116590844168	0.271748512061	-0.057389980103	
2040000	101.898939	1	0.192890236211	0.825629956565	0.116672124032	0.272696908737	-0.053648575038	
2041000	99.691308	1	0.309099157876	0.897295190612	0.119572734366	0.271004812215	-0.055811740877	
2042000	102.753752	1	0.227138918516	0.892122839846	0.116614255432	0.271015107666	-0.056580473096	
2043000	102.437901	1	0.233100575225	0.937121886002	0.116682129037	0.271508272938	-0.054889904260	
2044000	102.182410	1	0.190966758580	0.841973365250	0.116697997305	0.272017032518	-0.054102017668	
2045000	102.265947	1	0.245653324025	0.858751255797	0.116900611101	0.271499773792	-0.058663935180	
2046000	101.453099	1	0.261301868295	0.956217729206	0.117316470728	0.272115527979	-0.050968522552	
2047000	102.279571	1	0.185141696077	0.944817357178	0.116791028174	0.271724465387	-0.058673119087	
2048000	101.766448	1	0.234352070131	0.974433891264	0.116699312604	0.272915812204	-0.053176536680	
2049000	102.648163	1	0.234904381327	0.904593001845	0.116707220017	0.271019876981	-0.056129382549	
2050000	99.076797	1	0.313328599751	0.938422078254	0.119843933427	0.271542096131	-0.048230953937	
2051000	98.677698	1	0.269867862740	1.038283896615	0.117611556429	0.277424711647	-0.041055733088	
2052000	101.625115	1	0.166775548524	0.959720784834	0.117228817266	0.272252667612	-0.061322674022	
2053000	102.671133	1	0.197042902368	0.921686095728	0.116624469709	0.271190725275	-0.057090528397	
2054000	101.810825	1	0.164090472362	0.940691032940	0.117311199963	0.271603753902	-0.059995319447	
2055000	102.751196	1	0.212100536480	0.874895889768	0.116545729898	0.271174866494	-0.056408966333	
2056000	101.337723	1	0.251922080865	0.812950176633	0.117048084021	0.273344040501	-0.062146352659	
2057000	102.597835	1	0.187471488296	0.910249750809	0.116751171706	0.271055381874	-0.056966653257	
2058000	102.731007	1	0.217503377097	0.922006281726	0.116553421615	0.271195738497	-0.056209584134	
2059000	102.324202	1	0.250734825810	0.886005057510	0.117018192081	0.271049743777	-0.057148204008	
2060000	102.327220	1	0.195434162390	0.951554229775	0.116641600249	0.271945342149	-0.058014067956	
2061000	101.587844	1	0.253818889796	0.826729433225	0.117097742780	0.272645721404	-0.061472217749	
2062000	102.797474	1	0.220815840921	0.904451984241	0.116567524388	0.271019257720	-0.056341042253	
2063000	102.636578	1	0.215313141687	0.933458590776	0.116548015577	0.271418888243	-0.056228285535	
2064000	99.379414	1	0.145152643133	0.788365147495	0.118025393660	0.274896669580	-0.042371594257	
2065000	102.472168	1	0.180593950976	0.907808312693	0.116878997875	0.271037505576	-0.056951363683	
2066000	102.385842	1	0.180124172897	0.876637482469	0.116888851504	0.271149946132	-0.055096150317	
2067000	102.007504	1	0.164573682968	0.885786223095	0.117296028285	0.271051433604	-0.055212629726	
2068000	100.742721	1	0.278448567076	0.957513869896	0.117954989495	0.272165339935	-0.048852142478	
2069000	98.633001	1	0.201595228633	1.068381160249	0.116585114368	0.280469492057	-0.058858155379	
2070000	100.432191	1	0.242362315691	0.775093932407	0.116833419771	0.275898150889	-0.062485947263	
2071000	100.679668	1	0.148929897677	0.976475897516	0.117864323543	0.273018973824	-0.065009276293	
2072000	98.348719	1	0.296356005862	1.012289018169	0.118825948044	0.275269062293	-0.038227193659	
2073000	101.976482	1	0.163078354222	0.913623493533	0.117343470205	0.271086463776	-0.057679108578	
2074000	102.121740	1	0.256259537260	0.914272529718	0.117165081500	0.271093292234	-0.054975375426	
2075000	102.708632	1	0.194266861087	0.893366332311	0.116655083830	0.271011043964	-0.056273252347	
2076000	102.065667	1	0.228387051471	0.964482100212	0.116626552522	0.272451861023	-0.054358913040	
2077000	102.154100	1	0.168822644064	0.888898946033	0.117169158764	0.271030326308	-0.055586282145	
2078000	101.487266	1	0.275518559634	0.889040464139	0.117832335740	0.271029516424	-0.057135655150	
2079000	102.276560	1	0.213907362069	0.958997625393	0.116546189505	0.272223703284	-0.056176777580	
2080000	100.530442	1	0.198232112231	0.775243230582	0.116612888414	0.275886247442	-0.052736151135	
2081000	101.940091	1	0.221208664624	0.820218485134	0.116569670105	0.272960302209	-0.057454913192	
2082000	102.470430	1	0.212997387704	0.947142036401	0.116545692668	0.271797347775	-0.056331060034	
2083000	101.837863	1	0.225937808728	0.816865444968	0.116603378184	0.273133060948	-0.058178068177	
2084000	102.519659	1	0.239260558039	0.916903293008	0.116776539786	0.271123775863	-0.055448191301	
2085000	102.259528	1	0.176895046677	0.931271795537	0.116960466408	0.271369689985	-0.058494011045	
2086000	100.172249	1	0.125482888389	0.879008805449	0.119014115100	0.271119186267	-0.052888926280	
2087000	102.708781	1	0.194015748096	0.903013505425	0.116658100269	0.271013679610	-0.056598312624	
2088000	102.271311	1	0.193422210213	0.845120065722	0.116665393023	0.271906073367	-0.054480982225	
2089000	102.755839	1	0.227200355670	0.895531132065	0.116614837029	0.271006368551	-0.056490940647	
2090000	101.433927	1	0.181271775161	0.815181101941	0.116865033396	0.273222602235	-0.051431618158	
2091000	101.330022	1	0.278994111602	0.899321889173	0.117978443187	0.271005522259	-0.055916876527	
2092000	102.400253	1	0.215418648044	0.843654176180	0.116548204474	0.271956962507	-0.056625917641	
2093000	99.416500	1	0.195255587995	1.050472612349	0.116643605565	0.278586803282	-0.060432194041	
2094000	101.104680	1	0.144459988127	0.871150494669	0.118055936655	0.271235141449	-0.052765537650	
2095000	100.364160	1	0.203864714215	1.028038369758	0.116570528511	0.276522624345	-0.057940015012	
2096000	100.946560	1	0.214185618741	1.011250404080	0.116546448939	0.275192063817	-0.055692769602	
2097000	102.356686	1	0.223312024982	0.951191403894	0.116582866463	0.271932694470	-0.055298942471	
2098000	102.464315	1	0.244934463082	0.902830473954	0.116885333156	0.271013066356	-0.056066351690	
2099000	101.046341	1	0.186799706246	0.796647192009	0.116762301920	0.274329726610	-0.051310567442	
2100000	101.979602	1	0.234122880870	0.964677374949	0.116696089551	0.272460345215	-0.053636433758	
2101000	101.827308	1	0.192003629586	0.976099432425	0.116683751127	0.272999751027	-0.059149192563	
2102000	101.839916	1	0.193775416205	0.822344528035	0.116661025607	0.272854549749	-0.053639212695	
2103000	101.132110	1	0.283449772024	0.892744413655	0.118177243715	0.271012950683	-0.056703040181	
2104000	102.780409	1	0.210157280596	0.915668186959	0.116547605127	0.271108903731	-0.056517202744	
2105000	102.314273	1	0.222848821852	0.839743421419	0.116579713324	0.272099563449	-0.057410582430	
2106000	102.228404	1	0.205087787446	0.961382831254	0.116564056847	0.272320525717	-0.057180766377	
2107000	102.725379	1	0.225541313162	0.914386996519	0.116599993489	0.271094524947	-0.056032717392	
2108000	100.769225	1	0.174190342792	1.004613246706	0.117025669310	0.274716578150	-0.063395010761	
2109000	100.848155	1	0.260082918101	0.985182080043	0.117278357984	0.273489234696	-0.048481657821	
2110000	102.309318	1	0.227407891612	0.951586698869	0.116616819824	0.271946478157	-0.054879296279	
2111000	102.574030	1	0.218944429647	0.856715058170	0.116558679993	0.271552789078	-0.056863071065	
2112000	102.140532	1	0.247236837102	0.850986684781	0.116935450962	0.271716397845	-0.059234925677	
2113000	101.488320	1	0.217633398672	0.801851780368	0.116553840634	0.273996272830	-0.057013375373	
2114000	101.228845	1	0.253599477843	0.978328171203	0.117091878869	0.273114895652	-0.050094743535	
2115000	100.047998	1	0.138218992896	0.824655041791	0.118345207182	0.272742954539	-0.045994258124	
2116000	102.589066	1	0.212738638561	0.857369349414	0.116545649723	0.271535459682	-0.056402228333	
2117000	100.402064	1	0.234051269799	0.770932471854	0.116695089500	0.276235774469	-0.060799854499	
2118000	102.182450	1	0.200741127429	0.962695880053	0.116591471102	0.272375405141	-0.057701245262	
2119000	101.994281	1	0.262054863331	0.899299127440	0.117340497332	0.271005499453	-0.056118665689	
2120000	100.909645	1	0.145786564660	0.850432447523	0.117997713990	0.271733359699	-0.050280179740	
2121000	102.724285	1	0.207234559364	0.923574359003	0.116555049886	0.271221252999	-0.056677122158	
2122000	99.003519	1	0.118243382412	0.829622747098	0.119441360480	0.272514776372	-0.044014543511	
2123000	102.124550	1	0.171266380119	0.872270530117	0.117101509376	0.271216160502	-0.054368415595	
2124000	101.637302	1	0.164136675346	0.849943090860	0.117309742733	0.271748502004	-0.051964717591	
2125000	102.738108	1	0.222193111853	0.917002337358	0.116575488304	0.271125011440	-0.056091388840	
2126000	102.269375	1	0.219090499676	0.958189967574	0.116559288382	0.272191756605	-0.055607140599	
2127000	101.416086	1	0.159358541468	0.958030157018	0.117467795608	0.272185485616	-0.061939664802	
2128000	102.757641	1	0.201760268848	0.913158590715	0.116583940731	0.271081740961	-0.056736303118	
2129000	100.234807	1	0.157268340384	1.006221888134	0.117541604073	0.274829190929	-0.066674717783	
2130000	102.766604	1	0.206562050883	0.916620825078	0.116557549073	0.271120287120	-0.056641850421	
2131000	102.370196	1	0.233510610345	0.849994614406	0.116687646808	0.271746900361	-0.058159747304	
2132000	102.435274	1	0.233344096519	0.854934408484	0.116685392876	0.271601360732	-0.057974310869	
2133000	101.690865	1	0.176098359032	0.969412022925	0.116979178066	0.272673643311	-0.060933418064	
2134000	101.965048	1	0.211193745408	0.974673527289	0.116546299344	0.272927778113	-0.056447712791	
2135000	101.860183	1	0.243077833856	0.961992702486	0.116847429044	0.272345876097	-0.052669931292	
2136000	101.899036	1	0.167725315046	0.860613877012	0.117200799341	0.271453639112	-0.053203150671	
2137000	102.827556	1	0.211067050179	0.897528270301	0.116546421482	0.271004757940	-0.056447254969	
2138000	101.137126	1	0.221359127363	0.790151900136	0.116570518555	0.274770584768	-0.057764101163	
2139000	102.516813	1	0.234416060324	0.927871341969	0.116700218588	0.271299364709	-0.055180750242	
2140000	102.244550	1	0.201998772550	0.837656696863	0.116582275974	0.272179722708	-0.055152646622	
2141000	102.557004	1	0.204784737983	0.857114296739	0.116565569719	0.271542181834	-0.055805767014	
2142000	102.817162	1	0.218040214051	0.900163317645	0.116555222688	0.271006601759	-0.056421848238	
2143000	102.796455	1	0.204191652224	0.891206194145	0.116568703315	0.271018747079	-0.056339970837	
2144000	101.761511	1	0.192965855918	0.819445798920	0.116671156003	0.272999465033	-0.053407636099	
2145000	100.916089	1	0.162494385916	0.987540594304	0.117362392440	0.273625114258	-0.064145004151	
2146000	101.820216	1	0.204314024163	0.816421192492	0.116568038027	0.273156498702	-0.054989794928	
2147000	100.827066	1	0.287942187206	0.867033822888	0.118390754974	0.271311915283	-0.060175420841	
2148000	101.671408	1	0.263339461255	0.937584190935	0.117382337444	0.271520173383	-0.052514705903	
2149000	101.943394	1	0.245182785386	0.954880895312	0.116890572754	0.272065296647	-0.052863209939	
2150000	102.605148	1	0.202656066874	0.934569150081	0.116577879510	0.271445064169	-0.057064259551	
2151000	102.324923	1	0.247754203923	0.918686524588	0.116947187295	0.271146998198	-0.054994178003	
2152000	101.385657	1	0.153007454924	0.943497141451	0.117700862164	0.271684639198	-0.061056111043	
2153000	100.845655	1	0.136389978961	0.892263183747	0.118434781467	0.271014598685	-0.055233324564	
2154000	102.695788	1	0.203713743945	0.925367280115	0.116571394792	0.271252385379	-0.056865202346	
2155000	101.785387	1	0.174554112144	0.839598674601	0.117016622950	0.272105032341	-0.052186153099	
2156000	102.355763	1	0.178611935695	0.924044592018	0.116921545373	0.271229215912	-0.057965188110	
2157000	101.888969	1	0.164125338047	0.933129207258	0.117310100180	0.271411278880	-0.059346002665	
2158000	101.403341	1	0.276778734091	0.907006324259	0.117884403988	0.271032479184	-0.055045692213	
2159000	102.740529	1	0.206575041190	0.920961958773	0.116557498013	0.271179633198	-0.056683154035	
2160000	99.993883	1	0.161441164022	1.018187665110	0.117397080505	0.275719668722	-0.066896653449	
2161000	101.103834	1	0.154073618457	0.965132874782	0.117659904909	0.272480231914	-0.063188996658	
2162000	102.315200	1	0.238575232432	0.939577423502	0.116764816203	0.271573073744	-0.054354124166	
2163000	101.906940	1	0.255301249303	0.848545589247	0.117138179947	0.271792602705	-0.060052768786	
2164000	100.585125	1	0.131091562114	0.901111631666	0.118706545859	0.271008370255	-0.056425487853	
2165000	102.585586	1	0.192680498437	0.872389198333	0.116674828405	0.271214197259	-0.055470364616	
2166000	101.763154	1	0.160086821877	0.872444429443	0.117442746251	0.271213286640	-0.053786931473	
2167000	102.758426	1	0.217578501598	0.876862518185	0.116553662377	0.271146870010	-0.056621282646	
2168000	101.279105	1	0.259635298662	0.819610663597	0.117264604894	0.272991076449	-0.062748861864	
2169000	102.009526	1	0.174178215858	0.854483598824	0.117025972370	0.271613984785	-0.053234724929	
2170000	99.676810	1	0.225169551711	0.750483871944	0.116596912806	0.278058422985	-0.059055099311	
2171000	102.593935	1	0.188721185878	0.883241424312	0.116731247267	0.271073371192	-0.055761611521	
2172000	102.224754	1	0.198197602703	0.959336436801	0.116613211533	0.272237231178	-0.057923501002	
2173000	101.052153	1	0.283037899972	0.917943477657	0.118158325448	0.271137070470	-0.053466959098	
2174000	102.708301	1	0.194349317411	0.906053544210	0.116654102285	0.271027051351	-0.056696218887	
2175000	102.661313	1	0.191876302207	0.911464524054	0.116685462896	0.271065720663	-0.056927154147	
2176000	102.544735	1	0.234597875107	0.924400196775	0.116702807284	0.271235333203	-0.055316118783	
2177000	102.476729	1	0.186301645226	0.928205224345	0.116770743344	0.271305936859	-0.057825286324	
2178000	101.178943	1	0.220231866294	0.791405853475	0.116564520028	0.274683337512	-0.057536953135	
2179000	101.860155	1	0.182148695702	0.967239759507	0.116847410465	0.272573971951	-0.060068589285	
2180000	102.594329	1	0.227541046547	0.863638173403	0.116618106734	0.271383536923	-0.057322480831	
2181000	102.206534	1	0.248305118511	0.858743579877	0.116959876015	0.271499968582	-0.058838348946	
2182000	101.710063	1	0.216568633538	0.984689720793	0.116550732846	0.273461325128	-0.055566537111	
2183000	102.778821	1	0.201688358293	0.906520466016	0.116584449925	0.271029637564	-0.056611006141	
2184000	101.678823	1	0.155190053023	0.917625619270	0.117617808785	0.271132933264	-0.058253020596	
2185000	99.792833	1	0.269847510273	0.777352915684	0.117610798764	0.275719593225	-0.068154072851	
2186000	102.363095	1	0.243573293801	0.925972455656	0.116857324845	0.271263365571	-0.054751260762	
2187000	102.756966	1	0.223957645338	0.910511923858	0.116587494136	0.271057531991	-0.056168090273	
2188000	101.649758	1	0.175005315908	0.970194711396	0.117005521803	0.272710307936	-0.061118585287	
2189000	101.499165	1	0.270965850138	0.857980835355	0.117652830674	0.271519515691	-0.060352554185	
2190000	101.895174	1	0.160285577560	0.896555744409	0.117435969920	0.271005218236	-0.056117903740	
2191000	102.656946	1	0.214010379224	0.863534950138	0.116546279684	0.271385831562	-0.056495804626	
2192000	94.999359	1	0.263847458858	1.114669185969	0.117399179325	0.286301872294	-0.035010116497	
