Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_transitivity.txt
Log File Name:                   features_articles_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3659481817
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8209000	-66.846086	1	0.447942733896	0.453868068345	0.666682134850	0.190553046465	-0.065059896466	
8210000	-63.882052	1	0.272777202457	0.357768094300	0.664991710827	0.186767440544	-0.076904949712	
8211000	-64.211609	1	0.271618453908	0.308320429003	0.665046963064	0.187159733499	-0.073466569837	
8212000	-67.130264	1	0.429288338631	0.464559575180	0.665552775973	0.191345462420	-0.066010360841	
8213000	-63.686515	1	0.390388072823	0.353053909517	0.663925700283	0.186736270744	-0.075808153637	
8214000	-64.364159	1	0.230681142430	0.337696606977	0.667559307127	0.186734957267	-0.075126352048	
8215000	-64.009698	1	0.422229254827	0.319224950152	0.665184431258	0.186936560689	-0.077859317624	
8216000	-63.743013	1	0.380598541236	0.319817765405	0.663671221290	0.186926644290	-0.076930940098	
8217000	-64.042498	1	0.288347376722	0.385122685389	0.664333977625	0.187233543966	-0.078109272811	
8218000	-64.370340	1	0.238611204768	0.323683437828	0.666987525322	0.186867584821	-0.073807184305	
8219000	-64.530248	1	0.246527840961	0.305886763496	0.666457503388	0.187220095921	-0.072302394743	
8220000	-63.786665	1	0.408928763032	0.343056808038	0.664578458454	0.186717991683	-0.076226084296	
8221000	-64.209491	1	0.244705042929	0.332983903947	0.666575928646	0.186765308865	-0.074835334102	
8222000	-63.645948	1	0.316617672696	0.361650377295	0.663542745669	0.186803961651	-0.076577873525	
8223000	-66.408644	1	0.266034737330	0.457010540807	0.665325451161	0.190778241613	-0.083349662651	
8224000	-63.588666	1	0.338920280997	0.359134311121	0.663285285327	0.186779174986	-0.076244446254	
8225000	-63.978089	1	0.305562875615	0.307149518174	0.663790266542	0.187188294936	-0.074643445456	
8226000	-64.028296	1	0.320804278032	0.391942959985	0.663469754272	0.187425545047	-0.077082027766	
8227000	-64.403548	1	0.274527848432	0.399246137389	0.664909891465	0.187664679269	-0.079415935076	
8228000	-64.191526	1	0.393623904045	0.392077126866	0.664023520442	0.187429625438	-0.073908791724	
8229000	-63.989024	1	0.423656008920	0.322946169992	0.665256266688	0.186878098781	-0.077633388998	
8230000	-63.640902	1	0.383318563783	0.350236736314	0.663735675788	0.186724542734	-0.075970734023	
8231000	-63.924729	1	0.420516624296	0.356319065878	0.665099950521	0.186756321270	-0.075294121162	
8232000	-66.676738	1	0.159373978053	0.424462353670	0.674537969895	0.188756989703	-0.088562687891	
8233000	-63.554277	1	0.345266198216	0.351322322857	0.663271142303	0.186728450850	-0.076172336475	
8234000	-63.575347	1	0.326706431077	0.339971551047	0.663386214765	0.186725474627	-0.076073271059	
8235000	-63.808328	1	0.410677412636	0.336381273961	0.664651559029	0.186741975490	-0.076621969355	
8236000	-63.903754	1	0.307775519261	0.382489716246	0.663734363107	0.187167515085	-0.077351894323	
8237000	-64.237109	1	0.444650262990	0.319076983454	0.666466358789	0.186939071463	-0.078334789919	
8238000	-65.498011	1	0.316008126070	0.441105773809	0.663554323404	0.189704478662	-0.078147720229	
8239000	-64.330201	1	0.335632605419	0.406077151077	0.663302910929	0.187919747237	-0.076481242615	
8240000	-64.498990	1	0.357754014879	0.278166909406	0.663319785399	0.188179416988	-0.076629123610	
8241000	-64.163944	1	0.425570142133	0.375230344910	0.665354720445	0.187008816801	-0.073781815345	
8242000	-64.273428	1	0.235113126117	0.350531706372	0.667234706465	0.186725528798	-0.076482749714	
8243000	-64.256643	1	0.432129555005	0.306616606532	0.665710177650	0.187201589219	-0.079016534079	
8244000	-63.557085	1	0.341017611010	0.352082293474	0.663277713673	0.186731642802	-0.076198330430	
8245000	-65.107281	1	0.386843187258	0.260668982173	0.663826353078	0.189042250518	-0.078879537604	
8246000	-64.345090	1	0.360104468424	0.283907239231	0.663340281390	0.187939732238	-0.076744881853	
8247000	-63.882820	1	0.339177949800	0.385062454979	0.663284200975	0.187231983139	-0.076300686004	
8248000	-65.962719	1	0.360249833124	0.451228037369	0.663341666941	0.190368821012	-0.074006663094	
8249000	-64.780192	1	0.271644379490	0.282843119841	0.665045717313	0.187982546041	-0.071575684131	
8250000	-64.844752	1	0.308852234198	0.422434321227	0.663708311030	0.188653848875	-0.078357156437	
8251000	-64.475616	1	0.320962896424	0.411013479126	0.663467212948	0.188122955780	-0.077363376068	
8252000	-64.111543	1	0.422327825319	0.310522658123	0.665189351600	0.187108431043	-0.078441669695	
8253000	-64.860077	1	0.481169060038	0.371866298387	0.669254203384	0.186946895203	-0.072465607456	
8254000	-64.381048	1	0.295399204567	0.290559199277	0.664087957392	0.187688786493	-0.073404717293	
8255000	-64.122495	1	0.431274337766	0.316399233106	0.665662246863	0.186986969218	-0.078261105842	
8256000	-63.863663	1	0.356627360736	0.382900349924	0.663311234760	0.187177516117	-0.075691218164	
8257000	-63.898322	1	0.421128857784	0.335170948073	0.665129931751	0.186749427390	-0.076762765544	
8258000	-63.562176	1	0.340234990121	0.353580812317	0.663280204483	0.186739037190	-0.076208940933	
8259000	-64.636303	1	0.231284365250	0.388210812131	0.667514375809	0.187316731871	-0.080322599653	
8260000	-64.285878	1	0.338346763203	0.404325624164	0.663287853876	0.187851452879	-0.076332343972	
8261000	-64.579970	1	0.342912374350	0.415028708507	0.663273332825	0.188299933421	-0.076019719809	
8262000	-63.875339	1	0.417077456945	0.331946952094	0.664936064179	0.186773925854	-0.076944126201	
8263000	-64.240134	1	0.347230719013	0.402225084033	0.663272072540	0.187772181016	-0.075869066312	
8264000	-66.225363	1	0.223052597333	0.258121334624	0.668147941378	0.189184482057	-0.065640066790	
8265000	-63.967096	1	0.281983534831	0.376832397848	0.664583756154	0.187040892533	-0.077883067648	
8266000	-63.902838	1	0.422546306678	0.338987310020	0.665200280054	0.186729164167	-0.076504838429	
8267000	-64.272103	1	0.398063455241	0.394436601696	0.664168809237	0.187503296808	-0.073580380243	
8268000	-63.886401	1	0.419014820936	0.351302191887	0.665027439158	0.186728371404	-0.075659426009	
8269000	-65.096522	1	0.463909297004	0.398574258204	0.667828508911	0.187641230635	-0.069926293855	
8270000	-63.892365	1	0.377780927775	0.380408457511	0.663609527650	0.187118512136	-0.075025286285	
8271000	-64.475263	1	0.240759832280	0.385417238482	0.666839644086	0.187241211075	-0.079735485264	
8272000	-66.287773	1	0.131549474389	0.366535107917	0.678157965776	0.186863837601	-0.079464176989	
8273000	-63.821130	1	0.364368692577	0.378943680405	0.663386637028	0.187085713078	-0.075505257939	
8274000	-63.990289	1	0.415556793355	0.315802281947	0.664866052541	0.186998282698	-0.077926060774	
8275000	-65.793159	1	0.496701148062	0.404052383673	0.670702799107	0.187840978762	-0.067378457649	
8276000	-64.457276	1	0.223525415976	0.339539721096	0.668110357594	0.186727015825	-0.075254239119	
8277000	-63.617676	1	0.373779025025	0.333607805118	0.663530777037	0.186760461226	-0.076453198879	
8278000	-64.828332	1	0.210761148338	0.381478158135	0.669175988217	0.187143346248	-0.080236570835	
8279000	-64.234229	1	0.307332847668	0.399887474593	0.663745292637	0.187687335837	-0.077871309616	
8280000	-64.523633	1	0.229921728266	0.320737721817	0.667616208900	0.186911708108	-0.073277827179	
8281000	-63.821722	1	0.407706827711	0.328325864330	0.664528556928	0.186809501293	-0.077053210408	
8282000	-64.618503	1	0.367910998382	0.414329599452	0.663434136428	0.188268365252	-0.074426248001	
8283000	-64.039929	1	0.369426545337	0.297864278733	0.663456951128	0.187446353913	-0.077058617486	
8284000	-65.072088	1	0.503509655873	0.324771262200	0.671387251038	0.186852717239	-0.078653240416	
8285000	-63.757620	1	0.287492197604	0.354432539825	0.664366011320	0.186743890899	-0.076597197696	
8286000	-64.351921	1	0.270007081866	0.395050289245	0.665125249004	0.187523051641	-0.079366112914	
8287000	-64.526294	1	0.279855310321	0.289613008911	0.664673164783	0.187722726162	-0.072526121931	
8288000	-64.387069	1	0.263300235086	0.303229016246	0.665469230662	0.187290416188	-0.072749193551	
8289000	-64.508163	1	0.218976607649	0.356411074409	0.668477965597	0.186756986709	-0.077168355718	
8290000	-63.607306	1	0.336950152529	0.361853818374	0.663295003387	0.186806145718	-0.076285191507	
8291000	-63.585930	1	0.370465245511	0.340942930456	0.663473450158	0.186722450985	-0.076259628487	
8292000	-64.184389	1	0.435789798906	0.314898944187	0.665920690704	0.187015843525	-0.078484668607	
8293000	-64.095426	1	0.262371258801	0.323306754818	0.665519182625	0.186872912422	-0.074330955029	
8294000	-64.514150	1	0.468185906684	0.321973168260	0.668163712306	0.186892515565	-0.078484752286	
8295000	-64.962639	1	0.243952264575	0.287877423581	0.666625466286	0.187786494708	-0.070409991840	
8296000	-63.549423	1	0.341810315405	0.348599328294	0.663275596816	0.186720097822	-0.076183859779	
8297000	-65.120748	1	0.430904698421	0.415103854955	0.665641677583	0.188303345567	-0.070238147269	
8298000	-63.798845	1	0.293701328296	0.368098685149	0.664144236159	0.186886281960	-0.077181731769	
8299000	-64.128339	1	0.333908031385	0.293829092555	0.663314967223	0.187575978704	-0.075445758067	
8300000	-64.152102	1	0.423748587806	0.308486124160	0.665260973664	0.187155763793	-0.078619794314	
8301000	-64.965669	1	0.493478175253	0.315739921701	0.670389309855	0.186999477925	-0.079719421905	
8302000	-64.489158	1	0.421060252359	0.288977129814	0.665126559999	0.187745862135	-0.079769173335	
8303000	-64.539260	1	0.443513846647	0.385752260011	0.666393518906	0.187250000144	-0.072232410477	
8304000	-63.832371	1	0.340216612760	0.308963075712	0.663280267758	0.187144436706	-0.075908095109	
8305000	-66.741541	1	0.526235733809	0.415458198280	0.673890126357	0.188319484581	-0.063666766944	
8306000	-65.821931	1	0.310559456739	0.448667663899	0.663668548669	0.190194483645	-0.078760255288	
8307000	-66.211860	1	0.337940941634	0.233325950123	0.663289800612	0.190789223539	-0.074579526039	
8308000	-63.848147	1	0.416444431527	0.344811680664	0.664906736865	0.186716497261	-0.076107879615	
8309000	-64.766639	1	0.361961890702	0.419832932177	0.663359019505	0.188525464360	-0.074674395006	
8310000	-65.632639	1	0.254023292748	0.435564454295	0.665993242266	0.189369014550	-0.083049804857	
8311000	-66.677225	1	0.570812821742	0.310942544008	0.679775033741	0.187099007505	-0.082211839018	
8312000	-67.888561	1	0.087894185521	0.309726362030	0.684852206479	0.187126617287	-0.066570269014	
8313000	-64.347178	1	0.366479316218	0.404701113999	0.663413956209	0.187865925721	-0.074784022385	
8314000	-65.947558	1	0.458732058450	0.428761574946	0.667438628416	0.188984482720	-0.066821580479	
8315000	-64.444669	1	0.222747586331	0.350817137824	0.668172263478	0.186726536842	-0.076521317752	
8316000	-66.185913	1	0.506975562967	0.266673211913	0.671747253836	0.188723738903	-0.086872460245	
8317000	-63.682204	1	0.317878860811	0.366903454988	0.663519557809	0.186868981883	-0.076680863224	
8318000	-64.232665	1	0.244007269587	0.331006786347	0.666621834124	0.186782342966	-0.074636518172	
8319000	-65.592408	1	0.168494947563	0.322660375958	0.673460893611	0.186882269476	-0.071897163258	
8320000	-64.100513	1	0.427690859946	0.315292847373	0.665466582214	0.187008120824	-0.078256707080	
8321000	-63.757647	1	0.401187742741	0.331944824438	0.664278738688	0.186773944254	-0.076787252019	
8322000	-64.804863	1	0.215171113184	0.316392422913	0.668795840816	0.186987096978	-0.072345245021	
8323000	-65.569370	1	0.252740496728	0.264517136479	0.666070106062	0.188835416317	-0.068718536976	
8324000	-63.830774	1	0.413858869433	0.347502584158	0.664789656762	0.186718095636	-0.075943508762	
8325000	-67.980957	1	0.106934645369	0.282761361229	0.681780087928	0.187985865981	-0.061338414383	
8326000	-63.563037	1	0.359712846770	0.340036886728	0.663336617008	0.186725252006	-0.076236077089	
8327000	-63.675997	1	0.352795137648	0.320619843710	0.663288329587	0.186913591204	-0.076297614188	
8328000	-63.822274	1	0.409847399173	0.354232163832	0.664616613207	0.186742706586	-0.075557205879	
8329000	-63.861329	1	0.295317286679	0.319519822221	0.664090629646	0.186931599609	-0.074890716292	
8330000	-65.425575	1	0.503739171500	0.381925172567	0.671410849235	0.187153944566	-0.070298084741	
8331000	-63.814896	1	0.292657297737	0.369190548207	0.664179772993	0.186902897854	-0.077251524687	
8332000	-63.771610	1	0.330830451866	0.314302738715	0.663341287723	0.187027724422	-0.075686328797	
8333000	-64.754736	1	0.208981834779	0.372323017774	0.669332949296	0.186954870227	-0.079177843758	
8334000	-64.154760	1	0.318283423926	0.294902314091	0.663512338746	0.187540469318	-0.074728134575	
8335000	-64.056969	1	0.385325317860	0.299467551010	0.663786312727	0.187397790419	-0.077685108847	
8336000	-63.917140	1	0.348023262755	0.303480193318	0.663273158323	0.187283573846	-0.076154259058	
8337000	-65.180298	1	0.490519026909	0.381963030201	0.670107430412	0.187154848105	-0.070806458831	
8338000	-65.291703	1	0.365586883853	0.254359561571	0.663402051378	0.189402213975	-0.077296803644	
8339000	-63.915181	1	0.266960402291	0.347407770645	0.665277881571	0.186717959282	-0.076214920841	
8340000	-64.891131	1	0.418414165850	0.272724891247	0.664998848438	0.188426433172	-0.080584086871	
8341000	-63.678877	1	0.338065346036	0.320954521253	0.663289192457	0.186908268341	-0.075966004198	
8342000	-64.115357	1	0.358799494044	0.395886107363	0.663328458374	0.187550350876	-0.075380592894	
8343000	-63.729055	1	0.293341724126	0.357015450624	0.664156396379	0.186761494628	-0.076680476841	
8344000	-66.477467	1	0.259095480889	0.457325887447	0.665699803069	0.190801194468	-0.084053679422	
8345000	-64.110173	1	0.315182599789	0.297616126347	0.663570388669	0.187454019896	-0.074674083943	
8346000	-64.001045	1	0.258781811839	0.353830055657	0.665717464305	0.186740408717	-0.076715221063	
8347000	-64.044472	1	0.301495064286	0.304678892961	0.663901348644	0.187251485046	-0.074381391973	
8348000	-66.042628	1	0.534096801114	0.294624537277	0.674834067091	0.187549588198	-0.084074504901	
8349000	-63.857458	1	0.416974962921	0.347691153576	0.664931298072	0.186718384198	-0.075916431545	
8350000	-64.819218	1	0.383918270150	0.418355760309	0.663750533959	0.188454521527	-0.073212913885	
8351000	-65.898598	1	0.379580108825	0.239995742773	0.663648326192	0.190318249269	-0.078707419112	
8352000	-65.213728	1	0.260756873824	0.425122045485	0.665607324767	0.188791116561	-0.081831163586	
8353000	-64.196171	1	0.336425482494	0.400616448815	0.663298017041	0.187713413173	-0.076433335504	
8354000	-63.663876	1	0.388483359627	0.337730076809	0.663871303926	0.186734793361	-0.076433294180	
8355000	-67.593421	1	0.545323028709	0.427073085476	0.676251763475	0.188893703052	-0.060128265635	
8356000	-63.577250	1	0.366691945748	0.348736940801	0.663416869037	0.186720404276	-0.076095858619	
8357000	-63.643222	1	0.336125012904	0.324922311556	0.663299823526	0.186850713655	-0.075967996008	
8358000	-64.279476	1	0.414070481037	0.296369112914	0.664799075670	0.187493149187	-0.079013668387	
8359000	-64.485658	1	0.436506944844	0.295792395844	0.665962956944	0.187511587640	-0.079997997415	
8360000	-64.138904	1	0.319556079484	0.295394293137	0.663490323414	0.187524441729	-0.074803401705	
8361000	-64.227252	1	0.448473012282	0.356198605572	0.666717546419	0.186755458380	-0.074929013525	
8362000	-64.934398	1	0.339446088541	0.426247630528	0.663283118405	0.188849998179	-0.076193209893	
8363000	-64.049215	1	0.317366024681	0.300165520629	0.663528861885	0.187377171021	-0.074853818117	
8364000	-63.773451	1	0.354663895079	0.377124246898	0.663298306058	0.187046915556	-0.075835384684	
8365000	-63.836113	1	0.295081292947	0.321879818545	0.664098352422	0.186893931077	-0.075002089157	
8366000	-65.003745	1	0.321092919844	0.428045178764	0.663465141965	0.188945740074	-0.077569092920	
8367000	-66.081592	1	0.528921862538	0.287099915736	0.674208151285	0.187815697094	-0.085075561486	
8368000	-64.260516	1	0.428317442884	0.379750590281	0.665500192393	0.187103608671	-0.073334278317	
8369000	-64.835275	1	0.468126475530	0.383371275446	0.668158972560	0.187189120552	-0.071500368393	
8370000	-63.696467	1	0.367912481478	0.320625394804	0.663434158024	0.186913502323	-0.076632852974	
8371000	-64.196239	1	0.277775639494	0.305974629966	0.664763379091	0.187217849541	-0.073533902177	
8372000	-64.475029	1	0.223893259768	0.335263793225	0.668081218683	0.186748822012	-0.074774666047	
8373000	-64.385991	1	0.242969229499	0.317780630046	0.666690711131	0.186961677456	-0.073334058103	
8374000	-66.020127	1	0.383733321365	0.449931759761	0.663745926773	0.190280023882	-0.071769510939	
8375000	-67.710270	1	0.319237647555	0.486405647725	0.663495733083	0.193195742315	-0.078241937033	
8376000	-67.511606	1	0.522419574262	0.237586166377	0.673446379505	0.190485058917	-0.092133653732	
8377000	-63.840300	1	0.400978641689	0.365721579720	0.664271183169	0.186852788618	-0.075040076726	
8378000	-65.058913	1	0.264352567214	0.275874251626	0.665413323686	0.188281134213	-0.070561531282	
8379000	-64.031252	1	0.255497795213	0.346589922366	0.665906213593	0.186717025813	-0.076134127486	
8380000	-64.058808	1	0.253944566602	0.341475921746	0.665997928632	0.186721052643	-0.075698173234	
8381000	-63.754452	1	0.328437241102	0.375812569979	0.663366012473	0.187020280835	-0.076588092294	
8382000	-68.588480	1	0.365137792698	0.189592326188	0.663396256507	0.194594139197	-0.077371906172	
8383000	-64.006598	1	0.400502644012	0.306807248840	0.664254089818	0.187196812143	-0.077967947801	
8384000	-64.212935	1	0.260756015190	0.315252674187	0.665607372097	0.187008903822	-0.073637154083	
8385000	-63.651160	1	0.382409441600	0.354220085866	0.663713597631	0.186742636034	-0.075836794422	
8386000	-64.615334	1	0.292518138848	0.282287229537	0.664184563237	0.188005204563	-0.072789186152	
8387000	-64.980717	1	0.334838745588	0.427648519462	0.663308220465	0.188924432330	-0.076533307633	
8388000	-64.676795	1	0.246987489869	0.298264759454	0.666427981616	0.187434066631	-0.071588413617	
8389000	-63.554972	1	0.354892841612	0.340926461096	0.663299684463	0.186722497136	-0.076207870546	
8390000	-64.236530	1	0.294771369530	0.297116997355	0.664108549524	0.187469560389	-0.073721532703	
8391000	-63.661016	1	0.345453837721	0.368410610661	0.663271122742	0.186890949715	-0.076139210897	
8392000	-63.688863	1	0.327493470166	0.369973955748	0.663376786797	0.186915297383	-0.076538425859	
8393000	-64.644978	1	0.220500945622	0.322196333093	0.668353278467	0.186889154562	-0.073197197689	
8394000	-63.563457	1	0.330680182921	0.341581167175	0.663342730590	0.186720798365	-0.076118142538	
