Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.279000	0.937488	488	0.301230	0.693849	512	0.257812	0.279000	0.284205	
1000	0.306000	0.937488	504	0.329365	0.693849	496	0.282258	0.306000	0.284215	
1000	0.297000	0.937488	504	0.329365	0.693849	496	0.264113	0.297000	0.284221	
1000	0.300000	0.937488	519	0.321773	0.693849	481	0.276507	0.300000	0.284228	
1000	0.292000	0.937488	511	0.330724	0.693849	489	0.251534	0.292000	0.284231	
1000	0.293000	0.937488	500	0.310000	0.693849	500	0.276000	0.293000	0.284235	
1000	0.304000	0.937488	504	0.333333	0.693849	496	0.274194	0.304000	0.284244	
1000	0.278000	0.937488	506	0.298419	0.693849	494	0.257085	0.278000	0.284241	
1000	0.284000	0.937488	519	0.281310	0.693849	481	0.286902	0.284000	0.284241	
1000	0.287000	0.937488	500	0.314000	0.693849	500	0.260000	0.287000	0.284242	
1000	0.292000	0.937488	504	0.305556	0.693849	496	0.278226	0.292000	0.284246	
1000	0.299000	0.937488	496	0.334677	0.693849	504	0.263889	0.299000	0.284252	
1000	0.306000	0.937488	505	0.314851	0.693849	495	0.296970	0.306000	0.284262	
1000	0.307000	0.937488	496	0.298387	0.693849	504	0.315476	0.307000	0.284272	
1000	0.295000	0.937488	519	0.308285	0.693849	481	0.280665	0.295000	0.284277	
1000	0.288000	0.937488	491	0.305499	0.693849	509	0.271120	0.288000	0.284279	
1000	0.287000	0.937488	504	0.325397	0.693849	496	0.247984	0.287000	0.284280	
1000	0.295000	0.937488	495	0.317172	0.693849	505	0.273267	0.295000	0.284285	
1000	0.302000	0.937488	484	0.328512	0.693849	516	0.277132	0.302000	0.284293	
1000	0.298000	0.937488	523	0.334608	0.693849	477	0.257862	0.298000	0.284299	
1000	0.305000	0.937488	496	0.314516	0.693849	504	0.295635	0.305000	0.284308	
1000	0.284000	0.937488	495	0.303030	0.693849	505	0.265347	0.284000	0.284308	
1000	0.279000	0.937488	482	0.323651	0.693849	518	0.237452	0.279000	0.284305	
1000	0.300000	0.937488	516	0.312016	0.693849	484	0.287190	0.300000	0.284312	
1000	0.303000	0.937488	514	0.334630	0.693849	486	0.269547	0.303000	0.284321	
1000	0.277000	0.937488	478	0.280335	0.693849	522	0.273946	0.277000	0.284317	
1000	0.320000	0.937488	486	0.308642	0.693849	514	0.330739	0.320000	0.284333	
1000	0.294000	0.937488	506	0.296443	0.693849	494	0.291498	0.294000	0.284337	
1000	0.324000	0.937488	510	0.356863	0.693849	490	0.289796	0.324000	0.284355	
1000	0.301000	0.937488	474	0.291139	0.693849	526	0.309886	0.301000	0.284362	
1000	0.291000	0.937488	501	0.309381	0.693849	499	0.272545	0.291000	0.284365	
1000	0.314000	0.937488	486	0.345679	0.693849	514	0.284047	0.314000	0.284379	
1000	0.294000	0.937488	508	0.297244	0.693849	492	0.290650	0.294000	0.284383	
1000	0.300000	0.937488	508	0.293307	0.693849	492	0.306911	0.300000	0.284390	
1000	0.316000	0.937488	485	0.292784	0.693849	515	0.337864	0.316000	0.284404	
1000	0.313000	0.937488	498	0.347390	0.693849	502	0.278884	0.313000	0.284416	
1000	0.275000	0.937488	507	0.276134	0.693849	493	0.273834	0.275000	0.284412	
1000	0.331000	0.937488	470	0.351064	0.693849	530	0.313208	0.331000	0.284433	
1000	0.286000	0.937488	496	0.292339	0.693849	504	0.279762	0.286000	0.284433	
1000	0.296000	0.937488	490	0.314286	0.693849	510	0.278431	0.296000	0.284439	
1000	0.293000	0.937488	477	0.316562	0.693849	523	0.271511	0.293000	0.284442	
1000	0.285000	0.937488	500	0.332000	0.693849	500	0.238000	0.285000	0.284443	
1000	0.295000	0.937488	499	0.284569	0.693849	501	0.305389	0.295000	0.284447	
1000	0.273000	0.937488	497	0.309859	0.693849	503	0.236581	0.273000	0.284442	
1000	0.304000	0.937488	507	0.339250	0.693849	493	0.267748	0.304000	0.284451	
1000	0.294000	0.937488	506	0.294466	0.693849	494	0.293522	0.294000	0.284455	
1000	0.314000	0.937488	511	0.309198	0.693849	489	0.319018	0.314000	0.284468	
1000	0.302000	0.937488	537	0.325885	0.693849	463	0.274298	0.302000	0.284476	
1000	0.330000	0.937488	502	0.336653	0.693849	498	0.323293	0.330000	0.284496	
1000	0.291000	0.937488	522	0.304598	0.693849	478	0.276151	0.291000	0.284499	
1000	0.327000	0.937488	523	0.319312	0.693849	477	0.335430	0.327000	0.284517	
1000	0.301000	0.937488	507	0.313609	0.693849	493	0.288032	0.301000	0.284524	
1000	0.311000	0.937488	479	0.334029	0.693849	521	0.289827	0.311000	0.284536	
1000	0.302000	0.937488	491	0.285132	0.693849	509	0.318271	0.302000	0.284544	
1000	0.316000	0.937488	513	0.343080	0.693849	487	0.287474	0.316000	0.284558	
1000	0.311000	0.937488	518	0.318533	0.693849	482	0.302905	0.311000	0.284569	
1000	0.325000	0.937488	502	0.344622	0.693849	498	0.305221	0.325000	0.284587	
1000	0.244000	0.937488	477	0.241090	0.693849	523	0.246654	0.244000	0.284569	
1000	0.291000	0.937488	503	0.284294	0.693849	497	0.297787	0.291000	0.284572	
1000	0.299000	0.937488	489	0.306748	0.693849	511	0.291585	0.299000	0.284578	
1000	0.298000	0.937488	497	0.311871	0.693849	503	0.284294	0.298000	0.284584	
1000	0.335000	0.937488	488	0.364754	0.693849	512	0.306641	0.335000	0.284606	
1000	0.285000	0.937488	509	0.308448	0.693849	491	0.260692	0.285000	0.284606	
1000	0.312000	0.937488	511	0.336595	0.693849	489	0.286299	0.312000	0.284618	
1000	0.299000	0.937488	497	0.315895	0.693849	503	0.282306	0.299000	0.284624	
1000	0.324000	0.937488	493	0.350913	0.693849	507	0.297830	0.324000	0.284642	
1000	0.253000	0.937488	506	0.247036	0.693849	494	0.259109	0.253000	0.284628	
1000	0.301000	0.937488	499	0.334669	0.693849	501	0.267465	0.301000	0.284635	
1000	0.299000	0.937488	538	0.306691	0.693849	462	0.290043	0.299000	0.284641	
1000	0.305000	0.937488	517	0.323017	0.693849	483	0.285714	0.305000	0.284650	
1000	0.328000	0.937488	493	0.334686	0.693849	507	0.321499	0.328000	0.284669	
1000	0.283000	0.937488	492	0.298780	0.693849	508	0.267717	0.283000	0.284668	
1000	0.291000	0.937488	512	0.281250	0.693849	488	0.301230	0.291000	0.284671	
1000	0.320000	0.937488	476	0.342437	0.693849	524	0.299618	0.320000	0.284686	
1000	0.279000	0.937488	433	0.309469	0.693849	567	0.255732	0.279000	0.284684	
1000	0.290000	0.937488	490	0.320408	0.693849	510	0.260784	0.290000	0.284686	
1000	0.291000	0.937488	487	0.326489	0.693849	513	0.257310	0.291000	0.284689	
1000	0.312000	0.937488	506	0.296443	0.693849	494	0.327935	0.312000	0.284701	
1000	0.292000	0.937488	519	0.289017	0.693849	481	0.295218	0.292000	0.284704	
1000	0.269000	0.937488	491	0.274949	0.693849	509	0.263261	0.269000	0.284697	
1000	0.309000	0.937488	502	0.334661	0.693849	498	0.283133	0.309000	0.284708	
1000	0.298000	0.937488	477	0.331237	0.693849	523	0.267686	0.298000	0.284713	
1000	0.297000	0.937488	517	0.319149	0.693849	483	0.273292	0.297000	0.284719	
1000	0.324000	0.937488	500	0.316000	0.693849	500	0.332000	0.324000	0.284736	
1000	0.296000	0.937488	507	0.284024	0.693849	493	0.308316	0.296000	0.284741	
1000	0.292000	0.937488	513	0.290448	0.693849	487	0.293634	0.292000	0.284744	
1000	0.302000	0.937488	524	0.280534	0.693849	476	0.325630	0.302000	0.284751	
1000	0.298000	0.937488	530	0.316981	0.693849	470	0.276596	0.298000	0.284757	
1000	0.274000	0.937488	503	0.288270	0.693849	497	0.259557	0.274000	0.284752	
1000	0.328000	0.937488	524	0.372137	0.693849	476	0.279412	0.328000	0.284771	
1000	0.306000	0.937488	526	0.330798	0.693849	474	0.278481	0.306000	0.284780	
1000	0.330000	0.937488	506	0.343874	0.693849	494	0.315789	0.330000	0.284800	
1000	0.290000	0.937488	497	0.283702	0.693849	503	0.296223	0.290000	0.284802	
1000	0.288000	0.937488	534	0.320225	0.693849	466	0.251073	0.288000	0.284803	
1000	0.279000	0.937488	504	0.273810	0.693849	496	0.284274	0.279000	0.284801	
1000	0.313000	0.937488	484	0.322314	0.693849	516	0.304264	0.313000	0.284813	
1000	0.320000	0.937488	494	0.354251	0.693849	506	0.286561	0.320000	0.284828	
1000	0.299000	0.937488	499	0.324649	0.693849	501	0.273453	0.299000	0.284834	
1000	0.279000	0.937488	476	0.300420	0.693849	524	0.259542	0.279000	0.284832	
1000	0.317000	0.937488	538	0.310409	0.693849	462	0.324675	0.317000	0.284846	
1000	0.280000	0.937488	482	0.280083	0.693849	518	0.279923	0.280000	0.284843	
1000	0.288000	0.937488	478	0.286611	0.693849	522	0.289272	0.288000	0.284845	
1000	0.279000	0.937488	525	0.293333	0.693849	475	0.263158	0.279000	0.284842	
1000	0.325000	0.937488	475	0.315789	0.693849	525	0.333333	0.325000	0.284860	
1000	0.298000	0.937488	501	0.293413	0.693849	499	0.302605	0.298000	0.284865	
1000	0.293000	0.937488	475	0.301053	0.693849	525	0.285714	0.293000	0.284869	
1000	0.319000	0.937488	507	0.329389	0.693849	493	0.308316	0.319000	0.284883	
1000	0.288000	0.937488	492	0.327236	0.693849	508	0.250000	0.288000	0.284885	
1000	0.319000	0.937488	513	0.319688	0.693849	487	0.318275	0.319000	0.284899	
1000	0.308000	0.937488	524	0.332061	0.693849	476	0.281513	0.308000	0.284909	
1000	0.287000	0.937488	476	0.300420	0.693849	524	0.274809	0.287000	0.284910	
1000	0.298000	0.937488	541	0.319778	0.693849	459	0.272331	0.298000	0.284916	
1000	0.314000	0.937488	491	0.297352	0.693849	509	0.330059	0.314000	0.284928	
1000	0.263000	0.937488	508	0.267717	0.693849	492	0.258130	0.263000	0.284919	
1000	0.307000	0.937488	490	0.326531	0.693849	510	0.288235	0.307000	0.284928	
1000	0.276000	0.937488	485	0.296907	0.693849	515	0.256311	0.276000	0.284924	
1000	0.286000	0.937488	484	0.305785	0.693849	516	0.267442	0.286000	0.284925	
1000	0.297000	0.937488	508	0.275591	0.693849	492	0.319106	0.297000	0.284930	
1000	0.302000	0.937488	482	0.311203	0.693849	518	0.293436	0.302000	0.284937	
1000	0.307000	0.937488	494	0.342105	0.693849	506	0.272727	0.307000	0.284947	
1000	0.299000	0.937488	503	0.276342	0.693849	497	0.321932	0.299000	0.284953	
1000	0.310000	0.937488	491	0.344196	0.693849	509	0.277014	0.310000	0.284963	
1000	0.299000	0.937488	491	0.323829	0.693849	509	0.275049	0.299000	0.284969	
1000	0.288000	0.937488	519	0.302505	0.693849	481	0.272349	0.288000	0.284971	
1000	0.309000	0.937488	509	0.320236	0.693849	491	0.297352	0.309000	0.284981	
1000	0.284000	0.937488	488	0.295082	0.693849	512	0.273438	0.284000	0.284980	
1000	0.303000	0.937488	481	0.320166	0.693849	519	0.287091	0.303000	0.284988	
1000	0.288000	0.937488	532	0.306391	0.693849	468	0.267094	0.288000	0.284989	
1000	0.303000	0.937488	505	0.287129	0.693849	495	0.319192	0.303000	0.284997	
1000	0.304000	0.937488	486	0.335391	0.693849	514	0.274319	0.304000	0.285005	
1000	0.296000	0.937488	499	0.310621	0.693849	501	0.281437	0.296000	0.285010	
1000	0.294000	0.937488	482	0.278008	0.693849	518	0.308880	0.294000	0.285013	
1000	0.278000	0.937488	502	0.332669	0.693849	498	0.222892	0.278000	0.285010	
1000	0.280000	0.937488	492	0.302846	0.693849	508	0.257874	0.280000	0.285008	
1000	0.327000	0.937488	471	0.343949	0.693849	529	0.311909	0.327000	0.285026	
1000	0.291000	0.937488	520	0.319231	0.693849	480	0.260417	0.291000	0.285029	
1000	0.292000	0.937488	508	0.311024	0.693849	492	0.272358	0.292000	0.285032	
1000	0.283000	0.937488	524	0.282443	0.693849	476	0.283613	0.283000	0.285031	
1000	0.294000	0.937488	494	0.303644	0.693849	506	0.284585	0.294000	0.285035	
1000	0.261000	0.937488	506	0.284585	0.693849	494	0.236842	0.261000	0.285024	
1000	0.277000	0.937488	491	0.276986	0.693849	509	0.277014	0.277000	0.285021	
1000	0.295000	0.937488	526	0.304183	0.693849	474	0.284810	0.295000	0.285025	
1000	0.293000	0.937488	487	0.320329	0.693849	513	0.267057	0.293000	0.285029	
1000	0.317000	0.937488	499	0.354709	0.693849	501	0.279441	0.317000	0.285042	
1000	0.288000	0.937488	475	0.315789	0.693849	525	0.262857	0.288000	0.285043	
1000	0.293000	0.937488	472	0.309322	0.693849	528	0.278409	0.293000	0.285047	
1000	0.300000	0.937488	505	0.326733	0.693849	495	0.272727	0.300000	0.285053	
1000	0.294000	0.937488	493	0.300203	0.693849	507	0.287968	0.294000	0.285057	
1000	0.295000	0.937488	510	0.301961	0.693849	490	0.287755	0.295000	0.285061	
1000	0.308000	0.937488	522	0.327586	0.693849	478	0.286611	0.308000	0.285071	
1000	0.305000	0.937488	505	0.318812	0.693849	495	0.290909	0.305000	0.285079	
1000	0.303000	0.937488	480	0.308333	0.693849	520	0.298077	0.303000	0.285087	
1000	0.283000	0.937488	481	0.318087	0.693849	519	0.250482	0.283000	0.285086	
1000	0.303000	0.937488	492	0.339431	0.693849	508	0.267717	0.303000	0.285093	
1000	0.322000	0.937488	471	0.373673	0.693849	529	0.275992	0.322000	0.285109	
1000	0.283000	0.937488	497	0.311871	0.693849	503	0.254473	0.283000	0.285108	
1000	0.299000	0.937488	518	0.324324	0.693849	482	0.271784	0.299000	0.285114	
1000	0.305000	0.937488	529	0.351607	0.693849	471	0.252654	0.305000	0.285122	
1000	0.307000	0.937488	511	0.307241	0.693849	489	0.306748	0.307000	0.285131	
1000	0.293000	0.937488	497	0.303823	0.693849	503	0.282306	0.293000	0.285134	
1000	0.280000	0.937488	492	0.315041	0.693849	508	0.246063	0.280000	0.285132	
1000	0.275000	0.937488	510	0.282353	0.693849	490	0.267347	0.275000	0.285128	
1000	0.290000	0.937488	515	0.312621	0.693849	485	0.265979	0.290000	0.285130	
1000	0.290000	0.937488	496	0.302419	0.693849	504	0.277778	0.290000	0.285132	
1000	0.297000	0.937488	509	0.339882	0.693849	491	0.252546	0.297000	0.285137	
1000	0.275000	0.937488	498	0.321285	0.693849	502	0.229084	0.275000	0.285133	
1000	0.288000	0.937488	477	0.312369	0.693849	523	0.265774	0.288000	0.285134	
1000	0.323000	0.937488	458	0.355895	0.693849	542	0.295203	0.323000	0.285150	
1000	0.291000	0.937488	497	0.303823	0.693849	503	0.278330	0.291000	0.285152	
1000	0.302000	0.937488	482	0.313278	0.693849	518	0.291506	0.302000	0.285159	
1000	0.291000	0.937488	516	0.310078	0.693849	484	0.270661	0.291000	0.285162	
1000	0.281000	0.937488	496	0.288306	0.693849	504	0.273810	0.281000	0.285160	
1000	0.274000	0.937488	481	0.297297	0.693849	519	0.252408	0.274000	0.285155	
1000	0.274000	0.937488	489	0.312883	0.693849	511	0.236791	0.274000	0.285151	
1000	0.266000	0.937488	480	0.279167	0.693849	520	0.253846	0.266000	0.285143	
1000	0.293000	0.937488	484	0.299587	0.693849	516	0.286822	0.293000	0.285146	
1000	0.314000	0.937488	513	0.343080	0.693849	487	0.283368	0.314000	0.285158	
1000	0.287000	0.937488	479	0.304802	0.693849	521	0.270633	0.287000	0.285159	
1000	0.280000	0.937488	503	0.288270	0.693849	497	0.271630	0.280000	0.285157	
1000	0.309000	0.937488	522	0.331418	0.693849	478	0.284519	0.309000	0.285167	
1000	0.291000	0.937488	505	0.344554	0.693849	495	0.236364	0.291000	0.285169	
1000	0.312000	0.937488	507	0.331361	0.693849	493	0.292089	0.312000	0.285180	
1000	0.307000	0.937488	507	0.323471	0.693849	493	0.290061	0.307000	0.285189	
1000	0.314000	0.937488	503	0.328032	0.693849	497	0.299799	0.314000	0.285201	
1000	0.283000	0.937488	523	0.275335	0.693849	477	0.291405	0.283000	0.285200	
1000	0.300000	0.937488	499	0.340681	0.693849	501	0.259481	0.300000	0.285206	
1000	0.304000	0.937488	517	0.340426	0.693849	483	0.265010	0.304000	0.285214	
1000	0.307000	0.937488	511	0.309198	0.693849	489	0.304703	0.307000	0.285223	
1000	0.298000	0.937488	492	0.308943	0.693849	508	0.287402	0.298000	0.285228	
1000	0.303000	0.937488	494	0.289474	0.693849	506	0.316206	0.303000	0.285236	
1000	0.301000	0.937488	497	0.329980	0.693849	503	0.272366	0.301000	0.285242	
1000	0.304000	0.937488	504	0.325397	0.693849	496	0.282258	0.304000	0.285250	
1000	0.287000	0.937488	521	0.289827	0.693849	479	0.283925	0.287000	0.285251	
1000	0.311000	0.937488	478	0.278243	0.693849	522	0.340996	0.311000	0.285261	
1000	0.310000	0.937488	512	0.328125	0.693849	488	0.290984	0.310000	0.285272	
1000	0.262000	0.937488	485	0.292784	0.693849	515	0.233010	0.262000	0.285262	
1000	0.291000	0.937488	499	0.300601	0.693849	501	0.281437	0.291000	0.285264	
1000	0.315000	0.937488	483	0.320911	0.693849	517	0.309478	0.315000	0.285277	
1000	0.275000	0.937488	485	0.257732	0.693849	515	0.291262	0.275000	0.285272	
1000	0.315000	0.937488	470	0.308511	0.693849	530	0.320755	0.315000	0.285285	
1000	0.311000	0.937488	500	0.292000	0.693849	500	0.330000	0.311000	0.285295	
1000	0.268000	0.937488	502	0.290837	0.693849	498	0.244980	0.268000	0.285288	
1000	0.296000	0.937488	488	0.368852	0.693849	512	0.226562	0.296000	0.285293	
1000	0.289000	0.937488	494	0.303644	0.693849	506	0.274704	0.289000	0.285294	
1000	0.300000	0.937488	521	0.316699	0.693849	479	0.281837	0.300000	0.285300	
1000	0.322000	0.937488	487	0.326489	0.693849	513	0.317739	0.322000	0.285315	
1000	0.296000	0.937488	491	0.325866	0.693849	509	0.267191	0.296000	0.285320	
1000	0.316000	0.937488	485	0.305155	0.693849	515	0.326214	0.316000	0.285332	
1000	0.285000	0.937488	508	0.305118	0.693849	492	0.264228	0.285000	0.285332	
1000	0.302000	0.937488	508	0.309055	0.693849	492	0.294715	0.302000	0.285339	
1000	0.325000	0.937488	497	0.366197	0.693849	503	0.284294	0.325000	0.285355	
1000	0.317000	0.937488	495	0.327273	0.693849	505	0.306931	0.317000	0.285368	
1000	0.295000	0.937488	523	0.321224	0.693849	477	0.266247	0.295000	0.285372	
1000	0.302000	0.937488	470	0.319149	0.693849	530	0.286792	0.302000	0.285379	
1000	0.297000	0.937488	478	0.338912	0.693849	522	0.258621	0.297000	0.285384	
1000	0.302000	0.937488	510	0.323529	0.693849	490	0.279592	0.302000	0.285391	
1000	0.289000	0.937488	501	0.273453	0.693849	499	0.304609	0.289000	0.285392	
1000	0.277000	0.937488	510	0.313725	0.693849	490	0.238776	0.277000	0.285389	
1000	0.287000	0.937488	522	0.323755	0.693849	478	0.246862	0.287000	0.285389	
1000	0.294000	0.937488	511	0.301370	0.693849	489	0.286299	0.294000	0.285393	
1000	0.235000	0.937488	496	0.250000	0.693849	504	0.220238	0.235000	0.285372	
1000	0.298000	0.937488	514	0.324903	0.693849	486	0.269547	0.298000	0.285377	
1000	0.272000	0.937488	522	0.287356	0.693849	478	0.255230	0.272000	0.285372	
1000	0.278000	0.937488	522	0.260536	0.693849	478	0.297071	0.278000	0.285369	
1000	0.308000	0.937488	524	0.324427	0.693849	476	0.289916	0.308000	0.285378	
1000	0.305000	0.937488	487	0.336756	0.693849	513	0.274854	0.305000	0.285386	
1000	0.312000	0.937488	511	0.315068	0.693849	489	0.308793	0.312000	0.285397	
1000	0.279000	0.937488	492	0.300813	0.693849	508	0.257874	0.279000	0.285394	
1000	0.308000	0.937488	494	0.340081	0.693849	506	0.276680	0.308000	0.285404	
1000	0.316000	0.937488	514	0.336576	0.693849	486	0.294239	0.316000	0.285416	
1000	0.287000	0.937488	496	0.280242	0.693849	504	0.293651	0.287000	0.285417	
1000	0.311000	0.937488	525	0.325714	0.693849	475	0.294737	0.311000	0.285427	
1000	0.315000	0.937488	516	0.370155	0.693849	484	0.256198	0.315000	0.285439	
1000	0.302000	0.937488	487	0.305955	0.693849	513	0.298246	0.302000	0.285446	
1000	0.301000	0.937488	461	0.338395	0.693849	539	0.269017	0.301000	0.285452	
1000	0.310000	0.937488	508	0.348425	0.693849	492	0.270325	0.310000	0.285462	
1000	0.293000	0.937488	496	0.302419	0.693849	504	0.283730	0.293000	0.285465	
1000	0.292000	0.937488	523	0.298279	0.693849	477	0.285115	0.292000	0.285468	
1000	0.313000	0.937488	491	0.325866	0.693849	509	0.300589	0.313000	0.285479	
1000	0.328000	0.937488	522	0.348659	0.693849	478	0.305439	0.328000	0.285496	
1000	0.302000	0.937488	519	0.325626	0.693849	481	0.276507	0.302000	0.285503	
1000	0.284000	0.937488	523	0.288719	0.693849	477	0.278826	0.284000	0.285502	
1000	0.314000	0.937488	513	0.335283	0.693849	487	0.291581	0.314000	0.285514	
1000	0.289000	0.937488	489	0.337423	0.693849	511	0.242661	0.289000	0.285515	
1000	0.312000	0.937488	498	0.355422	0.693849	502	0.268924	0.312000	0.285526	
1000	0.307000	0.937488	506	0.349802	0.693849	494	0.263158	0.307000	0.285535	
1000	0.298000	0.937488	537	0.296089	0.693849	463	0.300216	0.298000	0.285540	
1000	0.303000	0.937488	543	0.313076	0.693849	457	0.291028	0.303000	0.285547	
1000	0.282000	0.937488	483	0.269151	0.693849	517	0.294004	0.282000	0.285545	
1000	0.299000	0.937488	516	0.339147	0.693849	484	0.256198	0.299000	0.285551	
1000	0.290000	0.937488	468	0.299145	0.693849	532	0.281955	0.290000	0.285553	
1000	0.316000	0.937488	501	0.317365	0.693849	499	0.314629	0.316000	0.285565	
1000	0.286000	0.937488	484	0.309917	0.693849	516	0.263566	0.286000	0.285565	
1000	0.280000	0.937488	489	0.296524	0.693849	511	0.264188	0.280000	0.285563	
1000	0.284000	0.937488	518	0.301158	0.693849	482	0.265560	0.284000	0.285562	
1000	0.297000	0.937488	480	0.302083	0.693849	520	0.292308	0.297000	0.285567	
1000	0.286000	0.937488	502	0.326693	0.693849	498	0.244980	0.286000	0.285567	
1000	0.329000	0.937488	506	0.349802	0.693849	494	0.307692	0.329000	0.285584	
1000	0.316000	0.937488	505	0.348515	0.693849	495	0.282828	0.316000	0.285597	
1000	0.314000	0.937488	491	0.364562	0.693849	509	0.265226	0.314000	0.285608	
1000	0.273000	0.937488	480	0.316667	0.693849	520	0.232692	0.273000	0.285603	
1000	0.307000	0.937488	472	0.336864	0.693849	528	0.280303	0.307000	0.285612	
1000	0.314000	0.937488	498	0.335341	0.693849	502	0.292829	0.314000	0.285623	
