Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.323000	0.739900	501	0.339321	0.858744	499	0.306613	0.323000	0.294804	
1000	0.302000	0.739900	497	0.329980	0.858744	503	0.274354	0.302000	0.294809	
1000	0.353000	0.739900	507	0.341223	0.858744	493	0.365112	0.353000	0.294847	
1000	0.324000	0.739900	535	0.332710	0.858744	465	0.313978	0.324000	0.294866	
1000	0.308000	0.739900	519	0.312139	0.858744	481	0.303534	0.308000	0.294875	
1000	0.294000	0.739900	526	0.294677	0.858744	474	0.293249	0.294000	0.294874	
1000	0.309000	0.739900	508	0.299213	0.858744	492	0.319106	0.309000	0.294884	
1000	0.314000	0.739900	481	0.320166	0.858744	519	0.308285	0.314000	0.294896	
1000	0.343000	0.739900	522	0.323755	0.858744	478	0.364017	0.343000	0.294928	
1000	0.298000	0.739900	531	0.297552	0.858744	469	0.298507	0.298000	0.294930	
1000	0.301000	0.739900	516	0.312016	0.858744	484	0.289256	0.301000	0.294934	
1000	0.312000	0.739900	485	0.311340	0.858744	515	0.312621	0.312000	0.294945	
1000	0.319000	0.739900	497	0.321932	0.858744	503	0.316103	0.319000	0.294961	
1000	0.344000	0.739900	510	0.329412	0.858744	490	0.359184	0.344000	0.294993	
1000	0.316000	0.739900	515	0.349515	0.858744	485	0.280412	0.316000	0.295007	
1000	0.323000	0.739900	499	0.306613	0.858744	501	0.339321	0.323000	0.295025	
1000	0.323000	0.739900	475	0.313684	0.858744	525	0.331429	0.323000	0.295044	
1000	0.305000	0.739900	535	0.315888	0.858744	465	0.292473	0.305000	0.295050	
1000	0.291000	0.739900	476	0.313025	0.858744	524	0.270992	0.291000	0.295048	
1000	0.303000	0.739900	482	0.294606	0.858744	518	0.310811	0.303000	0.295053	
1000	0.319000	0.739900	497	0.315895	0.858744	503	0.322068	0.319000	0.295068	
1000	0.299000	0.739900	485	0.315464	0.858744	515	0.283495	0.299000	0.295071	
1000	0.301000	0.739900	490	0.289796	0.858744	510	0.311765	0.301000	0.295075	
1000	0.300000	0.739900	488	0.286885	0.858744	512	0.312500	0.300000	0.295078	
1000	0.338000	0.739900	516	0.352713	0.858744	484	0.322314	0.338000	0.295106	
1000	0.298000	0.739900	512	0.269531	0.858744	488	0.327869	0.298000	0.295108	
1000	0.334000	0.739900	500	0.328000	0.858744	500	0.340000	0.334000	0.295133	
1000	0.300000	0.739900	508	0.305118	0.858744	492	0.294715	0.300000	0.295136	
1000	0.282000	0.739900	527	0.301708	0.858744	473	0.260042	0.282000	0.295128	
1000	0.313000	0.739900	483	0.308489	0.858744	517	0.317215	0.313000	0.295140	
1000	0.320000	0.739900	509	0.308448	0.858744	491	0.331976	0.320000	0.295156	
1000	0.320000	0.739900	459	0.342048	0.858744	541	0.301294	0.320000	0.295172	
1000	0.307000	0.739900	501	0.319361	0.858744	499	0.294589	0.307000	0.295179	
1000	0.311000	0.739900	497	0.313883	0.858744	503	0.308151	0.311000	0.295190	
1000	0.300000	0.739900	498	0.307229	0.858744	502	0.292829	0.300000	0.295193	
1000	0.313000	0.739900	520	0.309615	0.858744	480	0.316667	0.313000	0.295204	
1000	0.297000	0.739900	494	0.277328	0.858744	506	0.316206	0.297000	0.295206	
1000	0.318000	0.739900	494	0.313765	0.858744	506	0.322134	0.318000	0.295220	
1000	0.313000	0.739900	485	0.315464	0.858744	515	0.310680	0.313000	0.295232	
1000	0.309000	0.739900	469	0.285714	0.858744	531	0.329567	0.309000	0.295241	
1000	0.307000	0.739900	463	0.302376	0.858744	537	0.310987	0.307000	0.295248	
1000	0.310000	0.739900	485	0.319588	0.858744	515	0.300971	0.310000	0.295258	
1000	0.311000	0.739900	498	0.329317	0.858744	502	0.292829	0.311000	0.295268	
1000	0.321000	0.739900	484	0.324380	0.858744	516	0.317829	0.321000	0.295284	
1000	0.285000	0.739900	494	0.285425	0.858744	506	0.284585	0.285000	0.295278	
1000	0.302000	0.739900	483	0.298137	0.858744	517	0.305609	0.302000	0.295282	
1000	0.322000	0.739900	500	0.318000	0.858744	500	0.326000	0.322000	0.295299	
1000	0.299000	0.739900	493	0.292089	0.858744	507	0.305720	0.299000	0.295302	
1000	0.302000	0.739900	518	0.272201	0.858744	482	0.334025	0.302000	0.295306	
1000	0.321000	0.739900	477	0.308176	0.858744	523	0.332696	0.321000	0.295322	
1000	0.308000	0.739900	514	0.303502	0.858744	486	0.312757	0.308000	0.295331	
1000	0.306000	0.739900	488	0.293033	0.858744	512	0.318359	0.306000	0.295337	
1000	0.320000	0.739900	503	0.326044	0.858744	497	0.313883	0.320000	0.295353	
1000	0.307000	0.739900	508	0.324803	0.858744	492	0.288618	0.307000	0.295361	
1000	0.329000	0.739900	508	0.338583	0.858744	492	0.319106	0.329000	0.295382	
1000	0.320000	0.739900	519	0.342967	0.858744	481	0.295218	0.320000	0.295398	
1000	0.308000	0.739900	486	0.296296	0.858744	514	0.319066	0.308000	0.295406	
1000	0.304000	0.739900	496	0.312500	0.858744	504	0.295635	0.304000	0.295411	
1000	0.318000	0.739900	480	0.329167	0.858744	520	0.307692	0.318000	0.295426	
1000	0.331000	0.739900	495	0.337374	0.858744	505	0.324752	0.331000	0.295449	
1000	0.302000	0.739900	477	0.314465	0.858744	523	0.290631	0.302000	0.295453	
1000	0.298000	0.739900	518	0.299228	0.858744	482	0.296680	0.298000	0.295454	
1000	0.304000	0.739900	494	0.313765	0.858744	506	0.294466	0.304000	0.295460	
1000	0.312000	0.739900	493	0.298174	0.858744	507	0.325444	0.312000	0.295470	
1000	0.320000	0.739900	502	0.334661	0.858744	498	0.305221	0.320000	0.295486	
1000	0.320000	0.739900	520	0.311538	0.858744	480	0.329167	0.320000	0.295501	
1000	0.302000	0.739900	530	0.298113	0.858744	470	0.306383	0.302000	0.295506	
1000	0.309000	0.739900	509	0.298625	0.858744	491	0.319756	0.309000	0.295514	
1000	0.287000	0.739900	524	0.299618	0.858744	476	0.273109	0.287000	0.295509	
1000	0.312000	0.739900	477	0.299790	0.858744	523	0.323136	0.312000	0.295519	
1000	0.301000	0.739900	494	0.311741	0.858744	506	0.290514	0.301000	0.295523	
1000	0.331000	0.739900	507	0.349112	0.858744	493	0.312373	0.331000	0.295545	
1000	0.270000	0.739900	505	0.271287	0.858744	495	0.268687	0.270000	0.295529	
1000	0.306000	0.739900	496	0.276210	0.858744	504	0.335317	0.306000	0.295536	
1000	0.322000	0.739900	466	0.315451	0.858744	534	0.327715	0.322000	0.295552	
1000	0.289000	0.739900	475	0.271579	0.858744	525	0.304762	0.289000	0.295548	
1000	0.306000	0.739900	503	0.318091	0.858744	497	0.293763	0.306000	0.295555	
1000	0.335000	0.739900	494	0.352227	0.858744	506	0.318182	0.335000	0.295580	
1000	0.303000	0.739900	510	0.301961	0.858744	490	0.304082	0.303000	0.295584	
1000	0.316000	0.739900	513	0.311891	0.858744	487	0.320329	0.316000	0.295597	
1000	0.325000	0.739900	484	0.330579	0.858744	516	0.319767	0.325000	0.295616	
1000	0.335000	0.739900	500	0.348000	0.858744	500	0.322000	0.335000	0.295640	
1000	0.319000	0.739900	505	0.306931	0.858744	495	0.331313	0.319000	0.295655	
1000	0.305000	0.739900	500	0.326000	0.858744	500	0.284000	0.305000	0.295661	
1000	0.311000	0.739900	481	0.295218	0.858744	519	0.325626	0.311000	0.295670	
1000	0.281000	0.739900	508	0.287402	0.858744	492	0.274390	0.281000	0.295661	
1000	0.316000	0.739900	494	0.297571	0.858744	506	0.333992	0.316000	0.295674	
1000	0.311000	0.739900	502	0.330677	0.858744	498	0.291165	0.311000	0.295684	
1000	0.299000	0.739900	504	0.299603	0.858744	496	0.298387	0.299000	0.295686	
1000	0.320000	0.739900	472	0.302966	0.858744	528	0.335227	0.320000	0.295701	
1000	0.328000	0.739900	492	0.325203	0.858744	508	0.330709	0.328000	0.295721	
1000	0.300000	0.739900	496	0.294355	0.858744	504	0.305556	0.300000	0.295724	
1000	0.333000	0.739900	507	0.339250	0.858744	493	0.326572	0.333000	0.295747	
1000	0.274000	0.739900	503	0.278330	0.858744	497	0.269618	0.274000	0.295733	
1000	0.309000	0.739900	515	0.297087	0.858744	485	0.321649	0.309000	0.295742	
1000	0.332000	0.739900	483	0.310559	0.858744	517	0.352031	0.332000	0.295764	
1000	0.312000	0.739900	498	0.301205	0.858744	502	0.322709	0.312000	0.295774	
1000	0.297000	0.739900	526	0.315589	0.858744	474	0.276371	0.297000	0.295775	
1000	0.301000	0.739900	504	0.319444	0.858744	496	0.282258	0.301000	0.295778	
1000	0.311000	0.739900	495	0.301010	0.858744	505	0.320792	0.311000	0.295788	
1000	0.286000	0.739900	501	0.281437	0.858744	499	0.290581	0.286000	0.295782	
1000	0.318000	0.739900	507	0.329389	0.858744	493	0.306288	0.318000	0.295796	
1000	0.346000	0.739900	502	0.342629	0.858744	498	0.349398	0.346000	0.295827	
1000	0.314000	0.739900	499	0.320641	0.858744	501	0.307385	0.314000	0.295838	
1000	0.317000	0.739900	480	0.322917	0.858744	520	0.311538	0.317000	0.295851	
1000	0.287000	0.739900	504	0.275794	0.858744	496	0.298387	0.287000	0.295846	
1000	0.325000	0.739900	525	0.340952	0.858744	475	0.307368	0.325000	0.295864	
1000	0.266000	0.739900	518	0.266409	0.858744	482	0.265560	0.266000	0.295845	
1000	0.311000	0.739900	486	0.323045	0.858744	514	0.299611	0.311000	0.295855	
1000	0.314000	0.739900	516	0.308140	0.858744	484	0.320248	0.314000	0.295866	
1000	0.295000	0.739900	494	0.301619	0.858744	506	0.288538	0.295000	0.295865	
1000	0.303000	0.739900	493	0.300203	0.858744	507	0.305720	0.303000	0.295870	
1000	0.276000	0.739900	491	0.287169	0.858744	509	0.265226	0.276000	0.295857	
1000	0.301000	0.739900	519	0.294798	0.858744	481	0.307692	0.301000	0.295861	
1000	0.328000	0.739900	494	0.299595	0.858744	506	0.355731	0.328000	0.295880	
1000	0.305000	0.739900	495	0.292929	0.858744	505	0.316832	0.305000	0.295886	
1000	0.298000	0.739900	523	0.338432	0.858744	477	0.253669	0.298000	0.295887	
1000	0.315000	0.739900	515	0.310680	0.858744	485	0.319588	0.315000	0.295899	
1000	0.309000	0.739900	495	0.307071	0.858744	505	0.310891	0.309000	0.295907	
1000	0.305000	0.739900	511	0.307241	0.858744	489	0.302658	0.305000	0.295913	
1000	0.307000	0.739900	482	0.298755	0.858744	518	0.314672	0.307000	0.295919	
1000	0.295000	0.739900	482	0.315353	0.858744	518	0.276062	0.295000	0.295919	
1000	0.305000	0.739900	496	0.292339	0.858744	504	0.317460	0.305000	0.295924	
1000	0.308000	0.739900	498	0.287149	0.858744	502	0.328685	0.308000	0.295932	
1000	0.327000	0.739900	514	0.322957	0.858744	486	0.331276	0.327000	0.295951	
1000	0.317000	0.739900	529	0.304348	0.858744	471	0.331210	0.317000	0.295964	
1000	0.310000	0.739900	515	0.320388	0.858744	485	0.298969	0.310000	0.295972	
1000	0.298000	0.739900	524	0.301527	0.858744	476	0.294118	0.298000	0.295974	
1000	0.307000	0.739900	480	0.320833	0.858744	520	0.294231	0.307000	0.295980	
1000	0.296000	0.739900	490	0.306122	0.858744	510	0.286275	0.296000	0.295980	
1000	0.298000	0.739900	488	0.327869	0.858744	512	0.269531	0.298000	0.295982	
1000	0.327000	0.739900	498	0.329317	0.858744	502	0.324701	0.327000	0.296000	
1000	0.282000	0.739900	494	0.269231	0.858744	506	0.294466	0.282000	0.295992	
1000	0.317000	0.739900	498	0.325301	0.858744	502	0.308765	0.317000	0.296005	
1000	0.307000	0.739900	499	0.334669	0.858744	501	0.279441	0.307000	0.296011	
1000	0.322000	0.739900	483	0.318841	0.858744	517	0.324952	0.322000	0.296027	
1000	0.323000	0.739900	496	0.310484	0.858744	504	0.335317	0.323000	0.296044	
1000	0.307000	0.739900	474	0.320675	0.858744	526	0.294677	0.307000	0.296050	
1000	0.303000	0.739900	494	0.327935	0.858744	506	0.278656	0.303000	0.296054	
1000	0.315000	0.739900	481	0.324324	0.858744	519	0.306358	0.315000	0.296066	
1000	0.342000	0.739900	505	0.356436	0.858744	495	0.327273	0.342000	0.296094	
1000	0.281000	0.739900	492	0.304878	0.858744	508	0.257874	0.281000	0.296085	
1000	0.321000	0.739900	468	0.341880	0.858744	532	0.302632	0.321000	0.296100	
1000	0.300000	0.739900	495	0.339394	0.858744	505	0.261386	0.300000	0.296102	
1000	0.310000	0.739900	498	0.317269	0.858744	502	0.302789	0.310000	0.296110	
1000	0.309000	0.739900	488	0.331967	0.858744	512	0.287109	0.309000	0.296118	
1000	0.315000	0.739900	501	0.305389	0.858744	499	0.324649	0.315000	0.296130	
1000	0.335000	0.739900	502	0.356574	0.858744	498	0.313253	0.335000	0.296153	
1000	0.304000	0.739900	499	0.292585	0.858744	501	0.315369	0.304000	0.296158	
1000	0.315000	0.739900	495	0.317172	0.858744	505	0.312871	0.315000	0.296169	
1000	0.321000	0.739900	512	0.335938	0.858744	488	0.305328	0.321000	0.296184	
1000	0.303000	0.739900	498	0.311245	0.858744	502	0.294821	0.303000	0.296188	
1000	0.322000	0.739900	478	0.336820	0.858744	522	0.308429	0.322000	0.296204	
1000	0.315000	0.739900	491	0.340122	0.858744	509	0.290766	0.315000	0.296215	
1000	0.309000	0.739900	521	0.335893	0.858744	479	0.279749	0.309000	0.296223	
1000	0.304000	0.739900	491	0.313646	0.858744	509	0.294695	0.304000	0.296227	
1000	0.322000	0.739900	496	0.328629	0.858744	504	0.315476	0.322000	0.296243	
1000	0.313000	0.739900	504	0.301587	0.858744	496	0.324597	0.313000	0.296253	
1000	0.328000	0.739900	495	0.321212	0.858744	505	0.334653	0.328000	0.296272	
1000	0.328000	0.739900	501	0.335329	0.858744	499	0.320641	0.328000	0.296291	
1000	0.325000	0.739900	475	0.336842	0.858744	525	0.314286	0.325000	0.296308	
1000	0.308000	0.739900	498	0.309237	0.858744	502	0.306773	0.308000	0.296315	
1000	0.302000	0.739900	515	0.310680	0.858744	485	0.292784	0.302000	0.296319	
1000	0.291000	0.739900	499	0.328657	0.858744	501	0.253493	0.291000	0.296315	
1000	0.311000	0.739900	506	0.300395	0.858744	494	0.321862	0.311000	0.296324	
1000	0.300000	0.739900	491	0.272912	0.858744	509	0.326130	0.300000	0.296326	
1000	0.310000	0.739900	486	0.300412	0.858744	514	0.319066	0.310000	0.296335	
1000	0.332000	0.739900	503	0.335984	0.858744	497	0.327968	0.332000	0.296356	
1000	0.305000	0.739900	516	0.286822	0.858744	484	0.324380	0.305000	0.296361	
1000	0.301000	0.739900	518	0.303089	0.858744	482	0.298755	0.301000	0.296364	
1000	0.307000	0.739900	491	0.305499	0.858744	509	0.308448	0.307000	0.296370	
1000	0.318000	0.739900	494	0.321862	0.858744	506	0.314229	0.318000	0.296383	
1000	0.330000	0.739900	496	0.314516	0.858744	504	0.345238	0.330000	0.296403	
1000	0.302000	0.739900	495	0.290909	0.858744	505	0.312871	0.302000	0.296406	
1000	0.307000	0.739900	483	0.308489	0.858744	517	0.305609	0.307000	0.296413	
1000	0.322000	0.739900	502	0.336653	0.858744	498	0.307229	0.322000	0.296428	
1000	0.305000	0.739900	483	0.293996	0.858744	517	0.315280	0.305000	0.296433	
1000	0.296000	0.739900	499	0.304609	0.858744	501	0.287425	0.296000	0.296433	
1000	0.309000	0.739900	511	0.315068	0.858744	489	0.302658	0.309000	0.296440	
1000	0.324000	0.739900	529	0.338374	0.858744	471	0.307856	0.324000	0.296456	
1000	0.305000	0.739900	496	0.272177	0.858744	504	0.337302	0.305000	0.296461	
1000	0.304000	0.739900	508	0.301181	0.858744	492	0.306911	0.304000	0.296466	
1000	0.323000	0.739900	488	0.325820	0.858744	512	0.320312	0.323000	0.296482	
1000	0.303000	0.739900	508	0.269685	0.858744	492	0.337398	0.303000	0.296485	
1000	0.314000	0.739900	508	0.314961	0.858744	492	0.313008	0.314000	0.296496	
1000	0.311000	0.739900	501	0.345309	0.858744	499	0.276553	0.311000	0.296504	
1000	0.315000	0.739900	526	0.344106	0.858744	474	0.282700	0.315000	0.296515	
1000	0.322000	0.739900	503	0.324056	0.858744	497	0.319920	0.322000	0.296530	
1000	0.304000	0.739900	522	0.296935	0.858744	478	0.311715	0.304000	0.296535	
1000	0.336000	0.739900	494	0.325911	0.858744	506	0.345850	0.336000	0.296558	
1000	0.327000	0.739900	489	0.355828	0.858744	511	0.299413	0.327000	0.296576	
1000	0.322000	0.739900	492	0.321138	0.858744	508	0.322835	0.322000	0.296591	
1000	0.299000	0.739900	519	0.298651	0.858744	481	0.299376	0.299000	0.296592	
1000	0.342000	0.739900	473	0.338266	0.858744	527	0.345351	0.342000	0.296619	
1000	0.323000	0.739900	529	0.323251	0.858744	471	0.322718	0.323000	0.296634	
1000	0.305000	0.739900	515	0.297087	0.858744	485	0.313402	0.305000	0.296639	
1000	0.317000	0.739900	500	0.320000	0.858744	500	0.314000	0.317000	0.296651	
1000	0.340000	0.739900	498	0.357430	0.858744	502	0.322709	0.340000	0.296676	
1000	0.302000	0.739900	497	0.277666	0.858744	503	0.326044	0.302000	0.296680	
1000	0.326000	0.739900	474	0.303797	0.858744	526	0.346008	0.326000	0.296697	
1000	0.292000	0.739900	503	0.314115	0.858744	497	0.269618	0.292000	0.296694	
1000	0.306000	0.739900	480	0.285417	0.858744	520	0.325000	0.306000	0.296699	
1000	0.320000	0.739900	498	0.345382	0.858744	502	0.294821	0.320000	0.296713	
1000	0.313000	0.739900	514	0.307393	0.858744	486	0.318930	0.313000	0.296723	
1000	0.333000	0.739900	487	0.342916	0.858744	513	0.323587	0.333000	0.296744	
1000	0.319000	0.739900	494	0.301619	0.858744	506	0.335968	0.319000	0.296757	
1000	0.302000	0.739900	528	0.303030	0.858744	472	0.300847	0.302000	0.296760	
1000	0.322000	0.739900	508	0.314961	0.858744	492	0.329268	0.322000	0.296774	
1000	0.311000	0.739900	517	0.311412	0.858744	483	0.310559	0.311000	0.296783	
1000	0.307000	0.739900	518	0.318533	0.858744	482	0.294606	0.307000	0.296789	
1000	0.321000	0.739900	479	0.315240	0.858744	521	0.326296	0.321000	0.296803	
1000	0.314000	0.739900	496	0.342742	0.858744	504	0.285714	0.314000	0.296813	
1000	0.326000	0.739900	513	0.343080	0.858744	487	0.308008	0.326000	0.296830	
1000	0.291000	0.739900	515	0.273786	0.858744	485	0.309278	0.291000	0.296826	
1000	0.282000	0.739900	518	0.266409	0.858744	482	0.298755	0.282000	0.296818	
1000	0.306000	0.739900	513	0.313840	0.858744	487	0.297741	0.306000	0.296823	
1000	0.319000	0.739900	524	0.288168	0.858744	476	0.352941	0.319000	0.296836	
1000	0.322000	0.739900	494	0.358300	0.858744	506	0.286561	0.322000	0.296850	
1000	0.322000	0.739900	488	0.293033	0.858744	512	0.349609	0.322000	0.296865	
1000	0.297000	0.739900	510	0.307843	0.858744	490	0.285714	0.297000	0.296865	
1000	0.297000	0.739900	500	0.306000	0.858744	500	0.288000	0.297000	0.296865	
1000	0.321000	0.739900	490	0.295918	0.858744	510	0.345098	0.321000	0.296879	
1000	0.315000	0.739900	489	0.314928	0.858744	511	0.315068	0.315000	0.296890	
1000	0.316000	0.739900	491	0.321792	0.858744	509	0.310413	0.316000	0.296901	
1000	0.333000	0.739900	459	0.335512	0.858744	541	0.330869	0.333000	0.296921	
1000	0.327000	0.739900	482	0.329876	0.858744	518	0.324324	0.327000	0.296939	
1000	0.316000	0.739900	509	0.337917	0.858744	491	0.293279	0.316000	0.296950	
1000	0.318000	0.739900	502	0.336653	0.858744	498	0.299197	0.318000	0.296962	
1000	0.315000	0.739900	507	0.333333	0.858744	493	0.296146	0.315000	0.296972	
1000	0.308000	0.739900	515	0.308738	0.858744	485	0.307216	0.308000	0.296979	
1000	0.335000	0.739900	510	0.319608	0.858744	490	0.351020	0.335000	0.297000	
1000	0.310000	0.739900	508	0.324803	0.858744	492	0.294715	0.310000	0.297008	
1000	0.320000	0.739900	494	0.323887	0.858744	506	0.316206	0.320000	0.297021	
1000	0.321000	0.739900	531	0.322034	0.858744	469	0.319829	0.321000	0.297035	
1000	0.329000	0.739900	487	0.347023	0.858744	513	0.311891	0.329000	0.297053	
1000	0.320000	0.739900	483	0.312629	0.858744	517	0.326886	0.320000	0.297066	
1000	0.306000	0.739900	483	0.302277	0.858744	517	0.309478	0.306000	0.297071	
1000	0.291000	0.739900	487	0.285421	0.858744	513	0.296296	0.291000	0.297068	
1000	0.307000	0.739900	481	0.318087	0.858744	519	0.296724	0.307000	0.297074	
1000	0.298000	0.739900	504	0.277778	0.858744	496	0.318548	0.298000	0.297074	
1000	0.333000	0.739900	486	0.306584	0.858744	514	0.357977	0.333000	0.297095	
1000	0.325000	0.739900	506	0.341897	0.858744	494	0.307692	0.325000	0.297111	
1000	0.340000	0.739900	492	0.306911	0.858744	508	0.372047	0.340000	0.297135	
1000	0.322000	0.739900	482	0.311203	0.858744	518	0.332046	0.322000	0.297149	
1000	0.308000	0.739900	514	0.301556	0.858744	486	0.314815	0.308000	0.297155	
1000	0.320000	0.739900	512	0.296875	0.858744	488	0.344262	0.320000	0.297168	
1000	0.325000	0.739900	513	0.315789	0.858744	487	0.334702	0.325000	0.297184	
1000	0.308000	0.739900	505	0.316832	0.858744	495	0.298990	0.308000	0.297190	
1000	0.319000	0.739900	480	0.314583	0.858744	520	0.323077	0.319000	0.297203	
1000	0.327000	0.739900	471	0.324841	0.858744	529	0.328922	0.327000	0.297220	
1000	0.302000	0.739900	476	0.296218	0.858744	524	0.307252	0.302000	0.297223	
1000	0.319000	0.739900	520	0.319231	0.858744	480	0.318750	0.319000	0.297235	
1000	0.308000	0.739900	488	0.299180	0.858744	512	0.316406	0.308000	0.297241	
1000	0.284000	0.739900	493	0.288032	0.858744	507	0.280079	0.284000	0.297234	
1000	0.334000	0.739900	493	0.338742	0.858744	507	0.329389	0.334000	0.297254	
1000	0.297000	0.739900	500	0.340000	0.858744	500	0.254000	0.297000	0.297254	
1000	0.301000	0.739900	476	0.315126	0.858744	524	0.288168	0.301000	0.297256	
1000	0.310000	0.739900	524	0.303435	0.858744	476	0.317227	0.310000	0.297264	
1000	0.333000	0.739900	518	0.330116	0.858744	482	0.336100	0.333000	0.297284	
1000	0.315000	0.739900	522	0.340996	0.858744	478	0.286611	0.315000	0.297294	
1000	0.352000	0.739900	490	0.330612	0.858744	510	0.372549	0.352000	0.297325	
1000	0.345000	0.739900	511	0.346380	0.858744	489	0.343558	0.345000	0.297352	
1000	0.317000	0.739900	505	0.332673	0.858744	495	0.301010	0.317000	0.297363	
