Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.287000	0.792649	493	0.310345	0.418112	507	0.264300	0.287000	0.293351	
1000	0.289000	0.792649	500	0.272000	0.418112	500	0.306000	0.289000	0.293350	
1000	0.276000	0.792649	492	0.274390	0.418112	508	0.277559	0.276000	0.293346	
1000	0.319000	0.792649	498	0.325301	0.418112	502	0.312749	0.319000	0.293352	
1000	0.313000	0.792649	519	0.310212	0.418112	481	0.316008	0.313000	0.293356	
1000	0.292000	0.792649	509	0.296660	0.418112	491	0.287169	0.292000	0.293356	
1000	0.304000	0.792649	502	0.308765	0.418112	498	0.299197	0.304000	0.293358	
1000	0.298000	0.792649	504	0.317460	0.418112	496	0.278226	0.298000	0.293360	
1000	0.271000	0.792649	535	0.280374	0.418112	465	0.260215	0.271000	0.293354	
1000	0.286000	0.792649	515	0.293204	0.418112	485	0.278351	0.286000	0.293353	
1000	0.315000	0.792649	492	0.341463	0.418112	508	0.289370	0.315000	0.293358	
1000	0.302000	0.792649	488	0.319672	0.418112	512	0.285156	0.302000	0.293360	
1000	0.293000	0.792649	494	0.285425	0.418112	506	0.300395	0.293000	0.293360	
1000	0.317000	0.792649	494	0.313765	0.418112	506	0.320158	0.317000	0.293365	
1000	0.313000	0.792649	510	0.339216	0.418112	490	0.285714	0.313000	0.293370	
1000	0.302000	0.792649	507	0.317554	0.418112	493	0.286004	0.302000	0.293371	
1000	0.301000	0.792649	487	0.273101	0.418112	513	0.327485	0.301000	0.293373	
1000	0.270000	0.792649	481	0.272349	0.418112	519	0.267823	0.270000	0.293368	
1000	0.299000	0.792649	499	0.272545	0.418112	501	0.325349	0.299000	0.293369	
1000	0.282000	0.792649	477	0.272537	0.418112	523	0.290631	0.282000	0.293367	
1000	0.276000	0.792649	481	0.276507	0.418112	519	0.275530	0.276000	0.293363	
1000	0.295000	0.792649	491	0.289206	0.418112	509	0.300589	0.295000	0.293363	
1000	0.280000	0.792649	522	0.260536	0.418112	478	0.301255	0.280000	0.293360	
1000	0.296000	0.792649	497	0.291751	0.418112	503	0.300199	0.296000	0.293361	
1000	0.291000	0.792649	489	0.298569	0.418112	511	0.283757	0.291000	0.293360	
1000	0.296000	0.792649	501	0.309381	0.418112	499	0.282565	0.296000	0.293361	
1000	0.302000	0.792649	491	0.315682	0.418112	509	0.288802	0.302000	0.293363	
1000	0.302000	0.792649	501	0.289421	0.418112	499	0.314629	0.302000	0.293365	
1000	0.301000	0.792649	497	0.273642	0.418112	503	0.328032	0.301000	0.293366	
1000	0.290000	0.792649	469	0.292111	0.418112	531	0.288136	0.290000	0.293366	
1000	0.301000	0.792649	513	0.317739	0.418112	487	0.283368	0.301000	0.293367	
1000	0.261000	0.792649	514	0.285992	0.418112	486	0.234568	0.261000	0.293360	
1000	0.322000	0.792649	528	0.331439	0.418112	472	0.311441	0.322000	0.293366	
1000	0.285000	0.792649	518	0.299228	0.418112	482	0.269710	0.285000	0.293364	
1000	0.282000	0.792649	479	0.290188	0.418112	521	0.274472	0.282000	0.293362	
1000	0.282000	0.792649	518	0.277992	0.418112	482	0.286307	0.282000	0.293359	
1000	0.317000	0.792649	498	0.325301	0.418112	502	0.308765	0.317000	0.293365	
1000	0.277000	0.792649	514	0.315175	0.418112	486	0.236626	0.277000	0.293361	
1000	0.283000	0.792649	509	0.298625	0.418112	491	0.266802	0.283000	0.293359	
1000	0.273000	0.792649	490	0.269388	0.418112	510	0.276471	0.273000	0.293354	
1000	0.298000	0.792649	503	0.290258	0.418112	497	0.305835	0.298000	0.293355	
1000	0.261000	0.792649	499	0.258517	0.418112	501	0.263473	0.261000	0.293348	
1000	0.308000	0.792649	481	0.313929	0.418112	519	0.302505	0.308000	0.293351	
1000	0.292000	0.792649	507	0.264300	0.418112	493	0.320487	0.292000	0.293351	
1000	0.311000	0.792649	487	0.293634	0.418112	513	0.327485	0.311000	0.293355	
1000	0.312000	0.792649	491	0.315682	0.418112	509	0.308448	0.312000	0.293359	
1000	0.267000	0.792649	491	0.285132	0.418112	509	0.249509	0.267000	0.293353	
1000	0.290000	0.792649	504	0.293651	0.418112	496	0.286290	0.290000	0.293352	
1000	0.280000	0.792649	492	0.288618	0.418112	508	0.271654	0.280000	0.293349	
1000	0.295000	0.792649	470	0.300000	0.418112	530	0.290566	0.295000	0.293350	
1000	0.296000	0.792649	520	0.296154	0.418112	480	0.295833	0.296000	0.293350	
1000	0.264000	0.792649	505	0.263366	0.418112	495	0.264646	0.264000	0.293343	
1000	0.256000	0.792649	479	0.237996	0.418112	521	0.272553	0.256000	0.293335	
1000	0.291000	0.792649	522	0.302682	0.418112	478	0.278243	0.291000	0.293334	
1000	0.306000	0.792649	491	0.281059	0.418112	509	0.330059	0.306000	0.293337	
1000	0.316000	0.792649	474	0.308017	0.418112	526	0.323194	0.316000	0.293342	
1000	0.270000	0.792649	486	0.269547	0.418112	514	0.270428	0.270000	0.293337	
1000	0.287000	0.792649	521	0.284069	0.418112	479	0.290188	0.287000	0.293336	
1000	0.289000	0.792649	495	0.282828	0.418112	505	0.295050	0.289000	0.293335	
1000	0.289000	0.792649	511	0.277886	0.418112	489	0.300613	0.289000	0.293334	
1000	0.292000	0.792649	504	0.293651	0.418112	496	0.290323	0.292000	0.293333	
1000	0.296000	0.792649	499	0.278557	0.418112	501	0.313373	0.296000	0.293334	
1000	0.282000	0.792649	496	0.290323	0.418112	504	0.273810	0.282000	0.293331	
1000	0.292000	0.792649	511	0.326810	0.418112	489	0.255624	0.292000	0.293331	
1000	0.292000	0.792649	490	0.285714	0.418112	510	0.298039	0.292000	0.293331	
1000	0.270000	0.792649	514	0.289883	0.418112	486	0.248971	0.270000	0.293326	
1000	0.302000	0.792649	508	0.291339	0.418112	492	0.313008	0.302000	0.293328	
1000	0.292000	0.792649	509	0.275049	0.418112	491	0.309572	0.292000	0.293327	
1000	0.282000	0.792649	521	0.285988	0.418112	479	0.277662	0.282000	0.293325	
1000	0.315000	0.792649	485	0.338144	0.418112	515	0.293204	0.315000	0.293330	
1000	0.302000	0.792649	486	0.327160	0.418112	514	0.278210	0.302000	0.293332	
1000	0.302000	0.792649	501	0.297405	0.418112	499	0.306613	0.302000	0.293333	
1000	0.301000	0.792649	491	0.301426	0.418112	509	0.300589	0.301000	0.293335	
1000	0.269000	0.792649	483	0.300207	0.418112	517	0.239845	0.269000	0.293330	
1000	0.283000	0.792649	493	0.269777	0.418112	507	0.295858	0.283000	0.293327	
1000	0.301000	0.792649	529	0.298677	0.418112	471	0.303609	0.301000	0.293329	
1000	0.290000	0.792649	499	0.280561	0.418112	501	0.299401	0.290000	0.293328	
1000	0.278000	0.792649	502	0.268924	0.418112	498	0.287149	0.278000	0.293325	
1000	0.283000	0.792649	504	0.295635	0.418112	496	0.270161	0.283000	0.293323	
1000	0.259000	0.792649	525	0.232381	0.418112	475	0.288421	0.259000	0.293315	
1000	0.302000	0.792649	492	0.290650	0.418112	508	0.312992	0.302000	0.293317	
1000	0.279000	0.792649	507	0.311637	0.418112	493	0.245436	0.279000	0.293314	
1000	0.294000	0.792649	510	0.303922	0.418112	490	0.283673	0.294000	0.293314	
1000	0.301000	0.792649	474	0.286920	0.418112	526	0.313688	0.301000	0.293315	
1000	0.294000	0.792649	516	0.296512	0.418112	484	0.291322	0.294000	0.293316	
1000	0.307000	0.792649	497	0.303823	0.418112	503	0.310139	0.307000	0.293319	
1000	0.309000	0.792649	513	0.269006	0.418112	487	0.351129	0.309000	0.293322	
1000	0.278000	0.792649	515	0.279612	0.418112	485	0.276289	0.278000	0.293319	
1000	0.300000	0.792649	480	0.297917	0.418112	520	0.301923	0.300000	0.293320	
1000	0.317000	0.792649	491	0.327902	0.418112	509	0.306483	0.317000	0.293326	
1000	0.246000	0.792649	501	0.263473	0.418112	499	0.228457	0.246000	0.293315	
1000	0.285000	0.792649	489	0.276074	0.418112	511	0.293542	0.285000	0.293313	
1000	0.304000	0.792649	504	0.307540	0.418112	496	0.300403	0.304000	0.293315	
1000	0.283000	0.792649	541	0.295749	0.418112	459	0.267974	0.283000	0.293313	
1000	0.287000	0.792649	506	0.294466	0.418112	494	0.279352	0.287000	0.293312	
1000	0.313000	0.792649	497	0.301811	0.418112	503	0.324056	0.313000	0.293316	
1000	0.296000	0.792649	483	0.314700	0.418112	517	0.278530	0.296000	0.293317	
1000	0.307000	0.792649	478	0.305439	0.418112	522	0.308429	0.307000	0.293320	
1000	0.294000	0.792649	480	0.289583	0.418112	520	0.298077	0.294000	0.293320	
1000	0.283000	0.792649	477	0.297694	0.418112	523	0.269598	0.283000	0.293318	
1000	0.291000	0.792649	511	0.315068	0.418112	489	0.265849	0.291000	0.293317	
1000	0.285000	0.792649	478	0.290795	0.418112	522	0.279693	0.285000	0.293315	
1000	0.315000	0.792649	513	0.309942	0.418112	487	0.320329	0.315000	0.293320	
1000	0.284000	0.792649	504	0.303571	0.418112	496	0.264113	0.284000	0.293318	
1000	0.280000	0.792649	485	0.272165	0.418112	515	0.287379	0.280000	0.293315	
1000	0.281000	0.792649	519	0.323699	0.418112	481	0.234927	0.281000	0.293312	
1000	0.268000	0.792649	476	0.296218	0.418112	524	0.242366	0.268000	0.293307	
1000	0.290000	0.792649	502	0.278884	0.418112	498	0.301205	0.290000	0.293306	
1000	0.304000	0.792649	509	0.308448	0.418112	491	0.299389	0.304000	0.293308	
1000	0.306000	0.792649	506	0.320158	0.418112	494	0.291498	0.306000	0.293311	
1000	0.306000	0.792649	503	0.298211	0.418112	497	0.313883	0.306000	0.293314	
1000	0.313000	0.792649	499	0.326653	0.418112	501	0.299401	0.313000	0.293318	
1000	0.285000	0.792649	494	0.297571	0.418112	506	0.272727	0.285000	0.293317	
1000	0.316000	0.792649	485	0.319588	0.418112	515	0.312621	0.316000	0.293322	
1000	0.293000	0.792649	484	0.291322	0.418112	516	0.294574	0.293000	0.293322	
1000	0.250000	0.792649	484	0.268595	0.418112	516	0.232558	0.250000	0.293312	
1000	0.283000	0.792649	495	0.278788	0.418112	505	0.287129	0.283000	0.293310	
1000	0.281000	0.792649	485	0.309278	0.418112	515	0.254369	0.281000	0.293307	
1000	0.294000	0.792649	482	0.282158	0.418112	518	0.305019	0.294000	0.293307	
1000	0.310000	0.792649	501	0.269461	0.418112	499	0.350701	0.310000	0.293311	
1000	0.306000	0.792649	505	0.310891	0.418112	495	0.301010	0.306000	0.293313	
1000	0.277000	0.792649	509	0.288802	0.418112	491	0.264766	0.277000	0.293310	
1000	0.321000	0.792649	508	0.334646	0.418112	492	0.306911	0.321000	0.293316	
1000	0.297000	0.792649	517	0.286267	0.418112	483	0.308489	0.297000	0.293317	
1000	0.279000	0.792649	495	0.284848	0.418112	505	0.273267	0.279000	0.293314	
1000	0.297000	0.792649	525	0.285714	0.418112	475	0.309474	0.297000	0.293314	
1000	0.252000	0.792649	500	0.244000	0.418112	500	0.260000	0.252000	0.293305	
1000	0.284000	0.792649	514	0.282101	0.418112	486	0.286008	0.284000	0.293303	
1000	0.286000	0.792649	497	0.283702	0.418112	503	0.288270	0.286000	0.293302	
1000	0.275000	0.792649	505	0.275248	0.418112	495	0.274747	0.275000	0.293297	
1000	0.300000	0.792649	523	0.315488	0.418112	477	0.283019	0.300000	0.293299	
1000	0.271000	0.792649	495	0.286869	0.418112	505	0.255446	0.271000	0.293294	
1000	0.272000	0.792649	512	0.257812	0.418112	488	0.286885	0.272000	0.293289	
1000	0.279000	0.792649	512	0.259766	0.418112	488	0.299180	0.279000	0.293286	
1000	0.301000	0.792649	505	0.261386	0.418112	495	0.341414	0.301000	0.293288	
1000	0.309000	0.792649	509	0.330059	0.418112	491	0.287169	0.309000	0.293291	
1000	0.309000	0.792649	495	0.298990	0.418112	505	0.318812	0.309000	0.293295	
1000	0.331000	0.792649	492	0.337398	0.418112	508	0.324803	0.331000	0.293303	
1000	0.292000	0.792649	470	0.334043	0.418112	530	0.254717	0.292000	0.293303	
1000	0.295000	0.792649	488	0.286885	0.418112	512	0.302734	0.295000	0.293303	
1000	0.283000	0.792649	499	0.264529	0.418112	501	0.301397	0.283000	0.293301	
1000	0.282000	0.792649	480	0.300000	0.418112	520	0.265385	0.282000	0.293298	
1000	0.312000	0.792649	490	0.348980	0.418112	510	0.276471	0.312000	0.293303	
1000	0.306000	0.792649	525	0.291429	0.418112	475	0.322105	0.306000	0.293305	
1000	0.278000	0.792649	488	0.282787	0.418112	512	0.273438	0.278000	0.293302	
1000	0.317000	0.792649	547	0.305302	0.418112	453	0.331126	0.317000	0.293307	
1000	0.283000	0.792649	524	0.250000	0.418112	476	0.319328	0.283000	0.293305	
1000	0.299000	0.792649	491	0.297352	0.418112	509	0.300589	0.299000	0.293306	
1000	0.272000	0.792649	500	0.276000	0.418112	500	0.268000	0.272000	0.293302	
1000	0.306000	0.792649	504	0.323413	0.418112	496	0.288306	0.306000	0.293304	
1000	0.310000	0.792649	535	0.310280	0.418112	465	0.309677	0.310000	0.293308	
1000	0.305000	0.792649	487	0.299795	0.418112	513	0.309942	0.305000	0.293311	
1000	0.270000	0.792649	509	0.302554	0.418112	491	0.236253	0.270000	0.293305	
1000	0.281000	0.792649	486	0.294239	0.418112	514	0.268482	0.281000	0.293303	
1000	0.287000	0.792649	498	0.289157	0.418112	502	0.284861	0.287000	0.293301	
1000	0.269000	0.792649	515	0.287379	0.418112	485	0.249485	0.269000	0.293296	
1000	0.303000	0.792649	500	0.304000	0.418112	500	0.302000	0.303000	0.293298	
1000	0.293000	0.792649	478	0.315900	0.418112	522	0.272031	0.293000	0.293298	
1000	0.299000	0.792649	502	0.312749	0.418112	498	0.285141	0.299000	0.293299	
1000	0.310000	0.792649	504	0.303571	0.418112	496	0.316532	0.310000	0.293303	
1000	0.278000	0.792649	497	0.273642	0.418112	503	0.282306	0.278000	0.293300	
1000	0.277000	0.792649	504	0.287698	0.418112	496	0.266129	0.277000	0.293296	
1000	0.269000	0.792649	482	0.273859	0.418112	518	0.264479	0.269000	0.293291	
1000	0.270000	0.792649	501	0.249501	0.418112	499	0.290581	0.270000	0.293285	
1000	0.293000	0.792649	503	0.306163	0.418112	497	0.279678	0.293000	0.293285	
1000	0.313000	0.792649	519	0.300578	0.418112	481	0.326403	0.313000	0.293290	
1000	0.282000	0.792649	472	0.262712	0.418112	528	0.299242	0.282000	0.293287	
1000	0.307000	0.792649	495	0.276768	0.418112	505	0.336634	0.307000	0.293290	
1000	0.317000	0.792649	492	0.341463	0.418112	508	0.293307	0.317000	0.293296	
1000	0.296000	0.792649	489	0.300613	0.418112	511	0.291585	0.296000	0.293296	
1000	0.327000	0.792649	495	0.329293	0.418112	505	0.324752	0.327000	0.293304	
1000	0.299000	0.792649	481	0.299376	0.418112	519	0.298651	0.299000	0.293305	
1000	0.301000	0.792649	483	0.273292	0.418112	517	0.326886	0.301000	0.293307	
1000	0.300000	0.792649	507	0.280079	0.418112	493	0.320487	0.300000	0.293308	
1000	0.298000	0.792649	499	0.280561	0.418112	501	0.315369	0.298000	0.293309	
1000	0.274000	0.792649	503	0.280318	0.418112	497	0.267606	0.274000	0.293305	
1000	0.315000	0.792649	496	0.288306	0.418112	504	0.341270	0.315000	0.293310	
1000	0.304000	0.792649	488	0.303279	0.418112	512	0.304688	0.304000	0.293312	
1000	0.293000	0.792649	501	0.291417	0.418112	499	0.294589	0.293000	0.293312	
1000	0.304000	0.792649	512	0.294922	0.418112	488	0.313525	0.304000	0.293314	
1000	0.310000	0.792649	508	0.348425	0.418112	492	0.270325	0.310000	0.293318	
1000	0.272000	0.792649	485	0.282474	0.418112	515	0.262136	0.272000	0.293313	
1000	0.311000	0.792649	509	0.294695	0.418112	491	0.327902	0.311000	0.293317	
1000	0.273000	0.792649	507	0.252465	0.418112	493	0.294118	0.273000	0.293313	
1000	0.286000	0.792649	510	0.313725	0.418112	490	0.257143	0.286000	0.293311	
1000	0.294000	0.792649	487	0.338809	0.418112	513	0.251462	0.294000	0.293311	
1000	0.293000	0.792649	536	0.291045	0.418112	464	0.295259	0.293000	0.293311	
1000	0.297000	0.792649	462	0.305195	0.418112	538	0.289963	0.297000	0.293312	
1000	0.310000	0.792649	492	0.327236	0.418112	508	0.293307	0.310000	0.293316	
1000	0.304000	0.792649	492	0.304878	0.418112	508	0.303150	0.304000	0.293318	
1000	0.272000	0.792649	499	0.276553	0.418112	501	0.267465	0.272000	0.293313	
1000	0.316000	0.792649	488	0.334016	0.418112	512	0.298828	0.316000	0.293318	
1000	0.298000	0.792649	483	0.308489	0.418112	517	0.288201	0.298000	0.293319	
1000	0.319000	0.792649	515	0.308738	0.418112	485	0.329897	0.319000	0.293325	
1000	0.289000	0.792649	495	0.268687	0.418112	505	0.308911	0.289000	0.293324	
1000	0.303000	0.792649	509	0.312377	0.418112	491	0.293279	0.303000	0.293326	
1000	0.297000	0.792649	496	0.288306	0.418112	504	0.305556	0.297000	0.293327	
1000	0.280000	0.792649	494	0.273279	0.418112	506	0.286561	0.280000	0.293324	
1000	0.296000	0.792649	498	0.305221	0.418112	502	0.286853	0.296000	0.293325	
1000	0.305000	0.792649	489	0.300613	0.418112	511	0.309198	0.305000	0.293327	
1000	0.299000	0.792649	481	0.268191	0.418112	519	0.327553	0.299000	0.293328	
1000	0.276000	0.792649	503	0.294235	0.418112	497	0.257545	0.276000	0.293325	
1000	0.289000	0.792649	495	0.282828	0.418112	505	0.295050	0.289000	0.293324	
1000	0.276000	0.792649	503	0.282306	0.418112	497	0.269618	0.276000	0.293320	
1000	0.283000	0.792649	478	0.320084	0.418112	522	0.249042	0.283000	0.293318	
1000	0.311000	0.792649	506	0.312253	0.418112	494	0.309717	0.311000	0.293321	
1000	0.308000	0.792649	494	0.283401	0.418112	506	0.332016	0.308000	0.293325	
1000	0.310000	0.792649	513	0.313840	0.418112	487	0.305955	0.310000	0.293328	
1000	0.298000	0.792649	499	0.302605	0.418112	501	0.293413	0.298000	0.293329	
1000	0.298000	0.792649	484	0.314050	0.418112	516	0.282946	0.298000	0.293330	
1000	0.298000	0.792649	491	0.311609	0.418112	509	0.284872	0.298000	0.293331	
1000	0.291000	0.792649	494	0.303644	0.418112	506	0.278656	0.291000	0.293331	
1000	0.284000	0.792649	497	0.275654	0.418112	503	0.292247	0.284000	0.293329	
1000	0.288000	0.792649	495	0.296970	0.418112	505	0.279208	0.288000	0.293328	
1000	0.288000	0.792649	489	0.292434	0.418112	511	0.283757	0.288000	0.293327	
1000	0.328000	0.792649	505	0.318812	0.418112	495	0.337374	0.328000	0.293334	
1000	0.294000	0.792649	500	0.308000	0.418112	500	0.280000	0.294000	0.293334	
1000	0.265000	0.792649	496	0.262097	0.418112	504	0.267857	0.265000	0.293328	
1000	0.302000	0.792649	487	0.291581	0.418112	513	0.311891	0.302000	0.293330	
1000	0.270000	0.792649	480	0.266667	0.418112	520	0.273077	0.270000	0.293325	
1000	0.279000	0.792649	497	0.299799	0.418112	503	0.258449	0.279000	0.293322	
1000	0.299000	0.792649	478	0.269874	0.418112	522	0.325670	0.299000	0.293323	
1000	0.284000	0.792649	479	0.292276	0.418112	521	0.276392	0.284000	0.293321	
1000	0.280000	0.792649	481	0.286902	0.418112	519	0.273603	0.280000	0.293318	
1000	0.298000	0.792649	489	0.302658	0.418112	511	0.293542	0.298000	0.293319	
1000	0.299000	0.792649	515	0.300971	0.418112	485	0.296907	0.299000	0.293320	
1000	0.282000	0.792649	467	0.261242	0.418112	533	0.300188	0.282000	0.293318	
1000	0.300000	0.792649	524	0.312977	0.418112	476	0.285714	0.300000	0.293319	
1000	0.308000	0.792649	515	0.316505	0.418112	485	0.298969	0.308000	0.293322	
1000	0.321000	0.792649	507	0.299803	0.418112	493	0.342799	0.321000	0.293329	
1000	0.301000	0.792649	511	0.287671	0.418112	489	0.314928	0.301000	0.293330	
1000	0.284000	0.792649	501	0.283433	0.418112	499	0.284569	0.284000	0.293328	
1000	0.268000	0.792649	474	0.236287	0.418112	526	0.296578	0.268000	0.293323	
1000	0.292000	0.792649	492	0.274390	0.418112	508	0.309055	0.292000	0.293322	
1000	0.303000	0.792649	524	0.318702	0.418112	476	0.285714	0.303000	0.293324	
1000	0.300000	0.792649	497	0.315895	0.418112	503	0.284294	0.300000	0.293326	
1000	0.326000	0.792649	491	0.319756	0.418112	509	0.332024	0.326000	0.293333	
1000	0.297000	0.792649	531	0.322034	0.418112	469	0.268657	0.297000	0.293334	
1000	0.292000	0.792649	532	0.278195	0.418112	468	0.307692	0.292000	0.293334	
1000	0.285000	0.792649	512	0.281250	0.418112	488	0.288934	0.285000	0.293332	
1000	0.256000	0.792649	496	0.280242	0.418112	504	0.232143	0.256000	0.293324	
1000	0.288000	0.792649	511	0.303327	0.418112	489	0.271984	0.288000	0.293322	
1000	0.282000	0.792649	512	0.279297	0.418112	488	0.284836	0.282000	0.293320	
1000	0.309000	0.792649	494	0.295547	0.418112	506	0.322134	0.309000	0.293323	
1000	0.296000	0.792649	505	0.287129	0.418112	495	0.305051	0.296000	0.293324	
1000	0.291000	0.792649	512	0.277344	0.418112	488	0.305328	0.291000	0.293323	
1000	0.293000	0.792649	528	0.299242	0.418112	472	0.286017	0.293000	0.293323	
1000	0.312000	0.792649	494	0.299595	0.418112	506	0.324111	0.312000	0.293327	
1000	0.288000	0.792649	518	0.277992	0.418112	482	0.298755	0.288000	0.293326	
1000	0.287000	0.792649	486	0.273663	0.418112	514	0.299611	0.287000	0.293325	
1000	0.269000	0.792649	519	0.260116	0.418112	481	0.278586	0.269000	0.293320	
1000	0.293000	0.792649	518	0.291506	0.418112	482	0.294606	0.293000	0.293320	
1000	0.277000	0.792649	496	0.262097	0.418112	504	0.291667	0.277000	0.293316	
1000	0.262000	0.792649	502	0.266932	0.418112	498	0.257028	0.262000	0.293309	
1000	0.292000	0.792649	468	0.284188	0.418112	532	0.298872	0.292000	0.293309	
1000	0.298000	0.792649	520	0.307692	0.418112	480	0.287500	0.298000	0.293310	
1000	0.316000	0.792649	505	0.336634	0.418112	495	0.294949	0.316000	0.293315	
1000	0.288000	0.792649	490	0.293878	0.418112	510	0.282353	0.288000	0.293314	
1000	0.318000	0.792649	449	0.331849	0.418112	551	0.306715	0.318000	0.293319	
1000	0.277000	0.792649	500	0.262000	0.418112	500	0.292000	0.277000	0.293316	
1000	0.308000	0.792649	506	0.310277	0.418112	494	0.305668	0.308000	0.293319	
1000	0.306000	0.792649	487	0.336756	0.418112	513	0.276803	0.306000	0.293321	
1000	0.313000	0.792649	490	0.308163	0.418112	510	0.317647	0.313000	0.293326	
