Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            220415915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
281000	100.838404	1	0.260886933370	0.972281049539	0.117303388539	0.272809987649	0.000000000000	
282000	102.197765	1	0.186744163329	0.888094351072	0.116763235301	0.271035178394	0.000000000000	
283000	102.328176	1	0.230119296321	0.891064498043	0.116645297973	0.271019358425	0.000000000000	
284000	102.176417	1	0.227083810510	0.861599513768	0.116613735839	0.271430139015	0.000000000000	
285000	102.305399	1	0.198159760576	0.918444143559	0.116613566746	0.271143720327	0.000000000000	
286000	101.801872	1	0.192414538527	0.956179239280	0.116678298846	0.272114065476	0.000000000000	
287000	101.065707	1	0.267803820549	0.946062575907	0.117536089553	0.271763067908	0.000000000000	
288000	99.578443	1	0.192727266375	1.035003406316	0.116674222897	0.277128445078	0.000000000000	
289000	100.402828	1	0.146575068724	0.959736986703	0.117963649290	0.272253320432	0.000000000000	
290000	101.704929	1	0.208085081009	0.827184699921	0.116552310363	0.272624756121	0.000000000000	
291000	100.813065	1	0.212240215929	0.792024858525	0.116545689711	0.274640645508	0.000000000000	
292000	102.434662	1	0.209174701203	0.899302859385	0.116549488093	0.271005503169	0.000000000000	
293000	102.046958	1	0.246570408490	0.896574201662	0.116920589723	0.271005203774	0.000000000000	
294000	101.070526	1	0.232756185276	0.805853244903	0.116677579123	0.273751880266	0.000000000000	
295000	102.288754	1	0.227025871370	0.921091307874	0.116613191682	0.271181589507	0.000000000000	
296000	99.749469	1	0.198753638936	0.763152812615	0.116608099553	0.276897152640	0.000000000000	
297000	98.877769	1	0.124406553126	0.978118458301	0.119075478932	0.273103923456	0.000000000000	
298000	100.928684	1	0.146006077340	0.889689003464	0.117988190061	0.271025971545	0.000000000000	
299000	102.102908	1	0.199455755488	0.854227047340	0.116601931801	0.271621228021	0.000000000000	
300000	101.878559	1	0.251752612060	0.914333550739	0.117043761161	0.271093948320	0.000000000000	
301000	102.331050	1	0.212657657063	0.924935926265	0.116545645228	0.271244704357	0.000000000000	
302000	99.866939	1	0.261602622908	0.787786477879	0.117326022996	0.274937949322	0.000000000000	
303000	98.749141	1	0.297872550131	0.805481931152	0.118909286002	0.273774120256	0.000000000000	
304000	99.588120	1	0.153054815537	1.004283504952	0.117699027091	0.274693702441	0.000000000000	
305000	99.202465	1	0.145778728428	1.006729664307	0.117998054557	0.274865087184	0.000000000000	
306000	101.245628	1	0.251555681659	0.829602653587	0.117038761264	0.272515666988	0.000000000000	
307000	101.846565	1	0.189161004286	0.950440408866	0.116724476680	0.271906787660	0.000000000000	
308000	102.239631	1	0.210766366171	0.934585387624	0.116546753133	0.271445452838	0.000000000000	
309000	100.937583	1	0.234468846749	0.801865367863	0.116700967951	0.273995425344	0.000000000000	
310000	102.384785	1	0.200796212595	0.904548704009	0.116591046814	0.271019681059	0.000000000000	
311000	101.026408	1	0.240587843037	0.986480581960	0.116800113698	0.273563596895	0.000000000000	
312000	100.817267	1	0.149167943554	0.855658527121	0.117854483557	0.271581359830	0.000000000000	
313000	102.276008	1	0.231391404223	0.880618429089	0.116660306768	0.271100390416	0.000000000000	
314000	102.098765	1	0.222488309846	0.851939127814	0.116577355787	0.271687715928	0.000000000000	
315000	99.968992	1	0.159390043627	0.999639842417	0.117466704947	0.274379059567	0.000000000000	
316000	98.207914	1	0.323543650579	0.869993909072	0.120546917343	0.271255597976	0.000000000000	
317000	99.076990	1	0.185870933798	0.750862951038	0.116778173362	0.278022160688	0.000000000000	
318000	102.003263	1	0.222236623410	0.845174806352	0.116575760006	0.271904200083	0.000000000000	
319000	101.869154	1	0.192018222211	0.843801474560	0.116683555620	0.271951785811	0.000000000000	
320000	101.672551	1	0.218132242491	0.969752414527	0.116555550259	0.272689539821	0.000000000000	
321000	102.316754	1	0.200573969235	0.920097848089	0.116592770702	0.271166843306	0.000000000000	
322000	102.315155	1	0.203055031814	0.922951344755	0.116575347966	0.271210924360	0.000000000000	
323000	101.181544	1	0.270508151345	0.868905366027	0.117635530112	0.271275645692	0.000000000000	
324000	100.889650	1	0.182658329785	0.805333645014	0.116837398431	0.273783026968	0.000000000000	
325000	102.248723	1	0.189302641965	0.903899045976	0.116722323081	0.271016954332	0.000000000000	
326000	101.485853	1	0.234710853880	0.971216313769	0.116704426717	0.272758763707	0.000000000000	
327000	101.081059	1	0.263684882519	0.840847565763	0.117393771096	0.272058294531	0.000000000000	
328000	101.892141	1	0.177245444840	0.868908032599	0.116952367362	0.271275595640	0.000000000000	
329000	101.748249	1	0.168541659165	0.912432671790	0.117177186147	0.271074647636	0.000000000000	
330000	102.075679	1	0.215484731837	0.848103534139	0.116548326476	0.271806816969	0.000000000000	
331000	101.916300	1	0.243021725130	0.935516990749	0.116846318450	0.271468039204	0.000000000000	
332000	101.626023	1	0.165015226954	0.915168906835	0.117282297610	0.271103173378	0.000000000000	
333000	101.070884	1	0.213256523934	0.994714524992	0.116545779314	0.274060657215	0.000000000000	
334000	101.788517	1	0.173883781393	0.928819263067	0.117033359820	0.271318212876	0.000000000000	
335000	101.802048	1	0.178986702039	0.856197201111	0.116913304488	0.271566702283	0.000000000000	
336000	101.086541	1	0.175435578284	0.819963461772	0.116995059204	0.272973184886	0.000000000000	
337000	102.055220	1	0.179907706225	0.885999197720	0.116893440210	0.271049788620	0.000000000000	
338000	102.280059	1	0.228484971665	0.875396314463	0.116627560127	0.271167503983	0.000000000000	
339000	102.409582	1	0.204542611790	0.904823109761	0.116566821373	0.271020915237	0.000000000000	
340000	101.817144	1	0.254561445776	0.884858897219	0.117117820282	0.271058939960	0.000000000000	
341000	101.610532	1	0.195357785587	0.968358593796	0.116642455391	0.272624924910	0.000000000000	
342000	102.131441	1	0.211303691601	0.943595420210	0.116546201813	0.271687564868	0.000000000000	
343000	101.287008	1	0.199104211938	0.811286807332	0.116604979867	0.273436690658	0.000000000000	
344000	101.727992	1	0.181855039971	0.846147634809	0.116853256190	0.271871233874	0.000000000000	
345000	102.359763	1	0.219251293450	0.918725985231	0.116559974140	0.271147535466	0.000000000000	
346000	98.416824	1	0.315054183673	0.839175593616	0.119957922108	0.272121095499	0.000000000000	
347000	101.141278	1	0.152935517171	0.922780714356	0.117703652314	0.271208139597	0.000000000000	
348000	101.810585	1	0.176925594221	0.934350645702	0.116959757160	0.271439850633	0.000000000000	
349000	101.347993	1	0.268328410295	0.914090556220	0.117555007359	0.271091350069	0.000000000000	
350000	102.382956	1	0.213185856714	0.917324790895	0.116545751355	0.271129078237	0.000000000000	
351000	101.244636	1	0.155900555180	0.871040431977	0.117591440759	0.271237050675	0.000000000000	
352000	102.268062	1	0.228531907387	0.873704987549	0.116628045310	0.271193042605	0.000000000000	
353000	101.759363	1	0.179226585048	0.852405726734	0.116908077548	0.271673880040	0.000000000000	
354000	101.221991	1	0.153347017895	0.884108612321	0.117687737442	0.271065422507	0.000000000000	
355000	102.278656	1	0.234299179632	0.896115819824	0.116698565781	0.271005628495	0.000000000000	
356000	101.920366	1	0.186312163457	0.853739839289	0.116770563408	0.271635101225	0.000000000000	
357000	102.076093	1	0.231856243360	0.938023665093	0.116666053643	0.271531614991	0.000000000000	
358000	102.128034	1	0.218895751761	0.852655524318	0.116558480330	0.271666531070	0.000000000000	
359000	99.847035	1	0.205637263310	0.764422874810	0.116561466093	0.276786491595	0.000000000000	
360000	102.286504	1	0.218426718056	0.928817427641	0.116556635439	0.271318175816	0.000000000000	
361000	101.770189	1	0.177222977623	0.938558160004	0.116952884270	0.271545699713	0.000000000000	
362000	101.291438	1	0.200611827425	0.984597022580	0.116592474775	0.273456088130	0.000000000000	
363000	100.315050	1	0.291498234331	0.884955384959	0.118569069649	0.271058132862	0.000000000000	
364000	101.712060	1	0.210745551653	0.827249968965	0.116546778267	0.272621761493	0.000000000000	
365000	100.478738	1	0.141084417413	0.937526196705	0.118209249508	0.271518672897	0.000000000000	
366000	100.657172	1	0.196896540659	1.005843380750	0.116625958635	0.274802542161	0.000000000000	
367000	101.411737	1	0.158132583716	0.909801650450	0.117510741696	0.271051810432	0.000000000000	
368000	100.693828	1	0.141911689826	0.878287960974	0.118170990683	0.271128149925	0.000000000000	
369000	101.909227	1	0.252014956221	0.893635832582	0.117050461035	0.271010295828	0.000000000000	
370000	95.377570	1	0.095007204928	1.027588135955	0.121042918875	0.276484548460	0.000000000000	
371000	102.095011	1	0.239149103216	0.871036124487	0.116774612377	0.271237125556	0.000000000000	
372000	101.946344	1	0.238759119892	0.855584481636	0.116767931908	0.271583389391	0.000000000000	
373000	101.994680	1	0.199680155738	0.949257774674	0.116600028158	0.271866734308	0.000000000000	
374000	101.652538	1	0.165134843132	0.885611566543	0.117278599736	0.271052804639	0.000000000000	
375000	101.657268	1	0.243849485622	0.953272794096	0.116862910512	0.272006412351	0.000000000000	
376000	101.566786	1	0.167453320903	0.862684250806	0.117208763172	0.271405006355	0.000000000000	
377000	101.053481	1	0.163808233103	0.960655326186	0.117320131860	0.272290602039	0.000000000000	
378000	101.265530	1	0.234260097895	0.814362176558	0.116698015109	0.273266803661	0.000000000000	
379000	102.051093	1	0.226196252611	0.944931937908	0.116605639434	0.271727975334	0.000000000000	
380000	100.540698	1	0.139730919845	0.871159704955	0.118272804395	0.271234982038	0.000000000000	
381000	101.568359	1	0.240562063091	0.833396776779	0.116799644910	0.272352153929	0.000000000000	
382000	102.349859	1	0.228178098144	0.890987623867	0.116624423228	0.271019695561	0.000000000000	
383000	100.491498	1	0.155691314717	0.821449628819	0.117599171949	0.272898705093	0.000000000000	
384000	102.110662	1	0.231037404255	0.859617991466	0.116656024467	0.271478025223	0.000000000000	
385000	102.375576	1	0.199209982035	0.893784208164	0.116604054332	0.271009904095	0.000000000000	
386000	100.441041	1	0.288965012712	0.883528760846	0.118441201111	0.271070683277	0.000000000000	
387000	101.466024	1	0.256347144532	0.944826805592	0.117167570649	0.271724754497	0.000000000000	
388000	102.128466	1	0.232936526593	0.931865739983	0.116679952086	0.271382744857	0.000000000000	
389000	102.050891	1	0.186114909721	0.865814357446	0.116773949825	0.271336773568	0.000000000000	
390000	102.367419	1	0.203031302036	0.881162100477	0.116575495643	0.271094422529	0.000000000000	
391000	102.052160	1	0.227521140242	0.943910912029	0.116617913611	0.271696999223	0.000000000000	
392000	101.220951	1	0.267842842271	0.933257604109	0.117537490597	0.271414236692	0.000000000000	
393000	102.080910	1	0.181135765423	0.885694844243	0.116867811496	0.271052148444	0.000000000000	
394000	102.142992	1	0.183402646821	0.904152704154	0.116823079406	0.271017986318	0.000000000000	
395000	102.212509	1	0.231092538116	0.925231094388	0.116656686058	0.271249947279	0.000000000000	
396000	101.189295	1	0.201391559447	0.806742965456	0.116586587122	0.273698954906	0.000000000000	
397000	102.433866	1	0.214777950471	0.892832480924	0.116547168877	0.271012665394	0.000000000000	
398000	101.592838	1	0.251046301484	0.946313014019	0.117025945516	0.271770953433	0.000000000000	
399000	102.323334	1	0.229240041291	0.885613336553	0.116635539267	0.271052790645	0.000000000000	
400000	101.492725	1	0.222504776276	0.818645296619	0.116577461626	0.273040447171	0.000000000000	
401000	99.030337	1	0.172492619255	0.757115885285	0.117069026972	0.277437495878	0.000000000000	
402000	101.989703	1	0.180768284437	0.871026072892	0.116875377731	0.271237300339	0.000000000000	
403000	100.107311	1	0.256858986828	1.004856956116	0.117182213183	0.274733530840	0.000000000000	
404000	101.721452	1	0.211293478505	0.967859670727	0.116546210542	0.272602102831	0.000000000000	
405000	102.147350	1	0.214543182700	0.853201446837	0.116546856238	0.271650611444	0.000000000000	
406000	101.599783	1	0.259618236774	0.873039110535	0.117264083246	0.271203607554	0.000000000000	
407000	102.347901	1	0.196312162104	0.899988641783	0.116632042321	0.271006339791	0.000000000000	
408000	100.975711	1	0.278115292539	0.888872721625	0.117940756809	0.271030477817	0.000000000000	
409000	101.824304	1	0.243583902233	0.853335270311	0.116857538473	0.271646738601	0.000000000000	
410000	102.378209	1	0.201323639936	0.908688385067	0.116587084253	0.271043502694	0.000000000000	
411000	99.348719	1	0.124510942443	0.954883131771	0.119069494516	0.272065379711	0.000000000000	
412000	102.116026	1	0.201997774120	0.853645714534	0.116582282866	0.271637799211	0.000000000000	
413000	102.391694	1	0.221147523249	0.910180743467	0.116569329539	0.271054823367	0.000000000000	
414000	100.933968	1	0.255308629101	0.975717890848	0.117138384835	0.272980363057	0.000000000000	
415000	102.311742	1	0.196143571622	0.913234118500	0.116633838713	0.271082498664	0.000000000000	
416000	102.411723	1	0.214651369205	0.884469229312	0.116546995856	0.271062261044	0.000000000000	
417000	99.332406	1	0.266491444566	0.776827010877	0.117489546408	0.275760866157	0.000000000000	
418000	102.198569	1	0.188505461651	0.914872331293	0.116734614119	0.271099846259	0.000000000000	
419000	101.749422	1	0.201321029001	0.964301126774	0.116587103423	0.272444020326	0.000000000000	
420000	101.914403	1	0.182287131721	0.859696418000	0.116844674106	0.271476081407	0.000000000000	
421000	101.239301	1	0.158814208451	0.936426431900	0.117486743300	0.271490632679	0.000000000000	
422000	101.713230	1	0.200544186260	0.829706644847	0.116593004162	0.272511060563	0.000000000000	
423000	102.188770	1	0.233996496423	0.872327106336	0.116694326839	0.271215223365	0.000000000000	
424000	101.543730	1	0.261646262827	0.921104221953	0.117327413930	0.271181785420	0.000000000000	
425000	102.263371	1	0.196492032903	0.922186295427	0.116630146114	0.271198586289	0.000000000000	
426000	101.442244	1	0.266668862839	0.904290152679	0.117495773036	0.271018562994	0.000000000000	
427000	102.358515	1	0.210072366200	0.874635294314	0.116547743068	0.271178764995	0.000000000000	
428000	101.523685	1	0.259228641686	0.862892254410	0.117252223332	0.271400274479	0.000000000000	
429000	101.665837	1	0.243518184420	0.842364501304	0.116856216257	0.272002889799	0.000000000000	
430000	101.996442	1	0.246986088120	0.914525348524	0.116929825413	0.271096026258	0.000000000000	
431000	102.288056	1	0.230003154720	0.879644557259	0.116643980118	0.271111561166	0.000000000000	
432000	102.266619	1	0.200754336170	0.926947656485	0.116591369183	0.271281560560	0.000000000000	
433000	102.421372	1	0.219740253137	0.899354695518	0.116562162772	0.271005555722	0.000000000000	
434000	102.117987	1	0.207308951558	0.851611942388	0.116554791496	0.271697502288	0.000000000000	
435000	101.191284	1	0.249739569462	0.824680051492	0.116993840453	0.272741765591	0.000000000000	
436000	101.778806	1	0.239741640897	0.844802918740	0.116784951930	0.271916964833	0.000000000000	
437000	102.023421	1	0.220488643263	0.949725697646	0.116565813744	0.271882473140	0.000000000000	
438000	102.256421	1	0.220451623372	0.864522685137	0.116565624582	0.271364158428	0.000000000000	
439000	101.441858	1	0.166248413609	0.854984123237	0.117244620786	0.271599976658	0.000000000000	
440000	100.398016	1	0.172769486219	0.999374845069	0.117061828235	0.274361526973	0.000000000000	
441000	101.996790	1	0.238894134646	0.860115451487	0.116770233536	0.271465763367	0.000000000000	
442000	101.106155	1	0.267159019912	0.944873148164	0.117513081865	0.271726173363	0.000000000000	
443000	101.976689	1	0.247564185461	0.915737223999	0.116942856550	0.271109708842	0.000000000000	
444000	102.372292	1	0.217640614390	0.917700679129	0.116553864211	0.271133904308	0.000000000000	
445000	99.726900	1	0.148389427023	0.802687669696	0.117886801528	0.273944359849	0.000000000000	
446000	102.074954	1	0.242605742170	0.877816282757	0.116838148500	0.271134198112	0.000000000000	
447000	101.352770	1	0.213522673701	0.984095358935	0.116545913764	0.273427843525	0.000000000000	
448000	102.326877	1	0.200243845053	0.918033207227	0.116595390688	0.271138250270	0.000000000000	
449000	100.376940	1	0.250308805067	0.793559238279	0.117007689483	0.274535895613	0.000000000000	
450000	101.460359	1	0.159663371926	0.883915114248	0.117457268929	0.271067153732	0.000000000000	
451000	101.228532	1	0.222824954937	0.987580563732	0.116579554636	0.273627448163	0.000000000000	
452000	100.787127	1	0.278665871875	0.863100840798	0.117964308527	0.271395557599	0.000000000000	
453000	101.271693	1	0.169407970227	0.958213889379	0.117152601615	0.272192696729	0.000000000000	
454000	99.054991	1	0.199618404836	1.049554466846	0.116600548740	0.278495901088	0.000000000000	
455000	102.322504	1	0.218541902417	0.924502281958	0.116557075251	0.271237104516	0.000000000000	
456000	101.678638	1	0.247463025143	0.946541586168	0.116940560564	0.271778186066	0.000000000000	
457000	102.166923	1	0.190764690922	0.870382950742	0.116700855034	0.271248619903	0.000000000000	
458000	99.924742	1	0.186409374152	1.023181678980	0.116768903820	0.276118856820	0.000000000000	
459000	100.802436	1	0.223008509685	1.002656880221	0.116580784599	0.274581890710	0.000000000000	
460000	102.346264	1	0.227559709821	0.887073436651	0.116618288032	0.271041940980	0.000000000000	
461000	102.168539	1	0.213600264822	0.854785312044	0.116545961633	0.271605521263	0.000000000000	
462000	102.223864	1	0.189618562424	0.913306816272	0.116717566518	0.271083231479	0.000000000000	
463000	100.827713	1	0.242531160720	0.803022310153	0.116836695609	0.273923704340	0.000000000000	
464000	102.389724	1	0.219465896540	0.882681210424	0.116560915580	0.271078766151	0.000000000000	
465000	102.424995	1	0.211572557124	0.888107020588	0.116545996425	0.271035098729	0.000000000000	
466000	102.307766	1	0.231713585892	0.890783526599	0.116664275003	0.271020609288	0.000000000000	
467000	102.269066	1	0.196757239823	0.921789594033	0.116627388670	0.271192338478	0.000000000000	
468000	100.653658	1	0.152360817920	0.836072734341	0.117726063209	0.272242459447	0.000000000000	
469000	102.204372	1	0.186468526430	0.893870694876	0.116767896975	0.271009682363	0.000000000000	
470000	102.207439	1	0.220175039008	0.935854319852	0.116564239511	0.271476356803	0.000000000000	
471000	99.201317	1	0.114704424059	0.908776885166	0.119662617981	0.271044133637	0.000000000000	
