Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.306000	0.388777	502	0.320717	0.652215	498	0.291165	0.306000	0.314194	
1000	0.307000	0.388777	501	0.315369	0.652215	499	0.298597	0.307000	0.314192	
1000	0.291000	0.388777	490	0.306122	0.652215	510	0.276471	0.291000	0.314187	
1000	0.314000	0.388777	503	0.347913	0.652215	497	0.279678	0.314000	0.314187	
1000	0.279000	0.388777	498	0.293173	0.652215	502	0.264940	0.279000	0.314180	
1000	0.295000	0.388777	507	0.325444	0.652215	493	0.263692	0.295000	0.314176	
1000	0.307000	0.388777	502	0.342629	0.652215	498	0.271084	0.307000	0.314174	
1000	0.305000	0.388777	538	0.340149	0.652215	462	0.264069	0.305000	0.314173	
1000	0.300000	0.388777	484	0.314050	0.652215	516	0.286822	0.300000	0.314170	
1000	0.311000	0.388777	486	0.345679	0.652215	514	0.278210	0.311000	0.314169	
1000	0.275000	0.388777	478	0.303347	0.652215	522	0.249042	0.275000	0.314161	
1000	0.314000	0.388777	491	0.315682	0.652215	509	0.312377	0.314000	0.314161	
1000	0.309000	0.388777	523	0.326960	0.652215	477	0.289308	0.309000	0.314160	
1000	0.270000	0.388777	470	0.272340	0.652215	530	0.267925	0.270000	0.314150	
1000	0.284000	0.388777	518	0.262548	0.652215	482	0.307054	0.284000	0.314144	
1000	0.272000	0.388777	494	0.285425	0.652215	506	0.258893	0.272000	0.314135	
1000	0.293000	0.388777	511	0.272016	0.652215	489	0.314928	0.293000	0.314131	
1000	0.302000	0.388777	496	0.296371	0.652215	504	0.307540	0.302000	0.314129	
1000	0.290000	0.388777	533	0.307692	0.652215	467	0.269807	0.290000	0.314124	
1000	0.317000	0.388777	501	0.331337	0.652215	499	0.302605	0.317000	0.314124	
1000	0.292000	0.388777	507	0.297830	0.652215	493	0.286004	0.292000	0.314120	
1000	0.309000	0.388777	511	0.270059	0.652215	489	0.349693	0.309000	0.314118	
1000	0.293000	0.388777	478	0.315900	0.652215	522	0.272031	0.293000	0.314114	
1000	0.272000	0.388777	477	0.272537	0.652215	523	0.271511	0.272000	0.314105	
1000	0.284000	0.388777	530	0.300000	0.652215	470	0.265957	0.284000	0.314099	
1000	0.322000	0.388777	503	0.332008	0.652215	497	0.311871	0.322000	0.314101	
1000	0.308000	0.388777	494	0.277328	0.652215	506	0.337945	0.308000	0.314099	
1000	0.306000	0.388777	509	0.296660	0.652215	491	0.315682	0.306000	0.314098	
1000	0.313000	0.388777	514	0.315175	0.652215	486	0.310700	0.313000	0.314098	
1000	0.296000	0.388777	510	0.290196	0.652215	490	0.302041	0.296000	0.314094	
1000	0.313000	0.388777	501	0.319361	0.652215	499	0.306613	0.313000	0.314094	
1000	0.297000	0.388777	529	0.344045	0.652215	471	0.244161	0.297000	0.314090	
1000	0.330000	0.388777	497	0.331992	0.652215	503	0.328032	0.330000	0.314093	
1000	0.293000	0.388777	493	0.310345	0.652215	507	0.276134	0.293000	0.314089	
1000	0.319000	0.388777	482	0.334025	0.652215	518	0.305019	0.319000	0.314090	
1000	0.298000	0.388777	483	0.302277	0.652215	517	0.294004	0.298000	0.314087	
1000	0.314000	0.388777	490	0.316327	0.652215	510	0.311765	0.314000	0.314087	
1000	0.284000	0.388777	477	0.308176	0.652215	523	0.261950	0.284000	0.314080	
1000	0.268000	0.388777	490	0.310204	0.652215	510	0.227451	0.268000	0.314071	
1000	0.302000	0.388777	498	0.271084	0.652215	502	0.332669	0.302000	0.314068	
1000	0.274000	0.388777	514	0.307393	0.652215	486	0.238683	0.274000	0.314060	
1000	0.294000	0.388777	516	0.298450	0.652215	484	0.289256	0.294000	0.314056	
1000	0.287000	0.388777	526	0.313688	0.652215	474	0.257384	0.287000	0.314050	
1000	0.305000	0.388777	487	0.320329	0.652215	513	0.290448	0.305000	0.314048	
1000	0.302000	0.388777	492	0.341463	0.652215	508	0.263780	0.302000	0.314046	
1000	0.316000	0.388777	500	0.308000	0.652215	500	0.324000	0.316000	0.314046	
1000	0.308000	0.388777	522	0.331418	0.652215	478	0.282427	0.308000	0.314045	
1000	0.308000	0.388777	488	0.319672	0.652215	512	0.296875	0.308000	0.314044	
1000	0.296000	0.388777	465	0.266667	0.652215	535	0.321495	0.296000	0.314040	
1000	0.292000	0.388777	521	0.301344	0.652215	479	0.281837	0.292000	0.314035	
1000	0.308000	0.388777	485	0.350515	0.652215	515	0.267961	0.308000	0.314034	
1000	0.304000	0.388777	476	0.289916	0.652215	524	0.316794	0.304000	0.314032	
1000	0.299000	0.388777	495	0.343434	0.652215	505	0.255446	0.299000	0.314029	
1000	0.306000	0.388777	520	0.311538	0.652215	480	0.300000	0.306000	0.314027	
1000	0.291000	0.388777	525	0.308571	0.652215	475	0.271579	0.291000	0.314023	
1000	0.310000	0.388777	516	0.319767	0.652215	484	0.299587	0.310000	0.314022	
1000	0.289000	0.388777	477	0.289308	0.652215	523	0.288719	0.289000	0.314017	
1000	0.292000	0.388777	530	0.313208	0.652215	470	0.268085	0.292000	0.314012	
1000	0.306000	0.388777	512	0.318359	0.652215	488	0.293033	0.306000	0.314010	
1000	0.277000	0.388777	499	0.292585	0.652215	501	0.261477	0.277000	0.314003	
1000	0.263000	0.388777	507	0.282051	0.652215	493	0.243408	0.263000	0.313992	
1000	0.289000	0.388777	472	0.343220	0.652215	528	0.240530	0.289000	0.313987	
1000	0.297000	0.388777	486	0.312757	0.652215	514	0.282101	0.297000	0.313984	
1000	0.299000	0.388777	493	0.316430	0.652215	507	0.282051	0.299000	0.313981	
1000	0.272000	0.388777	503	0.286282	0.652215	497	0.257545	0.272000	0.313972	
1000	0.305000	0.388777	503	0.302187	0.652215	497	0.307847	0.305000	0.313970	
1000	0.319000	0.388777	510	0.331373	0.652215	490	0.306122	0.319000	0.313971	
1000	0.294000	0.388777	503	0.280318	0.652215	497	0.307847	0.294000	0.313967	
1000	0.294000	0.388777	493	0.292089	0.652215	507	0.295858	0.294000	0.313963	
1000	0.303000	0.388777	508	0.340551	0.652215	492	0.264228	0.303000	0.313961	
1000	0.286000	0.388777	500	0.298000	0.652215	500	0.274000	0.286000	0.313955	
1000	0.297000	0.388777	516	0.317829	0.652215	484	0.274793	0.297000	0.313951	
1000	0.333000	0.388777	498	0.335341	0.652215	502	0.330677	0.333000	0.313955	
1000	0.292000	0.388777	510	0.294118	0.652215	490	0.289796	0.292000	0.313951	
1000	0.321000	0.388777	524	0.347328	0.652215	476	0.292017	0.321000	0.313952	
1000	0.288000	0.388777	535	0.314019	0.652215	465	0.258065	0.288000	0.313947	
1000	0.280000	0.388777	479	0.254697	0.652215	521	0.303263	0.280000	0.313940	
1000	0.314000	0.388777	532	0.328947	0.652215	468	0.297009	0.314000	0.313940	
1000	0.298000	0.388777	505	0.302970	0.652215	495	0.292929	0.298000	0.313937	
1000	0.336000	0.388777	548	0.354015	0.652215	452	0.314159	0.336000	0.313941	
1000	0.309000	0.388777	522	0.316092	0.652215	478	0.301255	0.309000	0.313940	
1000	0.296000	0.388777	488	0.311475	0.652215	512	0.281250	0.296000	0.313936	
1000	0.310000	0.388777	512	0.316406	0.652215	488	0.303279	0.310000	0.313936	
1000	0.312000	0.388777	500	0.350000	0.652215	500	0.274000	0.312000	0.313935	
1000	0.300000	0.388777	495	0.313131	0.652215	505	0.287129	0.300000	0.313932	
1000	0.304000	0.388777	509	0.322200	0.652215	491	0.285132	0.304000	0.313930	
1000	0.283000	0.388777	510	0.300000	0.652215	490	0.265306	0.283000	0.313924	
1000	0.308000	0.388777	551	0.330309	0.652215	449	0.280624	0.308000	0.313923	
1000	0.274000	0.388777	501	0.273453	0.652215	499	0.274549	0.274000	0.313915	
1000	0.277000	0.388777	457	0.310722	0.652215	543	0.248619	0.277000	0.313907	
1000	0.312000	0.388777	492	0.323171	0.652215	508	0.301181	0.312000	0.313907	
1000	0.289000	0.388777	504	0.327381	0.652215	496	0.250000	0.289000	0.313902	
1000	0.307000	0.388777	507	0.319527	0.652215	493	0.294118	0.307000	0.313900	
1000	0.303000	0.388777	491	0.327902	0.652215	509	0.278978	0.303000	0.313898	
1000	0.290000	0.388777	510	0.333333	0.652215	490	0.244898	0.290000	0.313893	
1000	0.299000	0.388777	504	0.327381	0.652215	496	0.270161	0.299000	0.313890	
1000	0.312000	0.388777	494	0.303644	0.652215	506	0.320158	0.312000	0.313890	
1000	0.302000	0.388777	502	0.318725	0.652215	498	0.285141	0.302000	0.313887	
1000	0.314000	0.388777	473	0.336152	0.652215	527	0.294118	0.314000	0.313887	
1000	0.290000	0.388777	491	0.293279	0.652215	509	0.286837	0.290000	0.313882	
1000	0.307000	0.388777	476	0.315126	0.652215	524	0.299618	0.307000	0.313881	
1000	0.292000	0.388777	490	0.328571	0.652215	510	0.256863	0.292000	0.313876	
1000	0.289000	0.388777	512	0.291016	0.652215	488	0.286885	0.289000	0.313871	
1000	0.291000	0.388777	491	0.309572	0.652215	509	0.273084	0.291000	0.313867	
1000	0.300000	0.388777	474	0.333333	0.652215	526	0.269962	0.300000	0.313864	
1000	0.297000	0.388777	493	0.320487	0.652215	507	0.274162	0.297000	0.313860	
1000	0.298000	0.388777	492	0.308943	0.652215	508	0.287402	0.298000	0.313857	
1000	0.303000	0.388777	492	0.306911	0.652215	508	0.299213	0.303000	0.313855	
1000	0.301000	0.388777	497	0.336016	0.652215	503	0.266402	0.301000	0.313852	
1000	0.313000	0.388777	529	0.328922	0.652215	471	0.295117	0.313000	0.313852	
1000	0.331000	0.388777	479	0.361169	0.652215	521	0.303263	0.331000	0.313856	
1000	0.297000	0.388777	466	0.321888	0.652215	534	0.275281	0.297000	0.313852	
1000	0.307000	0.388777	467	0.291221	0.652215	533	0.320826	0.307000	0.313851	
1000	0.307000	0.388777	485	0.352577	0.652215	515	0.264078	0.307000	0.313849	
1000	0.285000	0.388777	491	0.317719	0.652215	509	0.253438	0.285000	0.313844	
1000	0.270000	0.388777	489	0.259714	0.652215	511	0.279843	0.270000	0.313835	
1000	0.328000	0.388777	473	0.323467	0.652215	527	0.332068	0.328000	0.313837	
1000	0.294000	0.388777	490	0.300000	0.652215	510	0.288235	0.294000	0.313833	
1000	0.296000	0.388777	512	0.292969	0.652215	488	0.299180	0.296000	0.313830	
1000	0.294000	0.388777	474	0.318565	0.652215	526	0.271863	0.294000	0.313826	
1000	0.318000	0.388777	532	0.357143	0.652215	468	0.273504	0.318000	0.313827	
1000	0.284000	0.388777	501	0.299401	0.652215	499	0.268537	0.284000	0.313821	
1000	0.301000	0.388777	489	0.296524	0.652215	511	0.305284	0.301000	0.313818	
1000	0.313000	0.388777	491	0.334012	0.652215	509	0.292731	0.313000	0.313818	
1000	0.304000	0.388777	521	0.324376	0.652215	479	0.281837	0.304000	0.313816	
1000	0.303000	0.388777	490	0.344898	0.652215	510	0.262745	0.303000	0.313814	
1000	0.280000	0.388777	468	0.258547	0.652215	532	0.298872	0.280000	0.313807	
1000	0.294000	0.388777	497	0.297787	0.652215	503	0.290258	0.294000	0.313803	
1000	0.316000	0.388777	478	0.309623	0.652215	522	0.321839	0.316000	0.313803	
1000	0.283000	0.388777	498	0.301205	0.652215	502	0.264940	0.283000	0.313797	
1000	0.297000	0.388777	505	0.300990	0.652215	495	0.292929	0.297000	0.313793	
1000	0.304000	0.388777	495	0.321212	0.652215	505	0.287129	0.304000	0.313791	
1000	0.302000	0.388777	501	0.343313	0.652215	499	0.260521	0.302000	0.313789	
1000	0.311000	0.388777	496	0.344758	0.652215	504	0.277778	0.311000	0.313788	
1000	0.320000	0.388777	483	0.320911	0.652215	517	0.319149	0.320000	0.313790	
1000	0.323000	0.388777	513	0.345029	0.652215	487	0.299795	0.323000	0.313792	
1000	0.294000	0.388777	486	0.286008	0.652215	514	0.301556	0.294000	0.313788	
1000	0.312000	0.388777	480	0.354167	0.652215	520	0.273077	0.312000	0.313787	
1000	0.284000	0.388777	485	0.290722	0.652215	515	0.277670	0.284000	0.313781	
1000	0.323000	0.388777	502	0.346614	0.652215	498	0.299197	0.323000	0.313783	
1000	0.282000	0.388777	491	0.283096	0.652215	509	0.280943	0.282000	0.313777	
1000	0.301000	0.388777	484	0.330579	0.652215	516	0.273256	0.301000	0.313774	
1000	0.309000	0.388777	499	0.314629	0.652215	501	0.303393	0.309000	0.313773	
1000	0.295000	0.388777	507	0.285996	0.652215	493	0.304260	0.295000	0.313769	
1000	0.303000	0.388777	489	0.349693	0.652215	511	0.258317	0.303000	0.313767	
1000	0.302000	0.388777	519	0.310212	0.652215	481	0.293139	0.302000	0.313765	
1000	0.256000	0.388777	489	0.288344	0.652215	511	0.225049	0.256000	0.313753	
1000	0.310000	0.388777	497	0.295775	0.652215	503	0.324056	0.310000	0.313752	
1000	0.278000	0.388777	478	0.297071	0.652215	522	0.260536	0.278000	0.313745	
1000	0.285000	0.388777	507	0.264300	0.652215	493	0.306288	0.285000	0.313739	
1000	0.316000	0.388777	509	0.339882	0.652215	491	0.291242	0.316000	0.313740	
1000	0.315000	0.388777	501	0.313373	0.652215	499	0.316633	0.315000	0.313740	
1000	0.277000	0.388777	497	0.299799	0.652215	503	0.254473	0.277000	0.313732	
1000	0.271000	0.388777	490	0.277551	0.652215	510	0.264706	0.271000	0.313724	
1000	0.290000	0.388777	508	0.293307	0.652215	492	0.286585	0.290000	0.313719	
1000	0.297000	0.388777	512	0.300781	0.652215	488	0.293033	0.297000	0.313716	
1000	0.292000	0.388777	491	0.293279	0.652215	509	0.290766	0.292000	0.313711	
1000	0.296000	0.388777	502	0.300797	0.652215	498	0.291165	0.296000	0.313708	
1000	0.269000	0.388777	469	0.283582	0.652215	531	0.256121	0.269000	0.313699	
1000	0.295000	0.388777	488	0.311475	0.652215	512	0.279297	0.295000	0.313695	
1000	0.309000	0.388777	494	0.336032	0.652215	506	0.282609	0.309000	0.313694	
1000	0.311000	0.388777	478	0.341004	0.652215	522	0.283525	0.311000	0.313693	
1000	0.283000	0.388777	485	0.296907	0.652215	515	0.269903	0.283000	0.313687	
1000	0.292000	0.388777	506	0.300395	0.652215	494	0.283401	0.292000	0.313683	
1000	0.286000	0.388777	495	0.315152	0.652215	505	0.257426	0.286000	0.313677	
1000	0.288000	0.388777	511	0.299413	0.652215	489	0.276074	0.288000	0.313672	
1000	0.302000	0.388777	502	0.286853	0.652215	498	0.317269	0.302000	0.313670	
1000	0.287000	0.388777	518	0.289575	0.652215	482	0.284232	0.287000	0.313664	
1000	0.324000	0.388777	495	0.329293	0.652215	505	0.318812	0.324000	0.313666	
1000	0.320000	0.388777	483	0.327122	0.652215	517	0.313346	0.320000	0.313668	
1000	0.313000	0.388777	488	0.336066	0.652215	512	0.291016	0.313000	0.313667	
1000	0.306000	0.388777	494	0.309717	0.652215	506	0.302372	0.306000	0.313666	
1000	0.325000	0.388777	504	0.353175	0.652215	496	0.296371	0.325000	0.313668	
1000	0.308000	0.388777	525	0.329524	0.652215	475	0.284211	0.308000	0.313667	
1000	0.295000	0.388777	490	0.318367	0.652215	510	0.272549	0.295000	0.313663	
1000	0.290000	0.388777	518	0.285714	0.652215	482	0.294606	0.290000	0.313658	
1000	0.295000	0.388777	500	0.288000	0.652215	500	0.302000	0.295000	0.313655	
1000	0.308000	0.388777	509	0.316306	0.652215	491	0.299389	0.308000	0.313654	
1000	0.312000	0.388777	499	0.308617	0.652215	501	0.315369	0.312000	0.313653	
1000	0.297000	0.388777	531	0.299435	0.652215	469	0.294243	0.297000	0.313650	
1000	0.292000	0.388777	511	0.283757	0.652215	489	0.300613	0.292000	0.313646	
1000	0.296000	0.388777	505	0.318812	0.652215	495	0.272727	0.296000	0.313642	
1000	0.309000	0.388777	518	0.308880	0.652215	482	0.309129	0.309000	0.313641	
1000	0.319000	0.388777	528	0.335227	0.652215	472	0.300847	0.319000	0.313642	
1000	0.307000	0.388777	496	0.320565	0.652215	504	0.293651	0.307000	0.313641	
1000	0.287000	0.388777	504	0.291667	0.652215	496	0.282258	0.287000	0.313635	
1000	0.296000	0.388777	482	0.336100	0.652215	518	0.258687	0.296000	0.313632	
1000	0.311000	0.388777	483	0.337474	0.652215	517	0.286267	0.311000	0.313631	
1000	0.296000	0.388777	488	0.327869	0.652215	512	0.265625	0.296000	0.313628	
1000	0.298000	0.388777	506	0.310277	0.652215	494	0.285425	0.298000	0.313625	
1000	0.295000	0.388777	486	0.312757	0.652215	514	0.278210	0.295000	0.313621	
1000	0.318000	0.388777	511	0.313112	0.652215	489	0.323108	0.318000	0.313622	
1000	0.288000	0.388777	483	0.302277	0.652215	517	0.274662	0.288000	0.313617	
1000	0.286000	0.388777	538	0.310409	0.652215	462	0.257576	0.286000	0.313611	
1000	0.303000	0.388777	528	0.299242	0.652215	472	0.307203	0.303000	0.313609	
1000	0.308000	0.388777	500	0.330000	0.652215	500	0.286000	0.308000	0.313608	
1000	0.306000	0.388777	516	0.300388	0.652215	484	0.311983	0.306000	0.313606	
1000	0.327000	0.388777	517	0.361702	0.652215	483	0.289855	0.327000	0.313609	
1000	0.333000	0.388777	480	0.320833	0.652215	520	0.344231	0.333000	0.313613	
1000	0.269000	0.388777	512	0.283203	0.652215	488	0.254098	0.269000	0.313604	
1000	0.313000	0.388777	477	0.356394	0.652215	523	0.273423	0.313000	0.313604	
1000	0.308000	0.388777	499	0.310621	0.652215	501	0.305389	0.308000	0.313603	
1000	0.314000	0.388777	483	0.312629	0.652215	517	0.315280	0.314000	0.313603	
1000	0.326000	0.388777	505	0.332673	0.652215	495	0.319192	0.326000	0.313605	
1000	0.289000	0.388777	516	0.292636	0.652215	484	0.285124	0.289000	0.313600	
1000	0.327000	0.388777	520	0.363462	0.652215	480	0.287500	0.327000	0.313603	
1000	0.324000	0.388777	476	0.350840	0.652215	524	0.299618	0.324000	0.313605	
1000	0.290000	0.388777	498	0.321285	0.652215	502	0.258964	0.290000	0.313600	
1000	0.303000	0.388777	499	0.302605	0.652215	501	0.303393	0.303000	0.313598	
1000	0.306000	0.388777	505	0.332673	0.652215	495	0.278788	0.306000	0.313597	
1000	0.293000	0.388777	487	0.303901	0.652215	513	0.282651	0.293000	0.313593	
1000	0.332000	0.388777	491	0.323829	0.652215	509	0.339882	0.332000	0.313596	
1000	0.307000	0.388777	484	0.342975	0.652215	516	0.273256	0.307000	0.313595	
1000	0.314000	0.388777	502	0.328685	0.652215	498	0.299197	0.314000	0.313595	
1000	0.310000	0.388777	496	0.330645	0.652215	504	0.289683	0.310000	0.313594	
1000	0.312000	0.388777	494	0.342105	0.652215	506	0.282609	0.312000	0.313594	
1000	0.301000	0.388777	499	0.322645	0.652215	501	0.279441	0.301000	0.313592	
1000	0.299000	0.388777	511	0.322896	0.652215	489	0.274029	0.299000	0.313589	
1000	0.335000	0.388777	515	0.337864	0.652215	485	0.331959	0.335000	0.313593	
1000	0.331000	0.388777	506	0.322134	0.652215	494	0.340081	0.331000	0.313596	
1000	0.309000	0.388777	486	0.318930	0.652215	514	0.299611	0.309000	0.313595	
1000	0.325000	0.388777	506	0.328063	0.652215	494	0.321862	0.325000	0.313598	
1000	0.286000	0.388777	474	0.286920	0.652215	526	0.285171	0.286000	0.313592	
1000	0.305000	0.388777	516	0.360465	0.652215	484	0.245868	0.305000	0.313591	
1000	0.275000	0.388777	484	0.311983	0.652215	516	0.240310	0.275000	0.313583	
1000	0.323000	0.388777	492	0.365854	0.652215	508	0.281496	0.323000	0.313585	
1000	0.305000	0.388777	489	0.325153	0.652215	511	0.285714	0.305000	0.313583	
1000	0.305000	0.388777	504	0.335317	0.652215	496	0.274194	0.305000	0.313581	
1000	0.284000	0.388777	533	0.296435	0.652215	467	0.269807	0.284000	0.313575	
1000	0.310000	0.388777	520	0.307692	0.652215	480	0.312500	0.310000	0.313575	
1000	0.297000	0.388777	511	0.328767	0.652215	489	0.263804	0.297000	0.313571	
1000	0.288000	0.388777	529	0.306238	0.652215	471	0.267516	0.288000	0.313566	
1000	0.301000	0.388777	494	0.344130	0.652215	506	0.258893	0.301000	0.313564	
1000	0.294000	0.388777	484	0.303719	0.652215	516	0.284884	0.294000	0.313560	
1000	0.317000	0.388777	483	0.337474	0.652215	517	0.297872	0.317000	0.313561	
1000	0.290000	0.388777	495	0.288889	0.652215	505	0.291089	0.290000	0.313556	
1000	0.317000	0.388777	475	0.330526	0.652215	525	0.304762	0.317000	0.313557	
1000	0.292000	0.388777	493	0.322515	0.652215	507	0.262327	0.292000	0.313552	
1000	0.285000	0.388777	486	0.275720	0.652215	514	0.293774	0.285000	0.313547	
1000	0.316000	0.388777	489	0.343558	0.652215	511	0.289628	0.316000	0.313547	
1000	0.299000	0.388777	497	0.309859	0.652215	503	0.288270	0.299000	0.313544	
1000	0.295000	0.388777	507	0.305720	0.652215	493	0.283976	0.295000	0.313540	
1000	0.312000	0.388777	513	0.309942	0.652215	487	0.314168	0.312000	0.313540	
1000	0.277000	0.388777	508	0.289370	0.652215	492	0.264228	0.277000	0.313533	
1000	0.308000	0.388777	509	0.332024	0.652215	491	0.283096	0.308000	0.313532	
1000	0.308000	0.388777	514	0.324903	0.652215	486	0.290123	0.308000	0.313531	
1000	0.288000	0.388777	524	0.280534	0.652215	476	0.296218	0.288000	0.313526	
1000	0.302000	0.388777	490	0.304082	0.652215	510	0.300000	0.302000	0.313523	
1000	0.294000	0.388777	500	0.300000	0.652215	500	0.288000	0.294000	0.313519	
1000	0.350000	0.388777	485	0.344330	0.652215	515	0.355340	0.350000	0.313527	
1000	0.301000	0.388777	490	0.322449	0.652215	510	0.280392	0.301000	0.313524	
1000	0.303000	0.388777	498	0.313253	0.652215	502	0.292829	0.303000	0.313522	
1000	0.271000	0.388777	493	0.290061	0.652215	507	0.252465	0.271000	0.313514	
1000	0.299000	0.388777	499	0.278557	0.652215	501	0.319361	0.299000	0.313511	
1000	0.311000	0.388777	489	0.321063	0.652215	511	0.301370	0.311000	0.313510	
1000	0.307000	0.388777	506	0.343874	0.652215	494	0.269231	0.307000	0.313509	
1000	0.272000	0.388777	508	0.295276	0.652215	492	0.247967	0.272000	0.313501	
1000	0.269000	0.388777	479	0.277662	0.652215	521	0.261036	0.269000	0.313492	
1000	0.296000	0.388777	519	0.312139	0.652215	481	0.278586	0.296000	0.313489	
1000	0.326000	0.388777	497	0.331992	0.652215	503	0.320080	0.326000	0.313491	
1000	0.317000	0.388777	503	0.355865	0.652215	497	0.277666	0.317000	0.313492	
1000	0.308000	0.388777	491	0.321792	0.652215	509	0.294695	0.308000	0.313491	
1000	0.293000	0.388777	481	0.259875	0.652215	519	0.323699	0.293000	0.313487	
