Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_negation.txt
Log File Name:                   features_articles_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3085386550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-6.974784	1	0.321710893978	0.985114413036	0.663455449316	0.116721660939	0.000000000000	
276000	-8.143024	1	0.450771885128	0.941413302672	0.666873178094	0.117240770412	0.000000000000	
277000	-7.189261	1	0.369502066975	1.006887792813	0.663458127084	0.116926567419	0.000000000000	
278000	-7.258703	1	0.338044645299	1.012178686354	0.663289292955	0.117022919968	0.000000000000	
279000	-6.995461	1	0.370182147305	0.989679855606	0.663468883786	0.116739080778	0.000000000000	
280000	-8.653160	1	0.368503141270	0.910873729156	0.663442872621	0.118340760958	0.000000000000	
281000	-7.140476	1	0.373122710922	1.003125148348	0.663518855984	0.116869122401	0.000000000000	
282000	-8.366513	1	0.191749083571	0.989920274039	0.670959657441	0.116740373807	0.000000000000	
283000	-7.839942	1	0.442942207633	0.950014670544	0.666357196541	0.117040431057	0.000000000000	
284000	-6.981058	1	0.365732362252	0.989222380568	0.663403956691	0.116736724177	0.000000000000	
285000	-8.298476	1	0.460556976761	0.940420000437	0.667574067684	0.117267004861	0.000000000000	
286000	-7.599652	1	0.244370443125	0.993988950620	0.666597901961	0.116767956912	0.000000000000	
287000	-7.069982	1	0.298295952018	0.980852168651	0.663996267832	0.116717632267	0.000000000000	
288000	-7.957883	1	0.475106445089	0.989417064905	0.668731345052	0.116737710423	0.000000000000	
289000	-10.142507	1	0.560842902520	0.944542351519	0.678346651512	0.117162322237	0.000000000000	
290000	-10.159776	1	0.552252649595	1.026767622031	0.677167774910	0.117382903222	0.000000000000	
291000	-8.006418	1	0.419915664794	1.028240787035	0.665070758447	0.117426947607	0.000000000000	
292000	-7.958355	1	0.260443281324	0.939825278546	0.665624642870	0.117283019356	0.000000000000	
293000	-7.079629	1	0.393043374153	0.976644074195	0.664005469624	0.116725244678	0.000000000000	
294000	-7.831738	1	0.223786000138	0.975560576761	0.668089706214	0.116729068981	0.000000000000	
295000	-10.059229	1	0.264015923233	0.891468377989	0.665431130142	0.119354855197	0.000000000000	
296000	-8.136068	1	0.404271753203	1.035700279026	0.664393476582	0.117671636202	0.000000000000	
297000	-7.600444	1	0.380984653901	0.939859892732	0.663680077720	0.117282080971	0.000000000000	
298000	-6.961133	1	0.329285331981	0.976426081334	0.663356824586	0.116725952755	0.000000000000	
299000	-8.588270	1	0.224032724649	1.029271227447	0.668070193915	0.117458594350	0.000000000000	
300000	-7.955977	1	0.447833016938	1.015648183552	0.666674830871	0.117095985916	0.000000000000	
301000	-9.548760	1	0.214232079458	0.913002821994	0.668875727527	0.118244405873	0.000000000000	
302000	-7.729027	1	0.372414959430	1.028554291332	0.663506314555	0.117436502825	0.000000000000	
303000	-8.597969	1	0.179224091684	0.988926925029	0.672263161616	0.116735274524	0.000000000000	
304000	-7.198239	1	0.355321005668	0.954071784252	0.663302353769	0.116962633581	0.000000000000	
305000	-7.197858	1	0.411378698998	0.978981275710	0.664681434269	0.116719594898	0.000000000000	
306000	-12.061877	1	0.618503258651	1.028512723037	0.687501736773	0.117435232200	0.000000000000	
307000	-9.135562	1	0.161552675159	1.005275640604	0.674275774055	0.116900827087	0.000000000000	
308000	-7.079023	1	0.348496232327	0.961085361389	0.663274000913	0.116853391108	0.000000000000	
309000	-8.039176	1	0.375130404936	1.037238064790	0.663556205218	0.117726577971	0.000000000000	
310000	-8.739851	1	0.227115543227	0.928064181010	0.667829725605	0.117646969901	0.000000000000	
311000	-7.351983	1	0.373076688913	0.948507638400	0.663518030567	0.117072055817	0.000000000000	
312000	-7.139852	1	0.288794494208	0.987227707758	0.664317418624	0.116728039396	0.000000000000	
313000	-7.409323	1	0.275024515657	1.004290250249	0.664887041823	0.116885926180	0.000000000000	
314000	-7.281389	1	0.420988037172	0.977804920492	0.665123014145	0.116721994509	0.000000000000	
315000	-6.985647	1	0.370487507796	0.975624018557	0.663473811459	0.116728824016	0.000000000000	
316000	-7.802002	1	0.358337809357	1.031793452808	0.663324540740	0.117538970196	0.000000000000	
317000	-6.990882	1	0.375079118833	0.979032134337	0.663555218514	0.116719511447	0.000000000000	
318000	-7.553526	1	0.260299556441	0.958290457687	0.665632601430	0.116893090268	0.000000000000	
319000	-8.283627	1	0.385223062853	1.042400812886	0.663783669178	0.117922280047	0.000000000000	
320000	-7.803951	1	0.374489734940	1.030648547542	0.663544002025	0.117501972718	0.000000000000	
321000	-8.198113	1	0.490020982199	0.989030262481	0.670060548061	0.116735775094	0.000000000000	
322000	-7.497788	1	0.305684145180	0.944450309069	0.663787120146	0.117164538935	0.000000000000	
323000	-7.122060	1	0.393353834406	0.969549089197	0.664015095717	0.116764155496	0.000000000000	
324000	-8.984391	1	0.434015908816	1.049941555126	0.665817580226	0.118239271756	0.000000000000	
325000	-7.724806	1	0.428621414678	1.014814781275	0.665516589545	0.117077720516	0.000000000000	
326000	-8.052479	1	0.460526242112	1.012590965441	0.667571768732	0.117031192531	0.000000000000	
327000	-7.302849	1	0.367653530617	0.950017541645	0.663430408999	0.117040372217	0.000000000000	
328000	-8.251021	1	0.205251464748	1.002076020087	0.669668704660	0.116854746606	0.000000000000	
329000	-8.896136	1	0.169666181655	0.962428511223	0.673326504652	0.116836120073	0.000000000000	
330000	-7.372304	1	0.265954862873	0.968493515101	0.665329581996	0.116772742046	0.000000000000	
331000	-8.235364	1	0.350810870285	1.043473333039	0.663280222427	0.117965110081	0.000000000000	
332000	-8.259602	1	0.326471911700	0.919485299219	0.663389101980	0.117969183944	0.000000000000	
333000	-10.604464	1	0.385073068697	1.084837549426	0.663779803754	0.120187718043	0.000000000000	
334000	-7.348487	1	0.286143359609	0.957183623973	0.664417503365	0.116910216088	0.000000000000	
335000	-9.294598	1	0.544440245451	0.987988174003	0.676137312785	0.116731045273	0.000000000000	
336000	-7.019878	1	0.337556131188	0.996832952907	0.663291745484	0.116793629970	0.000000000000	
337000	-7.170343	1	0.406633265680	0.975929821124	0.664485515990	0.116727679945	0.000000000000	
338000	-9.254970	1	0.150541535575	0.967628532729	0.675632535614	0.116780318398	0.000000000000	
339000	-7.071722	1	0.305672600668	0.992416585535	0.663787419261	0.116756020973	0.000000000000	
340000	-7.015720	1	0.378826967806	0.975375108030	0.663631828876	0.116729800137	0.000000000000	
341000	-8.128544	1	0.485554413683	0.990074615627	0.669647307673	0.116741223706	0.000000000000	
342000	-8.422596	1	0.359147330313	0.915453286828	0.663331501503	0.118137155576	0.000000000000	
343000	-7.162171	1	0.394148051931	0.997282503676	0.664040006407	0.116798169539	0.000000000000	
344000	-7.238787	1	0.275898867735	0.987646062040	0.664847206218	0.116729646477	0.000000000000	
345000	-8.040084	1	0.265596413282	0.935367431625	0.665348170878	0.117410382640	0.000000000000	
346000	-11.647875	1	0.615000114761	1.017691519378	0.686883832324	0.117142680346	0.000000000000	
347000	-8.462981	1	0.406526043165	1.043638851300	0.664481258423	0.117971786520	0.000000000000	
348000	-7.046105	1	0.380909044723	0.971423543040	0.663678335806	0.116750693610	0.000000000000	
349000	-12.082540	1	0.641453295219	0.988714247447	0.691747198229	0.116734266160	0.000000000000	
350000	-8.469656	1	0.404474073891	1.044148454403	0.664401219940	0.117992454030	0.000000000000	
351000	-8.280912	1	0.431776743179	0.929969327580	0.665690346619	0.117581909105	0.000000000000	
352000	-7.763571	1	0.231300987236	0.969487834751	0.667513141064	0.116764633965	0.000000000000	
353000	-7.390576	1	0.282768387562	0.956147488613	0.664551527202	0.116926969987	0.000000000000	
354000	-9.339178	1	0.487552941605	1.041147443717	0.669830604733	0.117873175883	0.000000000000	
355000	-8.343327	1	0.469283662752	1.019697867723	0.668251673471	0.117191171463	0.000000000000	
356000	-7.620918	1	0.357993870823	1.026159643688	0.663321712339	0.117365137428	0.000000000000	
357000	-8.006040	1	0.428020396591	0.937298424828	0.665484226873	0.117353626487	0.000000000000	
358000	-7.600145	1	0.241864401727	0.973356873809	0.666764789506	0.116739202597	0.000000000000	
359000	-8.403553	1	0.238353748033	0.933483113287	0.667005446438	0.117468104556	0.000000000000	
360000	-7.034553	1	0.317831515744	0.969136529271	0.663520409596	0.116767425199	0.000000000000	
361000	-9.554998	1	0.554874420973	0.990088808142	0.677522483584	0.116741302636	0.000000000000	
362000	-8.519081	1	0.445063279127	0.927411811294	0.666493039604	0.117669790848	0.000000000000	
363000	-7.325246	1	0.388296255776	0.952844618718	0.663866087723	0.116985035971	0.000000000000	
364000	-11.022977	1	0.603121221814	0.958452659578	0.684847978848	0.116890647480	0.000000000000	
365000	-7.551112	1	0.275956273034	0.950561557046	0.664844608216	0.117029319993	0.000000000000	
366000	-8.896687	1	0.215327886632	1.034519032861	0.668782559440	0.117630477179	0.000000000000	
367000	-9.159642	1	0.204434937355	1.036922150316	0.669743404155	0.117715165515	0.000000000000	
368000	-7.688982	1	0.411941841475	0.943565110565	0.664705656022	0.117186138828	0.000000000000	
369000	-7.140774	1	0.290159791176	0.973651289170	0.664267659432	0.116737665964	0.000000000000	
370000	-7.314935	1	0.413890042334	0.998614868608	0.664791042450	0.116812395750	0.000000000000	
371000	-7.461072	1	0.375044036881	0.944210608867	0.663554544551	0.117170337594	0.000000000000	
372000	-7.367910	1	0.430286325931	0.984191539554	0.665607465736	0.116719786564	0.000000000000	
373000	-7.887552	1	0.318085464679	0.929802673768	0.663515857851	0.117587506129	0.000000000000	
374000	-7.711304	1	0.424559470690	0.947121598966	0.665302439491	0.117102445422	0.000000000000	
375000	-10.087640	1	0.473013388457	0.901029840119	0.668556384015	0.118824583237	0.000000000000	
376000	-10.072919	1	0.571545500968	1.000213251384	0.679882553842	0.116830985528	0.000000000000	
377000	-7.118149	1	0.375776541721	1.000857248968	0.663568782892	0.116838945012	0.000000000000	
378000	-7.379783	1	0.291578860754	0.953362024689	0.664217225225	0.116975471112	0.000000000000	
379000	-7.379173	1	0.260633559836	0.975477272185	0.665614127136	0.116729394618	0.000000000000	
380000	-7.145831	1	0.373306577084	0.959613178551	0.663522167418	0.116873669002	0.000000000000	
381000	-7.050070	1	0.341012554524	0.999714432893	0.663277728487	0.116825005743	0.000000000000	
382000	-7.917423	1	0.297645577053	0.931613937552	0.664016378834	0.117527643895	0.000000000000	
383000	-7.483979	1	0.249920275606	0.983998770853	0.666242853293	0.116719464975	0.000000000000	
384000	-7.054174	1	0.339645588308	0.963083535361	0.663282343290	0.116828122958	0.000000000000	
385000	-8.530450	1	0.369231281440	0.913556725804	0.663453927843	0.118219821402	0.000000000000	
386000	-7.996917	1	0.236611673697	1.013783636558	0.667127841836	0.117055746415	0.000000000000	
387000	-7.290895	1	0.276221357722	0.967435743666	0.664832639029	0.116782073339	0.000000000000	
388000	-8.590669	1	0.337891413217	1.051456426348	0.663290045534	0.118307413240	0.000000000000	
389000	-8.251200	1	0.382969990354	0.921199340028	0.663727147101	0.117900980320	0.000000000000	
390000	-8.247293	1	0.368169417293	1.043062178361	0.663437920975	0.117948602606	0.000000000000	
391000	-6.957646	1	0.353684287606	0.988632021275	0.663292793148	0.116733884188	0.000000000000	
392000	-6.972790	1	0.342269178753	0.971288776862	0.663274558193	0.116751585236	0.000000000000	
393000	-7.087671	1	0.395794819698	0.981043198345	0.664092964444	0.116717559946	0.000000000000	
394000	-7.976024	1	0.408400758989	0.932834927812	0.664556776631	0.117488494037	0.000000000000	
395000	-7.357295	1	0.284138083673	0.957527982450	0.664496241986	0.116904802522	0.000000000000	
396000	-7.096252	1	0.304721578765	0.994842754110	0.663812357702	0.116775111751	0.000000000000	
397000	-7.966895	1	0.403720060111	1.030970466136	0.664372497062	0.117512289333	0.000000000000	
398000	-6.968767	1	0.322558827348	0.982986541230	0.663442554026	0.116718172918	0.000000000000	
399000	-7.044555	1	0.354864458441	0.964133263909	0.663299511727	0.116815888820	0.000000000000	
400000	-9.184375	1	0.203273674906	0.925997192433	0.669850388319	0.117720227262	0.000000000000	
401000	-8.452313	1	0.505127222645	0.983732988610	0.671554295086	0.116719061210	0.000000000000	
402000	-7.175952	1	0.290121751492	0.994369801846	0.664269029398	0.116771089862	0.000000000000	
403000	-7.369594	1	0.308020998399	0.949462211553	0.663728357172	0.117051852820	0.000000000000	
404000	-7.029766	1	0.326320474318	0.996006040934	0.663390985361	0.116785623015	0.000000000000	
405000	-7.290841	1	0.290340444293	1.004056920966	0.664261166214	0.116882490277	0.000000000000	
406000	-7.047711	1	0.387945451810	0.984781132496	0.663856369140	0.116720920146	0.000000000000	
407000	-9.800838	1	0.292646729270	1.071108678473	0.664180136348	0.119326664417	0.000000000000	
408000	-8.036194	1	0.350955380804	0.924565563261	0.663280726409	0.117772595099	0.000000000000	
409000	-7.965040	1	0.341597461513	1.036632064706	0.663276125094	0.117704743291	0.000000000000	
410000	-8.444890	1	0.491607162727	0.955020536157	0.670210420918	0.116945984997	0.000000000000	
411000	-7.473279	1	0.435841565066	0.993638552486	0.665923730433	0.116765157790	0.000000000000	
412000	-7.288995	1	0.337496028394	0.949479529403	0.663292057944	0.117051491770	0.000000000000	
413000	-7.377721	1	0.283910963759	0.956402643854	0.664505324877	0.116922779433	0.000000000000	
414000	-7.191345	1	0.400883703475	0.996051056606	0.664267762119	0.116786047456	0.000000000000	
415000	-7.043671	1	0.375246781361	0.968886899264	0.663558450550	0.116769457367	0.000000000000	
416000	-7.518641	1	0.368517829620	1.021820904865	0.663443092224	0.117245333414	0.000000000000	
417000	-8.182596	1	0.465379852579	1.015425588267	0.667942430247	0.117091063160	0.000000000000	
418000	-7.054581	1	0.301300546865	0.979673609755	0.663906930031	0.116718603301	0.000000000000	
419000	-7.901531	1	0.391263613423	0.931731908658	0.663951496194	0.117523818956	0.000000000000	
420000	-7.279028	1	0.376531989136	1.010504708801	0.663583832687	0.116990466426	0.000000000000	
421000	-8.039763	1	0.448391073910	1.018830531457	0.666712062694	0.117169887724	0.000000000000	
422000	-7.677552	1	0.375049306677	0.936444932239	0.663554645739	0.117378413491	0.000000000000	
423000	-7.640657	1	0.255726661205	0.955911140222	0.665892832134	0.116930889438	0.000000000000	
424000	-7.619168	1	0.240676131667	0.990440696909	0.666845348658	0.116743301519	0.000000000000	
425000	-9.874470	1	0.180572704980	1.044053631423	0.672117907417	0.117988595591	0.000000000000	
426000	-7.700811	1	0.399111686607	0.939721267716	0.664204984123	0.117285843760	0.000000000000	
427000	-6.948595	1	0.354721581920	0.976986924943	0.663298650157	0.116724193564	0.000000000000	
428000	-8.245956	1	0.421431524084	0.928131578362	0.665144843437	0.117644628006	0.000000000000	
429000	-8.379441	1	0.306058949776	0.918334875155	0.663777456119	0.118016032127	0.000000000000	
430000	-7.708857	1	0.295285848909	0.938712704550	0.664091656340	0.117313596052	0.000000000000	
431000	-7.040696	1	0.337644121058	0.998726560807	0.663291292282	0.116813640778	0.000000000000	
432000	-7.210408	1	0.336972220045	0.953353957311	0.663294880556	0.116975618911	0.000000000000	
433000	-7.450315	1	0.433314398603	0.994098186349	0.665777368354	0.116768845857	0.000000000000	
434000	-7.813920	1	0.331953583375	1.032108901363	0.663330968570	0.117549313667	0.000000000000	
435000	-7.636977	1	0.448069745917	0.996198395101	0.666690599957	0.116787445884	0.000000000000	
436000	-7.291443	1	0.422235179602	0.978343735006	0.665184726827	0.116720783701	0.000000000000	
437000	-8.453834	1	0.189705078220	0.996271616775	0.671165415785	0.116788146102	0.000000000000	
438000	-7.780417	1	0.383994739643	1.028747250301	0.663752445361	0.117442415748	0.000000000000	
439000	-7.121391	1	0.330987843573	0.959009990691	0.663339792209	0.116882384375	0.000000000000	
440000	-8.986994	1	0.211244058899	0.927810841805	0.669133743770	0.117655799245	0.000000000000	
441000	-7.474888	1	0.420688197901	0.957206765472	0.665108327941	0.116909849869	0.000000000000	
442000	-8.063078	1	0.473454881862	1.002654016251	0.668593051872	0.116862578118	0.000000000000	
443000	-7.394126	1	0.283335651839	0.955699644773	0.664528482635	0.116934427541	0.000000000000	
444000	-7.290730	1	0.386173712804	1.008957276088	0.663808508120	0.116962087102	0.000000000000	
445000	-7.309791	1	0.291313253517	1.005655319109	0.664226565377	0.116906737046	0.000000000000	
446000	-6.944638	1	0.356482325918	0.979872264439	0.663310194003	0.116718376331	0.000000000000	
447000	-7.044845	1	0.319598365718	0.967367926881	0.663489609995	0.116782696416	0.000000000000	
448000	-7.771778	1	0.396313599565	1.026356749247	0.664110013065	0.117370870736	0.000000000000	
449000	-7.743081	1	0.422896851024	1.017910282047	0.665217879167	0.117147840431	0.000000000000	
450000	-8.979730	1	0.281103851371	1.054477001015	0.664620355321	0.118447738368	0.000000000000	
451000	-8.706661	1	0.515343922050	0.994520915906	0.672648674372	0.116772359091	0.000000000000	
452000	-9.683689	1	0.538110094531	1.021757036336	0.675331470545	0.117243661266	0.000000000000	
453000	-8.156475	1	0.368254489089	0.922237237158	0.663439176354	0.117860609941	0.000000000000	
454000	-7.362137	1	0.367606535830	1.015711094215	0.663429733296	0.117097383043	0.000000000000	
455000	-9.673600	1	0.425044638269	0.897806174982	0.665327453790	0.118996722170	0.000000000000	
456000	-7.752658	1	0.273113409180	0.943020549143	0.664975843018	0.117199679937	0.000000000000	
457000	-7.414252	1	0.283028027234	0.954701119656	0.664540953619	0.116951524716	0.000000000000	
458000	-7.532337	1	0.294815063045	1.017630818252	0.664107108137	0.117141254068	0.000000000000	
459000	-7.480905	1	0.310364204093	1.018772051106	0.663673000242	0.117168470268	0.000000000000	
460000	-7.097902	1	0.397460077501	0.980879716545	0.664148310463	0.116717620373	0.000000000000	
461000	-7.013136	1	0.370543064998	0.970792649291	0.663474714519	0.116754969437	0.000000000000	
462000	-10.875623	1	0.368419593053	0.873438332833	0.663441626174	0.120516546779	0.000000000000	
463000	-7.227698	1	0.359558463614	1.010217759763	0.663335199862	0.116985086283	0.000000000000	
464000	-7.853427	1	0.237571760863	0.955963483719	0.667060143504	0.116930018275	0.000000000000	
465000	-8.134681	1	0.452138537194	1.020693412438	0.666967328114	0.117216204365	0.000000000000	
466000	-7.369357	1	0.406325352327	1.006510786499	0.664473309531	0.116920396558	0.000000000000	
467000	-7.472352	1	0.314153970901	1.019029588286	0.663591026592	0.117174729165	0.000000000000	
468000	-7.593168	1	0.387455742267	1.021858379202	0.663842936189	0.117246315768	0.000000000000	
469000	-8.869540	1	0.182822045516	0.948958606614	0.671878270691	0.117062437485	0.000000000000	
470000	-7.377834	1	0.349281119168	1.017562131292	0.663275720199	0.117139643039	0.000000000000	
471000	-8.862064	1	0.374113681777	0.906935445782	0.663536963455	0.118526763148	0.000000000000	
472000	-7.095171	1	0.294000209048	0.981662795172	0.664134193330	0.116717488689	0.000000000000	
473000	-8.076292	1	0.411341597618	1.032533030982	0.664679845714	0.117563322756	0.000000000000	
474000	-8.655694	1	0.185382065588	1.005492093657	0.671609538630	0.116904184840	0.000000000000	
475000	-8.217365	1	0.449784206114	0.938338138475	0.666805892000	0.117324071316	0.000000000000	
