Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.284000	3.674536	498	0.261044	2.651640	502	0.306773	0.284000	0.304219	
1000	0.323000	3.674536	499	0.298597	2.651640	501	0.347305	0.323000	0.304225	
1000	0.303000	3.674536	492	0.272358	2.651640	508	0.332677	0.303000	0.304225	
1000	0.308000	3.674536	501	0.311377	2.651640	499	0.304609	0.308000	0.304226	
1000	0.294000	3.674536	502	0.274900	2.651640	498	0.313253	0.294000	0.304222	
1000	0.322000	3.674536	496	0.310484	2.651640	504	0.333333	0.322000	0.304228	
1000	0.307000	3.674536	495	0.290909	2.651640	505	0.322772	0.307000	0.304229	
1000	0.305000	3.674536	527	0.290323	2.651640	473	0.321353	0.305000	0.304229	
1000	0.309000	3.674536	497	0.311871	2.651640	503	0.306163	0.309000	0.304231	
1000	0.313000	3.674536	495	0.298990	2.651640	505	0.326733	0.313000	0.304234	
1000	0.281000	3.674536	482	0.286307	2.651640	518	0.276062	0.281000	0.304226	
1000	0.302000	3.674536	520	0.286538	2.651640	480	0.318750	0.302000	0.304226	
1000	0.306000	3.674536	482	0.263485	2.651640	518	0.345560	0.306000	0.304226	
1000	0.305000	3.674536	493	0.277890	2.651640	507	0.331361	0.305000	0.304226	
1000	0.321000	3.674536	483	0.302277	2.651640	517	0.338491	0.321000	0.304232	
1000	0.317000	3.674536	526	0.311787	2.651640	474	0.322785	0.317000	0.304236	
1000	0.318000	3.674536	488	0.313525	2.651640	512	0.322266	0.318000	0.304241	
1000	0.318000	3.674536	482	0.321577	2.651640	518	0.314672	0.318000	0.304245	
1000	0.323000	3.674536	485	0.309278	2.651640	515	0.335922	0.323000	0.304251	
1000	0.316000	3.674536	517	0.301741	2.651640	483	0.331263	0.316000	0.304255	
1000	0.294000	3.674536	494	0.263158	2.651640	506	0.324111	0.294000	0.304252	
1000	0.308000	3.674536	540	0.298148	2.651640	460	0.319565	0.308000	0.304253	
1000	0.324000	3.674536	497	0.319920	2.651640	503	0.328032	0.324000	0.304259	
1000	0.292000	3.674536	482	0.257261	2.651640	518	0.324324	0.292000	0.304255	
1000	0.284000	3.674536	508	0.279528	2.651640	492	0.288618	0.284000	0.304249	
1000	0.313000	3.674536	505	0.312871	2.651640	495	0.313131	0.313000	0.304252	
1000	0.329000	3.674536	507	0.331361	2.651640	493	0.326572	0.329000	0.304260	
1000	0.307000	3.674536	497	0.279678	2.651640	503	0.333996	0.307000	0.304261	
1000	0.293000	3.674536	544	0.277574	2.651640	456	0.311404	0.293000	0.304257	
1000	0.308000	3.674536	483	0.304348	2.651640	517	0.311412	0.308000	0.304258	
1000	0.260000	3.674536	488	0.264344	2.651640	512	0.255859	0.260000	0.304244	
1000	0.323000	3.674536	521	0.357006	2.651640	479	0.286013	0.323000	0.304250	
1000	0.318000	3.674536	469	0.275053	2.651640	531	0.355932	0.318000	0.304254	
1000	0.288000	3.674536	482	0.265560	2.651640	518	0.308880	0.288000	0.304249	
1000	0.285000	3.674536	483	0.287785	2.651640	517	0.282398	0.285000	0.304243	
1000	0.290000	3.674536	491	0.287169	2.651640	509	0.292731	0.290000	0.304238	
1000	0.341000	3.674536	489	0.319018	2.651640	511	0.362035	0.341000	0.304250	
1000	0.302000	3.674536	490	0.279592	2.651640	510	0.323529	0.302000	0.304249	
1000	0.318000	3.674536	484	0.328512	2.651640	516	0.308140	0.318000	0.304254	
1000	0.297000	3.674536	495	0.286869	2.651640	505	0.306931	0.297000	0.304251	
1000	0.304000	3.674536	475	0.271579	2.651640	525	0.333333	0.304000	0.304251	
1000	0.297000	3.674536	476	0.283613	2.651640	524	0.309160	0.297000	0.304249	
1000	0.304000	3.674536	492	0.272358	2.651640	508	0.334646	0.304000	0.304249	
1000	0.334000	3.674536	495	0.298990	2.651640	505	0.368317	0.334000	0.304259	
1000	0.298000	3.674536	501	0.305389	2.651640	499	0.290581	0.298000	0.304257	
1000	0.322000	3.674536	508	0.316929	2.651640	492	0.327236	0.322000	0.304262	
1000	0.312000	3.674536	488	0.299180	2.651640	512	0.324219	0.312000	0.304265	
1000	0.289000	3.674536	492	0.284553	2.651640	508	0.293307	0.289000	0.304260	
1000	0.278000	3.674536	508	0.267717	2.651640	492	0.288618	0.278000	0.304251	
1000	0.301000	3.674536	483	0.269151	2.651640	517	0.330754	0.301000	0.304250	
1000	0.283000	3.674536	493	0.283976	2.651640	507	0.282051	0.283000	0.304243	
1000	0.333000	3.674536	498	0.313253	2.651640	502	0.352590	0.333000	0.304253	
1000	0.290000	3.674536	480	0.279167	2.651640	520	0.300000	0.290000	0.304248	
1000	0.274000	3.674536	524	0.286260	2.651640	476	0.260504	0.274000	0.304238	
1000	0.288000	3.674536	502	0.254980	2.651640	498	0.321285	0.288000	0.304233	
1000	0.313000	3.674536	500	0.280000	2.651640	500	0.346000	0.313000	0.304236	
1000	0.305000	3.674536	497	0.265594	2.651640	503	0.343936	0.305000	0.304236	
1000	0.286000	3.674536	485	0.272165	2.651640	515	0.299029	0.286000	0.304230	
1000	0.295000	3.674536	507	0.301775	2.651640	493	0.288032	0.295000	0.304227	
1000	0.304000	3.674536	497	0.295775	2.651640	503	0.312127	0.304000	0.304227	
1000	0.290000	3.674536	506	0.282609	2.651640	494	0.297571	0.290000	0.304223	
1000	0.300000	3.674536	489	0.286299	2.651640	511	0.313112	0.300000	0.304221	
1000	0.297000	3.674536	511	0.320939	2.651640	489	0.271984	0.297000	0.304219	
1000	0.307000	3.674536	524	0.299618	2.651640	476	0.315126	0.307000	0.304220	
1000	0.294000	3.674536	513	0.265107	2.651640	487	0.324435	0.294000	0.304217	
1000	0.289000	3.674536	510	0.276471	2.651640	490	0.302041	0.289000	0.304212	
1000	0.314000	3.674536	506	0.326087	2.651640	494	0.301619	0.314000	0.304215	
1000	0.291000	3.674536	487	0.260780	2.651640	513	0.319688	0.291000	0.304211	
1000	0.335000	3.674536	519	0.331407	2.651640	481	0.338877	0.335000	0.304220	
1000	0.292000	3.674536	488	0.274590	2.651640	512	0.308594	0.292000	0.304217	
1000	0.350000	3.674536	499	0.344689	2.651640	501	0.355289	0.350000	0.304231	
1000	0.314000	3.674536	502	0.316733	2.651640	498	0.311245	0.314000	0.304234	
1000	0.298000	3.674536	503	0.326044	2.651640	497	0.269618	0.298000	0.304232	
1000	0.313000	3.674536	498	0.287149	2.651640	502	0.338645	0.313000	0.304235	
1000	0.262000	3.674536	516	0.244186	2.651640	484	0.280992	0.262000	0.304222	
1000	0.323000	3.674536	490	0.332653	2.651640	510	0.313725	0.323000	0.304228	
1000	0.288000	3.674536	523	0.258126	2.651640	477	0.320755	0.288000	0.304222	
1000	0.322000	3.674536	485	0.298969	2.651640	515	0.343689	0.322000	0.304228	
1000	0.334000	3.674536	493	0.318458	2.651640	507	0.349112	0.334000	0.304238	
1000	0.310000	3.674536	504	0.301587	2.651640	496	0.318548	0.310000	0.304240	
1000	0.295000	3.674536	480	0.293750	2.651640	520	0.296154	0.295000	0.304237	
1000	0.308000	3.674536	477	0.320755	2.651640	523	0.296367	0.308000	0.304238	
1000	0.282000	3.674536	516	0.269380	2.651640	484	0.295455	0.282000	0.304231	
1000	0.288000	3.674536	521	0.299424	2.651640	479	0.275574	0.288000	0.304226	
1000	0.318000	3.674536	473	0.285412	2.651640	527	0.347249	0.318000	0.304230	
1000	0.290000	3.674536	520	0.292308	2.651640	480	0.287500	0.290000	0.304225	
1000	0.344000	3.674536	496	0.332661	2.651640	504	0.355159	0.344000	0.304238	
1000	0.276000	3.674536	502	0.270916	2.651640	498	0.281124	0.276000	0.304229	
1000	0.296000	3.674536	497	0.277666	2.651640	503	0.314115	0.296000	0.304226	
1000	0.299000	3.674536	503	0.270378	2.651640	497	0.327968	0.299000	0.304225	
1000	0.324000	3.674536	489	0.321063	2.651640	511	0.326810	0.324000	0.304231	
1000	0.299000	3.674536	495	0.307071	2.651640	505	0.291089	0.299000	0.304229	
1000	0.328000	3.674536	503	0.298211	2.651640	497	0.358149	0.328000	0.304237	
1000	0.311000	3.674536	491	0.321792	2.651640	509	0.300589	0.311000	0.304239	
1000	0.309000	3.674536	508	0.281496	2.651640	492	0.337398	0.309000	0.304241	
1000	0.279000	3.674536	520	0.265385	2.651640	480	0.293750	0.279000	0.304233	
1000	0.304000	3.674536	509	0.298625	2.651640	491	0.309572	0.304000	0.304233	
1000	0.293000	3.674536	470	0.268085	2.651640	530	0.315094	0.293000	0.304229	
1000	0.281000	3.674536	484	0.291322	2.651640	516	0.271318	0.281000	0.304222	
1000	0.311000	3.674536	501	0.315369	2.651640	499	0.306613	0.311000	0.304224	
1000	0.333000	3.674536	481	0.295218	2.651640	519	0.368015	0.333000	0.304233	
1000	0.288000	3.674536	491	0.291242	2.651640	509	0.284872	0.288000	0.304228	
1000	0.325000	3.674536	477	0.274633	2.651640	523	0.370937	0.325000	0.304234	
1000	0.312000	3.674536	501	0.267465	2.651640	499	0.356713	0.312000	0.304237	
1000	0.319000	3.674536	461	0.264642	2.651640	539	0.365492	0.319000	0.304241	
1000	0.303000	3.674536	526	0.285171	2.651640	474	0.322785	0.303000	0.304241	
1000	0.309000	3.674536	482	0.282158	2.651640	518	0.333977	0.309000	0.304243	
1000	0.288000	3.674536	497	0.269618	2.651640	503	0.306163	0.288000	0.304237	
1000	0.301000	3.674536	489	0.284254	2.651640	511	0.317025	0.301000	0.304236	
1000	0.335000	3.674536	483	0.335404	2.651640	517	0.334623	0.335000	0.304246	
1000	0.299000	3.674536	502	0.296813	2.651640	498	0.301205	0.299000	0.304245	
1000	0.315000	3.674536	515	0.297087	2.651640	485	0.334021	0.315000	0.304248	
1000	0.336000	3.674536	523	0.340344	2.651640	477	0.331237	0.336000	0.304258	
1000	0.307000	3.674536	502	0.284861	2.651640	498	0.329317	0.307000	0.304259	
1000	0.294000	3.674536	535	0.282243	2.651640	465	0.307527	0.294000	0.304256	
1000	0.326000	3.674536	499	0.322645	2.651640	501	0.329341	0.326000	0.304262	
1000	0.309000	3.674536	514	0.293774	2.651640	486	0.325103	0.309000	0.304264	
1000	0.300000	3.674536	495	0.292929	2.651640	505	0.306931	0.300000	0.304263	
1000	0.279000	3.674536	513	0.304094	2.651640	487	0.252567	0.279000	0.304255	
1000	0.308000	3.674536	503	0.284294	2.651640	497	0.331992	0.308000	0.304256	
1000	0.316000	3.674536	497	0.285714	2.651640	503	0.345924	0.316000	0.304260	
1000	0.287000	3.674536	481	0.303534	2.651640	519	0.271676	0.287000	0.304254	
1000	0.307000	3.674536	490	0.353061	2.651640	510	0.262745	0.307000	0.304255	
1000	0.287000	3.674536	511	0.266145	2.651640	489	0.308793	0.287000	0.304250	
1000	0.322000	3.674536	491	0.311609	2.651640	509	0.332024	0.322000	0.304255	
1000	0.289000	3.674536	496	0.252016	2.651640	504	0.325397	0.289000	0.304250	
1000	0.322000	3.674536	486	0.300412	2.651640	514	0.342412	0.322000	0.304256	
1000	0.296000	3.674536	493	0.292089	2.651640	507	0.299803	0.296000	0.304253	
1000	0.313000	3.674536	518	0.320463	2.651640	482	0.304979	0.313000	0.304256	
1000	0.302000	3.674536	508	0.301181	2.651640	492	0.302846	0.302000	0.304255	
1000	0.295000	3.674536	505	0.275248	2.651640	495	0.315152	0.295000	0.304252	
1000	0.298000	3.674536	520	0.303846	2.651640	480	0.291667	0.298000	0.304250	
1000	0.315000	3.674536	513	0.313840	2.651640	487	0.316222	0.315000	0.304254	
1000	0.316000	3.674536	503	0.280318	2.651640	497	0.352113	0.316000	0.304258	
1000	0.305000	3.674536	493	0.292089	2.651640	507	0.317554	0.305000	0.304258	
1000	0.340000	3.674536	546	0.342491	2.651640	454	0.337004	0.340000	0.304269	
1000	0.299000	3.674536	540	0.285185	2.651640	460	0.315217	0.299000	0.304267	
1000	0.315000	3.674536	524	0.314885	2.651640	476	0.315126	0.315000	0.304271	
1000	0.291000	3.674536	492	0.306911	2.651640	508	0.275591	0.291000	0.304267	
1000	0.312000	3.674536	494	0.275304	2.651640	506	0.347826	0.312000	0.304269	
1000	0.289000	3.674536	521	0.291747	2.651640	479	0.286013	0.289000	0.304264	
1000	0.284000	3.674536	505	0.263366	2.651640	495	0.305051	0.284000	0.304258	
1000	0.295000	3.674536	527	0.278937	2.651640	473	0.312896	0.295000	0.304255	
1000	0.276000	3.674536	513	0.251462	2.651640	487	0.301848	0.276000	0.304246	
1000	0.310000	3.674536	500	0.272000	2.651640	500	0.348000	0.310000	0.304248	
1000	0.285000	3.674536	500	0.254000	2.651640	500	0.316000	0.285000	0.304242	
1000	0.330000	3.674536	519	0.315992	2.651640	481	0.345114	0.330000	0.304250	
1000	0.300000	3.674536	508	0.289370	2.651640	492	0.310976	0.300000	0.304249	
1000	0.301000	3.674536	501	0.283433	2.651640	499	0.318637	0.301000	0.304248	
1000	0.300000	3.674536	481	0.305613	2.651640	519	0.294798	0.300000	0.304246	
1000	0.290000	3.674536	521	0.268714	2.651640	479	0.313152	0.290000	0.304242	
1000	0.335000	3.674536	504	0.303571	2.651640	496	0.366935	0.335000	0.304251	
1000	0.293000	3.674536	508	0.265748	2.651640	492	0.321138	0.293000	0.304248	
1000	0.298000	3.674536	498	0.313253	2.651640	502	0.282869	0.298000	0.304246	
1000	0.306000	3.674536	507	0.307692	2.651640	493	0.304260	0.306000	0.304246	
1000	0.311000	3.674536	542	0.298893	2.651640	458	0.325328	0.311000	0.304249	
1000	0.318000	3.674536	468	0.299145	2.651640	532	0.334586	0.318000	0.304253	
1000	0.300000	3.674536	509	0.265226	2.651640	491	0.336049	0.300000	0.304252	
1000	0.303000	3.674536	483	0.287785	2.651640	517	0.317215	0.303000	0.304251	
1000	0.307000	3.674536	493	0.292089	2.651640	507	0.321499	0.307000	0.304252	
1000	0.312000	3.674536	499	0.286573	2.651640	501	0.337325	0.312000	0.304254	
1000	0.307000	3.674536	497	0.291751	2.651640	503	0.322068	0.307000	0.304255	
1000	0.297000	3.674536	466	0.287554	2.651640	534	0.305243	0.297000	0.304253	
1000	0.321000	3.674536	502	0.308765	2.651640	498	0.333333	0.321000	0.304258	
1000	0.304000	3.674536	492	0.313008	2.651640	508	0.295276	0.304000	0.304258	
1000	0.299000	3.674536	482	0.298755	2.651640	518	0.299228	0.299000	0.304257	
1000	0.287000	3.674536	509	0.271120	2.651640	491	0.303462	0.287000	0.304251	
1000	0.328000	3.674536	492	0.313008	2.651640	508	0.342520	0.328000	0.304259	
1000	0.301000	3.674536	485	0.272165	2.651640	515	0.328155	0.301000	0.304258	
1000	0.319000	3.674536	457	0.315098	2.651640	543	0.322284	0.319000	0.304262	
1000	0.311000	3.674536	489	0.282209	2.651640	511	0.338552	0.311000	0.304264	
1000	0.289000	3.674536	498	0.242972	2.651640	502	0.334661	0.289000	0.304259	
1000	0.291000	3.674536	492	0.270325	2.651640	508	0.311024	0.291000	0.304255	
1000	0.308000	3.674536	484	0.328512	2.651640	516	0.288760	0.308000	0.304257	
1000	0.321000	3.674536	485	0.292784	2.651640	515	0.347573	0.321000	0.304262	
1000	0.299000	3.674536	501	0.311377	2.651640	499	0.286573	0.299000	0.304260	
1000	0.332000	3.674536	492	0.302846	2.651640	508	0.360236	0.332000	0.304269	
1000	0.309000	3.674536	505	0.332673	2.651640	495	0.284848	0.309000	0.304270	
1000	0.305000	3.674536	520	0.311538	2.651640	480	0.297917	0.305000	0.304270	
1000	0.301000	3.674536	528	0.285985	2.651640	472	0.317797	0.301000	0.304269	
1000	0.325000	3.674536	497	0.311871	2.651640	503	0.337972	0.325000	0.304276	
1000	0.295000	3.674536	511	0.281800	2.651640	489	0.308793	0.295000	0.304273	
1000	0.316000	3.674536	512	0.308594	2.651640	488	0.323770	0.316000	0.304277	
1000	0.289000	3.674536	521	0.276392	2.651640	479	0.302714	0.289000	0.304272	
1000	0.333000	3.674536	480	0.304167	2.651640	520	0.359615	0.333000	0.304281	
1000	0.322000	3.674536	518	0.291506	2.651640	482	0.354772	0.322000	0.304286	
1000	0.307000	3.674536	513	0.309942	2.651640	487	0.303901	0.307000	0.304287	
1000	0.285000	3.674536	504	0.275794	2.651640	496	0.294355	0.285000	0.304281	
1000	0.299000	3.674536	502	0.276892	2.651640	498	0.321285	0.299000	0.304279	
1000	0.348000	3.674536	531	0.340866	2.651640	469	0.356077	0.348000	0.304293	
1000	0.314000	3.674536	512	0.326172	2.651640	488	0.301230	0.314000	0.304296	
1000	0.278000	3.674536	499	0.258517	2.651640	501	0.297405	0.278000	0.304288	
1000	0.291000	3.674536	492	0.290650	2.651640	508	0.291339	0.291000	0.304284	
1000	0.311000	3.674536	483	0.314700	2.651640	517	0.307544	0.311000	0.304286	
1000	0.294000	3.674536	490	0.289796	2.651640	510	0.298039	0.294000	0.304283	
1000	0.296000	3.674536	491	0.272912	2.651640	509	0.318271	0.296000	0.304280	
1000	0.289000	3.674536	516	0.290698	2.651640	484	0.287190	0.289000	0.304275	
1000	0.309000	3.674536	528	0.301136	2.651640	472	0.317797	0.309000	0.304277	
1000	0.280000	3.674536	503	0.270378	2.651640	497	0.289738	0.280000	0.304269	
1000	0.323000	3.674536	494	0.331984	2.651640	506	0.314229	0.323000	0.304275	
1000	0.288000	3.674536	491	0.283096	2.651640	509	0.292731	0.288000	0.304270	
1000	0.326000	3.674536	525	0.312381	2.651640	475	0.341053	0.326000	0.304277	
1000	0.300000	3.674536	488	0.274590	2.651640	512	0.324219	0.300000	0.304275	
1000	0.327000	3.674536	520	0.309615	2.651640	480	0.345833	0.327000	0.304282	
1000	0.302000	3.674536	503	0.262425	2.651640	497	0.342052	0.302000	0.304282	
1000	0.330000	3.674536	506	0.332016	2.651640	494	0.327935	0.330000	0.304290	
1000	0.312000	3.674536	526	0.313688	2.651640	474	0.310127	0.312000	0.304292	
1000	0.312000	3.674536	504	0.299603	2.651640	496	0.324597	0.312000	0.304294	
1000	0.316000	3.674536	507	0.295858	2.651640	493	0.336714	0.316000	0.304298	
1000	0.318000	3.674536	497	0.329980	2.651640	503	0.306163	0.318000	0.304302	
1000	0.286000	3.674536	533	0.272045	2.651640	467	0.301927	0.286000	0.304297	
1000	0.288000	3.674536	457	0.262582	2.651640	543	0.309392	0.288000	0.304292	
1000	0.324000	3.674536	493	0.312373	2.651640	507	0.335306	0.324000	0.304298	
1000	0.323000	3.674536	509	0.310413	2.651640	491	0.336049	0.323000	0.304303	
1000	0.301000	3.674536	502	0.310757	2.651640	498	0.291165	0.301000	0.304302	
1000	0.297000	3.674536	506	0.294466	2.651640	494	0.299595	0.297000	0.304300	
1000	0.312000	3.674536	501	0.325349	2.651640	499	0.298597	0.312000	0.304303	
1000	0.321000	3.674536	507	0.319527	2.651640	493	0.322515	0.321000	0.304308	
1000	0.287000	3.674536	501	0.277445	2.651640	499	0.296593	0.287000	0.304302	
1000	0.324000	3.674536	499	0.298597	2.651640	501	0.349301	0.324000	0.304308	
1000	0.311000	3.674536	516	0.302326	2.651640	484	0.320248	0.311000	0.304310	
1000	0.283000	3.674536	504	0.253968	2.651640	496	0.312500	0.283000	0.304304	
1000	0.309000	3.674536	503	0.296223	2.651640	497	0.321932	0.309000	0.304305	
1000	0.327000	3.674536	497	0.319920	2.651640	503	0.333996	0.327000	0.304312	
1000	0.300000	3.674536	500	0.310000	2.651640	500	0.290000	0.300000	0.304311	
1000	0.285000	3.674536	540	0.311111	2.651640	460	0.254348	0.285000	0.304305	
1000	0.293000	3.674536	487	0.301848	2.651640	513	0.284600	0.293000	0.304302	
1000	0.326000	3.674536	519	0.300578	2.651640	481	0.353430	0.326000	0.304308	
1000	0.271000	3.674536	506	0.252964	2.651640	494	0.289474	0.271000	0.304298	
1000	0.297000	3.674536	542	0.265683	2.651640	458	0.334061	0.297000	0.304296	
1000	0.320000	3.674536	506	0.326087	2.651640	494	0.313765	0.320000	0.304301	
1000	0.318000	3.674536	489	0.310838	2.651640	511	0.324853	0.318000	0.304305	
1000	0.298000	3.674536	499	0.286573	2.651640	501	0.309381	0.298000	0.304303	
1000	0.280000	3.674536	510	0.264706	2.651640	490	0.295918	0.280000	0.304295	
1000	0.319000	3.674536	494	0.309717	2.651640	506	0.328063	0.319000	0.304300	
1000	0.300000	3.674536	515	0.306796	2.651640	485	0.292784	0.300000	0.304299	
1000	0.285000	3.674536	529	0.274102	2.651640	471	0.297240	0.285000	0.304293	
1000	0.272000	3.674536	512	0.265625	2.651640	488	0.278689	0.272000	0.304283	
1000	0.302000	3.674536	497	0.297787	2.651640	503	0.306163	0.302000	0.304282	
1000	0.275000	3.674536	483	0.260870	2.651640	517	0.288201	0.275000	0.304273	
1000	0.296000	3.674536	499	0.294589	2.651640	501	0.297405	0.296000	0.304271	
1000	0.299000	3.674536	497	0.279678	2.651640	503	0.318091	0.299000	0.304269	
1000	0.308000	3.674536	453	0.311258	2.651640	547	0.305302	0.308000	0.304270	
1000	0.299000	3.674536	519	0.285164	2.651640	481	0.313929	0.299000	0.304269	
1000	0.316000	3.674536	503	0.320080	2.651640	497	0.311871	0.316000	0.304272	
1000	0.274000	3.674536	511	0.268102	2.651640	489	0.280164	0.274000	0.304263	
1000	0.328000	3.674536	500	0.336000	2.651640	500	0.320000	0.328000	0.304270	
1000	0.309000	3.674536	469	0.287846	2.651640	531	0.327684	0.309000	0.304272	
1000	0.317000	3.674536	505	0.344554	2.651640	495	0.288889	0.317000	0.304276	
1000	0.314000	3.674536	495	0.309091	2.651640	505	0.318812	0.314000	0.304279	
1000	0.311000	3.674536	503	0.282306	2.651640	497	0.340040	0.311000	0.304281	
1000	0.311000	3.674536	518	0.306950	2.651640	482	0.315353	0.311000	0.304283	
1000	0.319000	3.674536	521	0.337812	2.651640	479	0.298539	0.319000	0.304287	
1000	0.299000	3.674536	499	0.286573	2.651640	501	0.311377	0.299000	0.304285	
1000	0.312000	3.674536	510	0.303922	2.651640	490	0.320408	0.312000	0.304288	
1000	0.307000	3.674536	502	0.316733	2.651640	498	0.297189	0.307000	0.304289	
1000	0.320000	3.674536	504	0.309524	2.651640	496	0.330645	0.320000	0.304293	
1000	0.315000	3.674536	510	0.311765	2.651640	490	0.318367	0.315000	0.304297	
1000	0.304000	3.674536	479	0.302714	2.651640	521	0.305182	0.304000	0.304297	
1000	0.306000	3.674536	500	0.296000	2.651640	500	0.316000	0.306000	0.304297	
1000	0.279000	3.674536	479	0.281837	2.651640	521	0.276392	0.279000	0.304289	
1000	0.314000	3.674536	502	0.298805	2.651640	498	0.329317	0.314000	0.304292	
1000	0.301000	3.674536	495	0.298990	2.651640	505	0.302970	0.301000	0.304291	
