Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.295000	0.384854	529	0.277883	0.587642	471	0.314225	0.295000	0.300017	
1000	0.326000	0.384854	511	0.346380	0.587642	489	0.304703	0.326000	0.300035	
1000	0.335000	0.384854	512	0.353516	0.587642	488	0.315574	0.335000	0.300058	
1000	0.307000	0.384854	488	0.327869	0.587642	512	0.287109	0.307000	0.300063	
1000	0.309000	0.384854	481	0.303534	0.587642	519	0.314066	0.309000	0.300069	
1000	0.325000	0.384854	479	0.350731	0.587642	521	0.301344	0.325000	0.300086	
1000	0.297000	0.384854	507	0.295858	0.587642	493	0.298174	0.297000	0.300084	
1000	0.291000	0.384854	502	0.294821	0.587642	498	0.287149	0.291000	0.300077	
1000	0.283000	0.384854	505	0.237624	0.587642	495	0.329293	0.283000	0.300066	
1000	0.307000	0.384854	498	0.321285	0.587642	502	0.292829	0.307000	0.300071	
1000	0.313000	0.384854	517	0.326886	0.587642	483	0.298137	0.313000	0.300079	
1000	0.292000	0.384854	532	0.289474	0.587642	468	0.294872	0.292000	0.300074	
1000	0.289000	0.384854	483	0.254658	0.587642	517	0.321083	0.289000	0.300067	
1000	0.291000	0.384854	493	0.306288	0.587642	507	0.276134	0.291000	0.300060	
1000	0.312000	0.384854	533	0.315197	0.587642	467	0.308351	0.312000	0.300068	
1000	0.301000	0.384854	511	0.301370	0.587642	489	0.300613	0.301000	0.300069	
1000	0.336000	0.384854	510	0.358824	0.587642	490	0.312245	0.336000	0.300093	
1000	0.299000	0.384854	507	0.309665	0.587642	493	0.288032	0.299000	0.300092	
1000	0.302000	0.384854	512	0.314453	0.587642	488	0.288934	0.302000	0.300093	
1000	0.301000	0.384854	527	0.316888	0.587642	473	0.283298	0.301000	0.300094	
1000	0.310000	0.384854	513	0.333333	0.587642	487	0.285421	0.310000	0.300101	
1000	0.303000	0.384854	523	0.328872	0.587642	477	0.274633	0.303000	0.300103	
1000	0.269000	0.384854	492	0.337398	0.587642	508	0.202756	0.269000	0.300082	
1000	0.287000	0.384854	504	0.291667	0.587642	496	0.282258	0.287000	0.300073	
1000	0.299000	0.384854	480	0.306250	0.587642	520	0.292308	0.299000	0.300073	
1000	0.312000	0.384854	490	0.293878	0.587642	510	0.329412	0.312000	0.300080	
1000	0.325000	0.384854	555	0.349550	0.587642	445	0.294382	0.325000	0.300097	
1000	0.320000	0.384854	484	0.318182	0.587642	516	0.321705	0.320000	0.300110	
1000	0.301000	0.384854	513	0.302144	0.587642	487	0.299795	0.301000	0.300111	
1000	0.309000	0.384854	519	0.341040	0.587642	481	0.274428	0.309000	0.300117	
1000	0.320000	0.384854	508	0.320866	0.587642	492	0.319106	0.320000	0.300130	
1000	0.297000	0.384854	505	0.320792	0.587642	495	0.272727	0.297000	0.300128	
1000	0.322000	0.384854	512	0.337891	0.587642	488	0.305328	0.322000	0.300142	
1000	0.315000	0.384854	500	0.328000	0.587642	500	0.302000	0.315000	0.300152	
1000	0.309000	0.384854	481	0.322245	0.587642	519	0.296724	0.309000	0.300158	
1000	0.278000	0.384854	500	0.306000	0.587642	500	0.250000	0.278000	0.300143	
1000	0.316000	0.384854	515	0.326214	0.587642	485	0.305155	0.316000	0.300153	
1000	0.297000	0.384854	499	0.320641	0.587642	501	0.273453	0.297000	0.300151	
1000	0.285000	0.384854	527	0.275142	0.587642	473	0.295983	0.285000	0.300141	
1000	0.276000	0.384854	503	0.282306	0.587642	497	0.269618	0.276000	0.300126	
1000	0.302000	0.384854	523	0.315488	0.587642	477	0.287212	0.302000	0.300127	
1000	0.317000	0.384854	473	0.331924	0.587642	527	0.303605	0.317000	0.300138	
1000	0.345000	0.384854	497	0.354125	0.587642	503	0.335984	0.345000	0.300167	
1000	0.320000	0.384854	494	0.325911	0.587642	506	0.314229	0.320000	0.300180	
1000	0.325000	0.384854	508	0.322835	0.587642	492	0.327236	0.325000	0.300196	
1000	0.327000	0.384854	510	0.323529	0.587642	490	0.330612	0.327000	0.300214	
1000	0.302000	0.384854	506	0.292490	0.587642	494	0.311741	0.302000	0.300215	
1000	0.336000	0.384854	550	0.305455	0.587642	450	0.373333	0.336000	0.300238	
1000	0.299000	0.384854	514	0.303502	0.587642	486	0.294239	0.299000	0.300238	
1000	0.292000	0.384854	481	0.301455	0.587642	519	0.283237	0.292000	0.300232	
1000	0.324000	0.384854	526	0.330798	0.587642	474	0.316456	0.324000	0.300248	
1000	0.295000	0.384854	498	0.323293	0.587642	502	0.266932	0.295000	0.300244	
1000	0.314000	0.384854	506	0.316206	0.587642	494	0.311741	0.314000	0.300253	
1000	0.301000	0.384854	476	0.310924	0.587642	524	0.291985	0.301000	0.300254	
1000	0.277000	0.384854	515	0.271845	0.587642	485	0.282474	0.277000	0.300239	
1000	0.312000	0.384854	510	0.317647	0.587642	490	0.306122	0.312000	0.300246	
1000	0.301000	0.384854	522	0.306513	0.587642	478	0.294979	0.301000	0.300247	
1000	0.323000	0.384854	520	0.309615	0.587642	480	0.337500	0.323000	0.300261	
1000	0.322000	0.384854	488	0.286885	0.587642	512	0.355469	0.322000	0.300276	
1000	0.333000	0.384854	501	0.337325	0.587642	499	0.328657	0.333000	0.300297	
1000	0.293000	0.384854	525	0.285714	0.587642	475	0.301053	0.293000	0.300292	
1000	0.270000	0.384854	506	0.264822	0.587642	494	0.275304	0.270000	0.300272	
1000	0.305000	0.384854	507	0.339250	0.587642	493	0.269777	0.305000	0.300275	
1000	0.277000	0.384854	503	0.276342	0.587642	497	0.277666	0.277000	0.300260	
1000	0.311000	0.384854	498	0.311245	0.587642	502	0.310757	0.311000	0.300267	
1000	0.313000	0.384854	519	0.314066	0.587642	481	0.311850	0.313000	0.300276	
1000	0.302000	0.384854	501	0.359281	0.587642	499	0.244489	0.302000	0.300277	
1000	0.302000	0.384854	494	0.303644	0.587642	506	0.300395	0.302000	0.300278	
1000	0.296000	0.384854	508	0.301181	0.587642	492	0.290650	0.296000	0.300275	
1000	0.288000	0.384854	510	0.311765	0.587642	490	0.263265	0.288000	0.300267	
1000	0.279000	0.384854	502	0.292829	0.587642	498	0.265060	0.279000	0.300254	
1000	0.293000	0.384854	496	0.290323	0.587642	504	0.295635	0.293000	0.300249	
1000	0.284000	0.384854	480	0.302083	0.587642	520	0.267308	0.284000	0.300238	
1000	0.300000	0.384854	471	0.331210	0.587642	529	0.272212	0.300000	0.300238	
1000	0.328000	0.384854	498	0.361446	0.587642	502	0.294821	0.328000	0.300256	
1000	0.275000	0.384854	512	0.326172	0.587642	488	0.221311	0.275000	0.300240	
1000	0.301000	0.384854	536	0.315299	0.587642	464	0.284483	0.301000	0.300240	
1000	0.315000	0.384854	511	0.318982	0.587642	489	0.310838	0.315000	0.300250	
1000	0.298000	0.384854	488	0.303279	0.587642	512	0.292969	0.298000	0.300248	
1000	0.319000	0.384854	499	0.338677	0.587642	501	0.299401	0.319000	0.300260	
1000	0.332000	0.384854	466	0.384120	0.587642	534	0.286517	0.332000	0.300281	
1000	0.310000	0.384854	500	0.294000	0.587642	500	0.326000	0.310000	0.300287	
1000	0.334000	0.384854	486	0.360082	0.587642	514	0.309339	0.334000	0.300308	
1000	0.301000	0.384854	500	0.318000	0.587642	500	0.284000	0.301000	0.300309	
1000	0.338000	0.384854	527	0.345351	0.587642	473	0.329810	0.338000	0.300333	
1000	0.338000	0.384854	517	0.353965	0.587642	483	0.320911	0.338000	0.300357	
1000	0.302000	0.384854	484	0.330579	0.587642	516	0.275194	0.302000	0.300358	
1000	0.315000	0.384854	501	0.327345	0.587642	499	0.302605	0.315000	0.300367	
1000	0.315000	0.384854	483	0.345756	0.587642	517	0.286267	0.315000	0.300376	
1000	0.320000	0.384854	524	0.339695	0.587642	476	0.298319	0.320000	0.300389	
1000	0.310000	0.384854	515	0.351456	0.587642	485	0.265979	0.310000	0.300395	
1000	0.303000	0.384854	499	0.316633	0.587642	501	0.289421	0.303000	0.300397	
1000	0.279000	0.384854	507	0.289941	0.587642	493	0.267748	0.279000	0.300383	
1000	0.306000	0.384854	523	0.315488	0.587642	477	0.295597	0.306000	0.300387	
1000	0.309000	0.384854	470	0.325532	0.587642	530	0.294340	0.309000	0.300392	
1000	0.294000	0.384854	490	0.295918	0.587642	510	0.292157	0.294000	0.300388	
1000	0.319000	0.384854	532	0.313910	0.587642	468	0.324786	0.319000	0.300400	
1000	0.324000	0.384854	511	0.358121	0.587642	489	0.288344	0.324000	0.300415	
1000	0.296000	0.384854	485	0.319588	0.587642	515	0.273786	0.296000	0.300412	
1000	0.333000	0.384854	505	0.326733	0.587642	495	0.339394	0.333000	0.300432	
1000	0.280000	0.384854	488	0.309426	0.587642	512	0.251953	0.280000	0.300419	
1000	0.317000	0.384854	481	0.322245	0.587642	519	0.312139	0.317000	0.300430	
1000	0.295000	0.384854	493	0.271805	0.587642	507	0.317554	0.295000	0.300426	
1000	0.282000	0.384854	509	0.282908	0.587642	491	0.281059	0.282000	0.300415	
1000	0.331000	0.384854	495	0.341414	0.587642	505	0.320792	0.331000	0.300434	
1000	0.299000	0.384854	502	0.306773	0.587642	498	0.291165	0.299000	0.300433	
1000	0.315000	0.384854	494	0.307692	0.587642	506	0.322134	0.315000	0.300442	
1000	0.292000	0.384854	517	0.276596	0.587642	483	0.308489	0.292000	0.300437	
1000	0.279000	0.384854	498	0.265060	0.587642	502	0.292829	0.279000	0.300424	
1000	0.277000	0.384854	498	0.295181	0.587642	502	0.258964	0.277000	0.300409	
1000	0.323000	0.384854	475	0.317895	0.587642	525	0.327619	0.323000	0.300423	
1000	0.300000	0.384854	491	0.321792	0.587642	509	0.278978	0.300000	0.300423	
1000	0.297000	0.384854	490	0.318367	0.587642	510	0.276471	0.297000	0.300421	
1000	0.307000	0.384854	494	0.331984	0.587642	506	0.282609	0.307000	0.300425	
1000	0.298000	0.384854	511	0.289628	0.587642	489	0.306748	0.298000	0.300423	
1000	0.324000	0.384854	516	0.337209	0.587642	484	0.309917	0.324000	0.300438	
1000	0.287000	0.384854	521	0.312860	0.587642	479	0.258873	0.287000	0.300430	
1000	0.313000	0.384854	485	0.334021	0.587642	515	0.293204	0.313000	0.300437	
1000	0.326000	0.384854	512	0.287109	0.587642	488	0.366803	0.326000	0.300453	
1000	0.300000	0.384854	498	0.323293	0.587642	502	0.276892	0.300000	0.300453	
1000	0.301000	0.384854	479	0.294363	0.587642	521	0.307102	0.301000	0.300453	
1000	0.299000	0.384854	496	0.320565	0.587642	504	0.277778	0.299000	0.300453	
1000	0.298000	0.384854	513	0.276803	0.587642	487	0.320329	0.298000	0.300451	
1000	0.298000	0.384854	526	0.288973	0.587642	474	0.308017	0.298000	0.300450	
1000	0.288000	0.384854	508	0.303150	0.587642	492	0.272358	0.288000	0.300442	
1000	0.310000	0.384854	491	0.331976	0.587642	509	0.288802	0.310000	0.300448	
1000	0.296000	0.384854	478	0.305439	0.587642	522	0.287356	0.296000	0.300445	
1000	0.334000	0.384854	517	0.332689	0.587642	483	0.335404	0.334000	0.300466	
1000	0.306000	0.384854	505	0.338614	0.587642	495	0.272727	0.306000	0.300469	
1000	0.294000	0.384854	475	0.282105	0.587642	525	0.304762	0.294000	0.300465	
1000	0.302000	0.384854	491	0.307536	0.587642	509	0.296660	0.302000	0.300466	
1000	0.315000	0.384854	483	0.347826	0.587642	517	0.284333	0.315000	0.300475	
1000	0.321000	0.384854	496	0.312500	0.587642	504	0.329365	0.321000	0.300488	
1000	0.309000	0.384854	485	0.323711	0.587642	515	0.295146	0.309000	0.300493	
1000	0.281000	0.384854	496	0.294355	0.587642	504	0.267857	0.281000	0.300481	
1000	0.315000	0.384854	501	0.303393	0.587642	499	0.326653	0.315000	0.300490	
1000	0.316000	0.384854	510	0.325490	0.587642	490	0.306122	0.316000	0.300500	
1000	0.302000	0.384854	506	0.314229	0.587642	494	0.289474	0.302000	0.300500	
1000	0.306000	0.384854	513	0.296296	0.587642	487	0.316222	0.306000	0.300504	
1000	0.321000	0.384854	489	0.308793	0.587642	511	0.332681	0.321000	0.300516	
1000	0.298000	0.384854	500	0.296000	0.587642	500	0.300000	0.298000	0.300515	
1000	0.316000	0.384854	511	0.346380	0.587642	489	0.284254	0.316000	0.300524	
1000	0.318000	0.384854	502	0.330677	0.587642	498	0.305221	0.318000	0.300535	
1000	0.283000	0.384854	499	0.274549	0.587642	501	0.291417	0.283000	0.300524	
1000	0.304000	0.384854	461	0.316703	0.587642	539	0.293135	0.304000	0.300526	
1000	0.328000	0.384854	481	0.357588	0.587642	519	0.300578	0.328000	0.300543	
1000	0.303000	0.384854	515	0.306796	0.587642	485	0.298969	0.303000	0.300545	
1000	0.316000	0.384854	518	0.289575	0.587642	482	0.344398	0.316000	0.300554	
1000	0.294000	0.384854	488	0.293033	0.587642	512	0.294922	0.294000	0.300550	
1000	0.322000	0.384854	494	0.336032	0.587642	506	0.308300	0.322000	0.300563	
1000	0.319000	0.384854	474	0.341772	0.587642	526	0.298479	0.319000	0.300575	
1000	0.324000	0.384854	476	0.348739	0.587642	524	0.301527	0.324000	0.300589	
1000	0.297000	0.384854	501	0.297405	0.587642	499	0.296593	0.297000	0.300587	
1000	0.338000	0.384854	498	0.315261	0.587642	502	0.360558	0.338000	0.300610	
1000	0.307000	0.384854	491	0.313646	0.587642	509	0.300589	0.307000	0.300613	
1000	0.274000	0.384854	469	0.292111	0.587642	531	0.258004	0.274000	0.300597	
1000	0.315000	0.384854	491	0.338086	0.587642	509	0.292731	0.315000	0.300606	
1000	0.321000	0.384854	484	0.330579	0.587642	516	0.312016	0.321000	0.300618	
1000	0.308000	0.384854	481	0.326403	0.587642	519	0.290944	0.308000	0.300623	
1000	0.294000	0.384854	503	0.300199	0.587642	497	0.287726	0.294000	0.300619	
1000	0.302000	0.384854	508	0.283465	0.587642	492	0.321138	0.302000	0.300620	
1000	0.303000	0.384854	494	0.297571	0.587642	506	0.308300	0.303000	0.300621	
1000	0.319000	0.384854	521	0.330134	0.587642	479	0.306889	0.319000	0.300632	
1000	0.291000	0.384854	482	0.298755	0.587642	518	0.283784	0.291000	0.300626	
1000	0.313000	0.384854	499	0.338677	0.587642	501	0.287425	0.313000	0.300634	
1000	0.273000	0.384854	508	0.309055	0.587642	492	0.235772	0.273000	0.300617	
1000	0.322000	0.384854	481	0.326403	0.587642	519	0.317919	0.322000	0.300630	
1000	0.341000	0.384854	534	0.363296	0.587642	466	0.315451	0.341000	0.300655	
1000	0.304000	0.384854	503	0.286282	0.587642	497	0.321932	0.304000	0.300657	
1000	0.281000	0.384854	498	0.299197	0.587642	502	0.262948	0.281000	0.300645	
1000	0.322000	0.384854	509	0.332024	0.587642	491	0.311609	0.322000	0.300658	
1000	0.290000	0.384854	482	0.284232	0.587642	518	0.295367	0.290000	0.300651	
1000	0.286000	0.384854	515	0.285437	0.587642	485	0.286598	0.286000	0.300642	
1000	0.308000	0.384854	528	0.297348	0.587642	472	0.319915	0.308000	0.300647	
1000	0.321000	0.384854	501	0.331337	0.587642	499	0.310621	0.321000	0.300659	
1000	0.323000	0.384854	478	0.351464	0.587642	522	0.296935	0.323000	0.300673	
1000	0.308000	0.384854	503	0.318091	0.587642	497	0.297787	0.308000	0.300677	
1000	0.281000	0.384854	493	0.296146	0.587642	507	0.266272	0.281000	0.300665	
1000	0.299000	0.384854	497	0.346076	0.587642	503	0.252485	0.299000	0.300664	
1000	0.300000	0.384854	529	0.323251	0.587642	471	0.273885	0.300000	0.300664	
1000	0.315000	0.384854	522	0.333333	0.587642	478	0.294979	0.315000	0.300672	
1000	0.314000	0.384854	495	0.333333	0.587642	505	0.295050	0.314000	0.300680	
1000	0.308000	0.384854	479	0.279749	0.587642	521	0.333973	0.308000	0.300685	
1000	0.332000	0.384854	484	0.338843	0.587642	516	0.325581	0.332000	0.300703	
1000	0.318000	0.384854	492	0.333333	0.587642	508	0.303150	0.318000	0.300714	
1000	0.267000	0.384854	495	0.280808	0.587642	505	0.253465	0.267000	0.300694	
1000	0.299000	0.384854	483	0.279503	0.587642	517	0.317215	0.299000	0.300693	
1000	0.288000	0.384854	511	0.301370	0.587642	489	0.274029	0.288000	0.300685	
1000	0.302000	0.384854	510	0.311765	0.587642	490	0.291837	0.302000	0.300686	
1000	0.292000	0.384854	539	0.315399	0.587642	461	0.264642	0.292000	0.300681	
1000	0.301000	0.384854	490	0.273469	0.587642	510	0.327451	0.301000	0.300681	
1000	0.324000	0.384854	479	0.329854	0.587642	521	0.318618	0.324000	0.300695	
1000	0.281000	0.384854	502	0.304781	0.587642	498	0.257028	0.281000	0.300683	
1000	0.295000	0.384854	520	0.315385	0.587642	480	0.272917	0.295000	0.300680	
1000	0.275000	0.384854	512	0.265625	0.587642	488	0.284836	0.275000	0.300664	
1000	0.319000	0.384854	484	0.311983	0.587642	516	0.325581	0.319000	0.300675	
1000	0.290000	0.384854	500	0.278000	0.587642	500	0.302000	0.290000	0.300669	
1000	0.293000	0.384854	491	0.295316	0.587642	509	0.290766	0.293000	0.300664	
1000	0.300000	0.384854	490	0.304082	0.587642	510	0.296078	0.300000	0.300664	
1000	0.312000	0.384854	486	0.320988	0.587642	514	0.303502	0.312000	0.300671	
1000	0.331000	0.384854	513	0.339181	0.587642	487	0.322382	0.331000	0.300689	
1000	0.341000	0.384854	513	0.352827	0.587642	487	0.328542	0.341000	0.300712	
1000	0.290000	0.384854	498	0.253012	0.587642	502	0.326693	0.290000	0.300706	
1000	0.320000	0.384854	503	0.316103	0.587642	497	0.323944	0.320000	0.300718	
1000	0.306000	0.384854	503	0.320080	0.587642	497	0.291751	0.306000	0.300721	
1000	0.314000	0.384854	507	0.299803	0.587642	493	0.328600	0.314000	0.300729	
1000	0.302000	0.384854	512	0.310547	0.587642	488	0.293033	0.302000	0.300729	
1000	0.299000	0.384854	517	0.330754	0.587642	483	0.265010	0.299000	0.300728	
1000	0.296000	0.384854	490	0.306122	0.587642	510	0.286275	0.296000	0.300725	
1000	0.297000	0.384854	482	0.292531	0.587642	518	0.301158	0.297000	0.300723	
1000	0.318000	0.384854	491	0.344196	0.587642	509	0.292731	0.318000	0.300733	
1000	0.303000	0.384854	507	0.305720	0.587642	493	0.300203	0.303000	0.300735	
1000	0.328000	0.384854	506	0.349802	0.587642	494	0.305668	0.328000	0.300751	
1000	0.267000	0.384854	511	0.277886	0.587642	489	0.255624	0.267000	0.300731	
1000	0.314000	0.384854	514	0.346304	0.587642	486	0.279835	0.314000	0.300739	
1000	0.304000	0.384854	488	0.305328	0.587642	512	0.302734	0.304000	0.300741	
1000	0.335000	0.384854	511	0.334638	0.587642	489	0.335378	0.335000	0.300761	
1000	0.306000	0.384854	489	0.329243	0.587642	511	0.283757	0.306000	0.300764	
1000	0.315000	0.384854	499	0.310621	0.587642	501	0.319361	0.315000	0.300772	
1000	0.293000	0.384854	510	0.323529	0.587642	490	0.261224	0.293000	0.300768	
1000	0.277000	0.384854	522	0.277778	0.587642	478	0.276151	0.277000	0.300754	
1000	0.315000	0.384854	482	0.317427	0.587642	518	0.312741	0.315000	0.300762	
1000	0.299000	0.384854	475	0.296842	0.587642	525	0.300952	0.299000	0.300761	
1000	0.308000	0.384854	509	0.330059	0.587642	491	0.285132	0.308000	0.300765	
1000	0.303000	0.384854	499	0.308617	0.587642	501	0.297405	0.303000	0.300767	
1000	0.292000	0.384854	515	0.312621	0.587642	485	0.270103	0.292000	0.300762	
1000	0.308000	0.384854	492	0.290650	0.587642	508	0.324803	0.308000	0.300766	
1000	0.315000	0.384854	449	0.318486	0.587642	551	0.312160	0.315000	0.300774	
1000	0.316000	0.384854	490	0.322449	0.587642	510	0.309804	0.316000	0.300783	
1000	0.321000	0.384854	489	0.319018	0.587642	511	0.322896	0.321000	0.300795	
1000	0.291000	0.384854	495	0.313131	0.587642	505	0.269307	0.291000	0.300789	
1000	0.329000	0.384854	527	0.326376	0.587642	473	0.331924	0.329000	0.300805	
1000	0.324000	0.384854	501	0.315369	0.587642	499	0.332665	0.324000	0.300819	
1000	0.308000	0.384854	508	0.326772	0.587642	492	0.288618	0.308000	0.300823	
1000	0.313000	0.384854	494	0.325911	0.587642	506	0.300395	0.313000	0.300830	
1000	0.283000	0.384854	519	0.279383	0.587642	481	0.286902	0.283000	0.300820	
1000	0.295000	0.384854	496	0.318548	0.587642	504	0.271825	0.295000	0.300816	
1000	0.308000	0.384854	495	0.325253	0.587642	505	0.291089	0.308000	0.300821	
1000	0.295000	0.384854	514	0.328794	0.587642	486	0.259259	0.295000	0.300817	
1000	0.307000	0.384854	502	0.314741	0.587642	498	0.299197	0.307000	0.300821	
1000	0.302000	0.384854	502	0.328685	0.587642	498	0.275100	0.302000	0.300821	
1000	0.318000	0.384854	491	0.358452	0.587642	509	0.278978	0.318000	0.300831	
1000	0.293000	0.384854	511	0.295499	0.587642	489	0.290389	0.293000	0.300827	
1000	0.302000	0.384854	473	0.323467	0.587642	527	0.282732	0.302000	0.300828	
1000	0.312000	0.384854	496	0.334677	0.587642	504	0.289683	0.312000	0.300834	
1000	0.327000	0.384854	502	0.330677	0.587642	498	0.323293	0.327000	0.300849	
1000	0.308000	0.384854	519	0.304432	0.587642	481	0.311850	0.308000	0.300853	
1000	0.283000	0.384854	486	0.300412	0.587642	514	0.266537	0.283000	0.300843	
1000	0.306000	0.384854	478	0.330544	0.587642	522	0.283525	0.306000	0.300846	
1000	0.293000	0.384854	511	0.330724	0.587642	489	0.253579	0.293000	0.300841	
1000	0.316000	0.384854	495	0.317172	0.587642	505	0.314851	0.316000	0.300850	
1000	0.298000	0.384854	510	0.313725	0.587642	490	0.281633	0.298000	0.300849	
1000	0.293000	0.384854	512	0.300781	0.587642	488	0.284836	0.293000	0.300844	
1000	0.329000	0.384854	453	0.311258	0.587642	547	0.343693	0.329000	0.300860	
1000	0.325000	0.384854	495	0.345455	0.587642	505	0.304950	0.325000	0.300874	
1000	0.286000	0.384854	510	0.286275	0.587642	490	0.285714	0.286000	0.300865	
1000	0.311000	0.384854	497	0.303823	0.587642	503	0.318091	0.311000	0.300871	
1000	0.311000	0.384854	490	0.295918	0.587642	510	0.325490	0.311000	0.300877	
1000	0.298000	0.384854	471	0.295117	0.587642	529	0.300567	0.298000	0.300875	
1000	0.289000	0.384854	496	0.298387	0.587642	504	0.279762	0.289000	0.300869	
1000	0.320000	0.384854	484	0.328512	0.587642	516	0.312016	0.320000	0.300880	
1000	0.310000	0.384854	509	0.332024	0.587642	491	0.287169	0.310000	0.300885	
1000	0.321000	0.384854	494	0.334008	0.587642	506	0.308300	0.321000	0.300896	
