Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_tense.txt
Log File Name:                   features_number_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013822332
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
756000	-29.047797	1	0.253421891137	0.818605381054	0.117087155686	0.793362221736	-0.031902644701	
757000	-28.625797	1	0.204966031908	0.749939240491	0.116564657493	0.794182968788	-0.032222521172	
758000	-28.610736	1	0.233338699647	0.805721291346	0.116685320125	0.793282530811	-0.032586938547	
759000	-28.641009	1	0.234913786849	0.787784701521	0.116707356393	0.793351341807	-0.033004723602	
760000	-29.535571	1	0.176699969614	0.692833341885	0.116965009987	0.797200924661	-0.028335997013	
761000	-32.489758	1	0.286550069071	1.007540417729	0.118323188328	0.806929301253	-0.016211536572	
762000	-28.987763	1	0.243320149893	0.736120303489	0.116852248867	0.794718775123	-0.034782007696	
763000	-28.862111	1	0.212562267341	0.713343359058	0.116545645404	0.795872945661	-0.032616446372	
764000	-28.505544	1	0.223432902397	0.808449562421	0.116583712263	0.793290396367	-0.032601916765	
765000	-29.238337	1	0.164936520847	0.815290691300	0.117284735845	0.793331405796	-0.033212670743	
766000	-29.627903	1	0.271092622293	0.808607614328	0.117657646629	0.793291000360	-0.032148869066	
767000	-29.974954	1	0.275647529631	0.739265731096	0.117837617122	0.794585899968	-0.036713986532	
768000	-38.965250	1	0.374130148498	0.584681895390	0.125028299796	0.808728033792	-0.067244074660	
769000	-28.724268	1	0.210911556517	0.874881740508	0.116546585649	0.794975847353	-0.032770797656	
770000	-29.981169	1	0.211636437857	0.628089974462	0.116545954538	0.803187651969	-0.032291206720	
771000	-30.641968	1	0.194928674708	1.008568170518	0.116647330396	0.807066584308	-0.036239131368	
772000	-28.494067	1	0.217355059328	0.823670639459	0.116552957056	0.793423114146	-0.032563985112	
773000	-29.085841	1	0.219897218704	0.692012848327	0.116562898333	0.797259740589	-0.033450111248	
774000	-28.860891	1	0.221830647904	0.715990540066	0.116573272794	0.795721479009	-0.033473347909	
775000	-28.901630	1	0.178108151811	0.831553647791	0.116932767190	0.793551069585	-0.033679304214	
776000	-29.243771	1	0.259321324165	0.827022379442	0.117255035791	0.793472580561	-0.031358156312	
777000	-29.675938	1	0.153095229376	0.823727821746	0.117697462337	0.793423896811	-0.033846008477	
778000	-29.855782	1	0.246988891873	0.658520257212	0.116929888089	0.800034291732	-0.037750174405	
779000	-30.190738	1	0.250898280791	0.641960382110	0.117022253031	0.801675634774	-0.038967856146	
780000	-31.545999	1	0.199616642431	0.556346771438	0.116600563634	0.813005578631	-0.028887581959	
781000	-28.568052	1	0.227911141362	0.779003255287	0.116621744173	0.793461319857	-0.033046860324	
782000	-28.807995	1	0.181516671756	0.823130004027	0.116860061532	0.793415819464	-0.033307740588	
783000	-28.626517	1	0.220783954842	0.748985809189	0.116567354621	0.794215948003	-0.033120856035	
784000	-29.706622	1	0.272621460657	0.775717183057	0.117716548784	0.793515368357	-0.034226406647	
785000	-29.534072	1	0.161489852597	0.746095295237	0.117395461034	0.794319543773	-0.029456013891	
786000	-28.714351	1	0.207450037773	0.872634400581	0.116554311338	0.794871927729	-0.033026551803	
787000	-28.939055	1	0.182457994649	0.862986898284	0.116841313974	0.794463129540	-0.034550557183	
788000	-29.773104	1	0.180345833201	0.944052056916	0.116884184280	0.799780634517	-0.037346496150	
789000	-31.267116	1	0.270210563302	0.982398576303	0.117624354661	0.803784893706	-0.021362981611	
790000	-28.483770	1	0.215399710764	0.783618286284	0.116548170036	0.793397269452	-0.032728487066	
791000	-29.143123	1	0.251879526675	0.743345096504	0.117046996780	0.794423154849	-0.035064255618	
792000	-28.828014	1	0.240806864357	0.843708866619	0.116804113858	0.793827568941	-0.031391035396	
793000	-32.870892	1	0.102703271175	0.898718633903	0.120473577831	0.796280265229	-0.043161494067	
794000	-28.650668	1	0.212738966538	0.741463014384	0.116545649750	0.794496895301	-0.032657750641	
795000	-28.636713	1	0.219991875716	0.746403936587	0.116563349652	0.794308222985	-0.033094435659	
796000	-28.970777	1	0.251207419538	0.804629458496	0.117029980920	0.793280739281	-0.032525399922	
797000	-29.386129	1	0.250576089416	0.892701694450	0.117014264991	0.795916138507	-0.028912612585	
798000	-28.576363	1	0.227552292925	0.774189708345	0.116618215956	0.793542882624	-0.033113455551	
799000	-29.961570	1	0.169458443683	0.674237173217	0.117151184305	0.798641448689	-0.026589462774	
800000	-30.719136	1	0.284639777229	0.695493412087	0.118232523326	0.797013251749	-0.040540057299	
801000	-28.571488	1	0.220321798261	0.843890415338	0.116564968252	0.793832426961	-0.032320640606	
802000	-29.026488	1	0.240078584807	0.878695859859	0.116790933305	0.795159734041	-0.030373080409	
803000	-30.213127	1	0.173753554298	0.648052395114	0.117036645239	0.801051085458	-0.026067600751	
804000	-29.054794	1	0.253356169409	0.775631359575	0.117085412918	0.793516874057	-0.033768676840	
805000	-28.902228	1	0.176956759571	0.794002202638	0.116959034193	0.793303797233	-0.032287014851	
806000	-29.437549	1	0.235330223811	0.674115170498	0.116713452225	0.798651641995	-0.035650914383	
807000	-28.781478	1	0.210457034292	0.882396011916	0.116547155680	0.795347166781	-0.032815428899	
808000	-28.884188	1	0.247113923860	0.781658175401	0.116932688297	0.793422781049	-0.033390697379	
809000	-28.936535	1	0.227883497604	0.712562445142	0.116621469401	0.795918498528	-0.034077989295	
810000	-29.816369	1	0.240777033787	0.652660234013	0.116803567204	0.800594724023	-0.036980842636	
811000	-28.554820	1	0.202760272386	0.769344921207	0.116577208309	0.793640189684	-0.032311894673	
812000	-30.518559	1	0.287726927950	0.741130348322	0.118380224964	0.794510168808	-0.037294792679	
813000	-31.726098	1	0.206439170829	1.059683983822	0.116558037502	0.814761088985	-0.033913516699	
814000	-28.581011	1	0.223801709977	0.762988165518	0.116586351595	0.793791017453	-0.033132665197	
815000	-29.072605	1	0.195107046384	0.904720013292	0.116645289424	0.796666902756	-0.034496935275	
816000	-29.531721	1	0.218000107875	0.947919892839	0.116555081655	0.800141163323	-0.031699554778	
817000	-29.331536	1	0.260258415706	0.842949583755	0.117283785699	0.793807483746	-0.030514676379	
818000	-29.501252	1	0.212880050826	0.658340613895	0.116545667798	0.800051140392	-0.032577037749	
819000	-29.630494	1	0.220817976301	0.953501986985	0.116567535781	0.800678633778	-0.031202794626	
820000	-28.898169	1	0.206945317502	0.711041807457	0.116556088726	0.796008339521	-0.032062783433	
821000	-31.361372	1	0.122587562260	0.869289771700	0.119180895376	0.794723349618	-0.038620114295	
822000	-29.253913	1	0.197726702079	0.923650246342	0.116617698051	0.798039940407	-0.034486687522	
823000	-30.800165	1	0.187888560199	1.012056724072	0.116744409243	0.807537694136	-0.037840028829	
824000	-29.203514	1	0.193053373843	0.693741988130	0.116670040304	0.797136300511	-0.030306734650	
825000	-28.540440	1	0.221666664942	0.833205267908	0.116572298541	0.793582998799	-0.032368835859	
826000	-29.600621	1	0.199048298524	0.950680869452	0.116605472073	0.800404470562	-0.034657563034	
827000	-30.439997	1	0.157883954662	0.667891612367	0.117519570542	0.799184460342	-0.024593262531	
828000	-29.045133	1	0.235587910752	0.890463146007	0.116717280747	0.795786677427	-0.030446583496	
829000	-29.104939	1	0.173611770846	0.856036673275	0.117040234746	0.794206133830	-0.034806903215	
830000	-28.580458	1	0.230321138836	0.815511529901	0.116647609143	0.793333236723	-0.032415753035	
831000	-28.870404	1	0.235771748556	0.733623324341	0.116720038466	0.794828838413	-0.034324896034	
832000	-29.029489	1	0.246456308043	0.859313785471	0.116918074262	0.794323396323	-0.030554961311	
833000	-28.780116	1	0.182093277049	0.804288669453	0.116848509376	0.793280338847	-0.032685494321	
834000	-29.093584	1	0.171962304190	0.768906340389	0.117082954726	0.793649751984	-0.031128629025	
835000	-29.711256	1	0.214562112437	0.960689831302	0.116546880118	0.801400559104	-0.032180631830	
836000	-28.539945	1	0.208184075586	0.840384279388	0.116552022066	0.793742397266	-0.032842763595	
837000	-28.588237	1	0.195382055471	0.825926422643	0.116642183245	0.793455602094	-0.033086026330	
838000	-28.966395	1	0.174461858315	0.818994677831	0.117018909010	0.793366309803	-0.033271971884	
839000	-32.119192	1	0.182096200191	0.544868253827	0.116848451363	0.814887003218	-0.023907195870	
840000	-29.402326	1	0.259625565266	0.860285833293	0.117264307283	0.794359521419	-0.029665467943	
841000	-28.546784	1	0.197446009162	0.793877234439	0.116620440957	0.793304505285	-0.032521275952	
842000	-28.478089	1	0.211091428428	0.819421447499	0.116546397169	0.793370904621	-0.032699837503	
843000	-28.580750	1	0.211288315265	0.851061693415	0.116546214981	0.794041466793	-0.032727316541	
844000	-28.950664	1	0.233774100362	0.882747462478	0.116691250252	0.795365432659	-0.030802298827	
845000	-28.796145	1	0.226947859940	0.728918490793	0.116612462458	0.795047238195	-0.033757578167	
846000	-29.070972	1	0.238788435862	0.713774123196	0.116768430657	0.795847987713	-0.035072103305	
847000	-28.903334	1	0.209018743079	0.709602614055	0.116549844700	0.796094753789	-0.032259143392	
848000	-29.017220	1	0.252766991850	0.788072520922	0.117069914938	0.793348585944	-0.033224503660	
849000	-30.137813	1	0.178539796442	0.966130935452	0.116923142154	0.801969390452	-0.038359277928	
850000	-30.466939	1	0.139438169196	0.871700482459	0.118286707513	0.794829708318	-0.037759528933	
851000	-30.839486	1	0.162183501542	0.631914932440	0.117372556436	0.802758198526	-0.023245728749	
852000	-29.072657	1	0.209504152113	0.913073565327	0.116548786785	0.797244069602	-0.032958918898	
853000	-29.101042	1	0.254968218095	0.822961824773	0.117128970757	0.793413589017	-0.031672792204	
854000	-29.046365	1	0.213185122172	0.694575104793	0.116545751081	0.797077519960	-0.032662580008	
855000	-29.331832	1	0.250831675367	0.885865020918	0.117020596158	0.795530977497	-0.029172757060	
856000	-30.014818	1	0.255210417322	0.661724064934	0.117135661050	0.799737332842	-0.038837907722	
857000	-28.919435	1	0.177285072779	0.830963708640	0.116951456434	0.793540094831	-0.033679991376	
858000	-28.542650	1	0.227384536695	0.811350217694	0.116616595292	0.793304067932	-0.032526742602	
859000	-28.551432	1	0.198338027396	0.823178362318	0.116611901546	0.793416464212	-0.032975660131	
860000	-28.759001	1	0.211279074370	0.879571884413	0.116546222968	0.795203304988	-0.032744489741	
861000	-29.769833	1	0.230463845848	0.956275725024	0.116649259178	0.800953238544	-0.029585971731	
862000	-28.592238	1	0.193155772214	0.804686997564	0.116668741229	0.793280814342	-0.032699590994	
863000	-30.629924	1	0.205312665654	0.595183452945	0.116562972822	0.807275305011	-0.030782249168	
864000	-29.529192	1	0.182193030127	0.928090309827	0.116846532784	0.798395724880	-0.036589927466	
865000	-28.944269	1	0.222149720916	0.896736850614	0.116575218581	0.796157733564	-0.031653617795	
866000	-28.769266	1	0.240878189089	0.774077571730	0.116805423252	0.793544962315	-0.033495335393	
867000	-31.349783	1	0.293867987625	0.911713174711	0.118692464804	0.797146983607	-0.022931359154	
868000	-29.140636	1	0.246353561289	0.876095262646	0.116915816348	0.795033327641	-0.029943941947	
869000	-28.464312	1	0.214015140693	0.800528941166	0.116546284019	0.793280933986	-0.032677609688	
870000	-29.318397	1	0.237022997080	0.686172207972	0.116739392097	0.797691069024	-0.035586650603	
871000	-29.764382	1	0.156670816378	0.877049453143	0.117563225832	0.795079196857	-0.036922351883	
872000	-29.200415	1	0.244733295576	0.887955537281	0.116881117924	0.795645525752	-0.029657545300	
873000	-28.605173	1	0.225695878783	0.760682934020	0.116601300784	0.793852206756	-0.033241791871	
874000	-32.523883	1	0.320487393708	0.851361636541	0.120329476345	0.794050938671	-0.026613751667	
875000	-28.667552	1	0.196435328148	0.852002860105	0.116630741628	0.794071384046	-0.033499354592	
876000	-29.596401	1	0.239306122041	0.666613185948	0.116777330059	0.799297028938	-0.036383803378	
877000	-28.511954	1	0.223405895260	0.815044513515	0.116583522465	0.793329402171	-0.032525205509	
878000	-29.524230	1	0.262960531806	0.734743083398	0.117369883900	0.794778979584	-0.036168872557	
879000	-29.208146	1	0.167202201373	0.776512106422	0.117216158520	0.793501649755	-0.031310813018	
880000	-30.982011	1	0.130939307277	0.883631804518	0.118714625101	0.795411749764	-0.039329707802	
881000	-28.921881	1	0.215162709910	0.897990124367	0.116547758766	0.796234925343	-0.032354067795	
882000	-28.603101	1	0.231545923028	0.819856212381	0.116662201515	0.793375707313	-0.032308108601	
883000	-28.601117	1	0.225540884845	0.761358749129	0.116599989888	0.793833910085	-0.033226071831	
884000	-28.537200	1	0.222979290245	0.829029414931	0.116580587339	0.793505698398	-0.032372665846	
885000	-30.741844	1	0.173987094599	0.995145440616	0.117030761240	0.805327728268	-0.040236895039	
886000	-28.527524	1	0.205950498962	0.771936673319	0.116560077068	0.793586235911	-0.032447428899	
887000	-30.569532	1	0.193661830468	0.604281095969	0.116662421252	0.806074763848	-0.028411832657	
888000	-29.431576	1	0.169120207399	0.887321228890	0.117160713733	0.795610468963	-0.036462749401	
889000	-29.142979	1	0.210972141716	0.919385488044	0.116546519815	0.797710274349	-0.032787789117	
890000	-29.027265	1	0.176268541986	0.853789385825	0.116975146341	0.794129757598	-0.034579813561	
891000	-29.674488	1	0.262885957230	0.882792904059	0.117367443997	0.795367800250	-0.028229473964	
892000	-28.524590	1	0.221299040286	0.828534924946	0.116570177962	0.793497295684	-0.032426258537	
893000	-31.679948	1	0.310304249397	0.809064507646	0.119648821826	0.793292837731	-0.031586632958	
894000	-29.279941	1	0.219394634391	0.928772143449	0.116560599640	0.798451496084	-0.031654815934	
895000	-28.628898	1	0.196433547768	0.843115361364	0.116630760359	0.793811837044	-0.033351260044	
896000	-31.072156	1	0.124745618167	0.823472068186	0.119056066933	0.793420412779	-0.034260748008	
897000	-30.850594	1	0.132144634965	0.745255425108	0.118651078378	0.794350663376	-0.027469767299	
898000	-30.467925	1	0.142131429450	0.889875266834	0.118160903205	0.795753219126	-0.038918847136	
899000	-29.447005	1	0.204569085420	0.942216209795	0.116566682663	0.799612916246	-0.033737577596	
900000	-29.330921	1	0.263185850585	0.797750787422	0.117377277764	0.793287279659	-0.032822563874	
901000	-28.515855	1	0.202011292063	0.820380194588	0.116582189609	0.793381658905	-0.032868258093	
902000	-29.901146	1	0.277422815757	0.815293590043	0.117911415142	0.793331429624	-0.031612682350	
903000	-28.463963	1	0.211433725918	0.803731147506	0.116546096609	0.793279846595	-0.032675834611	
904000	-29.041798	1	0.217453267811	0.695368740208	0.116553263063	0.797021944803	-0.033150685572	
905000	-31.696882	1	0.305373766536	0.711382129062	0.119343491881	0.795988102324	-0.041165992109	
906000	-29.276956	1	0.235109503550	0.914153761568	0.116710207261	0.797322016388	-0.029894864822	
907000	-28.628758	1	0.230258741984	0.835607183761	0.116646891847	0.793632598585	-0.032031635190	
908000	-29.462651	1	0.198625850129	0.940636411982	0.116609256599	0.799470344540	-0.034594222430	
909000	-29.113361	1	0.211221998978	0.688734419947	0.116546273531	0.797499119592	-0.032418920917	
910000	-28.686891	1	0.237488797547	0.784401352012	0.116746856906	0.793387776017	-0.033129203889	
911000	-29.986559	1	0.278334796036	0.761727732463	0.117950122715	0.793824045772	-0.035326377132	
912000	-30.096467	1	0.213514277913	0.983780032426	0.116545908819	0.803946994948	-0.032283556669	
913000	-29.257119	1	0.192445716690	0.919004895480	0.116677889630	0.797681429396	-0.035066736343	
914000	-29.656559	1	0.179431673205	0.933795543773	0.116903638446	0.798871708608	-0.037140058431	
915000	-28.986246	1	0.251837980460	0.801405930256	0.117045936428	0.793279973125	-0.032656795113	
916000	-30.352543	1	0.257717349336	0.954363387207	0.117207151225	0.800763378232	-0.025166826186	
917000	-28.466554	1	0.211788969534	0.810309643588	0.116545865255	0.793298534068	-0.032680867777	
918000	-29.979340	1	0.187430834488	0.966535897530	0.116751836923	0.802012496340	-0.036852725041	
919000	-29.966723	1	0.193364647248	0.637871089849	0.116666112481	0.802108404132	-0.029106112189	
920000	-28.517018	1	0.225045122228	0.797170765141	0.116595901769	0.793289237854	-0.032740160602	
921000	-29.851496	1	0.198996874892	0.966986405002	0.116605926550	0.802060575588	-0.034865844061	
922000	-28.553812	1	0.198748307757	0.781497591799	0.116608147611	0.793424981838	-0.032349257290	
923000	-28.916003	1	0.240808161477	0.739818221312	0.116804137642	0.794563224938	-0.034502910143	
924000	-29.821019	1	0.165877302132	0.918078180009	0.117255855109	0.797611587942	-0.038222481905	
925000	-29.142535	1	0.187041734363	0.900526699984	0.116758258131	0.796394284210	-0.035249605201	
926000	-28.633491	1	0.199947947218	0.755683178810	0.116597799273	0.793996794371	-0.032016779530	
927000	-28.677688	1	0.233372035929	0.837671368454	0.116685769805	0.793678221769	-0.031869969709	
928000	-29.967453	1	0.146140759775	0.794641553312	0.117982362147	0.793300333653	-0.031908619501	
929000	-28.980708	1	0.177823429958	0.759513411506	0.116939182386	0.793884571550	-0.031005502504	
930000	-29.951865	1	0.175947984024	0.949911361990	0.116982756204	0.800330586327	-0.038207049488	
931000	-30.276649	1	0.173646237299	0.967736490832	0.117039360962	0.802140919383	-0.039251482966	
932000	-28.943262	1	0.231173311209	0.886284207768	0.116657658882	0.795553718717	-0.030955361443	
933000	-29.103230	1	0.171819880021	0.844852841754	0.117086726390	0.793858538301	-0.034423064278	
934000	-28.639623	1	0.223933421189	0.853170929539	0.116587315607	0.794109315052	-0.032040478055	
935000	-28.604011	1	0.192358356842	0.799877876594	0.116679037832	0.793281970803	-0.032595754035	
936000	-30.649795	1	0.290809740317	0.746065875739	0.118533903801	0.794320626098	-0.037067058381	
937000	-30.387946	1	0.191528399065	0.615436059278	0.116690193810	0.804676193615	-0.028233620844	
938000	-28.968464	1	0.251157264653	0.796602348383	0.117028722918	0.793291369127	-0.032855643687	
939000	-30.870788	1	0.230660407780	0.585818245212	0.116651553588	0.808567376919	-0.036492692511	
940000	-29.114384	1	0.170371186568	0.776160453654	0.117125840067	0.793507667812	-0.031395273404	
