Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_clause_v.txt
Log File Name:                   features_number_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1057179015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1076000	48.566172	1	0.255297630469	0.286043146594	0.117138079489	0.419325177140	0.000000000000	
1077000	48.872553	1	0.178001025056	0.258405933716	0.116935174725	0.418999223212	0.000000000000	
1078000	47.263463	1	0.179540549453	0.121780704705	0.116901292950	0.424685169105	0.000000000000	
1079000	48.800845	1	0.222318003945	0.322978604855	0.116576271481	0.420536301720	0.000000000000	
1080000	48.515220	1	0.255179790289	0.294035756634	0.117134812930	0.419512038914	0.000000000000	
1081000	49.032654	1	0.224902184051	0.208414701800	0.116594752768	0.419671476724	0.000000000000	
1082000	48.464256	1	0.163535806080	0.253206467557	0.117328802367	0.418993415726	0.000000000000	
1083000	48.671421	1	0.248009945031	0.209958116752	0.116953053005	0.419626408101	0.000000000000	
1084000	48.276041	1	0.266672128577	0.266539157919	0.117495887841	0.419043566850	0.000000000000	
1085000	48.735641	1	0.247978340681	0.289814934654	0.116952325820	0.419408182455	0.000000000000	
1086000	48.631212	1	0.231362338582	0.329031081299	0.116659952093	0.420819364748	0.000000000000	
1087000	47.178478	1	0.151308629044	0.347900017327	0.117767650829	0.421854731792	0.000000000000	
1088000	47.824121	1	0.153058828066	0.202060941752	0.117698871685	0.419873325584	0.000000000000	
1089000	48.814127	1	0.237559573811	0.306077055531	0.116748003498	0.419871995350	0.000000000000	
1090000	48.693874	1	0.227507041694	0.327706705601	0.116617776989	0.420755390104	0.000000000000	
1091000	46.989737	1	0.132709734864	0.292231537989	0.118621610755	0.419466227063	0.000000000000	
1092000	48.422150	1	0.261672753636	0.275338705047	0.117328258876	0.419139992051	0.000000000000	
1093000	49.239713	1	0.206485624775	0.236614352739	0.116557851701	0.419092449938	0.000000000000	
1094000	48.460753	1	0.209611401756	0.347171462065	0.116548573709	0.421810457498	0.000000000000	
1095000	49.229631	1	0.222105921546	0.269016409788	0.116574947561	0.419065619923	0.000000000000	
1096000	46.858781	1	0.156699432203	0.374414089314	0.117562185058	0.423700856930	0.000000000000	
1097000	49.009486	1	0.184342831387	0.255504509327	0.116805507285	0.418993814481	0.000000000000	
1098000	48.655156	1	0.234021813419	0.324638789111	0.116694679109	0.420611574388	0.000000000000	
1099000	49.280971	1	0.211563774291	0.254830051769	0.116546002392	0.418993341390	0.000000000000	
1100000	48.104322	1	0.270881419101	0.237243169924	0.117649629017	0.419085432757	0.000000000000	
1101000	48.813078	1	0.221425032223	0.185708873464	0.116570894826	0.420513531553	0.000000000000	
1102000	48.916008	1	0.180674282834	0.240042838175	0.116877327278	0.419057311387	0.000000000000	
1103000	48.740919	1	0.242781417894	0.204661599210	0.116841585063	0.419787533121	0.000000000000	
1104000	48.656527	1	0.200516384703	0.176060508603	0.116593222611	0.420972847799	0.000000000000	
1105000	49.198150	1	0.197539191792	0.262006124276	0.116619524703	0.419013545530	0.000000000000	
1106000	49.000909	1	0.221078507982	0.202052314760	0.116568948035	0.419873617498	0.000000000000	
1107000	48.895603	1	0.243282253345	0.280505396680	0.116851492561	0.419220071622	0.000000000000	
1108000	48.536228	1	0.243762874629	0.187798530150	0.116861153564	0.420422027780	0.000000000000	
1109000	49.052202	1	0.233751353580	0.282648010995	0.116690937391	0.419258372719	0.000000000000	
1110000	48.917862	1	0.229923086571	0.306680329810	0.116643076696	0.419892509670	0.000000000000	
1111000	49.009250	1	0.184455722631	0.259318117784	0.116803435995	0.419002054801	0.000000000000	
1112000	48.459719	1	0.261468376582	0.265320228541	0.117321751930	0.419034180615	0.000000000000	
1113000	47.333629	1	0.209000801869	0.397929314561	0.116549886738	0.425720709298	0.000000000000	
1114000	48.839768	1	0.241907641916	0.214289631686	0.116824690624	0.419508199710	0.000000000000	
1115000	49.245378	1	0.210343625386	0.235062770258	0.116547318852	0.419110864594	0.000000000000	
1116000	48.417851	1	0.171281493277	0.199338502021	0.117101103085	0.419967847611	0.000000000000	
1117000	48.068715	1	0.229581307661	0.145332970508	0.116639267228	0.422839057861	0.000000000000	
1118000	48.309073	1	0.240130011459	0.341109957984	0.116791852717	0.421455482780	0.000000000000	
1119000	47.136535	1	0.253683753859	0.383362794286	0.117094127491	0.424427125814	0.000000000000	
1120000	48.459011	1	0.187748144116	0.173579748371	0.116746673338	0.421100729693	0.000000000000	
1121000	46.594834	1	0.174146592100	0.406650603936	0.117026763117	0.426561244936	0.000000000000	
1122000	49.071389	1	0.217614781496	0.300240153777	0.116553779963	0.419685734599	0.000000000000	
1123000	48.313749	1	0.181609142356	0.336473212715	0.116858194348	0.421200074448	0.000000000000	
1124000	49.068733	1	0.215734762926	0.207045446433	0.116548813777	0.419712756574	0.000000000000	
1125000	48.555771	1	0.210899183703	0.341703860476	0.116546599387	0.421489207130	0.000000000000	
1126000	46.977958	1	0.249899272585	0.393683427910	0.116997704631	0.425329403801	0.000000000000	
1127000	49.203045	1	0.221808472806	0.231203981247	0.116573140025	0.419163450348	0.000000000000	
1128000	48.437336	1	0.177891335434	0.321885492261	0.116937647590	0.420487718665	0.000000000000	
1129000	49.110782	1	0.235008436090	0.253687687639	0.116708731972	0.418993214945	0.000000000000	
1130000	46.632711	1	0.233888224496	0.090929569907	0.116692825007	0.427649138022	0.000000000000	
1131000	48.484251	1	0.167525326322	0.287738966557	0.117206650213	0.419361352153	0.000000000000	
1132000	48.953498	1	0.181814180927	0.261684190419	0.116854074005	0.419011921644	0.000000000000	
1133000	48.945430	1	0.239763256978	0.224064252950	0.116785333439	0.419286280631	0.000000000000	
1134000	48.787800	1	0.196782280833	0.319815829173	0.116627130673	0.420397861564	0.000000000000	
1135000	47.885781	1	0.192218975143	0.138699264159	0.116680880050	0.423322538313	0.000000000000	
1136000	48.181731	1	0.158837007877	0.289596068459	0.117485945808	0.419403113044	0.000000000000	
1137000	48.906153	1	0.179796635876	0.244206786008	0.116895806531	0.419024914763	0.000000000000	
1138000	49.200046	1	0.227136963050	0.244034424764	0.116614236961	0.419026032073	0.000000000000	
1139000	48.222867	1	0.226226198397	0.356837479051	0.116605904253	0.422425951457	0.000000000000	
1140000	48.554002	1	0.169487953039	0.222236245940	0.117150356440	0.419323059583	0.000000000000	
1141000	49.093419	1	0.233680676381	0.273857479884	0.116689967436	0.419120236094	0.000000000000	
1142000	49.187958	1	0.196227629313	0.249387266706	0.116632940738	0.419000349661	0.000000000000	
1143000	48.933884	1	0.227925183865	0.307295242081	0.116621883942	0.419913663308	0.000000000000	
1144000	48.557949	1	0.256692143612	0.228107955654	0.117177421498	0.419212642901	0.000000000000	
1145000	45.955904	1	0.303003717614	0.176019418697	0.119202347966	0.420974933366	0.000000000000	
1146000	49.191018	1	0.213312747713	0.284962611298	0.116545803879	0.419303102755	0.000000000000	
1147000	49.093732	1	0.232710377052	0.277131685986	0.116676979739	0.419165814940	0.000000000000	
1148000	49.236824	1	0.221189214638	0.239722012391	0.116569561502	0.419060275343	0.000000000000	
1149000	48.647122	1	0.234649116374	0.324546278898	0.116703540746	0.420607332824	0.000000000000	
1150000	46.374610	1	0.305402522926	0.264784015785	0.119345226845	0.419030357581	0.000000000000	
1151000	48.709219	1	0.227200491642	0.326817427622	0.116614838318	0.420713073168	0.000000000000	
1152000	48.998323	1	0.228876994314	0.299264533649	0.116631656519	0.419656762825	0.000000000000	
1153000	46.196329	1	0.284339957417	0.373668274346	0.118218508938	0.423642678245	0.000000000000	
1154000	48.667676	1	0.217758008526	0.174070385471	0.116554252531	0.421075120114	0.000000000000	
1155000	47.224605	1	0.264101941764	0.143244540784	0.117407679408	0.422988181083	0.000000000000	
1156000	44.809168	1	0.145492469918	0.431628432700	0.118010522902	0.429242239270	0.000000000000	
1157000	46.468129	1	0.133205594588	0.168866449116	0.118595924781	0.421354723162	0.000000000000	
1158000	48.742901	1	0.178031004632	0.291454852316	0.116934500220	0.419447157628	0.000000000000	
1159000	48.058928	1	0.171821468355	0.337530427510	0.117086684255	0.421257079076	0.000000000000	
1160000	49.242684	1	0.212334489623	0.233872723917	0.116545669759	0.419126049308	0.000000000000	
1161000	49.076751	1	0.195277285774	0.221194470699	0.116643360801	0.419344991900	0.000000000000	
1162000	49.167479	1	0.222138849130	0.283708352639	0.116575151193	0.419278431557	0.000000000000	
1163000	49.072483	1	0.191700780960	0.279298328053	0.116687839860	0.419199808927	0.000000000000	
1164000	48.384360	1	0.238628576317	0.170046871591	0.116765717773	0.421289755755	0.000000000000	
1165000	49.055364	1	0.236663657554	0.236494399020	0.116733729816	0.419093817746	0.000000000000	
1166000	48.509195	1	0.223459024844	0.342159875725	0.116583896295	0.421515257324	0.000000000000	
1167000	48.306018	1	0.179684818620	0.173926339997	0.116898196869	0.421082622562	0.000000000000	
1168000	48.737430	1	0.172820178348	0.246004648872	0.117060515603	0.419014412115	0.000000000000	
1169000	49.188620	1	0.228877024874	0.248676763141	0.116631656842	0.419002686089	0.000000000000	
1170000	49.040488	1	0.207608328251	0.303655102048	0.116553788038	0.419792019325	0.000000000000	
1171000	48.832409	1	0.185662789405	0.207876322597	0.116781807210	0.419687562147	0.000000000000	
1172000	47.936073	1	0.225680728956	0.370997790187	0.116601171962	0.423437328624	0.000000000000	
1173000	47.617055	1	0.146360543165	0.297633379745	0.117972877117	0.419609707066	0.000000000000	
1174000	48.249581	1	0.259612233202	0.199456531361	0.117263899738	0.419963649727	0.000000000000	
1175000	47.809639	1	0.222379523871	0.377749984444	0.116576660991	0.423965507031	0.000000000000	
1176000	47.743772	1	0.241892905246	0.139068475293	0.116824409949	0.423294877256	0.000000000000	
1177000	47.901016	1	0.161274051972	0.182330086333	0.117402650682	0.420667492767	0.000000000000	
1178000	49.011147	1	0.184470133255	0.257285528325	0.116803172191	0.418996485753	0.000000000000	
1179000	48.129005	1	0.184927645647	0.156858485038	0.116794867051	0.422067104258	0.000000000000	
1180000	48.329940	1	0.199831631149	0.351541966606	0.116598761667	0.422081228585	0.000000000000	
1181000	49.088835	1	0.217769906730	0.210046343056	0.116554292388	0.419623878649	0.000000000000	
1182000	48.994297	1	0.214478278233	0.199102840768	0.116546776129	0.419976256347	0.000000000000	
1183000	49.096829	1	0.200843109530	0.292198331175	0.116590687150	0.419465403731	0.000000000000	
1184000	48.174600	1	0.221135983289	0.361232914179	0.116569265532	0.422725932219	0.000000000000	
1185000	48.222230	1	0.207215235175	0.148588994404	0.116555117595	0.422612221471	0.000000000000	
1186000	48.818666	1	0.185582066592	0.301684087020	0.116783224075	0.419729749277	0.000000000000	
1187000	49.051389	1	0.225451918782	0.296962987270	0.116599244495	0.419590869187	0.000000000000	
1188000	47.646673	1	0.156031426069	0.330383668720	0.117586619706	0.420885879511	0.000000000000	
1189000	49.250187	1	0.213127479385	0.235957297195	0.116545730708	0.419100056962	0.000000000000	
1190000	49.263821	1	0.205671828289	0.250559520579	0.116561309685	0.418997212451	0.000000000000	
1191000	49.100661	1	0.221973599499	0.214151509884	0.116574136362	0.419511780766	0.000000000000	
1192000	49.208311	1	0.219800860949	0.278303337909	0.116562444889	0.419183818757	0.000000000000	
1193000	46.591945	1	0.123267541677	0.249267840385	0.119141236519	0.419000719431	0.000000000000	
1194000	44.647260	1	0.096440408833	0.217772027823	0.120933974447	0.419422011933	0.000000000000	
1195000	47.301424	1	0.199268721315	0.397033254771	0.116603543480	0.425637151454	0.000000000000	
1196000	49.280848	1	0.213723457600	0.255261430344	0.116546045678	0.418993609880	0.000000000000	
1197000	45.283426	1	0.278061588393	0.089158466541	0.117938470099	0.427838080412	0.000000000000	
1198000	49.110838	1	0.207940824174	0.295611771801	0.116552741885	0.419553788542	0.000000000000	
1199000	48.385083	1	0.214652678389	0.156688292207	0.116546997592	0.422077875002	0.000000000000	
1200000	49.210335	1	0.210592203322	0.281220065801	0.116546972124	0.419232515130	0.000000000000	
1201000	47.997952	1	0.267253129209	0.200514113011	0.117516423009	0.419926439576	0.000000000000	
1202000	48.485887	1	0.164306363846	0.247739156485	0.117304402712	0.419006271785	0.000000000000	
1203000	48.587119	1	0.226942530701	0.335402849422	0.116612412786	0.421143101332	0.000000000000	
1204000	48.897102	1	0.205647628839	0.191715120099	0.116561419107	0.420258173607	0.000000000000	
1205000	48.652328	1	0.227885042782	0.330372320350	0.116621484747	0.420885316495	0.000000000000	
1206000	48.229881	1	0.256542422648	0.189328568839	0.117173136970	0.420356829876	0.000000000000	
1207000	48.496102	1	0.209272079006	0.345087627324	0.116549273455	0.421685728488	0.000000000000	
1208000	48.163648	1	0.266973402655	0.219071128428	0.117506508816	0.419391879525	0.000000000000	
1209000	48.954094	1	0.182483937054	0.268150580494	0.116840805459	0.419057458444	0.000000000000	
1210000	48.417367	1	0.171938420292	0.310621354233	0.117083586296	0.420032347366	0.000000000000	
1211000	47.462776	1	0.274618210223	0.180116896409	0.117795767351	0.420772365387	0.000000000000	
1212000	46.443485	1	0.235290313399	0.422719158741	0.116712863127	0.428239413439	0.000000000000	
1213000	46.276319	1	0.119163124401	0.280946133276	0.119385191159	0.419227706279	0.000000000000	
1214000	49.278947	1	0.215188887961	0.252664802392	0.116547802399	0.418993821883	0.000000000000	
1215000	49.089724	1	0.223916349010	0.293663657500	0.116587190017	0.419502417479	0.000000000000	
1216000	48.954663	1	0.238849595515	0.285378004686	0.116769472957	0.419311499037	0.000000000000	
1217000	48.972924	1	0.183714915533	0.237981354772	0.116817179324	0.419077523222	0.000000000000	
1218000	49.133123	1	0.213155313763	0.214515993022	0.116545740276	0.419502357712	0.000000000000	
1219000	49.084281	1	0.188973647877	0.262724362725	0.116727345474	0.419017411362	0.000000000000	
1220000	44.565983	1	0.323427111235	0.334171361518	0.120538514618	0.421078473627	0.000000000000	
1221000	48.872232	1	0.227009068027	0.194240775374	0.116613034276	0.420157801074	0.000000000000	
1222000	49.060120	1	0.219324724933	0.207429681638	0.116560292905	0.419701049715	0.000000000000	
1223000	45.916105	1	0.150801406621	0.105533070131	0.117787955914	0.426168981413	0.000000000000	
1224000	49.180366	1	0.196147468894	0.263723713652	0.116633796978	0.419023348372	0.000000000000	
1225000	47.908149	1	0.249654604325	0.352153982833	0.116991791395	0.422120137086	0.000000000000	
1226000	47.297698	1	0.143797346896	0.190486870065	0.118085448191	0.420308484932	0.000000000000	
1227000	49.103329	1	0.231652272683	0.230039779591	0.116663514622	0.419181216985	0.000000000000	
1228000	48.298791	1	0.179578070458	0.173606706850	0.116900486430	0.421099318488	0.000000000000	
1229000	48.979675	1	0.235227871693	0.290833514718	0.116711943535	0.419432184795	0.000000000000	
1230000	45.845804	1	0.115701998545	0.199669598494	0.119599424765	0.419956094625	0.000000000000	
1231000	49.105076	1	0.214113876721	0.297165057512	0.116546377232	0.419596516545	0.000000000000	
1232000	49.235308	1	0.208647000925	0.274833266813	0.116550758494	0.419133090362	0.000000000000	
1233000	48.988469	1	0.234414874645	0.291330882857	0.116700201776	0.419444150196	0.000000000000	
1234000	48.997642	1	0.198102649237	0.206735472728	0.116614104597	0.419722270806	0.000000000000	
1235000	48.601034	1	0.192407883261	0.329798701792	0.116678386279	0.420856967204	0.000000000000	
1236000	48.578859	1	0.248896831219	0.202138964589	0.116973724243	0.419870687709	0.000000000000	
1237000	49.257352	1	0.210051967488	0.269268250204	0.116547776904	0.419068085345	0.000000000000	
1238000	49.257172	1	0.215503967304	0.239060509534	0.116548362522	0.419066597944	0.000000000000	
1239000	48.565438	1	0.230334926804	0.173779589236	0.116647767987	0.421090279788	0.000000000000	
1240000	49.248748	1	0.206226646503	0.268169000656	0.116558905431	0.419057627001	0.000000000000	
1241000	48.326708	1	0.167656205868	0.200786667506	0.117202818259	0.419916967848	0.000000000000	
1242000	47.860139	1	0.272425994236	0.207020932045	0.117708933227	0.419713506735	0.000000000000	
1243000	49.106479	1	0.190113387512	0.248714054703	0.116710246774	0.419002555296	0.000000000000	
1244000	47.227026	1	0.143696044082	0.185208243319	0.118089985000	0.420535875253	0.000000000000	
1245000	46.308185	1	0.252873221704	0.093324166590	0.117072692572	0.427396924483	0.000000000000	
1246000	48.781826	1	0.237613069688	0.198996843450	0.116748872306	0.419980050261	0.000000000000	
1247000	48.193468	1	0.168389754817	0.187103907367	0.117181547244	0.420452129465	0.000000000000	
1248000	48.247477	1	0.169060018568	0.318320151138	0.117162417284	0.420334658700	0.000000000000	
1249000	48.151034	1	0.234351651262	0.355489193238	0.116699306682	0.422336451383	0.000000000000	
1250000	49.050891	1	0.214286882003	0.303351793591	0.116546555848	0.419782272462	0.000000000000	
1251000	49.245445	1	0.217370479170	0.236814302839	0.116553004687	0.419090190745	0.000000000000	
1252000	48.850981	1	0.198895768186	0.316343714630	0.116606825137	0.420253371791	0.000000000000	
1253000	49.052343	1	0.221837459062	0.300079567827	0.116573313638	0.419680923320	0.000000000000	
1254000	47.183851	1	0.140560865840	0.314336156231	0.118233692130	0.420173405541	0.000000000000	
1255000	46.661955	1	0.247768583867	0.100980640728	0.116947515987	0.426615520617	0.000000000000	
1256000	49.007682	1	0.217827954552	0.201208762790	0.116554488162	0.419902394665	0.000000000000	
