Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_tense.txt
Log File Name:                   features_case_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3067233498
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2162000	-205.568841	1	0.432336065071	0.969757245524	0.491527360486	0.802359188696	0.000000000000	
2163000	-205.278540	1	0.611977996190	0.916488645162	0.493351197685	0.797493093954	0.000000000000	
2164000	-204.535398	1	0.418233176166	0.861008229161	0.492272626345	0.794386766485	0.000000000000	
2165000	-203.913183	1	0.521560102858	0.746104807881	0.489810029007	0.794319193930	0.000000000000	
2166000	-203.801225	1	0.494945867065	0.769423558022	0.489780470632	0.793638488404	0.000000000000	
2167000	-203.910123	1	0.529612161442	0.751279140602	0.489909734586	0.794137620762	0.000000000000	
2168000	-204.425086	1	0.575908949429	0.725039100157	0.491301163302	0.795238148913	0.000000000000	
2169000	-204.079184	1	0.454106611196	0.753343105841	0.490630840689	0.794070051613	0.000000000000	
2170000	-204.005597	1	0.558593587993	0.770640327925	0.490617586390	0.793612676533	0.000000000000	
2171000	-204.412814	1	0.435206527956	0.875646491465	0.491391513249	0.795011959330	0.000000000000	
2172000	-205.592074	1	0.426899872767	0.638246469961	0.491799316162	0.802068224384	0.000000000000	
2173000	-203.772100	1	0.489082803910	0.818321214578	0.489835874271	0.793359299886	0.000000000000	
2174000	-204.238120	1	0.492446233469	0.703879491897	0.489801357478	0.796451718765	0.000000000000	
2175000	-204.322520	1	0.559337062720	0.717523563773	0.490642931141	0.795635846037	0.000000000000	
2176000	-207.578818	1	0.607881129595	0.555594616533	0.493075755612	0.813126239749	0.000000000000	
2177000	-203.762348	1	0.488572592375	0.807257222758	0.489841752889	0.793286363396	0.000000000000	
2178000	-203.792144	1	0.520281146967	0.831544503567	0.489798072595	0.793550897747	0.000000000000	
2179000	-205.072661	1	0.400700740413	0.895834810123	0.493379472903	0.796102807148	0.000000000000	
2180000	-203.883903	1	0.470129660645	0.773873150821	0.490167910140	0.793548774555	0.000000000000	
2181000	-205.144361	1	0.419955995070	0.675690270789	0.492174648984	0.798520786839	0.000000000000	
2182000	-204.380237	1	0.566274233183	0.718159503416	0.490896741468	0.795600771666	0.000000000000	
2183000	-204.634161	1	0.450940295811	0.916712531849	0.490742076829	0.797509684468	0.000000000000	
2184000	-204.273902	1	0.475074131314	0.706800208321	0.490058766896	0.796266885192	0.000000000000	
2185000	-203.903145	1	0.480172022345	0.849923568597	0.489962883465	0.794006058232	0.000000000000	
2186000	-205.122299	1	0.606991985860	0.909788013505	0.493017417879	0.797011648735	0.000000000000	
2187000	-204.668714	1	0.560733217837	0.920793702740	0.490691496828	0.797817821439	0.000000000000	
2188000	-204.458221	1	0.565817130254	0.708887716357	0.490879054304	0.796138179505	0.000000000000	
2189000	-203.881796	1	0.545399573239	0.824764041598	0.490227601434	0.793438448142	0.000000000000	
2190000	-206.466883	1	0.564523283813	1.025561037404	0.490829726774	0.809435992937	0.000000000000	
2191000	-207.476407	1	0.620757740762	1.035835091585	0.493978240886	0.810959650805	0.000000000000	
2192000	-203.823286	1	0.484034458478	0.833352332658	0.489901490293	0.793585927875	0.000000000000	
2193000	-204.152729	1	0.573832964688	0.770585703022	0.491208920541	0.793613814673	0.000000000000	
2194000	-204.145993	1	0.577824591534	0.803164500542	0.491388767842	0.793279553415	0.000000000000	
2195000	-204.023617	1	0.509862670971	0.726770486372	0.489740301439	0.795151735494	0.000000000000	
2196000	-203.829465	1	0.478255688239	0.826955284265	0.489996944281	0.793471518682	0.000000000000	
2197000	-203.819988	1	0.534660200887	0.782231284642	0.489993745126	0.793415063343	0.000000000000	
2198000	-204.056530	1	0.569576148814	0.802043173034	0.491028541800	0.793279588693	0.000000000000	
2199000	-205.931621	1	0.481408959916	1.010691474510	0.489942166449	0.807352382168	0.000000000000	
2200000	-205.396362	1	0.609963242926	0.929181093665	0.493214377020	0.798485091586	0.000000000000	
2201000	-204.144146	1	0.570256735404	0.842822307944	0.491056589633	0.793804153628	0.000000000000	
2202000	-203.927452	1	0.466224874409	0.837500239451	0.490265339231	0.793674334092	0.000000000000	
2203000	-204.054610	1	0.502759153561	0.722815176456	0.489741383555	0.795352005043	0.000000000000	
2204000	-206.236283	1	0.518453292619	0.578379247993	0.489782831268	0.809634345732	0.000000000000	
2205000	-204.138794	1	0.549205377114	0.731017004759	0.490328474541	0.794948046134	0.000000000000	
2206000	-207.685045	1	0.426966071401	1.066715524627	0.491795888863	0.815952498083	0.000000000000	
2207000	-204.313804	1	0.562581727341	0.883272539064	0.490757748028	0.795392872023	0.000000000000	
2208000	-203.869505	1	0.466071062382	0.808584356916	0.490269380009	0.793290910463	0.000000000000	
2209000	-204.957080	1	0.543373748143	0.653181421131	0.490177748155	0.800543974734	0.000000000000	
2210000	-204.182815	1	0.529142534513	0.712434944675	0.489902761518	0.795925973643	0.000000000000	
2211000	-205.389229	1	0.616934303565	0.918650143796	0.493699011910	0.797654627734	0.000000000000	
2212000	-204.087407	1	0.446595675045	0.837729940378	0.490905318720	0.793679556771	0.000000000000	
2213000	-203.872158	1	0.473954877087	0.770704336978	0.490082080962	0.793611345338	0.000000000000	
2214000	-204.742869	1	0.581742977903	0.907698386546	0.491575393292	0.796867480136	0.000000000000	
2215000	-203.975198	1	0.544161574600	0.852763698355	0.490196818544	0.794095990188	0.000000000000	
2216000	-205.015385	1	0.629753979500	0.836354286783	0.494672744118	0.793648791311	0.000000000000	
2217000	-204.099491	1	0.568206176014	0.836352849511	0.490972996926	0.793648759811	0.000000000000	
2218000	-203.954589	1	0.538263396191	0.855199366636	0.490063846095	0.794177293280	0.000000000000	
2219000	-205.803384	1	0.570643547381	0.615671498205	0.491072664895	0.804647547096	0.000000000000	
2220000	-204.344513	1	0.549821243598	0.898420780594	0.490345683581	0.796261686172	0.000000000000	
2221000	-205.401552	1	0.650431050189	0.798479087388	0.496468501812	0.793285130695	0.000000000000	
2222000	-204.359570	1	0.570890776384	0.726515874693	0.491082990290	0.795164320893	0.000000000000	
2223000	-204.637315	1	0.407734543257	0.754919003148	0.492911408006	0.794020325726	0.000000000000	
2224000	-204.349757	1	0.523863123722	0.693868626489	0.489834241307	0.797127336450	0.000000000000	
2225000	-204.137285	1	0.441726155557	0.837955198205	0.491102872104	0.793684711750	0.000000000000	
2226000	-204.055451	1	0.497878081134	0.723329547835	0.489761148050	0.795325385330	0.000000000000	
2227000	-204.685382	1	0.530080379512	0.937459238703	0.489916829518	0.799188529135	0.000000000000	
2228000	-206.519825	1	0.589265720444	0.590429198994	0.491961673369	0.807924098195	0.000000000000	
2229000	-205.150627	1	0.383492239232	0.740164320109	0.494660260862	0.794549121648	0.000000000000	
2230000	-204.159000	1	0.461886960877	0.875134571385	0.490385201729	0.794987744087	0.000000000000	
2231000	-203.968894	1	0.455826937012	0.825272502968	0.490573137223	0.793445843698	0.000000000000	
2232000	-204.326030	1	0.495481697524	0.694735627666	0.489776522119	0.797066246131	0.000000000000	
2233000	-205.086700	1	0.436495767080	0.941098959187	0.491332242618	0.799511919912	0.000000000000	
2234000	-203.741091	1	0.514033836100	0.797318338021	0.489754957701	0.793288718887	0.000000000000	
2235000	-203.965414	1	0.483029787242	0.863581973513	0.489916525913	0.794486593363	0.000000000000	
2236000	-204.078274	1	0.487827956404	0.723262111912	0.489850636356	0.795328865469	0.000000000000	
2237000	-203.750978	1	0.504839446411	0.820324881022	0.489737668832	0.793381022203	0.000000000000	
2238000	-203.758768	1	0.515918013329	0.784472155561	0.489765287982	0.793386937294	0.000000000000	
2239000	-208.380470	1	0.744226893810	0.747300607772	0.508105703190	0.794275685018	0.000000000000	
2240000	-204.406771	1	0.596735988007	0.819695566350	0.492381677141	0.793373918395	0.000000000000	
2241000	-204.040790	1	0.547759834946	0.744644696685	0.490289050950	0.794373580684	0.000000000000	
2242000	-205.631147	1	0.615534473591	0.939845507745	0.493599158546	0.799399577628	0.000000000000	
2243000	-204.972431	1	0.496849534252	0.645442330681	0.489767289264	0.801315712546	0.000000000000	
2244000	-204.460126	1	0.585983524685	0.737066183399	0.491788612543	0.794678140967	0.000000000000	
2245000	-204.929890	1	0.460154353402	0.945810316225	0.490436495998	0.799943319354	0.000000000000	
2246000	-204.704310	1	0.413576618341	0.876319943218	0.492547105644	0.795044075041	0.000000000000	
2247000	-205.792263	1	0.353270349010	0.860781339585	0.497375696659	0.794378172818	0.000000000000	
2248000	-203.838519	1	0.472997589770	0.786990663411	0.490102667620	0.793359224023	0.000000000000	
2249000	-203.960576	1	0.454019872079	0.796048433148	0.490633801073	0.793293648171	0.000000000000	
2250000	-203.751230	1	0.501087643682	0.786104534369	0.489746407444	0.793368504510	0.000000000000	
2251000	-204.074209	1	0.441880144962	0.798549134306	0.491096388739	0.793284942194	0.000000000000	
2252000	-204.430843	1	0.564261279499	0.895051148914	0.490819870481	0.796055518539	0.000000000000	
2253000	-206.609506	1	0.422439489313	1.018258499418	0.492036808438	0.808394750588	0.000000000000	
2254000	-204.342120	1	0.477399444412	0.698794244068	0.490012935035	0.796786769672	0.000000000000	
2255000	-206.303901	1	0.604076779582	0.993114761345	0.492829754023	0.805074866370	0.000000000000	
2256000	-203.946814	1	0.459659814050	0.776667798566	0.490451495088	0.793499010981	0.000000000000	
2257000	-205.726169	1	0.660543629969	0.761410063522	0.497447998790	0.793832532958	0.000000000000	
2258000	-206.882856	1	0.619584649775	1.009304873106	0.493891558076	0.807165412721	0.000000000000	
2259000	-204.683011	1	0.449068852160	0.919476996151	0.490810888247	0.797717223758	0.000000000000	
2260000	-204.315193	1	0.451379094882	0.720894086033	0.490726272177	0.795452946511	0.000000000000	
2261000	-204.639061	1	0.579639657509	0.705412309993	0.491473974714	0.796354024715	0.000000000000	
2262000	-203.928043	1	0.549085349627	0.772181470832	0.490325149356	0.793581365624	0.000000000000	
2263000	-205.103796	1	0.466617113371	0.644806820162	0.490255104412	0.801380815838	0.000000000000	
2264000	-204.788897	1	0.414065392522	0.717392403900	0.492517632628	0.795643112693	0.000000000000	
2265000	-208.621653	1	0.668202817092	1.040121891304	0.498234121497	0.811615685868	0.000000000000	
2266000	-204.546601	1	0.522602573183	0.676711354710	0.489820561503	0.798436819861	0.000000000000	
2267000	-203.826391	1	0.522591488922	0.765123216890	0.489820445797	0.793737427921	0.000000000000	
2268000	-203.906545	1	0.501049414517	0.860801724205	0.489746543598	0.794378943537	0.000000000000	
2269000	-204.278669	1	0.442001674704	0.738353264749	0.491091282900	0.794623783604	0.000000000000	
2270000	-203.878601	1	0.518817025081	0.751401704277	0.489785691042	0.794133530959	0.000000000000	
2271000	-203.866428	1	0.501991663469	0.751725849003	0.489743464720	0.794122761719	0.000000000000	
2272000	-204.260399	1	0.584933898407	0.778756168525	0.491734747164	0.793465139720	0.000000000000	
2273000	-203.987474	1	0.561951991644	0.793781415050	0.490734928530	0.793305055064	0.000000000000	
2274000	-205.006801	1	0.586277362190	0.925946626283	0.491803820239	0.798222349807	0.000000000000	
2275000	-207.079127	1	0.710484043837	0.782277292037	0.503260360032	0.793414453052	0.000000000000	
2276000	-204.689719	1	0.608881180146	0.849399960274	0.493141984383	0.793990051007	0.000000000000	
2277000	-204.951385	1	0.384246251963	0.817281146570	0.494600107290	0.793349053561	0.000000000000	
2278000	-204.839123	1	0.611138080393	0.869172250699	0.493293838662	0.794718261293	0.000000000000	
2279000	-206.126169	1	0.343763886875	0.730042199376	0.498352656069	0.794993766828	0.000000000000	
2280000	-206.237284	1	0.599907183178	0.612324607653	0.492570945293	0.805058158813	0.000000000000	
2281000	-204.446016	1	0.577462785755	0.724610010582	0.491372039244	0.795259866191	0.000000000000	
2282000	-203.790266	1	0.491189292446	0.829500884738	0.489813395755	0.793513858021	0.000000000000	
2283000	-206.266547	1	0.329694229474	0.824541309530	0.499906422835	0.793435261466	0.000000000000	
2284000	-204.557464	1	0.583186812382	0.719235484361	0.491646677860	0.795542026364	0.000000000000	
2285000	-205.143650	1	0.483185992934	0.968291021513	0.489914145089	0.802200551952	0.000000000000	
2286000	-203.773826	1	0.496447382065	0.777977830953	0.489769877503	0.793477432027	0.000000000000	
2287000	-204.762337	1	0.398543019488	0.761170539523	0.493529507351	0.793838975735	0.000000000000	
2288000	-204.254335	1	0.581538513828	0.838573398023	0.491565408136	0.793699028673	0.000000000000	
2289000	-203.774443	1	0.521467207095	0.823282812450	0.489809124739	0.793417862007	0.000000000000	
2290000	-204.782712	1	0.562628692482	0.676513166482	0.490759460221	0.798453064480	0.000000000000	
2291000	-204.563852	1	0.515373772465	0.931111023997	0.489762066980	0.798645104223	0.000000000000	
2292000	-205.108579	1	0.615868829986	0.712119294010	0.493622893185	0.795944525139	0.000000000000	
2293000	-206.338204	1	0.556574098803	0.582472146807	0.490550557130	0.809042851756	0.000000000000	
2294000	-206.897277	1	0.546253393650	0.554775223639	0.490249412458	0.813258105934	0.000000000000	
2295000	-203.802253	1	0.512323747196	0.766754800153	0.489747580470	0.793698473657	0.000000000000	
2296000	-204.794447	1	0.513970190056	0.657098764341	0.489754649062	0.800168186852	0.000000000000	
2297000	-204.154427	1	0.576695712182	0.823309680224	0.491336854085	0.793418222709	0.000000000000	
2298000	-204.757159	1	0.503413568001	0.659446735036	0.489739911576	0.799947731047	0.000000000000	
2299000	-204.893180	1	0.427173526617	0.688593763117	0.491785166751	0.797509546220	0.000000000000	
2300000	-204.182970	1	0.453229731042	0.736625040629	0.490660993680	0.794697019667	0.000000000000	
2301000	-204.427103	1	0.414420694808	0.791288473886	0.492496305464	0.793321457141	0.000000000000	
2302000	-205.022137	1	0.501535131276	0.963375570894	0.489744884375	0.801678929138	0.000000000000	
2303000	-205.122973	1	0.391822818272	0.883497732228	0.494016187552	0.795404695067	0.000000000000	
2304000	-203.790261	1	0.513015689009	0.770481401125	0.489750336397	0.793615993251	0.000000000000	
2305000	-205.375018	1	0.365492649302	0.830531917626	0.496205989976	0.793532205588	0.000000000000	
2306000	-204.007923	1	0.534798229823	0.738106632279	0.489996274989	0.794634116206	0.000000000000	
2307000	-204.568502	1	0.464090183665	0.685237140364	0.490322794384	0.797762183423	0.000000000000	
2308000	-205.633489	1	0.384581093417	0.921082044750	0.494573512883	0.797840001536	0.000000000000	
2309000	-204.977358	1	0.486380957926	0.958546766114	0.489868930138	0.801181800754	0.000000000000	
2310000	-204.018871	1	0.470081657032	0.862015308253	0.490169047688	0.794425314674	0.000000000000	
2311000	-203.898384	1	0.550834063879	0.793189015829	0.490374520995	0.793308586612	0.000000000000	
2312000	-206.700658	1	0.328066924263	0.893518717079	0.500094438188	0.795964200797	0.000000000000	
2313000	-204.674850	1	0.442342671487	0.912899836384	0.491077007858	0.797231604183	0.000000000000	
2314000	-204.642380	1	0.534601655504	0.932753806615	0.489992675819	0.798783217538	0.000000000000	
2315000	-205.589450	1	0.376576291085	0.902112117213	0.495229248846	0.796496012040	0.000000000000	
2316000	-204.077254	1	0.441580368674	0.798784448382	0.491109024331	0.793284332312	0.000000000000	
2317000	-205.387517	1	0.626543364733	0.901897245562	0.494418847012	0.796482129108	0.000000000000	
2318000	-204.237413	1	0.535202207764	0.709216941746	0.490003750495	0.796118139765	0.000000000000	
2319000	-205.061155	1	0.454578608441	0.653496193464	0.490614817290	0.800513410129	0.000000000000	
2320000	-204.582805	1	0.598666644564	0.859624324969	0.492496126789	0.794334870389	0.000000000000	
2321000	-205.956637	1	0.630930449148	0.942541881171	0.494767458182	0.799642508827	0.000000000000	
2322000	-204.372954	1	0.417907152032	0.794801072476	0.492291384656	0.793299510920	0.000000000000	
2323000	-205.183643	1	0.589021213877	0.936962699979	0.491948539729	0.799145079262	0.000000000000	
2324000	-205.303106	1	0.376778730750	0.737582677374	0.495212151841	0.794656198440	0.000000000000	
2325000	-204.898922	1	0.516171938646	0.650229477111	0.489766856699	0.800833746033	0.000000000000	
2326000	-204.066415	1	0.562653940079	0.763521082758	0.490760381256	0.793777363674	0.000000000000	
2327000	-204.570734	1	0.549844592193	0.685548060377	0.490346340859	0.797738474022	0.000000000000	
2328000	-204.082912	1	0.554331612708	0.745548094542	0.490479234001	0.794339767059	0.000000000000	
2329000	-203.796376	1	0.495761643596	0.834850316506	0.489774533465	0.793616564358	0.000000000000	
2330000	-204.123348	1	0.575434187945	0.793250494226	0.491279820919	0.793308209500	0.000000000000	
2331000	-204.061693	1	0.551489491372	0.859773620235	0.490393538114	0.794340408994	0.000000000000	
2332000	-204.149078	1	0.443661798289	0.759271947008	0.491022497732	0.793891364503	0.000000000000	
2333000	-204.642754	1	0.586605291539	0.714321602542	0.491820858672	0.795816441573	0.000000000000	
2334000	-203.976186	1	0.493832360874	0.870202692807	0.489789273181	0.794763182385	0.000000000000	
2335000	-203.916564	1	0.490156624814	0.859179859182	0.489824054871	0.794318467260	0.000000000000	
2336000	-204.573657	1	0.484388379020	0.676059288377	0.489896349966	0.798490363109	0.000000000000	
2337000	-203.851256	1	0.489951858706	0.845977384182	0.489826250841	0.793889811075	0.000000000000	
2338000	-204.659093	1	0.423732080548	0.888702723809	0.491966653253	0.795687156699	0.000000000000	
2339000	-204.727426	1	0.522604672536	0.942306164668	0.489820583427	0.799621083226	0.000000000000	
2340000	-204.022058	1	0.447588645151	0.813336146165	0.490866927370	0.793316583602	0.000000000000	
2341000	-205.829556	1	0.451244851899	0.609738892894	0.490731094043	0.805380373952	0.000000000000	
2342000	-203.830940	1	0.540536389847	0.795927230325	0.490112410670	0.793294173457	0.000000000000	
