Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.252000	0.878131	501	0.255489	0.601468	499	0.248497	0.252000	0.286097	
1000	0.274000	0.878131	515	0.273786	0.601468	485	0.274227	0.274000	0.286095	
1000	0.299000	0.878131	507	0.343195	0.601468	493	0.253550	0.299000	0.286098	
1000	0.295000	0.878131	497	0.287726	0.601468	503	0.302187	0.295000	0.286099	
1000	0.273000	0.878131	506	0.278656	0.601468	494	0.267206	0.273000	0.286097	
1000	0.264000	0.878131	491	0.266802	0.601468	509	0.261297	0.264000	0.286092	
1000	0.299000	0.878131	520	0.282692	0.601468	480	0.316667	0.299000	0.286095	
1000	0.269000	0.878131	500	0.278000	0.601468	500	0.260000	0.269000	0.286091	
1000	0.308000	0.878131	513	0.292398	0.601468	487	0.324435	0.308000	0.286096	
1000	0.285000	0.878131	476	0.302521	0.601468	524	0.269084	0.285000	0.286096	
1000	0.294000	0.878131	492	0.282520	0.601468	508	0.305118	0.294000	0.286097	
1000	0.289000	0.878131	493	0.300203	0.601468	507	0.278107	0.289000	0.286098	
1000	0.304000	0.878131	479	0.325678	0.601468	521	0.284069	0.304000	0.286101	
1000	0.325000	0.878131	516	0.323643	0.601468	484	0.326446	0.325000	0.286109	
1000	0.302000	0.878131	474	0.284810	0.601468	526	0.317490	0.302000	0.286112	
1000	0.281000	0.878131	487	0.279261	0.601468	513	0.282651	0.281000	0.286111	
1000	0.292000	0.878131	544	0.316176	0.601468	456	0.263158	0.292000	0.286113	
1000	0.325000	0.878131	522	0.312261	0.601468	478	0.338912	0.325000	0.286120	
1000	0.256000	0.878131	496	0.258065	0.601468	504	0.253968	0.256000	0.286114	
1000	0.297000	0.878131	495	0.286869	0.601468	505	0.306931	0.297000	0.286117	
1000	0.285000	0.878131	516	0.263566	0.601468	484	0.307851	0.285000	0.286116	
1000	0.308000	0.878131	494	0.303644	0.601468	506	0.312253	0.308000	0.286121	
1000	0.309000	0.878131	502	0.354582	0.601468	498	0.263052	0.309000	0.286125	
1000	0.305000	0.878131	473	0.315011	0.601468	527	0.296015	0.305000	0.286129	
1000	0.306000	0.878131	481	0.270270	0.601468	519	0.339114	0.306000	0.286133	
1000	0.291000	0.878131	510	0.296078	0.601468	490	0.285714	0.291000	0.286134	
1000	0.304000	0.878131	501	0.291417	0.601468	499	0.316633	0.304000	0.286138	
1000	0.309000	0.878131	511	0.317025	0.601468	489	0.300613	0.309000	0.286142	
1000	0.303000	0.878131	485	0.305155	0.601468	515	0.300971	0.303000	0.286146	
1000	0.258000	0.878131	511	0.250489	0.601468	489	0.265849	0.258000	0.286140	
1000	0.291000	0.878131	543	0.309392	0.601468	457	0.269147	0.291000	0.286141	
1000	0.256000	0.878131	497	0.223340	0.601468	503	0.288270	0.256000	0.286135	
1000	0.304000	0.878131	524	0.307252	0.601468	476	0.300420	0.304000	0.286139	
1000	0.277000	0.878131	498	0.285141	0.601468	502	0.268924	0.277000	0.286137	
1000	0.275000	0.878131	508	0.261811	0.601468	492	0.288618	0.275000	0.286135	
1000	0.305000	0.878131	506	0.272727	0.601468	494	0.338057	0.305000	0.286138	
1000	0.304000	0.878131	489	0.294479	0.601468	511	0.313112	0.304000	0.286142	
1000	0.271000	0.878131	499	0.262525	0.601468	501	0.279441	0.271000	0.286139	
1000	0.320000	0.878131	488	0.331967	0.601468	512	0.308594	0.320000	0.286146	
1000	0.288000	0.878131	489	0.310838	0.601468	511	0.266145	0.288000	0.286146	
1000	0.294000	0.878131	490	0.291837	0.601468	510	0.296078	0.294000	0.286148	
1000	0.297000	0.878131	500	0.316000	0.601468	500	0.278000	0.297000	0.286150	
1000	0.287000	0.878131	508	0.287402	0.601468	492	0.286585	0.287000	0.286150	
1000	0.286000	0.878131	471	0.282378	0.601468	529	0.289225	0.286000	0.286150	
1000	0.281000	0.878131	489	0.265849	0.601468	511	0.295499	0.281000	0.286149	
1000	0.308000	0.878131	500	0.292000	0.601468	500	0.324000	0.308000	0.286153	
1000	0.279000	0.878131	496	0.270161	0.601468	504	0.287698	0.279000	0.286152	
1000	0.275000	0.878131	502	0.272908	0.601468	498	0.277108	0.275000	0.286150	
1000	0.297000	0.878131	522	0.268199	0.601468	478	0.328452	0.297000	0.286152	
1000	0.283000	0.878131	493	0.302231	0.601468	507	0.264300	0.283000	0.286151	
1000	0.284000	0.878131	494	0.257085	0.601468	506	0.310277	0.284000	0.286151	
1000	0.303000	0.878131	482	0.321577	0.601468	518	0.285714	0.303000	0.286154	
1000	0.292000	0.878131	495	0.280808	0.601468	505	0.302970	0.292000	0.286155	
1000	0.305000	0.878131	524	0.293893	0.601468	476	0.317227	0.305000	0.286159	
1000	0.283000	0.878131	482	0.315353	0.601468	518	0.252896	0.283000	0.286158	
1000	0.282000	0.878131	496	0.304435	0.601468	504	0.259921	0.282000	0.286158	
1000	0.308000	0.878131	499	0.286573	0.601468	501	0.329341	0.308000	0.286162	
1000	0.283000	0.878131	482	0.271784	0.601468	518	0.293436	0.283000	0.286161	
1000	0.278000	0.878131	520	0.261538	0.601468	480	0.295833	0.278000	0.286160	
1000	0.286000	0.878131	537	0.299814	0.601468	463	0.269978	0.286000	0.286160	
1000	0.295000	0.878131	474	0.295359	0.601468	526	0.294677	0.295000	0.286162	
1000	0.271000	0.878131	512	0.279297	0.601468	488	0.262295	0.271000	0.286158	
1000	0.280000	0.878131	506	0.280632	0.601468	494	0.279352	0.280000	0.286157	
1000	0.280000	0.878131	501	0.255489	0.601468	499	0.304609	0.280000	0.286156	
1000	0.309000	0.878131	518	0.277992	0.601468	482	0.342324	0.309000	0.286161	
1000	0.310000	0.878131	485	0.311340	0.601468	515	0.308738	0.310000	0.286165	
1000	0.301000	0.878131	490	0.297959	0.601468	510	0.303922	0.301000	0.286168	
1000	0.311000	0.878131	519	0.283237	0.601468	481	0.340956	0.311000	0.286173	
1000	0.314000	0.878131	501	0.289421	0.601468	499	0.338677	0.314000	0.286179	
1000	0.316000	0.878131	504	0.319444	0.601468	496	0.312500	0.316000	0.286185	
1000	0.294000	0.878131	504	0.263889	0.601468	496	0.324597	0.294000	0.286186	
1000	0.283000	0.878131	488	0.272541	0.601468	512	0.292969	0.283000	0.286186	
1000	0.297000	0.878131	487	0.301848	0.601468	513	0.292398	0.297000	0.286188	
1000	0.321000	0.878131	501	0.305389	0.601468	499	0.336673	0.321000	0.286195	
1000	0.284000	0.878131	501	0.259481	0.601468	499	0.308617	0.284000	0.286194	
1000	0.266000	0.878131	484	0.274793	0.601468	516	0.257752	0.266000	0.286190	
1000	0.294000	0.878131	543	0.272560	0.601468	457	0.319475	0.294000	0.286192	
1000	0.312000	0.878131	487	0.305955	0.601468	513	0.317739	0.312000	0.286197	
1000	0.300000	0.878131	492	0.286585	0.601468	508	0.312992	0.300000	0.286200	
1000	0.269000	0.878131	502	0.264940	0.601468	498	0.273092	0.269000	0.286196	
1000	0.267000	0.878131	512	0.283203	0.601468	488	0.250000	0.267000	0.286193	
1000	0.293000	0.878131	471	0.288747	0.601468	529	0.296786	0.293000	0.286194	
1000	0.299000	0.878131	504	0.297619	0.601468	496	0.300403	0.299000	0.286196	
1000	0.255000	0.878131	497	0.259557	0.601468	503	0.250497	0.255000	0.286190	
1000	0.287000	0.878131	495	0.284848	0.601468	505	0.289109	0.287000	0.286190	
1000	0.280000	0.878131	477	0.291405	0.601468	523	0.269598	0.280000	0.286189	
1000	0.267000	0.878131	488	0.274590	0.601468	512	0.259766	0.267000	0.286185	
1000	0.295000	0.878131	512	0.312500	0.601468	488	0.276639	0.295000	0.286187	
1000	0.300000	0.878131	511	0.262231	0.601468	489	0.339468	0.300000	0.286190	
1000	0.288000	0.878131	486	0.298354	0.601468	514	0.278210	0.288000	0.286190	
1000	0.280000	0.878131	499	0.284569	0.601468	501	0.275449	0.280000	0.286189	
1000	0.291000	0.878131	491	0.291242	0.601468	509	0.290766	0.291000	0.286190	
1000	0.273000	0.878131	497	0.295775	0.601468	503	0.250497	0.273000	0.286187	
1000	0.304000	0.878131	513	0.317739	0.601468	487	0.289528	0.304000	0.286191	
1000	0.247000	0.878131	508	0.253937	0.601468	492	0.239837	0.247000	0.286183	
1000	0.298000	0.878131	500	0.278000	0.601468	500	0.318000	0.298000	0.286185	
1000	0.313000	0.878131	521	0.301344	0.601468	479	0.325678	0.313000	0.286191	
1000	0.300000	0.878131	509	0.275049	0.601468	491	0.325866	0.300000	0.286194	
1000	0.291000	0.878131	502	0.306773	0.601468	498	0.275100	0.291000	0.286194	
1000	0.276000	0.878131	488	0.252049	0.601468	512	0.298828	0.276000	0.286192	
1000	0.298000	0.878131	517	0.284333	0.601468	483	0.312629	0.298000	0.286195	
1000	0.293000	0.878131	510	0.313725	0.601468	490	0.271429	0.293000	0.286196	
1000	0.325000	0.878131	483	0.318841	0.601468	517	0.330754	0.325000	0.286204	
1000	0.257000	0.878131	489	0.271984	0.601468	511	0.242661	0.257000	0.286198	
1000	0.317000	0.878131	480	0.335417	0.601468	520	0.300000	0.317000	0.286204	
1000	0.291000	0.878131	525	0.289524	0.601468	475	0.292632	0.291000	0.286205	
1000	0.268000	0.878131	489	0.298569	0.601468	511	0.238748	0.268000	0.286201	
1000	0.282000	0.878131	503	0.260437	0.601468	497	0.303823	0.282000	0.286201	
1000	0.331000	0.878131	531	0.333333	0.601468	469	0.328358	0.331000	0.286210	
1000	0.252000	0.878131	516	0.271318	0.601468	484	0.231405	0.252000	0.286203	
1000	0.276000	0.878131	519	0.258189	0.601468	481	0.295218	0.276000	0.286201	
1000	0.287000	0.878131	497	0.283702	0.601468	503	0.290258	0.287000	0.286201	
1000	0.246000	0.878131	497	0.249497	0.601468	503	0.242545	0.246000	0.286193	
1000	0.271000	0.878131	491	0.266802	0.601468	509	0.275049	0.271000	0.286190	
1000	0.275000	0.878131	495	0.262626	0.601468	505	0.287129	0.275000	0.286188	
1000	0.311000	0.878131	507	0.323471	0.601468	493	0.298174	0.311000	0.286193	
1000	0.285000	0.878131	481	0.264033	0.601468	519	0.304432	0.285000	0.286192	
1000	0.266000	0.878131	500	0.252000	0.601468	500	0.280000	0.266000	0.286188	
1000	0.271000	0.878131	490	0.271429	0.601468	510	0.270588	0.271000	0.286185	
1000	0.290000	0.878131	487	0.293634	0.601468	513	0.286550	0.290000	0.286186	
1000	0.289000	0.878131	508	0.265748	0.601468	492	0.313008	0.289000	0.286187	
1000	0.304000	0.878131	486	0.298354	0.601468	514	0.309339	0.304000	0.286190	
1000	0.280000	0.878131	498	0.248996	0.601468	502	0.310757	0.280000	0.286189	
1000	0.295000	0.878131	517	0.261122	0.601468	483	0.331263	0.295000	0.286191	
1000	0.299000	0.878131	465	0.307527	0.601468	535	0.291589	0.299000	0.286193	
1000	0.299000	0.878131	513	0.298246	0.601468	487	0.299795	0.299000	0.286196	
1000	0.290000	0.878131	485	0.276289	0.601468	515	0.302913	0.290000	0.286197	
1000	0.290000	0.878131	494	0.275304	0.601468	506	0.304348	0.290000	0.286197	
1000	0.289000	0.878131	505	0.255446	0.601468	495	0.323232	0.289000	0.286198	
1000	0.273000	0.878131	495	0.270707	0.601468	505	0.275248	0.273000	0.286195	
1000	0.294000	0.878131	530	0.294340	0.601468	470	0.293617	0.294000	0.286197	
1000	0.303000	0.878131	515	0.277670	0.601468	485	0.329897	0.303000	0.286200	
1000	0.314000	0.878131	491	0.319756	0.601468	509	0.308448	0.314000	0.286206	
1000	0.281000	0.878131	511	0.254403	0.601468	489	0.308793	0.281000	0.286205	
1000	0.272000	0.878131	518	0.264479	0.601468	482	0.280083	0.272000	0.286202	
1000	0.280000	0.878131	520	0.263462	0.601468	480	0.297917	0.280000	0.286201	
1000	0.281000	0.878131	532	0.268797	0.601468	468	0.294872	0.281000	0.286200	
1000	0.282000	0.878131	517	0.288201	0.601468	483	0.275362	0.282000	0.286199	
1000	0.286000	0.878131	499	0.282565	0.601468	501	0.289421	0.286000	0.286199	
1000	0.311000	0.878131	492	0.313008	0.601468	508	0.309055	0.311000	0.286204	
1000	0.273000	0.878131	505	0.263366	0.601468	495	0.282828	0.273000	0.286201	
1000	0.291000	0.878131	499	0.286573	0.601468	501	0.295409	0.291000	0.286202	
1000	0.309000	0.878131	486	0.310700	0.601468	514	0.307393	0.309000	0.286206	
1000	0.264000	0.878131	478	0.248954	0.601468	522	0.277778	0.264000	0.286202	
1000	0.308000	0.878131	517	0.338491	0.601468	483	0.275362	0.308000	0.286206	
1000	0.291000	0.878131	481	0.291060	0.601468	519	0.290944	0.291000	0.286207	
1000	0.284000	0.878131	510	0.278431	0.601468	490	0.289796	0.284000	0.286207	
1000	0.291000	0.878131	519	0.290944	0.601468	481	0.291060	0.291000	0.286208	
1000	0.303000	0.878131	458	0.307860	0.601468	542	0.298893	0.303000	0.286211	
1000	0.258000	0.878131	494	0.246964	0.601468	506	0.268775	0.258000	0.286205	
1000	0.245000	0.878131	506	0.241107	0.601468	494	0.248988	0.245000	0.286197	
1000	0.283000	0.878131	477	0.318658	0.601468	523	0.250478	0.283000	0.286197	
1000	0.267000	0.878131	499	0.270541	0.601468	501	0.263473	0.267000	0.286193	
1000	0.286000	0.878131	528	0.291667	0.601468	472	0.279661	0.286000	0.286193	
1000	0.277000	0.878131	485	0.296907	0.601468	515	0.258252	0.277000	0.286191	
1000	0.268000	0.878131	494	0.281377	0.601468	506	0.254941	0.268000	0.286188	
1000	0.290000	0.878131	503	0.300199	0.601468	497	0.279678	0.290000	0.286188	
1000	0.294000	0.878131	499	0.314629	0.601468	501	0.273453	0.294000	0.286190	
1000	0.289000	0.878131	487	0.308008	0.601468	513	0.270955	0.289000	0.286190	
1000	0.277000	0.878131	477	0.272537	0.601468	523	0.281071	0.277000	0.286189	
1000	0.292000	0.878131	488	0.315574	0.601468	512	0.269531	0.292000	0.286190	
1000	0.295000	0.878131	492	0.290650	0.601468	508	0.299213	0.295000	0.286191	
1000	0.248000	0.878131	451	0.239468	0.601468	549	0.255009	0.248000	0.286184	
1000	0.288000	0.878131	491	0.276986	0.601468	509	0.298625	0.288000	0.286184	
1000	0.294000	0.878131	493	0.288032	0.601468	507	0.299803	0.294000	0.286186	
1000	0.261000	0.878131	483	0.248447	0.601468	517	0.272727	0.261000	0.286181	
1000	0.257000	0.878131	510	0.245098	0.601468	490	0.269388	0.257000	0.286175	
1000	0.291000	0.878131	501	0.307385	0.601468	499	0.274549	0.291000	0.286176	
1000	0.296000	0.878131	506	0.312253	0.601468	494	0.279352	0.296000	0.286178	
1000	0.294000	0.878131	478	0.276151	0.601468	522	0.310345	0.294000	0.286180	
1000	0.281000	0.878131	501	0.299401	0.601468	499	0.262525	0.281000	0.286179	
1000	0.301000	0.878131	488	0.293033	0.601468	512	0.308594	0.301000	0.286181	
1000	0.298000	0.878131	514	0.309339	0.601468	486	0.286008	0.298000	0.286184	
1000	0.271000	0.878131	481	0.251559	0.601468	519	0.289017	0.271000	0.286181	
1000	0.287000	0.878131	497	0.277666	0.601468	503	0.296223	0.287000	0.286181	
1000	0.298000	0.878131	486	0.292181	0.601468	514	0.303502	0.298000	0.286183	
1000	0.287000	0.878131	487	0.268994	0.601468	513	0.304094	0.287000	0.286183	
1000	0.296000	0.878131	499	0.284569	0.601468	501	0.307385	0.296000	0.286185	
1000	0.297000	0.878131	482	0.296680	0.601468	518	0.297297	0.297000	0.286188	
1000	0.262000	0.878131	508	0.259843	0.601468	492	0.264228	0.262000	0.286183	
1000	0.266000	0.878131	528	0.274621	0.601468	472	0.256356	0.266000	0.286179	
1000	0.280000	0.878131	504	0.283730	0.601468	496	0.276210	0.280000	0.286178	
1000	0.285000	0.878131	519	0.263969	0.601468	481	0.307692	0.285000	0.286177	
1000	0.309000	0.878131	515	0.318447	0.601468	485	0.298969	0.309000	0.286182	
1000	0.281000	0.878131	515	0.285437	0.601468	485	0.276289	0.281000	0.286181	
1000	0.264000	0.878131	496	0.272177	0.601468	504	0.255952	0.264000	0.286177	
1000	0.314000	0.878131	490	0.306122	0.601468	510	0.321569	0.314000	0.286182	
1000	0.285000	0.878131	492	0.290650	0.601468	508	0.279528	0.285000	0.286182	
1000	0.279000	0.878131	466	0.263948	0.601468	534	0.292135	0.279000	0.286180	
1000	0.308000	0.878131	504	0.309524	0.601468	496	0.306452	0.308000	0.286185	
1000	0.294000	0.878131	508	0.303150	0.601468	492	0.284553	0.294000	0.286186	
1000	0.274000	0.878131	491	0.260692	0.601468	509	0.286837	0.274000	0.286184	
1000	0.301000	0.878131	486	0.298354	0.601468	514	0.303502	0.301000	0.286187	
1000	0.270000	0.878131	521	0.268714	0.601468	479	0.271399	0.270000	0.286183	
1000	0.260000	0.878131	516	0.263566	0.601468	484	0.256198	0.260000	0.286178	
1000	0.255000	0.878131	473	0.266385	0.601468	527	0.244782	0.255000	0.286172	
1000	0.309000	0.878131	507	0.315582	0.601468	493	0.302231	0.309000	0.286177	
1000	0.280000	0.878131	527	0.271347	0.601468	473	0.289641	0.280000	0.286176	
1000	0.315000	0.878131	494	0.307692	0.601468	506	0.322134	0.315000	0.286181	
1000	0.278000	0.878131	524	0.270992	0.601468	476	0.285714	0.278000	0.286180	
1000	0.299000	0.878131	516	0.281008	0.601468	484	0.318182	0.299000	0.286182	
1000	0.311000	0.878131	507	0.309665	0.601468	493	0.312373	0.311000	0.286187	
1000	0.286000	0.878131	479	0.298539	0.601468	521	0.274472	0.286000	0.286187	
1000	0.292000	0.878131	506	0.286561	0.601468	494	0.297571	0.292000	0.286188	
1000	0.303000	0.878131	528	0.303030	0.601468	472	0.302966	0.303000	0.286191	
1000	0.272000	0.878131	498	0.257028	0.601468	502	0.286853	0.272000	0.286188	
1000	0.287000	0.878131	503	0.262425	0.601468	497	0.311871	0.287000	0.286189	
1000	0.317000	0.878131	474	0.329114	0.601468	526	0.306084	0.317000	0.286195	
1000	0.294000	0.878131	510	0.301961	0.601468	490	0.285714	0.294000	0.286196	
1000	0.306000	0.878131	498	0.311245	0.601468	502	0.300797	0.306000	0.286200	
1000	0.307000	0.878131	492	0.300813	0.601468	508	0.312992	0.307000	0.286204	
1000	0.307000	0.878131	520	0.307692	0.601468	480	0.306250	0.307000	0.286208	
1000	0.292000	0.878131	471	0.288747	0.601468	529	0.294896	0.292000	0.286209	
1000	0.284000	0.878131	504	0.289683	0.601468	496	0.278226	0.284000	0.286209	
1000	0.272000	0.878131	481	0.288981	0.601468	519	0.256262	0.272000	0.286206	
1000	0.305000	0.878131	498	0.313253	0.601468	502	0.296813	0.305000	0.286210	
1000	0.300000	0.878131	479	0.290188	0.601468	521	0.309021	0.300000	0.286212	
1000	0.297000	0.878131	512	0.298828	0.601468	488	0.295082	0.297000	0.286214	
1000	0.278000	0.878131	496	0.274194	0.601468	504	0.281746	0.278000	0.286213	
1000	0.290000	0.878131	507	0.315582	0.601468	493	0.263692	0.290000	0.286214	
1000	0.306000	0.878131	490	0.318367	0.601468	510	0.294118	0.306000	0.286217	
1000	0.317000	0.878131	500	0.324000	0.601468	500	0.310000	0.317000	0.286223	
1000	0.262000	0.878131	538	0.260223	0.601468	462	0.264069	0.262000	0.286219	
1000	0.285000	0.878131	506	0.286561	0.601468	494	0.283401	0.285000	0.286218	
1000	0.293000	0.878131	499	0.286573	0.601468	501	0.299401	0.293000	0.286220	
1000	0.304000	0.878131	503	0.308151	0.601468	497	0.299799	0.304000	0.286223	
1000	0.266000	0.878131	513	0.272904	0.601468	487	0.258727	0.266000	0.286219	
1000	0.299000	0.878131	495	0.294949	0.601468	505	0.302970	0.299000	0.286222	
1000	0.274000	0.878131	497	0.271630	0.601468	503	0.276342	0.274000	0.286219	
1000	0.288000	0.878131	522	0.264368	0.601468	478	0.313808	0.288000	0.286220	
1000	0.318000	0.878131	476	0.321429	0.601468	524	0.314885	0.318000	0.286226	
1000	0.268000	0.878131	493	0.279919	0.601468	507	0.256410	0.268000	0.286222	
1000	0.286000	0.878131	509	0.273084	0.601468	491	0.299389	0.286000	0.286222	
1000	0.263000	0.878131	513	0.243665	0.601468	487	0.283368	0.263000	0.286218	
1000	0.274000	0.878131	510	0.282353	0.601468	490	0.265306	0.274000	0.286215	
1000	0.280000	0.878131	488	0.276639	0.601468	512	0.283203	0.280000	0.286214	
1000	0.265000	0.878131	495	0.260606	0.601468	505	0.269307	0.265000	0.286210	
1000	0.294000	0.878131	503	0.308151	0.601468	497	0.279678	0.294000	0.286212	
1000	0.308000	0.878131	505	0.289109	0.601468	495	0.327273	0.308000	0.286216	
1000	0.291000	0.878131	484	0.266529	0.601468	516	0.313953	0.291000	0.286217	
1000	0.303000	0.878131	506	0.292490	0.601468	494	0.313765	0.303000	0.286220	
1000	0.303000	0.878131	494	0.299595	0.601468	506	0.306324	0.303000	0.286223	
1000	0.272000	0.878131	489	0.294479	0.601468	511	0.250489	0.272000	0.286221	
1000	0.320000	0.878131	488	0.325820	0.601468	512	0.314453	0.320000	0.286227	
1000	0.317000	0.878131	520	0.326923	0.601468	480	0.306250	0.317000	0.286233	
1000	0.294000	0.878131	508	0.301181	0.601468	492	0.286585	0.294000	0.286235	
1000	0.293000	0.878131	505	0.287129	0.601468	495	0.298990	0.293000	0.286236	
1000	0.306000	0.878131	491	0.295316	0.601468	509	0.316306	0.306000	0.286240	
1000	0.258000	0.878131	513	0.280702	0.601468	487	0.234086	0.258000	0.286234	
1000	0.293000	0.878131	497	0.285714	0.601468	503	0.300199	0.293000	0.286235	
1000	0.287000	0.878131	542	0.250923	0.601468	458	0.329694	0.287000	0.286236	
1000	0.275000	0.878131	526	0.279468	0.601468	474	0.270042	0.275000	0.286233	
1000	0.276000	0.878131	483	0.287785	0.601468	517	0.264990	0.276000	0.286231	
1000	0.285000	0.878131	539	0.291280	0.601468	461	0.277657	0.285000	0.286231	
1000	0.293000	0.878131	488	0.305328	0.601468	512	0.281250	0.293000	0.286233	
1000	0.283000	0.878131	474	0.270042	0.601468	526	0.294677	0.283000	0.286232	
1000	0.274000	0.878131	501	0.273453	0.601468	499	0.274549	0.274000	0.286230	
1000	0.295000	0.878131	494	0.285425	0.601468	506	0.304348	0.295000	0.286231	
1000	0.310000	0.878131	493	0.316430	0.601468	507	0.303748	0.310000	0.286236	
1000	0.276000	0.878131	482	0.280083	0.601468	518	0.272201	0.276000	0.286234	
1000	0.291000	0.878131	519	0.331407	0.601468	481	0.247401	0.291000	0.286235	
1000	0.295000	0.878131	491	0.297352	0.601468	509	0.292731	0.295000	0.286236	
1000	0.277000	0.878131	473	0.264271	0.601468	527	0.288425	0.277000	0.286235	
