Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments_non_core.txt
Log File Name:                   features_possession_arguments_non_core.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2631289115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments_non_core.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
274000	-39.269775	1	0.408884460893	0.561382061165	0.424480911136	0.237729893549	0.005939849380	
275000	-39.030684	1	0.358695024437	0.473907243884	0.427413377487	0.235662947844	0.012128993792	
276000	-39.351487	1	0.551821507032	0.558921029644	0.425105333971	0.237603711822	0.017449879157	
277000	-38.004326	1	0.434785904522	0.460360537250	0.423608383241	0.235787832814	0.012142062582	
278000	-37.949133	1	0.510402013965	0.495208076060	0.423557169219	0.235707937037	0.011833163498	
279000	-39.413366	1	0.372597812538	0.543806444190	0.426437028806	0.236915135949	0.004780670682	
280000	-41.788594	1	0.658115760892	0.410874424734	0.434183700874	0.237258284030	-0.002032446497	
281000	-38.581025	1	0.565406189997	0.486001155055	0.425856060111	0.235652285720	0.011719981595	
282000	-38.162596	1	0.429463403238	0.447448519426	0.423752064514	0.236017951954	0.012835145060	
283000	-40.451006	1	0.590375155094	0.390746898407	0.427548923219	0.238311956028	0.000423213898	
284000	-38.526697	1	0.544166241663	0.522033567625	0.424735153141	0.236184376792	0.014228955852	
285000	-37.929187	1	0.505437411119	0.497565163793	0.423446480620	0.235731047411	0.011840264669	
286000	-38.096779	1	0.530517620309	0.485562389050	0.424169700928	0.235651009725	0.011549288298	
287000	-38.250922	1	0.453136322688	0.531140681403	0.423254263396	0.236452530806	0.010243620015	
288000	-39.931778	1	0.468039907061	0.368092773403	0.423127808502	0.239813031151	0.011862460813	
289000	-37.796220	1	0.468363110668	0.484879451415	0.423126666377	0.235649272732	0.011295092221	
290000	-38.187052	1	0.523125656369	0.513188962717	0.423914029483	0.235975579331	0.012918124346	
291000	-40.650569	1	0.310349974667	0.528258708581	0.431787016925	0.236361839139	0.003380879729	
292000	-38.357825	1	0.535619599708	0.516941030583	0.424366893719	0.236057942660	0.013557088061	
293000	-38.686988	1	0.466109604449	0.408395189583	0.423136044153	0.237373844481	0.011836168725	
294000	-37.989512	1	0.446871620072	0.508988704302	0.423350538634	0.235894238416	0.010543384558	
295000	-37.961182	1	0.431069680214	0.481263845817	0.423706762004	0.235645130291	0.011308839118	
296000	-39.698242	1	0.403212409298	0.387694278687	0.424730213736	0.238494768245	0.017960873922	
297000	-39.037317	1	0.358084352012	0.482004907071	0.427459144932	0.235645286679	0.011174801466	
298000	-37.934398	1	0.510516981332	0.472014871997	0.423559922368	0.235673222197	0.010955300400	
299000	-41.694684	1	0.550877084240	0.339708941324	0.425057604309	0.242164799862	0.000050947308	
300000	-38.225451	1	0.409120234821	0.464492475550	0.424471001125	0.235737092100	0.012409696552	
301000	-37.865833	1	0.445914213938	0.484845933601	0.423367500240	0.235649195290	0.011210345050	
302000	-39.548474	1	0.611007352444	0.484240040956	0.429253684066	0.235647921374	0.011644989025	
303000	-41.264603	1	0.289029360256	0.523889090081	0.434198793260	0.236234636492	0.003175099268	
304000	-38.721429	1	0.572289394590	0.470950161770	0.426282254189	0.235680026621	0.010223336112	
305000	-37.873778	1	0.499850475548	0.491859532464	0.423341085033	0.235681318115	0.011595528760	
306000	-38.767001	1	0.552075016999	0.433069020986	0.425118244717	0.236401828828	0.007388780853	
307000	-37.814866	1	0.466527742060	0.491793557088	0.423134054571	0.235680866900	0.011236889932	
308000	-38.682603	1	0.377576780598	0.467294855626	0.426117940255	0.235708997175	0.012654504760	
309000	-40.436935	1	0.642530841967	0.482867238108	0.432392951953	0.235645918239	0.011460596691	
310000	-38.176179	1	0.421440450076	0.508651540494	0.424003459234	0.235888206449	0.009829773197	
311000	-37.961573	1	0.459638955892	0.511229438429	0.423181326645	0.235936204094	0.010875928997	
312000	-38.779392	1	0.373057406123	0.464373326957	0.426406899324	0.235738399796	0.013015741906	
313000	-38.970165	1	0.562909688434	0.431102498619	0.425709095823	0.236464779473	0.006667094832	
314000	-44.205916	1	0.706925926290	0.577150751811	0.440814132630	0.238631853384	0.033431207045	
315000	-38.206376	1	0.533884105527	0.502973528853	0.424297916695	0.235797730517	0.012637024348	
316000	-38.596158	1	0.420658807164	0.424005324731	0.424030189324	0.236712884449	0.014392703511	
317000	-38.456008	1	0.391593822915	0.466124841148	0.425306204984	0.235720106000	0.012563111341	
318000	-38.171819	1	0.414372958523	0.463281214843	0.424259593641	0.235750816222	0.012395406116	
319000	-39.170334	1	0.354039768550	0.496785967526	0.427768392462	0.235723007903	0.009355913684	
320000	-39.643959	1	0.609553190756	0.454173020415	0.429124464182	0.235884578163	0.007459984759	
321000	-40.073205	1	0.335132860709	0.534895257598	0.429355107755	0.236578784168	0.003638177423	
322000	-39.732260	1	0.455618196502	0.588111248648	0.423223180721	0.239354047110	0.009259421959	
323000	-40.537188	1	0.574448544211	0.378074869929	0.426422292661	0.239110481545	0.000590935289	
324000	-38.246958	1	0.433885095419	0.438185480452	0.423631405508	0.236249828701	0.013055232547	
325000	-38.213452	1	0.447250200751	0.435007185800	0.423343996078	0.236342246708	0.012550837684	
326000	-38.357062	1	0.492221092570	0.425118732388	0.423229945761	0.236671795316	0.010215680703	
327000	-39.184689	1	0.595824682855	0.485312371040	0.427972294213	0.235650338631	0.011750955711	
328000	-39.907411	1	0.505528304873	0.371528411735	0.423448363106	0.239563914406	0.007642968993	
329000	-37.981059	1	0.445727868659	0.507409958747	0.423370870873	0.235866631512	0.010556508795	
330000	-37.925354	1	0.462328529635	0.454292685376	0.423159197957	0.235882471034	0.011622839391	
331000	-38.351626	1	0.550778382357	0.477361120343	0.425052649547	0.235650199652	0.010975823125	
332000	-38.183397	1	0.425128829381	0.512864382584	0.423882687477	0.235968884575	0.009723078018	
333000	-38.267301	1	0.533747656895	0.453184245917	0.424292576612	0.235902345445	0.009555214695	
334000	-38.036353	1	0.461673102937	0.518311203675	0.423164157023	0.236090302015	0.010848060697	
335000	-37.864360	1	0.472513538229	0.502101488802	0.423118037097	0.235785692315	0.011287300544	
336000	-37.944035	1	0.452730499346	0.506895677419	0.423259726926	0.235857988477	0.010757243179	
337000	-38.979281	1	0.386200873922	0.533795067439	0.425603391038	0.236540839026	0.006557406957	
338000	-40.848758	1	0.371693440668	0.592705921647	0.426496717617	0.239680032163	-0.000374436055	
339000	-38.004746	1	0.430624924583	0.465517569695	0.423719137662	0.235726222743	0.012003541387	
340000	-38.674992	1	0.542249130842	0.533323360085	0.424648415684	0.236524811115	0.014934825783	
341000	-38.827268	1	0.453952951942	0.558363569264	0.423243593857	0.237575676916	0.009711805093	
342000	-41.720023	1	0.270315176185	0.505933709725	0.436559345463	0.235842283361	0.006061102488	
343000	-38.109206	1	0.512537673875	0.449277231655	0.423609715554	0.235978770136	0.010018554712	
344000	-38.411638	1	0.542139117069	0.514751820086	0.424643510753	0.236008773815	0.013638644388	
345000	-38.973707	1	0.457276229831	0.398061385237	0.423204647635	0.237898570098	0.012655418910	
346000	-38.595247	1	0.460783099442	0.412658363769	0.423171338169	0.237177605157	0.012182951550	
347000	-38.040966	1	0.427308035896	0.463930896270	0.423815489536	0.235743336410	0.012131240903	
348000	-37.806918	1	0.461289292957	0.483890626814	0.423167190688	0.235647295252	0.011281169136	
349000	-41.118627	1	0.575063491851	0.362562046822	0.426462731727	0.240230186611	-0.001073372628	
350000	-40.194368	1	0.628795688298	0.514364453685	0.430945691943	0.236000398244	0.016432247355	
351000	-39.121130	1	0.593006009565	0.484814055927	0.427750901733	0.235649122316	0.011681551490	
352000	-39.060017	1	0.561028719641	0.539677150020	0.425601044083	0.236752855681	0.016480277997	
353000	-38.864197	1	0.520191124143	0.553765001325	0.423822383980	0.237352122680	0.014722728527	
354000	-39.078598	1	0.559047410704	0.421837032494	0.425489716553	0.236795216698	0.006052123652	
355000	-38.249917	1	0.532896768499	0.509609052935	0.424259549231	0.235905529791	0.013016885746	
356000	-38.202929	1	0.514197260997	0.442509792413	0.423652596487	0.236134636239	0.009677893643	
357000	-38.264347	1	0.524860607741	0.518528709366	0.423970846256	0.236095551129	0.013251935097	
358000	-38.050689	1	0.510607092395	0.509558231166	0.423562086286	0.235904595339	0.012376841429	
359000	-38.193953	1	0.535821764599	0.497371618583	0.424375056113	0.235729013615	0.012322739455	
360000	-38.229688	1	0.474388347165	0.532379760707	0.423117812155	0.236493183258	0.011333908413	
361000	-40.130257	1	0.618971452695	0.434962248742	0.429985780249	0.236343600478	0.004336758717	
362000	-38.074847	1	0.485673626595	0.521470242658	0.423164748953	0.236169561322	0.011798755683	
363000	-38.076455	1	0.446837622236	0.445096305022	0.423351130739	0.236071548019	0.012299491738	
364000	-38.234153	1	0.449494337850	0.433044713886	0.423307127136	0.236402591576	0.012491673093	
365000	-41.329336	1	0.385572365360	0.610960522040	0.425639256458	0.241110792771	-0.000436120309	
366000	-38.080018	1	0.440501627055	0.514269259824	0.423474601569	0.235998354915	0.010178206546	
367000	-38.606981	1	0.566472278959	0.474287939385	0.425920053696	0.235661162287	0.010607967962	
368000	-38.152637	1	0.439993496742	0.442058904071	0.423485634410	0.236146079271	0.012655507844	
369000	-37.908788	1	0.480017057617	0.507340534983	0.423130869878	0.235865454731	0.011480207261	
370000	-38.136631	1	0.504025894984	0.442336214316	0.423417936491	0.236139025802	0.010080883713	
371000	-37.929253	1	0.461728622076	0.454002654288	0.423163726126	0.235887594135	0.011642885644	
372000	-39.177249	1	0.500393273647	0.392769916299	0.423350434466	0.238194142317	0.008825019553	
373000	-38.141922	1	0.534392195976	0.476413270508	0.424317907915	0.235652925789	0.010992576138	
374000	-37.931411	1	0.498465117160	0.503625501493	0.423318091466	0.235807053847	0.011878373822	
375000	-40.421847	1	0.435302402631	0.603357872740	0.423595420960	0.240488579458	0.006427630539	
376000	-38.515047	1	0.412988867685	0.433230288514	0.424313558371	0.236396778044	0.014274374824	
377000	-37.835302	1	0.495261109774	0.480953023371	0.423269693996	0.235645171007	0.011304713298	
378000	-38.744949	1	0.498946441375	0.554523278236	0.423325938786	0.237388038604	0.013171062076	
379000	-38.304018	1	0.399768117277	0.484235813087	0.424891809771	0.235647913324	0.011068881760	
380000	-38.220071	1	0.492840656986	0.433045915141	0.423237558954	0.236402553872	0.010342116785	
381000	-37.835445	1	0.476676736820	0.497348407603	0.423120635371	0.235728771347	0.011362864652	
382000	-40.104914	1	0.624288477771	0.517704242564	0.430497506616	0.236075816798	0.016799406332	
383000	-38.012508	1	0.519685300813	0.493253354875	0.423807152949	0.235691512269	0.011870215642	
384000	-39.000582	1	0.479519560991	0.396516926574	0.423128885715	0.237982959145	0.010747589398	
385000	-38.464988	1	0.390060913157	0.491662594172	0.425388754151	0.235679979611	0.010395092041	
386000	-38.121240	1	0.501856091482	0.520511778932	0.423376584753	0.236144827952	0.012436924117	
387000	-38.926339	1	0.575032064061	0.449806249607	0.426460659067	0.235967841009	0.007988300293	
388000	-38.127077	1	0.471648608618	0.525949667754	0.423118911391	0.236293074263	0.011207945964	
389000	-37.923641	1	0.447257674519	0.461128997380	0.423343867856	0.235777555595	0.011856356204	
390000	-38.060096	1	0.440169193409	0.512234937269	0.423481800583	0.235956096959	0.010237791376	
391000	-39.121246	1	0.577604184508	0.526033057011	0.426632415081	0.236295497307	0.016014305783	
392000	-39.934208	1	0.625425542323	0.479512728212	0.430609327340	0.235646179766	0.010937359580	
393000	-38.262675	1	0.544521564436	0.484428821257	0.424751491855	0.235648292690	0.011520062740	
394000	-38.440324	1	0.443922238126	0.422982930979	0.423404700827	0.236751324832	0.013064269335	
395000	-38.370233	1	0.402886819507	0.506379422199	0.424745159280	0.235849485258	0.009465982729	
396000	-37.941984	1	0.439579739536	0.465241804859	0.423494742191	0.235729079564	0.011870779002	
397000	-38.610810	1	0.431954814056	0.543533982771	0.423682515247	0.236904086593	0.008615235398	
398000	-38.020075	1	0.523004134024	0.480245836406	0.423910123184	0.235645497733	0.011250059814	
399000	-37.945714	1	0.484763700195	0.452282092086	0.423157894716	0.235919110929	0.010975150983	
400000	-37.904279	1	0.467971921047	0.455711997660	0.423128057396	0.235858189204	0.011458659466	
401000	-38.703771	1	0.494474717151	0.553578956051	0.423258835655	0.237343367737	0.012817289940	
402000	-38.183053	1	0.409706221809	0.488120955614	0.424446527592	0.235660213944	0.010848937546	
403000	-39.520778	1	0.597223244624	0.439466046372	0.428084061939	0.236214449188	0.005947409878	
404000	-38.025255	1	0.423710474131	0.479384878838	0.423928082987	0.235646334500	0.011402712174	
405000	-38.867985	1	0.421710671927	0.410720170891	0.423994310794	0.237265357394	0.015021943529	
406000	-38.094109	1	0.474045818252	0.438887081958	0.423117682593	0.236230312754	0.011282763325	
407000	-39.784821	1	0.589191420193	0.415193842010	0.427459512610	0.237066498879	0.003419413986	
408000	-38.567366	1	0.564554968118	0.486581565629	0.425805494919	0.235654165981	0.011770699625	
409000	-38.404710	1	0.545266367270	0.510103767295	0.424786006356	0.235914713782	0.013404513405	
410000	-37.919306	1	0.471222631094	0.508798878669	0.423119520784	0.235890833281	0.011240509166	
411000	-38.482832	1	0.465070871067	0.417382391441	0.423141478714	0.236973956969	0.011844809388	
412000	-38.361223	1	0.431426181853	0.431961749652	0.423696934961	0.236436964496	0.013427869996	
413000	-38.124300	1	0.527093044677	0.501472656640	0.424046834753	0.235777318395	0.012407517426	
414000	-38.600935	1	0.393680733258	0.445077857034	0.425196278487	0.236071982583	0.014249915969	
415000	-37.861826	1	0.500511131021	0.485550167464	0.423352489820	0.235650975975	0.011428730698	
416000	-40.323748	1	0.319549650992	0.524470970088	0.430837651141	0.236250858776	0.004420424249	
417000	-39.265973	1	0.537105054494	0.562889291471	0.424427488694	0.237809116882	0.016545067254	
418000	-41.357269	1	0.278887172298	0.460373600468	0.435449830275	0.235787654901	0.015287438185	
419000	-38.675634	1	0.380349863713	0.501138500008	0.425947210816	0.235772973189	0.009376079001	
420000	-39.682591	1	0.565757884149	0.400881978115	0.425877089383	0.237748456568	0.003656780248	
421000	-41.585711	1	0.612600229357	0.372316223770	0.429396808647	0.239507872365	-0.004216411549	
422000	-38.022274	1	0.435344738936	0.457406127740	0.423594366161	0.235830920812	0.012245491145	
423000	-41.860251	1	0.678832427145	0.449463666532	0.436808635108	0.235974897759	0.004509921217	
424000	-38.068301	1	0.501802570780	0.446839954998	0.423375603457	0.236031473285	0.010303298707	
425000	-37.792154	1	0.475951996851	0.480146636034	0.423119372769	0.235645569575	0.011311883397	
426000	-38.028002	1	0.432965588639	0.503000770983	0.423655449883	0.235798114550	0.010396296509	
427000	-38.035608	1	0.431893340874	0.502902164874	0.423684182738	0.235796726783	0.010376282536	
428000	-38.227377	1	0.534016172699	0.505564811025	0.424303096835	0.235836420347	0.012799679964	
429000	-38.871590	1	0.375382681864	0.447791877738	0.426256567287	0.236010429358	0.014640324893	
430000	-40.931753	1	0.504468281115	0.617086895487	0.423426743160	0.241639533932	0.015424982176	
431000	-38.323183	1	0.502099866708	0.533647749935	0.423381077912	0.236535817859	0.012820582190	
432000	-37.893005	1	0.476864231464	0.456886374028	0.423121017629	0.235839088196	0.011228822148	
433000	-38.366348	1	0.414975871288	0.519631639071	0.424236476031	0.236122641926	0.008978899147	
434000	-39.924488	1	0.625059275914	0.486133226822	0.430573216325	0.235652694318	0.011961675930	
435000	-38.119625	1	0.511703061499	0.447792471315	0.423588827454	0.236010416420	0.009987498062	
436000	-39.202315	1	0.351297254319	0.489995145364	0.427984136587	0.235669657528	0.010161733187	
437000	-38.152698	1	0.511798686351	0.518210768510	0.423591197709	0.236087888573	0.012745746178	
438000	-38.298301	1	0.544423509675	0.496958932196	0.424746974826	0.235724758405	0.012429407530	
439000	-40.404819	1	0.446554912614	0.357463329923	0.423356083510	0.240632380102	0.014610354038	
440000	-39.449487	1	0.447085662843	0.578670614116	0.423346828138	0.238727332517	0.008594506326	
441000	-38.268769	1	0.423112639116	0.518558118958	0.423947609067	0.236096263239	0.009358674527	
442000	-37.888659	1	0.505846495355	0.481371977912	0.423454995422	0.235645130857	0.011312243337	
443000	-38.863888	1	0.573246275476	0.511693147411	0.426343941653	0.235945296457	0.014367392817	
444000	-41.087441	1	0.602904339233	0.379745210510	0.428551151257	0.238999250071	-0.002175656199	
445000	-40.026051	1	0.608761273104	0.539260268482	0.429054671065	0.236737088580	0.019199309750	
446000	-39.341410	1	0.350842390952	0.509744978301	0.428020392016	0.235908037283	0.007670552112	
447000	-38.397289	1	0.523072827744	0.434329481940	0.423912330143	0.236362802595	0.008901085479	
448000	-39.099077	1	0.449398076589	0.394609542082	0.423308641384	0.238089319251	0.013406216016	
449000	-38.829283	1	0.378467287215	0.514377903221	0.426062569636	0.236000687413	0.008040015014	
450000	-37.893264	1	0.476860300795	0.456854572879	0.423121009381	0.235839593621	0.011228803480	
451000	-39.874773	1	0.529062576534	0.378001189000	0.424116565365	0.239115429895	0.005372411927	
452000	-37.829615	1	0.456097783236	0.473701778531	0.423217636251	0.235663950688	0.011450279849	
453000	-38.493886	1	0.419924921098	0.531629687509	0.424055647905	0.236468455145	0.008507281134	
454000	-39.414665	1	0.439655617267	0.385824440696	0.423493063605	0.238609740033	0.014558022873	
455000	-37.921731	1	0.436381967168	0.479726791675	0.423568887961	0.235645944489	0.011369341188	
456000	-38.518022	1	0.529107003119	0.532915924311	0.424118167366	0.236511083525	0.014219601058	
457000	-39.221590	1	0.460729468105	0.573134294547	0.423171787359	0.238386766205	0.010035490683	
458000	-37.862010	1	0.498494014240	0.472841618924	0.423318558342	0.235668447033	0.011094736936	
459000	-41.400953	1	0.284184677141	0.521814134314	0.434788038955	0.236178581150	0.003362887459	
460000	-38.008332	1	0.513567691051	0.501686345558	0.423636118607	0.235780135164	0.012141664595	
461000	-39.166235	1	0.404103300500	0.555017330571	0.424689671560	0.237411640663	0.006003517646	
462000	-41.959199	1	0.272039368486	0.429099036333	0.436332335751	0.236531498815	0.021774410698	
463000	-37.900324	1	0.505780014315	0.473109403048	0.423453604260	0.235666995655	0.011038354469	
464000	-37.904248	1	0.471149891505	0.507116041754	0.423119636638	0.235861670869	0.011243449661	
465000	-38.849823	1	0.547798757634	0.424919029361	0.424906056994	0.236679105814	0.006978066981	
466000	-37.922738	1	0.452334472033	0.458157224912	0.423265161829	0.235819428482	0.011816110126	
467000	-38.717299	1	0.410837799616	0.538435714340	0.424399899620	0.236706235515	0.007591988777	
468000	-38.003988	1	0.435991079244	0.459207546092	0.423578407479	0.235803973027	0.012160756405	
469000	-37.925914	1	0.450705886847	0.458610198167	0.423288583937	0.235812675007	0.011844069182	
470000	-38.010109	1	0.495822435912	0.449466353510	0.423277690652	0.235974842114	0.010577758870	
