Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.275000	0.833549	516	0.304264	0.563173	484	0.243802	0.275000	0.277320	
1000	0.268000	0.833549	485	0.288660	0.563173	515	0.248544	0.268000	0.277291	
1000	0.286000	0.833549	493	0.290061	0.563173	507	0.282051	0.286000	0.277318	
1000	0.272000	0.833549	537	0.284916	0.563173	463	0.257019	0.272000	0.277302	
1000	0.277000	0.833549	507	0.256410	0.563173	493	0.298174	0.277000	0.277301	
1000	0.269000	0.833549	505	0.289109	0.563173	495	0.248485	0.269000	0.277275	
1000	0.288000	0.833549	490	0.322449	0.563173	510	0.254902	0.288000	0.277308	
1000	0.267000	0.833549	495	0.260606	0.563173	505	0.273267	0.267000	0.277277	
1000	0.237000	0.833549	489	0.267894	0.563173	511	0.207436	0.237000	0.277154	
1000	0.287000	0.833549	538	0.288104	0.563173	462	0.285714	0.287000	0.277184	
1000	0.282000	0.833549	517	0.301741	0.563173	483	0.260870	0.282000	0.277199	
1000	0.284000	0.833549	509	0.290766	0.563173	491	0.276986	0.284000	0.277219	
1000	0.276000	0.833549	493	0.286004	0.563173	507	0.266272	0.276000	0.277215	
1000	0.278000	0.833549	512	0.269531	0.563173	488	0.286885	0.278000	0.277218	
1000	0.280000	0.833549	502	0.294821	0.563173	498	0.265060	0.280000	0.277226	
1000	0.269000	0.833549	490	0.265306	0.563173	510	0.272549	0.269000	0.277202	
1000	0.277000	0.833549	458	0.262009	0.563173	542	0.289668	0.277000	0.277201	
1000	0.295000	0.833549	516	0.315891	0.563173	484	0.272727	0.295000	0.277254	
1000	0.286000	0.833549	486	0.296296	0.563173	514	0.276265	0.286000	0.277279	
1000	0.283000	0.833549	482	0.315353	0.563173	518	0.252896	0.283000	0.277296	
1000	0.269000	0.833549	489	0.267894	0.563173	511	0.270059	0.269000	0.277272	
1000	0.296000	0.833549	477	0.291405	0.563173	523	0.300191	0.296000	0.277327	
1000	0.289000	0.833549	477	0.291405	0.563173	523	0.286807	0.289000	0.277361	
1000	0.296000	0.833549	494	0.291498	0.563173	506	0.300395	0.296000	0.277415	
1000	0.298000	0.833549	475	0.336842	0.563173	525	0.262857	0.298000	0.277475	
1000	0.292000	0.833549	491	0.299389	0.563173	509	0.284872	0.292000	0.277517	
1000	0.265000	0.833549	461	0.279826	0.563173	539	0.252319	0.265000	0.277480	
1000	0.280000	0.833549	457	0.310722	0.563173	543	0.254144	0.280000	0.277488	
1000	0.273000	0.833549	494	0.293522	0.563173	506	0.252964	0.273000	0.277475	
1000	0.267000	0.833549	496	0.247984	0.563173	504	0.285714	0.267000	0.277445	
1000	0.270000	0.833549	490	0.277551	0.563173	510	0.262745	0.270000	0.277424	
1000	0.274000	0.833549	506	0.272727	0.563173	494	0.275304	0.274000	0.277414	
1000	0.293000	0.833549	516	0.308140	0.563173	484	0.276860	0.293000	0.277458	
1000	0.279000	0.833549	465	0.296774	0.563173	535	0.263551	0.279000	0.277462	
1000	0.270000	0.833549	468	0.288462	0.563173	532	0.253759	0.270000	0.277441	
1000	0.291000	0.833549	483	0.296066	0.563173	517	0.286267	0.291000	0.277480	
1000	0.315000	0.833549	530	0.349057	0.563173	470	0.276596	0.315000	0.277585	
1000	0.284000	0.833549	497	0.289738	0.563173	503	0.278330	0.284000	0.277603	
1000	0.285000	0.833549	500	0.274000	0.563173	500	0.296000	0.285000	0.277623	
1000	0.293000	0.833549	481	0.286902	0.563173	519	0.298651	0.293000	0.277666	
1000	0.252000	0.833549	505	0.259406	0.563173	495	0.244444	0.252000	0.277595	
1000	0.277000	0.833549	467	0.291221	0.563173	533	0.264540	0.277000	0.277593	
1000	0.291000	0.833549	514	0.264591	0.563173	486	0.318930	0.291000	0.277630	
1000	0.257000	0.833549	509	0.278978	0.563173	491	0.234216	0.257000	0.277573	
1000	0.265000	0.833549	506	0.278656	0.563173	494	0.251012	0.265000	0.277539	
1000	0.269000	0.833549	494	0.265182	0.563173	506	0.272727	0.269000	0.277516	
1000	0.266000	0.833549	505	0.279208	0.563173	495	0.252525	0.266000	0.277484	
1000	0.299000	0.833549	515	0.269903	0.563173	485	0.329897	0.299000	0.277543	
1000	0.262000	0.833549	511	0.254403	0.563173	489	0.269939	0.262000	0.277501	
1000	0.280000	0.833549	517	0.253385	0.563173	483	0.308489	0.280000	0.277507	
1000	0.280000	0.833549	475	0.250526	0.563173	525	0.306667	0.280000	0.277514	
1000	0.301000	0.833549	527	0.297913	0.563173	473	0.304440	0.301000	0.277577	
1000	0.263000	0.833549	474	0.246835	0.563173	526	0.277567	0.263000	0.277538	
1000	0.263000	0.833549	488	0.264344	0.563173	512	0.261719	0.263000	0.277499	
1000	0.262000	0.833549	492	0.264228	0.563173	508	0.259843	0.262000	0.277458	
1000	0.261000	0.833549	488	0.241803	0.563173	512	0.279297	0.261000	0.277414	
1000	0.263000	0.833549	478	0.261506	0.563173	522	0.264368	0.263000	0.277376	
1000	0.251000	0.833549	485	0.251546	0.563173	515	0.250485	0.251000	0.277306	
1000	0.290000	0.833549	535	0.302804	0.563173	465	0.275269	0.290000	0.277340	
1000	0.293000	0.833549	508	0.285433	0.563173	492	0.300813	0.293000	0.277381	
1000	0.254000	0.833549	514	0.258755	0.563173	486	0.248971	0.254000	0.277319	
1000	0.282000	0.833549	511	0.262231	0.563173	489	0.302658	0.282000	0.277332	
1000	0.277000	0.833549	516	0.277132	0.563173	484	0.276860	0.277000	0.277331	
1000	0.271000	0.833549	491	0.285132	0.563173	509	0.257367	0.271000	0.277314	
1000	0.292000	0.833549	493	0.300203	0.563173	507	0.284024	0.292000	0.277353	
1000	0.258000	0.833549	494	0.287449	0.563173	506	0.229249	0.258000	0.277302	
1000	0.267000	0.833549	489	0.269939	0.563173	511	0.264188	0.267000	0.277276	
1000	0.261000	0.833549	500	0.310000	0.563173	500	0.212000	0.261000	0.277234	
1000	0.277000	0.833549	480	0.289583	0.563173	520	0.265385	0.277000	0.277233	
1000	0.273000	0.833549	491	0.279022	0.563173	509	0.267191	0.273000	0.277222	
1000	0.260000	0.833549	537	0.275605	0.563173	463	0.241901	0.260000	0.277178	
1000	0.293000	0.833549	507	0.309665	0.563173	493	0.275862	0.293000	0.277219	
1000	0.281000	0.833549	487	0.262834	0.563173	513	0.298246	0.281000	0.277228	
1000	0.289000	0.833549	498	0.269076	0.563173	502	0.308765	0.289000	0.277258	
1000	0.278000	0.833549	509	0.265226	0.563173	491	0.291242	0.278000	0.277260	
1000	0.238000	0.833549	515	0.217476	0.563173	485	0.259794	0.238000	0.277161	
1000	0.277000	0.833549	520	0.267308	0.563173	480	0.287500	0.277000	0.277161	
1000	0.267000	0.833549	495	0.242424	0.563173	505	0.291089	0.267000	0.277135	
1000	0.310000	0.833549	474	0.308017	0.563173	526	0.311787	0.310000	0.277217	
1000	0.279000	0.833549	456	0.263158	0.563173	544	0.292279	0.279000	0.277222	
1000	0.300000	0.833549	498	0.315261	0.563173	502	0.284861	0.300000	0.277279	
1000	0.254000	0.833549	540	0.248148	0.563173	460	0.260870	0.254000	0.277221	
1000	0.284000	0.833549	530	0.275472	0.563173	470	0.293617	0.284000	0.277238	
1000	0.276000	0.833549	476	0.271008	0.563173	524	0.280534	0.276000	0.277234	
1000	0.301000	0.833549	501	0.317365	0.563173	499	0.284569	0.301000	0.277293	
1000	0.298000	0.833549	519	0.287091	0.563173	481	0.309771	0.298000	0.277344	
1000	0.256000	0.833549	509	0.247544	0.563173	491	0.264766	0.256000	0.277292	
1000	0.289000	0.833549	488	0.286885	0.563173	512	0.291016	0.289000	0.277320	
1000	0.268000	0.833549	513	0.267057	0.563173	487	0.268994	0.268000	0.277298	
1000	0.267000	0.833549	491	0.266802	0.563173	509	0.267191	0.267000	0.277272	
1000	0.261000	0.833549	525	0.274286	0.563173	475	0.246316	0.261000	0.277233	
1000	0.271000	0.833549	501	0.287425	0.563173	499	0.254509	0.271000	0.277218	
1000	0.304000	0.833549	506	0.322134	0.563173	494	0.285425	0.304000	0.277283	
1000	0.280000	0.833549	495	0.260606	0.563173	505	0.299010	0.280000	0.277289	
1000	0.257000	0.833549	494	0.263158	0.563173	506	0.250988	0.257000	0.277240	
1000	0.248000	0.833549	510	0.241176	0.563173	490	0.255102	0.248000	0.277170	
1000	0.279000	0.833549	501	0.289421	0.563173	499	0.268537	0.279000	0.277174	
1000	0.262000	0.833549	508	0.261811	0.563173	492	0.262195	0.262000	0.277138	
1000	0.265000	0.833549	503	0.244533	0.563173	497	0.285714	0.265000	0.277109	
1000	0.266000	0.833549	518	0.249035	0.563173	482	0.284232	0.266000	0.277083	
1000	0.291000	0.833549	479	0.283925	0.563173	521	0.297505	0.291000	0.277116	
1000	0.272000	0.833549	507	0.260355	0.563173	493	0.283976	0.272000	0.277104	
1000	0.300000	0.833549	519	0.302505	0.563173	481	0.297297	0.300000	0.277158	
1000	0.298000	0.833549	530	0.305660	0.563173	470	0.289362	0.298000	0.277207	
1000	0.275000	0.833549	511	0.272016	0.563173	489	0.278119	0.275000	0.277202	
1000	0.294000	0.833549	516	0.321705	0.563173	484	0.264463	0.294000	0.277241	
1000	0.298000	0.833549	504	0.305556	0.563173	496	0.290323	0.298000	0.277290	
1000	0.283000	0.833549	485	0.259794	0.563173	515	0.304854	0.283000	0.277303	
1000	0.271000	0.833549	521	0.289827	0.563173	479	0.250522	0.271000	0.277288	
1000	0.284000	0.833549	494	0.267206	0.563173	506	0.300395	0.284000	0.277304	
1000	0.296000	0.833549	527	0.290323	0.563173	473	0.302326	0.296000	0.277347	
1000	0.296000	0.833549	501	0.265469	0.563173	499	0.326653	0.296000	0.277391	
1000	0.278000	0.833549	498	0.277108	0.563173	502	0.278884	0.278000	0.277392	
1000	0.255000	0.833549	525	0.240000	0.563173	475	0.271579	0.255000	0.277340	
1000	0.302000	0.833549	523	0.284895	0.563173	477	0.320755	0.302000	0.277397	
1000	0.284000	0.833549	501	0.271457	0.563173	499	0.296593	0.284000	0.277412	
1000	0.285000	0.833549	441	0.292517	0.563173	559	0.279070	0.285000	0.277430	
1000	0.275000	0.833549	497	0.255533	0.563173	503	0.294235	0.275000	0.277424	
1000	0.292000	0.833549	500	0.300000	0.563173	500	0.284000	0.292000	0.277457	
1000	0.285000	0.833549	475	0.284211	0.563173	525	0.285714	0.285000	0.277474	
1000	0.284000	0.833549	488	0.280738	0.563173	512	0.287109	0.284000	0.277489	
1000	0.259000	0.833549	521	0.247601	0.563173	479	0.271399	0.259000	0.277447	
1000	0.307000	0.833549	486	0.314815	0.563173	514	0.299611	0.307000	0.277514	
1000	0.299000	0.833549	492	0.290650	0.563173	508	0.307087	0.299000	0.277562	
1000	0.290000	0.833549	492	0.288618	0.563173	508	0.291339	0.290000	0.277590	
1000	0.269000	0.833549	507	0.264300	0.563173	493	0.273834	0.269000	0.277571	
1000	0.279000	0.833549	516	0.269380	0.563173	484	0.289256	0.279000	0.277574	
1000	0.280000	0.833549	492	0.288618	0.563173	508	0.271654	0.280000	0.277580	
1000	0.290000	0.833549	507	0.295858	0.563173	493	0.283976	0.290000	0.277607	
1000	0.277000	0.833549	504	0.287698	0.563173	496	0.266129	0.277000	0.277606	
1000	0.263000	0.833549	496	0.245968	0.563173	504	0.279762	0.263000	0.277574	
1000	0.294000	0.833549	523	0.315488	0.563173	477	0.270440	0.294000	0.277610	
1000	0.292000	0.833549	495	0.282828	0.563173	505	0.300990	0.292000	0.277642	
1000	0.270000	0.833549	534	0.275281	0.563173	466	0.263948	0.270000	0.277625	
1000	0.272000	0.833549	516	0.282946	0.563173	484	0.260331	0.272000	0.277613	
1000	0.278000	0.833549	494	0.317814	0.563173	506	0.239130	0.278000	0.277613	
1000	0.295000	0.833549	495	0.313131	0.563173	505	0.277228	0.295000	0.277651	
1000	0.279000	0.833549	482	0.280083	0.563173	518	0.277992	0.279000	0.277654	
1000	0.280000	0.833549	504	0.277778	0.563173	496	0.282258	0.280000	0.277660	
1000	0.297000	0.833549	488	0.303279	0.563173	512	0.291016	0.297000	0.277702	
1000	0.288000	0.833549	503	0.302187	0.563173	497	0.273642	0.288000	0.277724	
1000	0.270000	0.833549	521	0.270633	0.563173	479	0.269311	0.270000	0.277707	
1000	0.294000	0.833549	502	0.282869	0.563173	498	0.305221	0.294000	0.277742	
1000	0.265000	0.833549	510	0.260784	0.563173	490	0.269388	0.265000	0.277715	
1000	0.268000	0.833549	513	0.282651	0.563173	487	0.252567	0.268000	0.277694	
1000	0.283000	0.833549	510	0.274510	0.563173	490	0.291837	0.283000	0.277705	
1000	0.296000	0.833549	492	0.319106	0.563173	508	0.273622	0.296000	0.277745	
1000	0.290000	0.833549	506	0.320158	0.563173	494	0.259109	0.290000	0.277771	
1000	0.282000	0.833549	487	0.291581	0.563173	513	0.272904	0.282000	0.277780	
1000	0.312000	0.833549	536	0.341418	0.563173	464	0.278017	0.312000	0.277853	
1000	0.310000	0.833549	494	0.303644	0.563173	506	0.316206	0.310000	0.277921	
1000	0.276000	0.833549	496	0.270161	0.563173	504	0.281746	0.276000	0.277917	
1000	0.278000	0.833549	511	0.293542	0.563173	489	0.261759	0.278000	0.277917	
1000	0.276000	0.833549	501	0.279441	0.563173	499	0.272545	0.276000	0.277913	
1000	0.294000	0.833549	485	0.301031	0.563173	515	0.287379	0.294000	0.277947	
1000	0.266000	0.833549	475	0.275789	0.563173	525	0.257143	0.266000	0.277922	
1000	0.275000	0.833549	514	0.270428	0.563173	486	0.279835	0.275000	0.277916	
1000	0.262000	0.833549	507	0.270217	0.563173	493	0.253550	0.262000	0.277882	
1000	0.257000	0.833549	529	0.260870	0.563173	471	0.252654	0.257000	0.277839	
1000	0.283000	0.833549	507	0.280079	0.563173	493	0.286004	0.283000	0.277849	
1000	0.273000	0.833549	490	0.255102	0.563173	510	0.290196	0.273000	0.277839	
1000	0.305000	0.833549	479	0.302714	0.563173	521	0.307102	0.305000	0.277896	
1000	0.256000	0.833549	492	0.258130	0.563173	508	0.253937	0.256000	0.277850	
1000	0.299000	0.833549	504	0.285714	0.563173	496	0.312500	0.299000	0.277894	
1000	0.287000	0.833549	453	0.289183	0.563173	547	0.285192	0.287000	0.277913	
1000	0.281000	0.833549	460	0.310870	0.563173	540	0.255556	0.281000	0.277919	
1000	0.245000	0.833549	493	0.212982	0.563173	507	0.276134	0.245000	0.277852	
1000	0.263000	0.833549	484	0.258264	0.563173	516	0.267442	0.263000	0.277821	
1000	0.265000	0.833549	497	0.245473	0.563173	503	0.284294	0.265000	0.277795	
1000	0.263000	0.833549	504	0.267857	0.563173	496	0.258065	0.263000	0.277765	
1000	0.284000	0.833549	498	0.309237	0.563173	502	0.258964	0.284000	0.277777	
1000	0.277000	0.833549	484	0.278926	0.563173	516	0.275194	0.277000	0.277776	
1000	0.297000	0.833549	498	0.303213	0.563173	502	0.290837	0.297000	0.277815	
1000	0.256000	0.833549	502	0.252988	0.563173	498	0.259036	0.256000	0.277771	
1000	0.273000	0.833549	520	0.284615	0.563173	480	0.260417	0.273000	0.277761	
1000	0.281000	0.833549	470	0.295745	0.563173	530	0.267925	0.281000	0.277768	
1000	0.272000	0.833549	518	0.293436	0.563173	482	0.248963	0.272000	0.277756	
1000	0.293000	0.833549	530	0.267925	0.563173	470	0.321277	0.293000	0.277787	
1000	0.266000	0.833549	523	0.260038	0.563173	477	0.272537	0.266000	0.277763	
1000	0.272000	0.833549	502	0.249004	0.563173	498	0.295181	0.272000	0.277751	
1000	0.286000	0.833549	510	0.307843	0.563173	490	0.263265	0.286000	0.277768	
1000	0.278000	0.833549	489	0.290389	0.563173	511	0.266145	0.278000	0.277768	
1000	0.288000	0.833549	495	0.272727	0.563173	505	0.302970	0.288000	0.277789	
1000	0.250000	0.833549	485	0.263918	0.563173	515	0.236893	0.250000	0.277734	
1000	0.267000	0.833549	504	0.285714	0.563173	496	0.247984	0.267000	0.277712	
1000	0.264000	0.833549	505	0.271287	0.563173	495	0.256566	0.264000	0.277685	
1000	0.304000	0.833549	487	0.351129	0.563173	513	0.259259	0.304000	0.277737	
1000	0.284000	0.833549	486	0.286008	0.563173	514	0.282101	0.284000	0.277749	
1000	0.287000	0.833549	516	0.292636	0.563173	484	0.280992	0.287000	0.277768	
1000	0.262000	0.833549	484	0.250000	0.563173	516	0.273256	0.262000	0.277737	
1000	0.296000	0.833549	493	0.294118	0.563173	507	0.297830	0.296000	0.277772	
1000	0.271000	0.833549	494	0.281377	0.563173	506	0.260870	0.271000	0.277759	
1000	0.257000	0.833549	490	0.253061	0.563173	510	0.260784	0.257000	0.277719	
1000	0.307000	0.833549	512	0.269531	0.563173	488	0.346311	0.307000	0.277776	
1000	0.291000	0.833549	482	0.273859	0.563173	518	0.306950	0.291000	0.277801	
1000	0.273000	0.833549	501	0.281437	0.563173	499	0.264529	0.273000	0.277792	
1000	0.267000	0.833549	512	0.242188	0.563173	488	0.293033	0.267000	0.277771	
1000	0.279000	0.833549	497	0.277666	0.563173	503	0.280318	0.279000	0.277774	
1000	0.280000	0.833549	511	0.273973	0.563173	489	0.286299	0.280000	0.277778	
1000	0.303000	0.833549	502	0.296813	0.563173	498	0.309237	0.303000	0.277826	
1000	0.307000	0.833549	499	0.308617	0.563173	501	0.305389	0.307000	0.277882	
1000	0.264000	0.833549	523	0.244742	0.563173	477	0.285115	0.264000	0.277856	
1000	0.254000	0.833549	483	0.273292	0.563173	517	0.235977	0.254000	0.277810	
1000	0.280000	0.833549	484	0.276860	0.563173	516	0.282946	0.280000	0.277814	
1000	0.280000	0.833549	467	0.291221	0.563173	533	0.270169	0.280000	0.277819	
1000	0.275000	0.833549	522	0.262452	0.563173	478	0.288703	0.275000	0.277813	
1000	0.263000	0.833549	484	0.274793	0.563173	516	0.251938	0.263000	0.277785	
1000	0.303000	0.833549	517	0.307544	0.563173	483	0.298137	0.303000	0.277833	
1000	0.283000	0.833549	485	0.288660	0.563173	515	0.277670	0.283000	0.277843	
1000	0.224000	0.833549	461	0.232104	0.563173	539	0.217069	0.224000	0.277741	
1000	0.309000	0.833549	481	0.305613	0.563173	519	0.312139	0.309000	0.277800	
1000	0.271000	0.833549	505	0.277228	0.563173	495	0.264646	0.271000	0.277787	
1000	0.286000	0.833549	507	0.272189	0.563173	493	0.300203	0.286000	0.277802	
1000	0.258000	0.833549	489	0.231084	0.563173	511	0.283757	0.258000	0.277765	
1000	0.293000	0.833549	507	0.282051	0.563173	493	0.304260	0.293000	0.277794	
1000	0.276000	0.833549	484	0.270661	0.563173	516	0.281008	0.276000	0.277791	
1000	0.270000	0.833549	452	0.250000	0.563173	548	0.286496	0.270000	0.277776	
1000	0.278000	0.833549	532	0.270677	0.563173	468	0.286325	0.278000	0.277776	
1000	0.249000	0.833549	495	0.240404	0.563173	505	0.257426	0.249000	0.277723	
1000	0.284000	0.833549	499	0.280561	0.563173	501	0.287425	0.284000	0.277735	
1000	0.303000	0.833549	489	0.294479	0.563173	511	0.311155	0.303000	0.277781	
1000	0.301000	0.833549	494	0.305668	0.563173	506	0.296443	0.301000	0.277824	
1000	0.265000	0.833549	518	0.276062	0.563173	482	0.253112	0.265000	0.277801	
1000	0.261000	0.833549	526	0.252852	0.563173	474	0.270042	0.261000	0.277770	
1000	0.287000	0.833549	536	0.305970	0.563173	464	0.265086	0.287000	0.277787	
1000	0.266000	0.833549	493	0.263692	0.563173	507	0.268245	0.266000	0.277765	
1000	0.258000	0.833549	534	0.256554	0.563173	466	0.259657	0.258000	0.277729	
1000	0.267000	0.833549	506	0.274704	0.563173	494	0.259109	0.267000	0.277709	
1000	0.281000	0.833549	479	0.273486	0.563173	521	0.287908	0.281000	0.277715	
1000	0.289000	0.833549	474	0.312236	0.563173	526	0.268061	0.289000	0.277736	
1000	0.287000	0.833549	519	0.285164	0.563173	481	0.288981	0.287000	0.277753	
1000	0.264000	0.833549	508	0.293307	0.563173	492	0.233740	0.264000	0.277728	
1000	0.276000	0.833549	510	0.284314	0.563173	490	0.267347	0.276000	0.277725	
1000	0.276000	0.833549	479	0.288100	0.563173	521	0.264875	0.276000	0.277722	
1000	0.273000	0.833549	489	0.286299	0.563173	511	0.260274	0.273000	0.277713	
1000	0.283000	0.833549	525	0.264762	0.563173	475	0.303158	0.283000	0.277723	
1000	0.298000	0.833549	488	0.282787	0.563173	512	0.312500	0.298000	0.277759	
1000	0.274000	0.833549	495	0.292929	0.563173	505	0.255446	0.274000	0.277752	
1000	0.281000	0.833549	490	0.293878	0.563173	510	0.268627	0.281000	0.277758	
1000	0.261000	0.833549	507	0.264300	0.563173	493	0.257606	0.261000	0.277728	
1000	0.291000	0.833549	455	0.285714	0.563173	545	0.295413	0.291000	0.277752	
1000	0.285000	0.833549	472	0.300847	0.563173	528	0.270833	0.285000	0.277765	
1000	0.294000	0.833549	467	0.304069	0.563173	533	0.285178	0.294000	0.277793	
1000	0.281000	0.833549	486	0.310700	0.563173	514	0.252918	0.281000	0.277799	
1000	0.284000	0.833549	507	0.291913	0.563173	493	0.275862	0.284000	0.277810	
1000	0.286000	0.833549	493	0.322515	0.563173	507	0.250493	0.286000	0.277825	
1000	0.253000	0.833549	522	0.264368	0.563173	478	0.240586	0.253000	0.277781	
1000	0.262000	0.833549	510	0.274510	0.563173	490	0.248980	0.262000	0.277753	
1000	0.275000	0.833549	507	0.260355	0.563173	493	0.290061	0.275000	0.277748	
1000	0.292000	0.833549	503	0.308151	0.563173	497	0.275654	0.292000	0.277773	
1000	0.284000	0.833549	498	0.299197	0.563173	502	0.268924	0.284000	0.277784	
1000	0.275000	0.833549	508	0.248031	0.563173	492	0.302846	0.275000	0.277779	
1000	0.296000	0.833549	517	0.297872	0.563173	483	0.293996	0.296000	0.277811	
1000	0.281000	0.833549	523	0.282983	0.563173	477	0.278826	0.281000	0.277817	
1000	0.291000	0.833549	512	0.287109	0.563173	488	0.295082	0.291000	0.277840	
1000	0.259000	0.833549	528	0.255682	0.563173	472	0.262712	0.259000	0.277807	
1000	0.287000	0.833549	485	0.290722	0.563173	515	0.283495	0.287000	0.277823	
1000	0.272000	0.833549	525	0.283810	0.563173	475	0.258947	0.272000	0.277813	
1000	0.290000	0.833549	518	0.245174	0.563173	482	0.338174	0.290000	0.277834	
1000	0.267000	0.833549	464	0.234914	0.563173	536	0.294776	0.267000	0.277815	
1000	0.254000	0.833549	514	0.278210	0.563173	486	0.228395	0.254000	0.277774	
1000	0.282000	0.833549	480	0.281250	0.563173	520	0.282692	0.282000	0.277781	
1000	0.277000	0.833549	517	0.301741	0.563173	483	0.250518	0.277000	0.277780	
