Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.283000	0.419002	485	0.288660	0.844797	515	0.277670	0.283000	0.308094	
1000	0.302000	0.419002	535	0.291589	0.844797	465	0.313978	0.302000	0.308094	
1000	0.305000	0.419002	495	0.315152	0.844797	505	0.295050	0.305000	0.308093	
1000	0.273000	0.419002	511	0.289628	0.844797	489	0.255624	0.273000	0.308088	
1000	0.324000	0.419002	518	0.305019	0.844797	482	0.344398	0.324000	0.308090	
1000	0.309000	0.419002	498	0.299197	0.844797	502	0.318725	0.309000	0.308090	
1000	0.294000	0.419002	468	0.267094	0.844797	532	0.317669	0.294000	0.308088	
1000	0.307000	0.419002	500	0.298000	0.844797	500	0.316000	0.307000	0.308088	
1000	0.299000	0.419002	520	0.284615	0.844797	480	0.314583	0.299000	0.308087	
1000	0.334000	0.419002	505	0.320792	0.844797	495	0.347475	0.334000	0.308091	
1000	0.297000	0.419002	497	0.291751	0.844797	503	0.302187	0.297000	0.308089	
1000	0.300000	0.419002	511	0.301370	0.844797	489	0.298569	0.300000	0.308088	
1000	0.316000	0.419002	500	0.296000	0.844797	500	0.336000	0.316000	0.308089	
1000	0.324000	0.419002	500	0.288000	0.844797	500	0.360000	0.324000	0.308091	
1000	0.279000	0.419002	487	0.279261	0.844797	513	0.278752	0.279000	0.308087	
1000	0.291000	0.419002	487	0.268994	0.844797	513	0.311891	0.291000	0.308084	
1000	0.336000	0.419002	486	0.333333	0.844797	514	0.338521	0.336000	0.308088	
1000	0.312000	0.419002	491	0.299389	0.844797	509	0.324165	0.312000	0.308089	
1000	0.310000	0.419002	520	0.294231	0.844797	480	0.327083	0.310000	0.308089	
1000	0.292000	0.419002	490	0.271429	0.844797	510	0.311765	0.292000	0.308087	
1000	0.300000	0.419002	499	0.266533	0.844797	501	0.333333	0.300000	0.308086	
1000	0.323000	0.419002	493	0.306288	0.844797	507	0.339250	0.323000	0.308088	
1000	0.292000	0.419002	474	0.310127	0.844797	526	0.275665	0.292000	0.308086	
1000	0.276000	0.419002	513	0.282651	0.844797	487	0.268994	0.276000	0.308081	
1000	0.286000	0.419002	489	0.267894	0.844797	511	0.303327	0.286000	0.308077	
1000	0.310000	0.419002	507	0.335306	0.844797	493	0.283976	0.310000	0.308078	
1000	0.315000	0.419002	495	0.317172	0.844797	505	0.312871	0.315000	0.308079	
1000	0.296000	0.419002	523	0.277247	0.844797	477	0.316562	0.296000	0.308077	
1000	0.332000	0.419002	496	0.336694	0.844797	504	0.327381	0.332000	0.308080	
1000	0.306000	0.419002	501	0.323353	0.844797	499	0.288577	0.306000	0.308080	
1000	0.319000	0.419002	491	0.301426	0.844797	509	0.335953	0.319000	0.308082	
1000	0.293000	0.419002	527	0.284630	0.844797	473	0.302326	0.293000	0.308079	
1000	0.298000	0.419002	543	0.305709	0.844797	457	0.288840	0.298000	0.308078	
1000	0.306000	0.419002	500	0.298000	0.844797	500	0.314000	0.306000	0.308078	
1000	0.299000	0.419002	489	0.278119	0.844797	511	0.318982	0.299000	0.308076	
1000	0.309000	0.419002	506	0.302372	0.844797	494	0.315789	0.309000	0.308076	
1000	0.295000	0.419002	508	0.273622	0.844797	492	0.317073	0.295000	0.308074	
1000	0.317000	0.419002	504	0.321429	0.844797	496	0.312500	0.317000	0.308076	
1000	0.338000	0.419002	516	0.331395	0.844797	484	0.345041	0.338000	0.308080	
1000	0.297000	0.419002	485	0.265979	0.844797	515	0.326214	0.297000	0.308079	
1000	0.295000	0.419002	497	0.269618	0.844797	503	0.320080	0.295000	0.308077	
1000	0.279000	0.419002	508	0.267717	0.844797	492	0.290650	0.279000	0.308072	
1000	0.276000	0.419002	504	0.261905	0.844797	496	0.290323	0.276000	0.308067	
1000	0.299000	0.419002	491	0.281059	0.844797	509	0.316306	0.299000	0.308066	
1000	0.333000	0.419002	493	0.332657	0.844797	507	0.333333	0.333000	0.308070	
1000	0.289000	0.419002	517	0.288201	0.844797	483	0.289855	0.289000	0.308067	
1000	0.294000	0.419002	482	0.265560	0.844797	518	0.320463	0.294000	0.308065	
1000	0.302000	0.419002	500	0.276000	0.844797	500	0.328000	0.302000	0.308064	
1000	0.308000	0.419002	484	0.318182	0.844797	516	0.298450	0.308000	0.308064	
1000	0.337000	0.419002	485	0.331959	0.844797	515	0.341748	0.337000	0.308068	
1000	0.303000	0.419002	494	0.299595	0.844797	506	0.306324	0.303000	0.308067	
1000	0.302000	0.419002	488	0.295082	0.844797	512	0.308594	0.302000	0.308067	
1000	0.298000	0.419002	472	0.271186	0.844797	528	0.321970	0.298000	0.308065	
1000	0.279000	0.419002	486	0.273663	0.844797	514	0.284047	0.279000	0.308061	
1000	0.285000	0.419002	513	0.278752	0.844797	487	0.291581	0.285000	0.308057	
1000	0.304000	0.419002	500	0.276000	0.844797	500	0.332000	0.304000	0.308057	
1000	0.275000	0.419002	506	0.252964	0.844797	494	0.297571	0.275000	0.308052	
1000	0.291000	0.419002	507	0.274162	0.844797	493	0.308316	0.291000	0.308049	
1000	0.325000	0.419002	486	0.327160	0.844797	514	0.322957	0.325000	0.308052	
1000	0.301000	0.419002	489	0.316973	0.844797	511	0.285714	0.301000	0.308050	
1000	0.307000	0.419002	501	0.283433	0.844797	499	0.330661	0.307000	0.308050	
1000	0.293000	0.419002	510	0.266667	0.844797	490	0.320408	0.293000	0.308048	
1000	0.297000	0.419002	502	0.288845	0.844797	498	0.305221	0.297000	0.308046	
1000	0.285000	0.419002	508	0.267717	0.844797	492	0.302846	0.285000	0.308043	
1000	0.274000	0.419002	552	0.255435	0.844797	448	0.296875	0.274000	0.308038	
1000	0.287000	0.419002	491	0.272912	0.844797	509	0.300589	0.287000	0.308035	
1000	0.270000	0.419002	482	0.253112	0.844797	518	0.285714	0.270000	0.308029	
1000	0.318000	0.419002	488	0.311475	0.844797	512	0.324219	0.318000	0.308030	
1000	0.308000	0.419002	465	0.316129	0.844797	535	0.300935	0.308000	0.308030	
1000	0.309000	0.419002	521	0.297505	0.844797	479	0.321503	0.309000	0.308031	
1000	0.304000	0.419002	499	0.288577	0.844797	501	0.319361	0.304000	0.308030	
1000	0.327000	0.419002	521	0.303263	0.844797	479	0.352818	0.327000	0.308033	
1000	0.324000	0.419002	483	0.325052	0.844797	517	0.323017	0.324000	0.308035	
1000	0.301000	0.419002	483	0.298137	0.844797	517	0.303675	0.301000	0.308034	
1000	0.294000	0.419002	473	0.266385	0.844797	527	0.318786	0.294000	0.308032	
1000	0.308000	0.419002	496	0.292339	0.844797	504	0.323413	0.308000	0.308032	
1000	0.284000	0.419002	512	0.267578	0.844797	488	0.301230	0.284000	0.308028	
1000	0.312000	0.419002	509	0.302554	0.844797	491	0.321792	0.312000	0.308029	
1000	0.311000	0.419002	525	0.283810	0.844797	475	0.341053	0.311000	0.308029	
1000	0.294000	0.419002	497	0.243461	0.844797	503	0.343936	0.294000	0.308027	
1000	0.313000	0.419002	489	0.302658	0.844797	511	0.322896	0.313000	0.308028	
1000	0.321000	0.419002	496	0.298387	0.844797	504	0.343254	0.321000	0.308030	
1000	0.289000	0.419002	501	0.281437	0.844797	499	0.296593	0.289000	0.308027	
1000	0.296000	0.419002	530	0.288679	0.844797	470	0.304255	0.296000	0.308025	
1000	0.322000	0.419002	508	0.318898	0.844797	492	0.325203	0.322000	0.308027	
1000	0.319000	0.419002	507	0.311637	0.844797	493	0.326572	0.319000	0.308029	
1000	0.305000	0.419002	497	0.299799	0.844797	503	0.310139	0.305000	0.308029	
1000	0.318000	0.419002	487	0.297741	0.844797	513	0.337232	0.318000	0.308030	
1000	0.298000	0.419002	530	0.294340	0.844797	470	0.302128	0.298000	0.308029	
1000	0.301000	0.419002	539	0.293135	0.844797	461	0.310195	0.301000	0.308028	
1000	0.306000	0.419002	509	0.273084	0.844797	491	0.340122	0.306000	0.308027	
1000	0.309000	0.419002	515	0.316505	0.844797	485	0.301031	0.309000	0.308027	
1000	0.308000	0.419002	477	0.314465	0.844797	523	0.302103	0.308000	0.308027	
1000	0.302000	0.419002	508	0.259843	0.844797	492	0.345528	0.302000	0.308027	
1000	0.288000	0.419002	499	0.276553	0.844797	501	0.299401	0.288000	0.308024	
1000	0.305000	0.419002	510	0.290196	0.844797	490	0.320408	0.305000	0.308023	
1000	0.325000	0.419002	498	0.351406	0.844797	502	0.298805	0.325000	0.308026	
1000	0.278000	0.419002	498	0.279116	0.844797	502	0.276892	0.278000	0.308021	
1000	0.292000	0.419002	503	0.286282	0.844797	497	0.297787	0.292000	0.308019	
1000	0.304000	0.419002	493	0.286004	0.844797	507	0.321499	0.304000	0.308018	
1000	0.274000	0.419002	477	0.283019	0.844797	523	0.265774	0.274000	0.308013	
1000	0.314000	0.419002	506	0.318182	0.844797	494	0.309717	0.314000	0.308014	
1000	0.314000	0.419002	503	0.288270	0.844797	497	0.340040	0.314000	0.308015	
1000	0.322000	0.419002	505	0.297030	0.844797	495	0.347475	0.322000	0.308017	
1000	0.293000	0.419002	488	0.272541	0.844797	512	0.312500	0.293000	0.308015	
1000	0.315000	0.419002	494	0.319838	0.844797	506	0.310277	0.315000	0.308016	
1000	0.335000	0.419002	506	0.306324	0.844797	494	0.364372	0.335000	0.308020	
1000	0.297000	0.419002	488	0.282787	0.844797	512	0.310547	0.297000	0.308018	
1000	0.293000	0.419002	491	0.262729	0.844797	509	0.322200	0.293000	0.308016	
1000	0.310000	0.419002	510	0.305882	0.844797	490	0.314286	0.310000	0.308016	
1000	0.321000	0.419002	482	0.311203	0.844797	518	0.330116	0.321000	0.308018	
1000	0.295000	0.419002	536	0.276119	0.844797	464	0.316810	0.295000	0.308016	
1000	0.301000	0.419002	500	0.324000	0.844797	500	0.278000	0.301000	0.308015	
1000	0.294000	0.419002	519	0.292871	0.844797	481	0.295218	0.294000	0.308013	
1000	0.294000	0.419002	515	0.293204	0.844797	485	0.294845	0.294000	0.308011	
1000	0.291000	0.419002	525	0.297143	0.844797	475	0.284211	0.291000	0.308008	
1000	0.297000	0.419002	496	0.286290	0.844797	504	0.307540	0.297000	0.308007	
1000	0.327000	0.419002	508	0.338583	0.844797	492	0.315041	0.327000	0.308010	
1000	0.307000	0.419002	517	0.272727	0.844797	483	0.343685	0.307000	0.308009	
1000	0.325000	0.419002	502	0.312749	0.844797	498	0.337349	0.325000	0.308012	
1000	0.289000	0.419002	493	0.263692	0.844797	507	0.313609	0.289000	0.308009	
1000	0.296000	0.419002	514	0.287938	0.844797	486	0.304527	0.296000	0.308007	
1000	0.326000	0.419002	505	0.312871	0.844797	495	0.339394	0.326000	0.308010	
1000	0.301000	0.419002	500	0.306000	0.844797	500	0.296000	0.301000	0.308009	
1000	0.308000	0.419002	485	0.315464	0.844797	515	0.300971	0.308000	0.308009	
1000	0.283000	0.419002	486	0.283951	0.844797	514	0.282101	0.283000	0.308005	
1000	0.303000	0.419002	537	0.297952	0.844797	463	0.308855	0.303000	0.308004	
1000	0.311000	0.419002	493	0.320487	0.844797	507	0.301775	0.311000	0.308005	
1000	0.293000	0.419002	495	0.282828	0.844797	505	0.302970	0.293000	0.308003	
1000	0.293000	0.419002	526	0.292776	0.844797	474	0.293249	0.293000	0.308000	
1000	0.312000	0.419002	512	0.289062	0.844797	488	0.336066	0.312000	0.308001	
1000	0.340000	0.419002	508	0.326772	0.844797	492	0.353659	0.340000	0.308006	
1000	0.293000	0.419002	504	0.267857	0.844797	496	0.318548	0.293000	0.308004	
1000	0.302000	0.419002	480	0.289583	0.844797	520	0.313462	0.302000	0.308003	
1000	0.282000	0.419002	471	0.263270	0.844797	529	0.298677	0.282000	0.307999	
1000	0.291000	0.419002	518	0.310811	0.844797	482	0.269710	0.291000	0.307996	
1000	0.306000	0.419002	497	0.281690	0.844797	503	0.330020	0.306000	0.307996	
1000	0.272000	0.419002	497	0.263581	0.844797	503	0.280318	0.272000	0.307991	
1000	0.322000	0.419002	470	0.338298	0.844797	530	0.307547	0.322000	0.307993	
1000	0.341000	0.419002	520	0.326923	0.844797	480	0.356250	0.341000	0.307998	
1000	0.314000	0.419002	491	0.279022	0.844797	509	0.347741	0.314000	0.307998	
1000	0.270000	0.419002	494	0.277328	0.844797	506	0.262846	0.270000	0.307993	
1000	0.275000	0.419002	483	0.287785	0.844797	517	0.263056	0.275000	0.307988	
1000	0.307000	0.419002	469	0.302772	0.844797	531	0.310734	0.307000	0.307988	
1000	0.296000	0.419002	476	0.279412	0.844797	524	0.311069	0.296000	0.307986	
1000	0.333000	0.419002	544	0.329044	0.844797	456	0.337719	0.333000	0.307990	
1000	0.352000	0.419002	503	0.343936	0.844797	497	0.360161	0.352000	0.307996	
1000	0.295000	0.419002	491	0.279022	0.844797	509	0.310413	0.295000	0.307994	
1000	0.311000	0.419002	505	0.300990	0.844797	495	0.321212	0.311000	0.307995	
1000	0.312000	0.419002	501	0.295409	0.844797	499	0.328657	0.312000	0.307995	
1000	0.271000	0.419002	506	0.250988	0.844797	494	0.291498	0.271000	0.307990	
1000	0.324000	0.419002	497	0.319920	0.844797	503	0.328032	0.324000	0.307992	
1000	0.322000	0.419002	485	0.313402	0.844797	515	0.330097	0.322000	0.307994	
1000	0.327000	0.419002	491	0.311609	0.844797	509	0.341847	0.327000	0.307997	
1000	0.277000	0.419002	514	0.225681	0.844797	486	0.331276	0.277000	0.307993	
1000	0.283000	0.419002	513	0.294347	0.844797	487	0.271047	0.283000	0.307989	
1000	0.290000	0.419002	461	0.266811	0.844797	539	0.309833	0.290000	0.307986	
1000	0.320000	0.419002	501	0.305389	0.844797	499	0.334669	0.320000	0.307988	
1000	0.325000	0.419002	485	0.313402	0.844797	515	0.335922	0.325000	0.307990	
1000	0.277000	0.419002	507	0.228797	0.844797	493	0.326572	0.277000	0.307986	
1000	0.305000	0.419002	492	0.300813	0.844797	508	0.309055	0.305000	0.307985	
1000	0.316000	0.419002	491	0.319756	0.844797	509	0.312377	0.316000	0.307987	
1000	0.342000	0.419002	498	0.333333	0.844797	502	0.350598	0.342000	0.307992	
1000	0.324000	0.419002	503	0.335984	0.844797	497	0.311871	0.324000	0.307994	
1000	0.281000	0.419002	506	0.282609	0.844797	494	0.279352	0.281000	0.307990	
1000	0.303000	0.419002	484	0.301653	0.844797	516	0.304264	0.303000	0.307989	
1000	0.293000	0.419002	528	0.299242	0.844797	472	0.286017	0.293000	0.307987	
1000	0.303000	0.419002	501	0.281437	0.844797	499	0.324649	0.303000	0.307986	
1000	0.318000	0.419002	514	0.317121	0.844797	486	0.318930	0.318000	0.307988	
1000	0.316000	0.419002	534	0.346442	0.844797	466	0.281116	0.316000	0.307989	
1000	0.281000	0.419002	508	0.265748	0.844797	492	0.296748	0.281000	0.307985	
1000	0.276000	0.419002	508	0.285433	0.844797	492	0.266260	0.276000	0.307980	
1000	0.320000	0.419002	461	0.338395	0.844797	539	0.304267	0.320000	0.307982	
1000	0.285000	0.419002	514	0.280156	0.844797	486	0.290123	0.285000	0.307979	
1000	0.314000	0.419002	487	0.322382	0.844797	513	0.306043	0.314000	0.307979	
1000	0.339000	0.419002	488	0.325820	0.844797	512	0.351562	0.339000	0.307984	
1000	0.321000	0.419002	480	0.300000	0.844797	520	0.340385	0.321000	0.307986	
1000	0.308000	0.419002	510	0.292157	0.844797	490	0.324490	0.308000	0.307986	
1000	0.287000	0.419002	468	0.267094	0.844797	532	0.304511	0.287000	0.307983	
1000	0.319000	0.419002	535	0.317757	0.844797	465	0.320430	0.319000	0.307985	
1000	0.316000	0.419002	494	0.277328	0.844797	506	0.353755	0.316000	0.307986	
1000	0.304000	0.419002	533	0.311445	0.844797	467	0.295503	0.304000	0.307985	
1000	0.325000	0.419002	481	0.303534	0.844797	519	0.344894	0.325000	0.307988	
1000	0.287000	0.419002	468	0.250000	0.844797	532	0.319549	0.287000	0.307985	
1000	0.325000	0.419002	495	0.341414	0.844797	505	0.308911	0.325000	0.307987	
1000	0.300000	0.419002	484	0.293388	0.844797	516	0.306202	0.300000	0.307986	
1000	0.312000	0.419002	519	0.312139	0.844797	481	0.311850	0.312000	0.307986	
1000	0.284000	0.419002	493	0.267748	0.844797	507	0.299803	0.284000	0.307983	
1000	0.311000	0.419002	513	0.333333	0.844797	487	0.287474	0.311000	0.307983	
1000	0.273000	0.419002	499	0.248497	0.844797	501	0.297405	0.273000	0.307978	
1000	0.309000	0.419002	486	0.302469	0.844797	514	0.315175	0.309000	0.307978	
1000	0.323000	0.419002	500	0.326000	0.844797	500	0.320000	0.323000	0.307981	
1000	0.284000	0.419002	474	0.251055	0.844797	526	0.313688	0.284000	0.307977	
1000	0.282000	0.419002	489	0.274029	0.844797	511	0.289628	0.282000	0.307973	
1000	0.309000	0.419002	473	0.272727	0.844797	527	0.341556	0.309000	0.307973	
1000	0.323000	0.419002	518	0.314672	0.844797	482	0.331950	0.323000	0.307976	
1000	0.309000	0.419002	486	0.281893	0.844797	514	0.334630	0.309000	0.307976	
1000	0.276000	0.419002	487	0.279261	0.844797	513	0.272904	0.276000	0.307971	
1000	0.286000	0.419002	507	0.270217	0.844797	493	0.302231	0.286000	0.307968	
1000	0.304000	0.419002	502	0.286853	0.844797	498	0.321285	0.304000	0.307967	
1000	0.294000	0.419002	510	0.252941	0.844797	490	0.336735	0.294000	0.307965	
1000	0.291000	0.419002	503	0.290258	0.844797	497	0.291751	0.291000	0.307963	
1000	0.264000	0.419002	494	0.246964	0.844797	506	0.280632	0.264000	0.307956	
1000	0.276000	0.419002	496	0.266129	0.844797	504	0.285714	0.276000	0.307951	
1000	0.286000	0.419002	485	0.276289	0.844797	515	0.295146	0.286000	0.307948	
1000	0.299000	0.419002	502	0.290837	0.844797	498	0.307229	0.299000	0.307947	
1000	0.300000	0.419002	497	0.291751	0.844797	503	0.308151	0.300000	0.307946	
1000	0.295000	0.419002	497	0.287726	0.844797	503	0.302187	0.295000	0.307944	
1000	0.293000	0.419002	476	0.296218	0.844797	524	0.290076	0.293000	0.307942	
1000	0.329000	0.419002	473	0.293869	0.844797	527	0.360531	0.329000	0.307945	
1000	0.311000	0.419002	520	0.315385	0.844797	480	0.306250	0.311000	0.307945	
1000	0.307000	0.419002	524	0.290076	0.844797	476	0.325630	0.307000	0.307945	
1000	0.299000	0.419002	500	0.302000	0.844797	500	0.296000	0.299000	0.307944	
1000	0.304000	0.419002	513	0.298246	0.844797	487	0.310062	0.304000	0.307943	
1000	0.291000	0.419002	511	0.273973	0.844797	489	0.308793	0.291000	0.307941	
1000	0.314000	0.419002	505	0.312871	0.844797	495	0.315152	0.314000	0.307941	
1000	0.296000	0.419002	510	0.282353	0.844797	490	0.310204	0.296000	0.307940	
1000	0.300000	0.419002	502	0.292829	0.844797	498	0.307229	0.300000	0.307939	
1000	0.307000	0.419002	526	0.288973	0.844797	474	0.327004	0.307000	0.307938	
1000	0.304000	0.419002	525	0.314286	0.844797	475	0.292632	0.304000	0.307938	
1000	0.320000	0.419002	493	0.312373	0.844797	507	0.327416	0.320000	0.307940	
1000	0.308000	0.419002	506	0.284585	0.844797	494	0.331984	0.308000	0.307940	
1000	0.298000	0.419002	487	0.281314	0.844797	513	0.313840	0.298000	0.307938	
1000	0.311000	0.419002	487	0.299795	0.844797	513	0.321637	0.311000	0.307939	
1000	0.302000	0.419002	470	0.300000	0.844797	530	0.303774	0.302000	0.307938	
1000	0.311000	0.419002	479	0.288100	0.844797	521	0.332054	0.311000	0.307938	
1000	0.288000	0.419002	482	0.280083	0.844797	518	0.295367	0.288000	0.307935	
1000	0.310000	0.419002	513	0.288499	0.844797	487	0.332649	0.310000	0.307936	
1000	0.308000	0.419002	487	0.264887	0.844797	513	0.348928	0.308000	0.307936	
1000	0.301000	0.419002	499	0.268537	0.844797	501	0.333333	0.301000	0.307934	
1000	0.328000	0.419002	507	0.309665	0.844797	493	0.346856	0.328000	0.307937	
1000	0.303000	0.419002	500	0.306000	0.844797	500	0.300000	0.303000	0.307937	
1000	0.309000	0.419002	524	0.293893	0.844797	476	0.325630	0.309000	0.307937	
1000	0.312000	0.419002	520	0.311538	0.844797	480	0.312500	0.312000	0.307937	
1000	0.318000	0.419002	479	0.283925	0.844797	521	0.349328	0.318000	0.307939	
1000	0.308000	0.419002	509	0.267191	0.844797	491	0.350305	0.308000	0.307939	
1000	0.328000	0.419002	502	0.304781	0.844797	498	0.351406	0.328000	0.307942	
1000	0.295000	0.419002	508	0.297244	0.844797	492	0.292683	0.295000	0.307940	
1000	0.292000	0.419002	508	0.287402	0.844797	492	0.296748	0.292000	0.307938	
1000	0.317000	0.419002	506	0.296443	0.844797	494	0.338057	0.317000	0.307939	
1000	0.304000	0.419002	481	0.305613	0.844797	519	0.302505	0.304000	0.307938	
1000	0.310000	0.419002	515	0.306796	0.844797	485	0.313402	0.310000	0.307939	
1000	0.309000	0.419002	510	0.266667	0.844797	490	0.353061	0.309000	0.307939	
1000	0.319000	0.419002	513	0.306043	0.844797	487	0.332649	0.319000	0.307941	
1000	0.318000	0.419002	520	0.311538	0.844797	480	0.325000	0.318000	0.307942	
1000	0.320000	0.419002	542	0.321033	0.844797	458	0.318777	0.320000	0.307944	
1000	0.317000	0.419002	508	0.334646	0.844797	492	0.298780	0.317000	0.307945	
1000	0.317000	0.419002	503	0.333996	0.844797	497	0.299799	0.317000	0.307946	
1000	0.322000	0.419002	502	0.296813	0.844797	498	0.347390	0.322000	0.307948	
1000	0.327000	0.419002	503	0.314115	0.844797	497	0.340040	0.327000	0.307951	
1000	0.290000	0.419002	475	0.267368	0.844797	525	0.310476	0.290000	0.307949	
1000	0.315000	0.419002	499	0.312625	0.844797	501	0.317365	0.315000	0.307950	
1000	0.279000	0.419002	513	0.269006	0.844797	487	0.289528	0.279000	0.307945	
1000	0.306000	0.419002	526	0.273764	0.844797	474	0.341772	0.306000	0.307945	
1000	0.312000	0.419002	477	0.333333	0.844797	523	0.292543	0.312000	0.307946	
1000	0.286000	0.419002	504	0.263889	0.844797	496	0.308468	0.286000	0.307943	
1000	0.314000	0.419002	468	0.271368	0.844797	532	0.351504	0.314000	0.307943	
1000	0.319000	0.419002	490	0.306122	0.844797	510	0.331373	0.319000	0.307945	
1000	0.309000	0.419002	478	0.313808	0.844797	522	0.304598	0.309000	0.307945	
1000	0.285000	0.419002	495	0.258586	0.844797	505	0.310891	0.285000	0.307942	
1000	0.307000	0.419002	472	0.283898	0.844797	528	0.327652	0.307000	0.307942	
1000	0.308000	0.419002	479	0.313152	0.844797	521	0.303263	0.308000	0.307942	
1000	0.317000	0.419002	514	0.305447	0.844797	486	0.329218	0.317000	0.307943	
