Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.305000	0.868575	505	0.302970	0.652166	495	0.307071	0.305000	0.289527	
1000	0.295000	0.868575	505	0.281188	0.652166	495	0.309091	0.295000	0.289530	
1000	0.285000	0.868575	521	0.257198	0.652166	479	0.315240	0.285000	0.289528	
1000	0.283000	0.868575	519	0.275530	0.652166	481	0.291060	0.283000	0.289525	
1000	0.291000	0.868575	486	0.267490	0.652166	514	0.313230	0.291000	0.289525	
1000	0.292000	0.868575	518	0.293436	0.652166	482	0.290456	0.292000	0.289526	
1000	0.305000	0.868575	512	0.271484	0.652166	488	0.340164	0.305000	0.289534	
1000	0.290000	0.868575	495	0.288889	0.652166	505	0.291089	0.290000	0.289534	
1000	0.317000	0.868575	477	0.314465	0.652166	523	0.319312	0.317000	0.289547	
1000	0.293000	0.868575	508	0.271654	0.652166	492	0.315041	0.293000	0.289548	
1000	0.300000	0.868575	481	0.297297	0.652166	519	0.302505	0.300000	0.289553	
1000	0.314000	0.868575	513	0.298246	0.652166	487	0.330595	0.314000	0.289565	
1000	0.308000	0.868575	500	0.298000	0.652166	500	0.318000	0.308000	0.289573	
1000	0.315000	0.868575	507	0.321499	0.652166	493	0.308316	0.315000	0.289585	
1000	0.307000	0.868575	521	0.345489	0.652166	479	0.265136	0.307000	0.289593	
1000	0.292000	0.868575	524	0.291985	0.652166	476	0.292017	0.292000	0.289594	
1000	0.275000	0.868575	490	0.287755	0.652166	510	0.262745	0.275000	0.289588	
1000	0.277000	0.868575	518	0.241313	0.652166	482	0.315353	0.277000	0.289582	
1000	0.264000	0.868575	475	0.284211	0.652166	525	0.245714	0.264000	0.289570	
1000	0.296000	0.868575	519	0.296724	0.652166	481	0.295218	0.296000	0.289573	
1000	0.269000	0.868575	498	0.271084	0.652166	502	0.266932	0.269000	0.289563	
1000	0.297000	0.868575	513	0.306043	0.652166	487	0.287474	0.297000	0.289567	
1000	0.313000	0.868575	478	0.307531	0.652166	522	0.318008	0.313000	0.289578	
1000	0.304000	0.868575	504	0.295635	0.652166	496	0.312500	0.304000	0.289584	
1000	0.280000	0.868575	502	0.276892	0.652166	498	0.283133	0.280000	0.289580	
1000	0.266000	0.868575	494	0.285425	0.652166	506	0.247036	0.266000	0.289569	
1000	0.289000	0.868575	491	0.268839	0.652166	509	0.308448	0.289000	0.289569	
1000	0.315000	0.868575	496	0.338710	0.652166	504	0.291667	0.315000	0.289580	
1000	0.316000	0.868575	476	0.298319	0.652166	524	0.332061	0.316000	0.289593	
1000	0.317000	0.868575	496	0.280242	0.652166	504	0.353175	0.317000	0.289605	
1000	0.301000	0.868575	479	0.304802	0.652166	521	0.297505	0.301000	0.289611	
1000	0.298000	0.868575	501	0.297405	0.652166	499	0.298597	0.298000	0.289615	
1000	0.300000	0.868575	501	0.305389	0.652166	499	0.294589	0.300000	0.289619	
1000	0.283000	0.868575	529	0.281664	0.652166	471	0.284501	0.283000	0.289616	
1000	0.304000	0.868575	499	0.282565	0.652166	501	0.325349	0.304000	0.289623	
1000	0.293000	0.868575	512	0.287109	0.652166	488	0.299180	0.293000	0.289624	
1000	0.308000	0.868575	506	0.310277	0.652166	494	0.305668	0.308000	0.289633	
1000	0.261000	0.868575	482	0.273859	0.652166	518	0.249035	0.261000	0.289620	
1000	0.286000	0.868575	505	0.287129	0.652166	495	0.284848	0.286000	0.289618	
1000	0.315000	0.868575	528	0.320076	0.652166	472	0.309322	0.315000	0.289630	
1000	0.285000	0.868575	503	0.282306	0.652166	497	0.287726	0.285000	0.289628	
1000	0.281000	0.868575	494	0.271255	0.652166	506	0.290514	0.281000	0.289624	
1000	0.298000	0.868575	509	0.275049	0.652166	491	0.321792	0.298000	0.289628	
1000	0.315000	0.868575	483	0.310559	0.652166	517	0.319149	0.315000	0.289639	
1000	0.293000	0.868575	505	0.302970	0.652166	495	0.282828	0.293000	0.289641	
1000	0.290000	0.868575	468	0.297009	0.652166	532	0.283835	0.290000	0.289641	
1000	0.316000	0.868575	490	0.334694	0.652166	510	0.298039	0.316000	0.289653	
1000	0.283000	0.868575	505	0.265347	0.652166	495	0.301010	0.283000	0.289650	
1000	0.321000	0.868575	495	0.323232	0.652166	505	0.318812	0.321000	0.289664	
1000	0.299000	0.868575	502	0.316733	0.652166	498	0.281124	0.299000	0.289669	
1000	0.323000	0.868575	497	0.299799	0.652166	503	0.345924	0.323000	0.289684	
1000	0.306000	0.868575	509	0.294695	0.652166	491	0.317719	0.306000	0.289691	
1000	0.326000	0.868575	490	0.300000	0.652166	510	0.350980	0.326000	0.289708	
1000	0.318000	0.868575	514	0.324903	0.652166	486	0.310700	0.318000	0.289721	
1000	0.302000	0.868575	479	0.283925	0.652166	521	0.318618	0.302000	0.289727	
1000	0.307000	0.868575	520	0.305769	0.652166	480	0.308333	0.307000	0.289735	
1000	0.304000	0.868575	522	0.289272	0.652166	478	0.320084	0.304000	0.289741	
1000	0.323000	0.868575	491	0.305499	0.652166	509	0.339882	0.323000	0.289756	
1000	0.334000	0.868575	502	0.356574	0.652166	498	0.311245	0.334000	0.289777	
1000	0.291000	0.868575	513	0.298246	0.652166	487	0.283368	0.291000	0.289777	
1000	0.312000	0.868575	509	0.310413	0.652166	491	0.313646	0.312000	0.289787	
1000	0.313000	0.868575	492	0.315041	0.652166	508	0.311024	0.313000	0.289798	
1000	0.299000	0.868575	501	0.301397	0.652166	499	0.296593	0.299000	0.289802	
1000	0.296000	0.868575	472	0.311441	0.652166	528	0.282197	0.296000	0.289805	
1000	0.281000	0.868575	497	0.277666	0.652166	503	0.284294	0.281000	0.289801	
1000	0.303000	0.868575	484	0.287190	0.652166	516	0.317829	0.303000	0.289807	
1000	0.275000	0.868575	500	0.268000	0.652166	500	0.282000	0.275000	0.289800	
1000	0.280000	0.868575	505	0.277228	0.652166	495	0.282828	0.280000	0.289796	
1000	0.313000	0.868575	531	0.322034	0.652166	469	0.302772	0.313000	0.289806	
1000	0.255000	0.868575	506	0.229249	0.652166	494	0.281377	0.255000	0.289790	
1000	0.283000	0.868575	506	0.254941	0.652166	494	0.311741	0.283000	0.289787	
1000	0.309000	0.868575	498	0.329317	0.652166	502	0.288845	0.309000	0.289796	
1000	0.320000	0.868575	492	0.325203	0.652166	508	0.314961	0.320000	0.289810	
1000	0.290000	0.868575	507	0.291913	0.652166	493	0.288032	0.290000	0.289810	
1000	0.301000	0.868575	498	0.301205	0.652166	502	0.300797	0.301000	0.289815	
1000	0.274000	0.868575	514	0.258755	0.652166	486	0.290123	0.274000	0.289808	
1000	0.307000	0.868575	495	0.315152	0.652166	505	0.299010	0.307000	0.289816	
1000	0.299000	0.868575	490	0.287755	0.652166	510	0.309804	0.299000	0.289820	
1000	0.308000	0.868575	482	0.298755	0.652166	518	0.316602	0.308000	0.289828	
1000	0.326000	0.868575	506	0.304348	0.652166	494	0.348178	0.326000	0.289844	
1000	0.310000	0.868575	495	0.315152	0.652166	505	0.304950	0.310000	0.289854	
1000	0.287000	0.868575	494	0.267206	0.652166	506	0.306324	0.287000	0.289852	
1000	0.305000	0.868575	495	0.276768	0.652166	505	0.332673	0.305000	0.289859	
1000	0.352000	0.868575	484	0.361570	0.652166	516	0.343023	0.352000	0.289887	
1000	0.291000	0.868575	501	0.275449	0.652166	499	0.306613	0.291000	0.289888	
1000	0.296000	0.868575	505	0.299010	0.652166	495	0.292929	0.296000	0.289891	
1000	0.305000	0.868575	503	0.320080	0.652166	497	0.289738	0.305000	0.289897	
1000	0.306000	0.868575	501	0.291417	0.652166	499	0.320641	0.306000	0.289905	
1000	0.296000	0.868575	487	0.250513	0.652166	513	0.339181	0.296000	0.289907	
1000	0.299000	0.868575	524	0.305344	0.652166	476	0.292017	0.299000	0.289911	
1000	0.310000	0.868575	491	0.262729	0.652166	509	0.355599	0.310000	0.289921	
1000	0.283000	0.868575	491	0.281059	0.652166	509	0.284872	0.283000	0.289917	
1000	0.316000	0.868575	507	0.339250	0.652166	493	0.292089	0.316000	0.289929	
1000	0.285000	0.868575	482	0.265560	0.652166	518	0.303089	0.285000	0.289927	
1000	0.293000	0.868575	507	0.282051	0.652166	493	0.304260	0.293000	0.289928	
1000	0.312000	0.868575	488	0.325820	0.652166	512	0.298828	0.312000	0.289938	
1000	0.284000	0.868575	507	0.280079	0.652166	493	0.288032	0.284000	0.289936	
1000	0.277000	0.868575	484	0.260331	0.652166	516	0.292636	0.277000	0.289930	
1000	0.294000	0.868575	509	0.282908	0.652166	491	0.305499	0.294000	0.289932	
1000	0.277000	0.868575	502	0.272908	0.652166	498	0.281124	0.277000	0.289926	
1000	0.278000	0.868575	511	0.256360	0.652166	489	0.300613	0.278000	0.289920	
1000	0.319000	0.868575	503	0.351889	0.652166	497	0.285714	0.319000	0.289933	
1000	0.298000	0.868575	486	0.277778	0.652166	514	0.317121	0.298000	0.289937	
1000	0.278000	0.868575	479	0.256785	0.652166	521	0.297505	0.278000	0.289932	
1000	0.271000	0.868575	508	0.263780	0.652166	492	0.278455	0.271000	0.289923	
1000	0.290000	0.868575	503	0.278330	0.652166	497	0.301811	0.290000	0.289923	
1000	0.265000	0.868575	492	0.270325	0.652166	508	0.259843	0.265000	0.289912	
1000	0.286000	0.868575	489	0.282209	0.652166	511	0.289628	0.286000	0.289910	
1000	0.315000	0.868575	473	0.336152	0.652166	527	0.296015	0.315000	0.289922	
1000	0.284000	0.868575	494	0.265182	0.652166	506	0.302372	0.284000	0.289919	
1000	0.298000	0.868575	495	0.303030	0.652166	505	0.293069	0.298000	0.289923	
1000	0.293000	0.868575	506	0.290514	0.652166	494	0.295547	0.293000	0.289924	
1000	0.295000	0.868575	518	0.287645	0.652166	482	0.302905	0.295000	0.289926	
1000	0.320000	0.868575	503	0.316103	0.652166	497	0.323944	0.320000	0.289940	
1000	0.297000	0.868575	486	0.300412	0.652166	514	0.293774	0.297000	0.289943	
1000	0.299000	0.868575	504	0.289683	0.652166	496	0.308468	0.299000	0.289947	
1000	0.299000	0.868575	506	0.260870	0.652166	494	0.338057	0.299000	0.289951	
1000	0.291000	0.868575	471	0.290870	0.652166	529	0.291115	0.291000	0.289951	
1000	0.305000	0.868575	518	0.297297	0.652166	482	0.313278	0.305000	0.289958	
1000	0.279000	0.868575	520	0.269231	0.652166	480	0.289583	0.279000	0.289953	
1000	0.295000	0.868575	511	0.289628	0.652166	489	0.300613	0.295000	0.289955	
1000	0.310000	0.868575	510	0.303922	0.652166	490	0.316327	0.310000	0.289964	
1000	0.282000	0.868575	490	0.253061	0.652166	510	0.309804	0.282000	0.289961	
1000	0.308000	0.868575	508	0.322835	0.652166	492	0.292683	0.308000	0.289969	
1000	0.274000	0.868575	521	0.284069	0.652166	479	0.263048	0.274000	0.289962	
1000	0.288000	0.868575	497	0.259557	0.652166	503	0.316103	0.288000	0.289961	
1000	0.270000	0.868575	529	0.268431	0.652166	471	0.271762	0.270000	0.289952	
1000	0.311000	0.868575	498	0.325301	0.652166	502	0.296813	0.311000	0.289961	
1000	0.288000	0.868575	488	0.303279	0.652166	512	0.273438	0.288000	0.289960	
1000	0.276000	0.868575	494	0.293522	0.652166	506	0.258893	0.276000	0.289954	
1000	0.305000	0.868575	513	0.302144	0.652166	487	0.308008	0.305000	0.289961	
1000	0.271000	0.868575	501	0.263473	0.652166	499	0.278557	0.271000	0.289953	
1000	0.330000	0.868575	501	0.325349	0.652166	499	0.334669	0.330000	0.289970	
1000	0.279000	0.868575	500	0.252000	0.652166	500	0.306000	0.279000	0.289965	
1000	0.301000	0.868575	488	0.288934	0.652166	512	0.312500	0.301000	0.289970	
1000	0.265000	0.868575	511	0.268102	0.652166	489	0.261759	0.265000	0.289959	
1000	0.289000	0.868575	493	0.283976	0.652166	507	0.293886	0.289000	0.289959	
1000	0.271000	0.868575	492	0.229675	0.652166	508	0.311024	0.271000	0.289950	
1000	0.276000	0.868575	477	0.287212	0.652166	523	0.265774	0.276000	0.289944	
1000	0.282000	0.868575	487	0.283368	0.652166	513	0.280702	0.282000	0.289941	
1000	0.267000	0.868575	502	0.235060	0.652166	498	0.299197	0.267000	0.289931	
1000	0.304000	0.868575	510	0.307843	0.652166	490	0.300000	0.304000	0.289937	
1000	0.286000	0.868575	492	0.286585	0.652166	508	0.285433	0.286000	0.289935	
1000	0.295000	0.868575	492	0.288618	0.652166	508	0.301181	0.295000	0.289937	
1000	0.305000	0.868575	482	0.302905	0.652166	518	0.306950	0.305000	0.289944	
1000	0.293000	0.868575	510	0.250980	0.652166	490	0.336735	0.293000	0.289945	
1000	0.308000	0.868575	483	0.310559	0.652166	517	0.305609	0.308000	0.289953	
1000	0.293000	0.868575	497	0.261569	0.652166	503	0.324056	0.293000	0.289955	
1000	0.292000	0.868575	503	0.294235	0.652166	497	0.289738	0.292000	0.289955	
1000	0.270000	0.868575	492	0.274390	0.652166	508	0.265748	0.270000	0.289947	
1000	0.317000	0.868575	511	0.317025	0.652166	489	0.316973	0.317000	0.289959	
1000	0.286000	0.868575	514	0.301556	0.652166	486	0.269547	0.286000	0.289957	
1000	0.298000	0.868575	533	0.288931	0.652166	467	0.308351	0.298000	0.289960	
1000	0.314000	0.868575	488	0.319672	0.652166	512	0.308594	0.314000	0.289971	
1000	0.297000	0.868575	501	0.297405	0.652166	499	0.296593	0.297000	0.289974	
1000	0.286000	0.868575	493	0.292089	0.652166	507	0.280079	0.286000	0.289972	
1000	0.300000	0.868575	498	0.309237	0.652166	502	0.290837	0.300000	0.289977	
1000	0.311000	0.868575	500	0.300000	0.652166	500	0.322000	0.311000	0.289986	
1000	0.287000	0.868575	500	0.272000	0.652166	500	0.302000	0.287000	0.289985	
1000	0.300000	0.868575	490	0.297959	0.652166	510	0.301961	0.300000	0.289989	
1000	0.299000	0.868575	497	0.281690	0.652166	503	0.316103	0.299000	0.289993	
1000	0.319000	0.868575	518	0.297297	0.652166	482	0.342324	0.319000	0.290006	
1000	0.304000	0.868575	490	0.314286	0.652166	510	0.294118	0.304000	0.290012	
1000	0.309000	0.868575	513	0.298246	0.652166	487	0.320329	0.309000	0.290020	
1000	0.318000	0.868575	497	0.329980	0.652166	503	0.306163	0.318000	0.290032	
1000	0.279000	0.868575	493	0.283976	0.652166	507	0.274162	0.279000	0.290027	
1000	0.304000	0.868575	523	0.304015	0.652166	477	0.303983	0.304000	0.290033	
1000	0.261000	0.868575	469	0.245203	0.652166	531	0.274953	0.261000	0.290021	
1000	0.303000	0.868575	495	0.305051	0.652166	505	0.300990	0.303000	0.290026	
1000	0.324000	0.868575	504	0.297619	0.652166	496	0.350806	0.324000	0.290041	
1000	0.299000	0.868575	510	0.296078	0.652166	490	0.302041	0.299000	0.290045	
1000	0.295000	0.868575	500	0.290000	0.652166	500	0.300000	0.295000	0.290047	
1000	0.286000	0.868575	507	0.268245	0.652166	493	0.304260	0.286000	0.290046	
1000	0.288000	0.868575	510	0.303922	0.652166	490	0.271429	0.288000	0.290045	
1000	0.293000	0.868575	493	0.290061	0.652166	507	0.295858	0.293000	0.290046	
1000	0.265000	0.868575	478	0.261506	0.652166	522	0.268199	0.265000	0.290035	
1000	0.287000	0.868575	503	0.280318	0.652166	497	0.293763	0.287000	0.290034	
1000	0.306000	0.868575	492	0.333333	0.652166	508	0.279528	0.306000	0.290041	
1000	0.274000	0.868575	474	0.257384	0.652166	526	0.288973	0.274000	0.290034	
1000	0.301000	0.868575	535	0.293458	0.652166	465	0.309677	0.301000	0.290038	
1000	0.289000	0.868575	504	0.285714	0.652166	496	0.292339	0.289000	0.290038	
1000	0.305000	0.868575	525	0.293333	0.652166	475	0.317895	0.305000	0.290044	
1000	0.314000	0.868575	491	0.309572	0.652166	509	0.318271	0.314000	0.290055	
1000	0.291000	0.868575	488	0.295082	0.652166	512	0.287109	0.291000	0.290055	
1000	0.272000	0.868575	490	0.277551	0.652166	510	0.266667	0.272000	0.290047	
1000	0.292000	0.868575	510	0.315686	0.652166	490	0.267347	0.292000	0.290048	
1000	0.278000	0.868575	506	0.284585	0.652166	494	0.271255	0.278000	0.290043	
1000	0.289000	0.868575	504	0.295635	0.652166	496	0.282258	0.289000	0.290043	
1000	0.302000	0.868575	499	0.316633	0.652166	501	0.287425	0.302000	0.290048	
1000	0.288000	0.868575	511	0.287671	0.652166	489	0.288344	0.288000	0.290047	
1000	0.255000	0.868575	509	0.218075	0.652166	491	0.293279	0.255000	0.290032	
1000	0.306000	0.868575	499	0.308617	0.652166	501	0.303393	0.306000	0.290039	
1000	0.275000	0.868575	512	0.246094	0.652166	488	0.305328	0.275000	0.290032	
1000	0.313000	0.868575	476	0.298319	0.652166	524	0.326336	0.313000	0.290042	
1000	0.317000	0.868575	494	0.305668	0.652166	506	0.328063	0.317000	0.290054	
1000	0.286000	0.868575	510	0.272549	0.652166	490	0.300000	0.286000	0.290052	
1000	0.290000	0.868575	516	0.306202	0.652166	484	0.272727	0.290000	0.290052	
1000	0.300000	0.868575	494	0.285425	0.652166	506	0.314229	0.300000	0.290056	
1000	0.279000	0.868575	523	0.267686	0.652166	477	0.291405	0.279000	0.290051	
1000	0.302000	0.868575	500	0.302000	0.652166	500	0.302000	0.302000	0.290057	
1000	0.298000	0.868575	514	0.332685	0.652166	486	0.261317	0.298000	0.290060	
1000	0.267000	0.868575	507	0.285996	0.652166	493	0.247465	0.267000	0.290050	
1000	0.278000	0.868575	491	0.276986	0.652166	509	0.278978	0.278000	0.290045	
1000	0.288000	0.868575	493	0.283976	0.652166	507	0.291913	0.288000	0.290044	
1000	0.301000	0.868575	493	0.302231	0.652166	507	0.299803	0.301000	0.290049	
1000	0.302000	0.868575	509	0.271120	0.652166	491	0.334012	0.302000	0.290054	
1000	0.292000	0.868575	504	0.273810	0.652166	496	0.310484	0.292000	0.290055	
1000	0.286000	0.868575	496	0.270161	0.652166	504	0.301587	0.286000	0.290053	
1000	0.307000	0.868575	488	0.295082	0.652166	512	0.318359	0.307000	0.290060	
1000	0.277000	0.868575	509	0.292731	0.652166	491	0.260692	0.277000	0.290055	
1000	0.302000	0.868575	505	0.279208	0.652166	495	0.325253	0.302000	0.290060	
1000	0.301000	0.868575	468	0.284188	0.652166	532	0.315789	0.301000	0.290064	
1000	0.287000	0.868575	504	0.281746	0.652166	496	0.292339	0.287000	0.290063	
1000	0.297000	0.868575	523	0.281071	0.652166	477	0.314465	0.297000	0.290066	
1000	0.282000	0.868575	484	0.268595	0.652166	516	0.294574	0.282000	0.290063	
1000	0.300000	0.868575	530	0.303774	0.652166	470	0.295745	0.300000	0.290067	
1000	0.311000	0.868575	512	0.330078	0.652166	488	0.290984	0.311000	0.290076	
1000	0.294000	0.868575	493	0.296146	0.652166	507	0.291913	0.294000	0.290077	
1000	0.276000	0.868575	477	0.291405	0.652166	523	0.261950	0.276000	0.290071	
1000	0.274000	0.868575	509	0.267191	0.652166	491	0.281059	0.274000	0.290065	
1000	0.304000	0.868575	536	0.283582	0.652166	464	0.327586	0.304000	0.290071	
1000	0.282000	0.868575	494	0.269231	0.652166	506	0.294466	0.282000	0.290067	
1000	0.278000	0.868575	527	0.269450	0.652166	473	0.287526	0.278000	0.290062	
1000	0.314000	0.868575	474	0.297468	0.652166	526	0.328897	0.314000	0.290072	
1000	0.276000	0.868575	514	0.276265	0.652166	486	0.275720	0.276000	0.290066	
1000	0.320000	0.868575	477	0.318658	0.652166	523	0.321224	0.320000	0.290079	
1000	0.289000	0.868575	459	0.300654	0.652166	541	0.279113	0.289000	0.290078	
1000	0.285000	0.868575	525	0.264762	0.652166	475	0.307368	0.285000	0.290076	
1000	0.298000	0.868575	500	0.314000	0.652166	500	0.282000	0.298000	0.290080	
1000	0.323000	0.868575	511	0.322896	0.652166	489	0.323108	0.323000	0.290094	
1000	0.300000	0.868575	517	0.311412	0.652166	483	0.287785	0.300000	0.290098	
1000	0.294000	0.868575	509	0.296660	0.652166	491	0.291242	0.294000	0.290099	
1000	0.278000	0.868575	492	0.231707	0.652166	508	0.322835	0.278000	0.290094	
1000	0.290000	0.868575	494	0.279352	0.652166	506	0.300395	0.290000	0.290094	
1000	0.284000	0.868575	519	0.302505	0.652166	481	0.264033	0.284000	0.290092	
1000	0.314000	0.868575	515	0.326214	0.652166	485	0.301031	0.314000	0.290102	
1000	0.305000	0.868575	492	0.262195	0.652166	508	0.346457	0.305000	0.290108	
1000	0.290000	0.868575	496	0.286290	0.652166	504	0.293651	0.290000	0.290108	
1000	0.309000	0.868575	474	0.324895	0.652166	526	0.294677	0.309000	0.290116	
1000	0.274000	0.868575	488	0.262295	0.652166	512	0.285156	0.274000	0.290109	
1000	0.314000	0.868575	490	0.328571	0.652166	510	0.300000	0.314000	0.290119	
1000	0.298000	0.868575	498	0.287149	0.652166	502	0.308765	0.298000	0.290123	
1000	0.315000	0.868575	499	0.332665	0.652166	501	0.297405	0.315000	0.290133	
1000	0.266000	0.868575	506	0.268775	0.652166	494	0.263158	0.266000	0.290123	
1000	0.280000	0.868575	505	0.308911	0.652166	495	0.250505	0.280000	0.290119	
1000	0.314000	0.868575	499	0.332665	0.652166	501	0.295409	0.314000	0.290129	
1000	0.310000	0.868575	508	0.309055	0.652166	492	0.310976	0.310000	0.290137	
1000	0.285000	0.868575	490	0.293878	0.652166	510	0.276471	0.285000	0.290135	
1000	0.303000	0.868575	496	0.302419	0.652166	504	0.303571	0.303000	0.290140	
1000	0.310000	0.868575	510	0.331373	0.652166	490	0.287755	0.310000	0.290149	
1000	0.321000	0.868575	485	0.309278	0.652166	515	0.332039	0.321000	0.290162	
1000	0.273000	0.868575	502	0.282869	0.652166	498	0.263052	0.273000	0.290155	
1000	0.288000	0.868575	538	0.269517	0.652166	462	0.309524	0.288000	0.290154	
1000	0.300000	0.868575	523	0.300191	0.652166	477	0.299790	0.300000	0.290158	
1000	0.290000	0.868575	527	0.263757	0.652166	473	0.319239	0.290000	0.290158	
1000	0.297000	0.868575	518	0.285714	0.652166	482	0.309129	0.297000	0.290161	
1000	0.318000	0.868575	502	0.332669	0.652166	498	0.303213	0.318000	0.290172	
1000	0.307000	0.868575	499	0.288577	0.652166	501	0.325349	0.307000	0.290179	
1000	0.290000	0.868575	485	0.288660	0.652166	515	0.291262	0.290000	0.290179	
1000	0.311000	0.868575	503	0.308151	0.652166	497	0.313883	0.311000	0.290188	
1000	0.299000	0.868575	496	0.312500	0.652166	504	0.285714	0.299000	0.290192	
1000	0.295000	0.868575	514	0.291829	0.652166	486	0.298354	0.295000	0.290194	
1000	0.292000	0.868575	492	0.282520	0.652166	508	0.301181	0.292000	0.290194	
