Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.304000	0.892931	494	0.313765	0.486339	506	0.294466	0.304000	0.311493	
1000	0.337000	0.892931	529	0.361059	0.486339	471	0.309979	0.337000	0.311512	
1000	0.334000	0.892931	493	0.340771	0.486339	507	0.327416	0.334000	0.311527	
1000	0.316000	0.892931	505	0.293069	0.486339	495	0.339394	0.316000	0.311531	
1000	0.315000	0.892931	505	0.328713	0.486339	495	0.301010	0.315000	0.311533	
1000	0.318000	0.892931	504	0.317460	0.486339	496	0.318548	0.318000	0.311538	
1000	0.326000	0.892931	471	0.337580	0.486339	529	0.315690	0.326000	0.311548	
1000	0.320000	0.892931	471	0.297240	0.486339	529	0.340265	0.320000	0.311554	
1000	0.356000	0.892931	516	0.343023	0.486339	484	0.369835	0.356000	0.311585	
1000	0.310000	0.892931	511	0.297456	0.486339	489	0.323108	0.310000	0.311584	
1000	0.303000	0.892931	497	0.301811	0.486339	503	0.304175	0.303000	0.311578	
1000	0.289000	0.892931	490	0.295918	0.486339	510	0.282353	0.289000	0.311562	
1000	0.340000	0.892931	471	0.309979	0.486339	529	0.366730	0.340000	0.311582	
1000	0.305000	0.892931	494	0.301619	0.486339	506	0.308300	0.305000	0.311578	
1000	0.334000	0.892931	543	0.322284	0.486339	457	0.347921	0.334000	0.311593	
1000	0.328000	0.892931	511	0.307241	0.486339	489	0.349693	0.328000	0.311605	
1000	0.340000	0.892931	503	0.355865	0.486339	497	0.323944	0.340000	0.311625	
1000	0.341000	0.892931	510	0.352941	0.486339	490	0.328571	0.341000	0.311646	
1000	0.340000	0.892931	506	0.373518	0.486339	494	0.305668	0.340000	0.311666	
1000	0.349000	0.892931	491	0.358452	0.486339	509	0.339882	0.349000	0.311692	
1000	0.331000	0.892931	522	0.321839	0.486339	478	0.341004	0.331000	0.311705	
1000	0.309000	0.892931	507	0.307692	0.486339	493	0.310345	0.309000	0.311703	
1000	0.317000	0.892931	464	0.312500	0.486339	536	0.320896	0.317000	0.311707	
1000	0.337000	0.892931	467	0.344754	0.486339	533	0.330206	0.337000	0.311725	
1000	0.283000	0.892931	502	0.284861	0.486339	498	0.281124	0.283000	0.311705	
1000	0.346000	0.892931	496	0.356855	0.486339	504	0.335317	0.346000	0.311729	
1000	0.333000	0.892931	523	0.353728	0.486339	477	0.310273	0.333000	0.311743	
1000	0.337000	0.892931	489	0.347648	0.486339	511	0.326810	0.337000	0.311761	
1000	0.321000	0.892931	498	0.317269	0.486339	502	0.324701	0.321000	0.311768	
1000	0.339000	0.892931	504	0.345238	0.486339	496	0.332661	0.339000	0.311787	
1000	0.348000	0.892931	524	0.335878	0.486339	476	0.361345	0.348000	0.311812	
1000	0.322000	0.892931	488	0.342213	0.486339	512	0.302734	0.322000	0.311819	
1000	0.338000	0.892931	506	0.351779	0.486339	494	0.323887	0.338000	0.311837	
1000	0.314000	0.892931	507	0.301775	0.486339	493	0.326572	0.314000	0.311839	
1000	0.327000	0.892931	511	0.332681	0.486339	489	0.321063	0.327000	0.311849	
1000	0.318000	0.892931	503	0.318091	0.486339	497	0.317907	0.318000	0.311853	
1000	0.337000	0.892931	475	0.385263	0.486339	525	0.293333	0.337000	0.311871	
1000	0.345000	0.892931	503	0.373757	0.486339	497	0.315895	0.345000	0.311894	
1000	0.296000	0.892931	509	0.292731	0.486339	491	0.299389	0.296000	0.311883	
1000	0.331000	0.892931	501	0.311377	0.486339	499	0.350701	0.331000	0.311896	
1000	0.330000	0.892931	504	0.315476	0.486339	496	0.344758	0.330000	0.311908	
1000	0.311000	0.892931	532	0.308271	0.486339	468	0.314103	0.311000	0.311908	
1000	0.326000	0.892931	509	0.318271	0.486339	491	0.334012	0.326000	0.311918	
1000	0.340000	0.892931	499	0.344689	0.486339	501	0.335329	0.340000	0.311937	
1000	0.322000	0.892931	479	0.319415	0.486339	521	0.324376	0.322000	0.311944	
1000	0.325000	0.892931	504	0.329365	0.486339	496	0.320565	0.325000	0.311953	
1000	0.320000	0.892931	492	0.347561	0.486339	508	0.293307	0.320000	0.311958	
1000	0.336000	0.892931	478	0.351464	0.486339	522	0.321839	0.336000	0.311975	
1000	0.330000	0.892931	488	0.340164	0.486339	512	0.320312	0.330000	0.311987	
1000	0.311000	0.892931	498	0.297189	0.486339	502	0.324701	0.311000	0.311987	
1000	0.307000	0.892931	496	0.330645	0.486339	504	0.283730	0.307000	0.311983	
1000	0.346000	0.892931	495	0.341414	0.486339	505	0.350495	0.346000	0.312007	
1000	0.324000	0.892931	483	0.302277	0.486339	517	0.344294	0.324000	0.312015	
1000	0.334000	0.892931	464	0.327586	0.486339	536	0.339552	0.334000	0.312030	
1000	0.331000	0.892931	506	0.349802	0.486339	494	0.311741	0.331000	0.312043	
1000	0.329000	0.892931	502	0.330677	0.486339	498	0.327309	0.329000	0.312055	
1000	0.319000	0.892931	512	0.328125	0.486339	488	0.309426	0.319000	0.312059	
1000	0.313000	0.892931	521	0.307102	0.486339	479	0.319415	0.313000	0.312060	
1000	0.309000	0.892931	491	0.321792	0.486339	509	0.296660	0.309000	0.312058	
1000	0.347000	0.892931	491	0.338086	0.486339	509	0.355599	0.347000	0.312082	
1000	0.345000	0.892931	498	0.359438	0.486339	502	0.330677	0.345000	0.312104	
1000	0.354000	0.892931	500	0.334000	0.486339	500	0.374000	0.354000	0.312133	
1000	0.311000	0.892931	495	0.301010	0.486339	505	0.320792	0.311000	0.312132	
1000	0.311000	0.892931	493	0.352941	0.486339	507	0.270217	0.311000	0.312131	
1000	0.336000	0.892931	523	0.359465	0.486339	477	0.310273	0.336000	0.312147	
1000	0.348000	0.892931	500	0.316000	0.486339	500	0.380000	0.348000	0.312172	
1000	0.303000	0.892931	500	0.298000	0.486339	500	0.308000	0.303000	0.312166	
1000	0.311000	0.892931	495	0.301010	0.486339	505	0.320792	0.311000	0.312165	
1000	0.326000	0.892931	498	0.349398	0.486339	502	0.302789	0.326000	0.312174	
1000	0.303000	0.892931	466	0.334764	0.486339	534	0.275281	0.303000	0.312168	
1000	0.313000	0.892931	500	0.322000	0.486339	500	0.304000	0.313000	0.312168	
1000	0.327000	0.892931	516	0.354651	0.486339	484	0.297521	0.327000	0.312179	
1000	0.297000	0.892931	495	0.296970	0.486339	505	0.297030	0.297000	0.312168	
1000	0.304000	0.892931	487	0.295688	0.486339	513	0.311891	0.304000	0.312163	
1000	0.308000	0.892931	515	0.293204	0.486339	485	0.323711	0.308000	0.312160	
1000	0.316000	0.892931	488	0.319672	0.486339	512	0.312500	0.316000	0.312163	
1000	0.298000	0.892931	510	0.309804	0.486339	490	0.285714	0.298000	0.312153	
1000	0.324000	0.892931	522	0.331418	0.486339	478	0.315900	0.324000	0.312161	
1000	0.281000	0.892931	523	0.284895	0.486339	477	0.276730	0.281000	0.312140	
1000	0.319000	0.892931	481	0.318087	0.486339	519	0.319846	0.319000	0.312145	
1000	0.317000	0.892931	512	0.308594	0.486339	488	0.325820	0.317000	0.312148	
1000	0.332000	0.892931	488	0.317623	0.486339	512	0.345703	0.332000	0.312161	
1000	0.318000	0.892931	498	0.323293	0.486339	502	0.312749	0.318000	0.312165	
1000	0.316000	0.892931	497	0.317907	0.486339	503	0.314115	0.316000	0.312168	
1000	0.290000	0.892931	493	0.290061	0.486339	507	0.289941	0.290000	0.312153	
1000	0.347000	0.892931	510	0.382353	0.486339	490	0.310204	0.347000	0.312176	
1000	0.326000	0.892931	476	0.344538	0.486339	524	0.309160	0.326000	0.312185	
1000	0.320000	0.892931	490	0.316327	0.486339	510	0.323529	0.320000	0.312191	
1000	0.347000	0.892931	485	0.298969	0.486339	515	0.392233	0.347000	0.312214	
1000	0.342000	0.892931	494	0.336032	0.486339	506	0.347826	0.342000	0.312234	
1000	0.317000	0.892931	526	0.326996	0.486339	474	0.305907	0.317000	0.312237	
1000	0.349000	0.892931	504	0.353175	0.486339	496	0.344758	0.349000	0.312262	
1000	0.318000	0.892931	519	0.325626	0.486339	481	0.309771	0.318000	0.312265	
1000	0.307000	0.892931	517	0.334623	0.486339	483	0.277433	0.307000	0.312262	
1000	0.338000	0.892931	507	0.331361	0.486339	493	0.344828	0.338000	0.312279	
1000	0.320000	0.892931	475	0.328421	0.486339	525	0.312381	0.320000	0.312284	
1000	0.303000	0.892931	520	0.303846	0.486339	480	0.302083	0.303000	0.312278	
1000	0.306000	0.892931	469	0.321962	0.486339	531	0.291902	0.306000	0.312274	
1000	0.336000	0.892931	509	0.367387	0.486339	491	0.303462	0.336000	0.312290	
1000	0.319000	0.892931	491	0.321792	0.486339	509	0.316306	0.319000	0.312294	
1000	0.340000	0.892931	486	0.337449	0.486339	514	0.342412	0.340000	0.312313	
1000	0.333000	0.892931	493	0.314402	0.486339	507	0.351085	0.333000	0.312326	
1000	0.323000	0.892931	505	0.316832	0.486339	495	0.329293	0.323000	0.312333	
1000	0.329000	0.892931	495	0.341414	0.486339	505	0.316832	0.329000	0.312344	
1000	0.332000	0.892931	489	0.323108	0.486339	511	0.340509	0.332000	0.312357	
1000	0.316000	0.892931	510	0.321569	0.486339	490	0.310204	0.316000	0.312360	
1000	0.330000	0.892931	499	0.338677	0.486339	501	0.321357	0.330000	0.312371	
1000	0.325000	0.892931	502	0.356574	0.486339	498	0.293173	0.325000	0.312380	
1000	0.345000	0.892931	516	0.337209	0.486339	484	0.353306	0.345000	0.312401	
1000	0.321000	0.892931	523	0.321224	0.486339	477	0.320755	0.321000	0.312407	
1000	0.341000	0.892931	520	0.332692	0.486339	480	0.350000	0.341000	0.312426	
1000	0.323000	0.892931	494	0.307692	0.486339	506	0.337945	0.323000	0.312433	
1000	0.341000	0.892931	506	0.335968	0.486339	494	0.346154	0.341000	0.312452	
1000	0.315000	0.892931	489	0.306748	0.486339	511	0.322896	0.315000	0.312453	
1000	0.309000	0.892931	524	0.324427	0.486339	476	0.292017	0.309000	0.312451	
1000	0.303000	0.892931	482	0.331950	0.486339	518	0.276062	0.303000	0.312445	
1000	0.296000	0.892931	476	0.287815	0.486339	524	0.303435	0.296000	0.312434	
1000	0.306000	0.892931	490	0.316327	0.486339	510	0.296078	0.306000	0.312430	
1000	0.318000	0.892931	514	0.299611	0.486339	486	0.337449	0.318000	0.312434	
1000	0.327000	0.892931	504	0.325397	0.486339	496	0.328629	0.327000	0.312443	
1000	0.304000	0.892931	510	0.272549	0.486339	490	0.336735	0.304000	0.312438	
1000	0.332000	0.892931	500	0.336000	0.486339	500	0.328000	0.332000	0.312450	
1000	0.336000	0.892931	479	0.350731	0.486339	521	0.322457	0.336000	0.312466	
1000	0.358000	0.892931	522	0.337165	0.486339	478	0.380753	0.358000	0.312496	
1000	0.336000	0.892931	488	0.350410	0.486339	512	0.322266	0.336000	0.312511	
1000	0.274000	0.892931	503	0.288270	0.486339	497	0.259557	0.274000	0.312486	
1000	0.333000	0.892931	493	0.338742	0.486339	507	0.327416	0.333000	0.312499	
1000	0.316000	0.892931	491	0.331976	0.486339	509	0.300589	0.316000	0.312501	
1000	0.320000	0.892931	509	0.304519	0.486339	491	0.336049	0.320000	0.312506	
1000	0.329000	0.892931	543	0.364641	0.486339	457	0.286652	0.329000	0.312517	
1000	0.323000	0.892931	506	0.320158	0.486339	494	0.325911	0.323000	0.312524	
1000	0.306000	0.892931	498	0.315261	0.486339	502	0.296813	0.306000	0.312520	
1000	0.332000	0.892931	496	0.368952	0.486339	504	0.295635	0.332000	0.312532	
1000	0.342000	0.892931	496	0.336694	0.486339	504	0.347222	0.342000	0.312551	
1000	0.347000	0.892931	488	0.356557	0.486339	512	0.337891	0.347000	0.312574	
1000	0.337000	0.892931	500	0.328000	0.486339	500	0.346000	0.337000	0.312590	
1000	0.351000	0.892931	504	0.333333	0.486339	496	0.368952	0.351000	0.312615	
1000	0.317000	0.892931	493	0.346856	0.486339	507	0.287968	0.317000	0.312617	
1000	0.326000	0.892931	511	0.322896	0.486339	489	0.329243	0.326000	0.312626	
1000	0.338000	0.892931	528	0.342803	0.486339	472	0.332627	0.338000	0.312643	
1000	0.303000	0.892931	512	0.310547	0.486339	488	0.295082	0.303000	0.312636	
1000	0.328000	0.892931	524	0.335878	0.486339	476	0.319328	0.328000	0.312646	
1000	0.319000	0.892931	481	0.309771	0.486339	519	0.327553	0.319000	0.312650	
1000	0.326000	0.892931	486	0.339506	0.486339	514	0.313230	0.326000	0.312659	
1000	0.301000	0.892931	485	0.298969	0.486339	515	0.302913	0.301000	0.312651	
1000	0.304000	0.892931	477	0.293501	0.486339	523	0.313576	0.304000	0.312646	
1000	0.294000	0.892931	514	0.284047	0.486339	486	0.304527	0.294000	0.312634	
1000	0.304000	0.892931	510	0.303922	0.486339	490	0.304082	0.304000	0.312628	
1000	0.344000	0.892931	493	0.350913	0.486339	507	0.337278	0.344000	0.312648	
1000	0.322000	0.892931	516	0.337209	0.486339	484	0.305785	0.322000	0.312654	
1000	0.327000	0.892931	507	0.323471	0.486339	493	0.330629	0.327000	0.312664	
1000	0.262000	0.892931	511	0.254403	0.486339	489	0.269939	0.262000	0.312631	
1000	0.309000	0.892931	471	0.320594	0.486339	529	0.298677	0.309000	0.312629	
1000	0.307000	0.892931	493	0.306288	0.486339	507	0.307692	0.307000	0.312625	
1000	0.336000	0.892931	512	0.347656	0.486339	488	0.323770	0.336000	0.312640	
1000	0.288000	0.892931	473	0.274841	0.486339	527	0.299810	0.288000	0.312624	
1000	0.317000	0.892931	494	0.342105	0.486339	506	0.292490	0.317000	0.312627	
1000	0.309000	0.892931	476	0.313025	0.486339	524	0.305344	0.309000	0.312625	
1000	0.331000	0.892931	485	0.329897	0.486339	515	0.332039	0.331000	0.312637	
1000	0.285000	0.892931	502	0.304781	0.486339	498	0.265060	0.285000	0.312619	
1000	0.300000	0.892931	500	0.306000	0.486339	500	0.294000	0.300000	0.312611	
1000	0.322000	0.892931	507	0.339250	0.486339	493	0.304260	0.322000	0.312617	
1000	0.345000	0.892931	470	0.391489	0.486339	530	0.303774	0.345000	0.312638	
1000	0.317000	0.892931	482	0.342324	0.486339	518	0.293436	0.317000	0.312640	
1000	0.341000	0.892931	503	0.355865	0.486339	497	0.325956	0.341000	0.312658	
1000	0.294000	0.892931	534	0.284644	0.486339	466	0.304721	0.294000	0.312647	
1000	0.327000	0.892931	478	0.324268	0.486339	522	0.329502	0.327000	0.312656	
1000	0.319000	0.892931	498	0.329317	0.486339	502	0.308765	0.319000	0.312660	
1000	0.336000	0.892931	504	0.347222	0.486339	496	0.324597	0.336000	0.312675	
1000	0.321000	0.892931	499	0.328657	0.486339	501	0.313373	0.321000	0.312680	
1000	0.319000	0.892931	483	0.333333	0.486339	517	0.305609	0.319000	0.312684	
1000	0.333000	0.892931	484	0.320248	0.486339	516	0.344961	0.333000	0.312697	
1000	0.337000	0.892931	513	0.382066	0.486339	487	0.289528	0.337000	0.312712	
1000	0.288000	0.892931	486	0.306584	0.486339	514	0.270428	0.288000	0.312696	
1000	0.312000	0.892931	483	0.331263	0.486339	517	0.294004	0.312000	0.312696	
1000	0.296000	0.892931	493	0.308316	0.486339	507	0.284024	0.296000	0.312685	
1000	0.348000	0.892931	512	0.353516	0.486339	488	0.342213	0.348000	0.312708	
1000	0.298000	0.892931	491	0.311609	0.486339	509	0.284872	0.298000	0.312698	
1000	0.288000	0.892931	529	0.311909	0.486339	471	0.261146	0.288000	0.312683	
1000	0.318000	0.892931	509	0.335953	0.486339	491	0.299389	0.318000	0.312686	
1000	0.323000	0.892931	513	0.343080	0.486339	487	0.301848	0.323000	0.312693	
1000	0.328000	0.892931	458	0.349345	0.486339	542	0.309963	0.328000	0.312702	
1000	0.326000	0.892931	515	0.343689	0.486339	485	0.307216	0.326000	0.312711	
1000	0.305000	0.892931	515	0.287379	0.486339	485	0.323711	0.305000	0.312706	
1000	0.295000	0.892931	518	0.283784	0.486339	482	0.307054	0.295000	0.312695	
1000	0.320000	0.892931	505	0.348515	0.486339	495	0.290909	0.320000	0.312699	
1000	0.286000	0.892931	540	0.287037	0.486339	460	0.284783	0.286000	0.312683	
1000	0.300000	0.892931	520	0.292308	0.486339	480	0.308333	0.300000	0.312675	
1000	0.332000	0.892931	503	0.339960	0.486339	497	0.323944	0.332000	0.312687	
1000	0.330000	0.892931	510	0.360784	0.486339	490	0.297959	0.330000	0.312698	
1000	0.333000	0.892931	490	0.310204	0.486339	510	0.354902	0.333000	0.312710	
1000	0.298000	0.892931	504	0.283730	0.486339	496	0.312500	0.298000	0.312701	
1000	0.303000	0.892931	490	0.293878	0.486339	510	0.311765	0.303000	0.312695	
1000	0.353000	0.892931	511	0.354207	0.486339	489	0.351738	0.353000	0.312720	
1000	0.331000	0.892931	505	0.356436	0.486339	495	0.305051	0.331000	0.312732	
1000	0.335000	0.892931	517	0.321083	0.486339	483	0.349896	0.335000	0.312746	
1000	0.312000	0.892931	514	0.344358	0.486339	486	0.277778	0.312000	0.312745	
1000	0.327000	0.892931	509	0.322200	0.486339	491	0.331976	0.327000	0.312754	
1000	0.287000	0.892931	490	0.287755	0.486339	510	0.286275	0.287000	0.312738	
1000	0.347000	0.892931	502	0.358566	0.486339	498	0.335341	0.347000	0.312759	
1000	0.298000	0.892931	494	0.323887	0.486339	506	0.272727	0.298000	0.312750	
1000	0.316000	0.892931	535	0.334579	0.486339	465	0.294624	0.316000	0.312752	
1000	0.343000	0.892931	531	0.355932	0.486339	469	0.328358	0.343000	0.312771	
1000	0.316000	0.892931	500	0.304000	0.486339	500	0.328000	0.316000	0.312773	
1000	0.361000	0.892931	510	0.366667	0.486339	490	0.355102	0.361000	0.312803	
1000	0.319000	0.892931	493	0.328600	0.486339	507	0.309665	0.319000	0.312807	
1000	0.325000	0.892931	537	0.350093	0.486339	463	0.295896	0.325000	0.312814	
1000	0.306000	0.892931	512	0.312500	0.486339	488	0.299180	0.306000	0.312810	
1000	0.307000	0.892931	467	0.314775	0.486339	533	0.300188	0.307000	0.312806	
1000	0.344000	0.892931	472	0.324153	0.486339	528	0.361742	0.344000	0.312826	
1000	0.299000	0.892931	495	0.331313	0.486339	505	0.267327	0.299000	0.312817	
1000	0.325000	0.892931	506	0.292490	0.486339	494	0.358300	0.325000	0.312825	
1000	0.320000	0.892931	467	0.295503	0.486339	533	0.341463	0.320000	0.312829	
1000	0.355000	0.892931	492	0.329268	0.486339	508	0.379921	0.355000	0.312855	
1000	0.312000	0.892931	503	0.324056	0.486339	497	0.299799	0.312000	0.312855	
1000	0.331000	0.892931	489	0.361963	0.486339	511	0.301370	0.331000	0.312866	
1000	0.284000	0.892931	500	0.286000	0.486339	500	0.282000	0.284000	0.312848	
1000	0.316000	0.892931	518	0.341699	0.486339	482	0.288382	0.316000	0.312850	
1000	0.335000	0.892931	483	0.341615	0.486339	517	0.328820	0.335000	0.312864	
1000	0.328000	0.892931	473	0.340381	0.486339	527	0.316888	0.328000	0.312873	
1000	0.335000	0.892931	492	0.349593	0.486339	508	0.320866	0.335000	0.312887	
1000	0.311000	0.892931	509	0.314342	0.486339	491	0.307536	0.311000	0.312885	
1000	0.307000	0.892931	500	0.316000	0.486339	500	0.298000	0.307000	0.312882	
1000	0.342000	0.892931	510	0.341176	0.486339	490	0.342857	0.342000	0.312900	
1000	0.338000	0.892931	474	0.333333	0.486339	526	0.342205	0.338000	0.312915	
1000	0.329000	0.892931	492	0.319106	0.486339	508	0.338583	0.329000	0.312925	
1000	0.308000	0.892931	474	0.329114	0.486339	526	0.288973	0.308000	0.312922	
1000	0.346000	0.892931	495	0.357576	0.486339	505	0.334653	0.346000	0.312942	
1000	0.313000	0.892931	500	0.308000	0.486339	500	0.318000	0.313000	0.312942	
1000	0.317000	0.892931	483	0.308489	0.486339	517	0.324952	0.317000	0.312945	
1000	0.286000	0.892931	503	0.294235	0.486339	497	0.277666	0.286000	0.312928	
1000	0.317000	0.892931	497	0.303823	0.486339	503	0.330020	0.317000	0.312931	
1000	0.323000	0.892931	485	0.323711	0.486339	515	0.322330	0.323000	0.312937	
1000	0.313000	0.892931	508	0.314961	0.486339	492	0.310976	0.313000	0.312937	
1000	0.318000	0.892931	489	0.292434	0.486339	511	0.342466	0.318000	0.312940	
1000	0.315000	0.892931	501	0.309381	0.486339	499	0.320641	0.315000	0.312941	
1000	0.312000	0.892931	489	0.314928	0.486339	511	0.309198	0.312000	0.312941	
1000	0.288000	0.892931	489	0.314928	0.486339	511	0.262231	0.288000	0.312926	
1000	0.303000	0.892931	504	0.319444	0.486339	496	0.286290	0.303000	0.312920	
1000	0.330000	0.892931	485	0.311340	0.486339	515	0.347573	0.330000	0.312930	
1000	0.323000	0.892931	493	0.330629	0.486339	507	0.315582	0.323000	0.312936	
1000	0.331000	0.892931	497	0.336016	0.486339	503	0.326044	0.331000	0.312947	
1000	0.336000	0.892931	507	0.366864	0.486339	493	0.304260	0.336000	0.312961	
1000	0.324000	0.892931	505	0.322772	0.486339	495	0.325253	0.324000	0.312968	
1000	0.331000	0.892931	527	0.333966	0.486339	473	0.327696	0.331000	0.312979	
1000	0.331000	0.892931	524	0.328244	0.486339	476	0.334034	0.331000	0.312990	
1000	0.337000	0.892931	494	0.321862	0.486339	506	0.351779	0.337000	0.313004	
1000	0.328000	0.892931	470	0.342553	0.486339	530	0.315094	0.328000	0.313013	
1000	0.318000	0.892931	504	0.299603	0.486339	496	0.336694	0.318000	0.313016	
1000	0.347000	0.892931	501	0.343313	0.486339	499	0.350701	0.347000	0.313037	
1000	0.302000	0.892931	496	0.296371	0.486339	504	0.307540	0.302000	0.313030	
1000	0.351000	0.892931	486	0.364198	0.486339	514	0.338521	0.351000	0.313053	
1000	0.311000	0.892931	503	0.322068	0.486339	497	0.299799	0.311000	0.313052	
1000	0.332000	0.892931	515	0.359223	0.486339	485	0.303093	0.332000	0.313063	
1000	0.339000	0.892931	494	0.329960	0.486339	506	0.347826	0.339000	0.313079	
1000	0.311000	0.892931	493	0.281947	0.486339	507	0.339250	0.311000	0.313077	
1000	0.308000	0.892931	514	0.338521	0.486339	486	0.275720	0.308000	0.313074	
1000	0.284000	0.892931	468	0.303419	0.486339	532	0.266917	0.284000	0.313057	
1000	0.302000	0.892931	506	0.288538	0.486339	494	0.315789	0.302000	0.313050	
1000	0.325000	0.892931	512	0.312500	0.486339	488	0.338115	0.325000	0.313057	
1000	0.338000	0.892931	523	0.349904	0.486339	477	0.324948	0.338000	0.313072	
1000	0.329000	0.892931	474	0.367089	0.486339	526	0.294677	0.329000	0.313082	
1000	0.303000	0.892931	500	0.304000	0.486339	500	0.302000	0.303000	0.313076	
