Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_clause_v.txt
Log File Name:                   features_case_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2519352459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1519000	-126.621017	1	0.410498829731	0.188515918726	0.492736265166	0.420391268905	0.056516891729	
1520000	-126.047151	1	0.580141734138	0.287259773208	0.491497922597	0.419350940496	0.053895934775	
1521000	-126.185000	1	0.416885440120	0.259680367894	0.492350618199	0.419003329406	0.051764970698	
1522000	-125.705435	1	0.461655801534	0.264930413769	0.490391932404	0.419031382798	0.051877032983	
1523000	-126.511377	1	0.411017232841	0.300777590395	0.492703972925	0.419701958593	0.048872660245	
1524000	-125.585148	1	0.498445037813	0.229941391486	0.489758057015	0.419182758857	0.052390840963	
1525000	-125.531216	1	0.501937075744	0.248038037704	0.489743627334	0.419005066698	0.052282336699	
1526000	-128.803462	1	0.709037328031	0.265689435598	0.503069170748	0.419036921645	0.053227141442	
1527000	-127.419933	1	0.376109055350	0.322522774617	0.495268810894	0.420515948029	0.045516614753	
1528000	-127.143406	1	0.389606803980	0.174409273292	0.494183111389	0.421057522736	0.058541824880	
1529000	-126.346558	1	0.562845985894	0.334043568660	0.490767400684	0.421071823621	0.055299362349	
1530000	-126.559188	1	0.395024758829	0.230948454648	0.493780638497	0.419167274388	0.053882568890	
1531000	-126.591920	1	0.558906500683	0.351143614764	0.490628209648	0.422056034516	0.055657406172	
1532000	-125.553483	1	0.523373229330	0.261613342991	0.489828802093	0.419011573326	0.052348256074	
1533000	-127.238180	1	0.473076627374	0.121308673184	0.490100945330	0.424725855989	0.055057361817	
1534000	-125.629939	1	0.499676928978	0.221319318160	0.489752061315	0.419342326284	0.052402338626	
1535000	-126.239122	1	0.600493377871	0.258704232699	0.492606647646	0.419000089644	0.052420886449	
1536000	-125.882244	1	0.537104106987	0.309955984748	0.490040370631	0.420008029656	0.053407694033	
1537000	-127.022956	1	0.552617889192	0.137778693779	0.490426932885	0.423391892916	0.048130831428	
1538000	-126.682016	1	0.510184769776	0.364810474480	0.489741030077	0.422979369198	0.052304252013	
1539000	-128.138712	1	0.426024675850	0.399469793654	0.491844895597	0.425865579893	0.043411974687	
1540000	-126.156730	1	0.481815821901	0.331227367091	0.489935569531	0.420927971692	0.050766741992	
1541000	-126.153970	1	0.431606383555	0.207602070466	0.491562747494	0.419695828581	0.054616437716	
1542000	-126.131292	1	0.501760219384	0.333664465495	0.489744167491	0.421052158567	0.051862448418	
1543000	-126.978050	1	0.474363477759	0.372947958970	0.490073475393	0.423586832095	0.049231592483	
1544000	-129.804151	1	0.309227334968	0.132120193854	0.502396500614	0.423830301959	0.068263966360	
1545000	-128.413446	1	0.509473098800	0.078825061571	0.489739510314	0.428981125297	0.051287242492	
1546000	-125.948011	1	0.576987232491	0.242786655902	0.491350180852	0.419034696753	0.051604461780	
1547000	-126.772739	1	0.628103711779	0.284240489058	0.494541402801	0.419288773704	0.054607782742	
1548000	-126.487693	1	0.608791251592	0.294348374936	0.493136002213	0.419520191944	0.054993000505	
1549000	-126.202319	1	0.439567558228	0.308412065509	0.491195377977	0.419952712092	0.049521272269	
1550000	-125.701690	1	0.531264504022	0.291721576721	0.489935408811	0.419453662103	0.052891392087	
1551000	-127.181779	1	0.500610859803	0.386190655054	0.489748173514	0.424667461008	0.051353552477	
1552000	-125.845424	1	0.542120470354	0.303623882705	0.490148242672	0.419791013324	0.053455032423	
1553000	-126.844142	1	0.620856302347	0.312604035139	0.493985564618	0.420106516903	0.056743544849	
1554000	-128.106850	1	0.591840870940	0.404034468261	0.492102358239	0.426303915066	0.060768288337	
1555000	-126.245733	1	0.600279160697	0.248404662871	0.492593574779	0.419003667803	0.051729685009	
1556000	-127.793714	1	0.555072813748	0.107781267307	0.490502446364	0.425953431374	0.046743545135	
1557000	-126.631253	1	0.456947066289	0.349635572582	0.490536600199	0.421961592032	0.048649895302	
1558000	-126.172730	1	0.595411693267	0.248929401992	0.492304574320	0.419001817696	0.051798172846	
1559000	-126.601485	1	0.497989343742	0.147311631301	0.489760524963	0.422700389299	0.052685347710	
1560000	-126.345266	1	0.458137860617	0.170161423057	0.490498652960	0.421283499372	0.054986712802	
1561000	-128.917262	1	0.300599009146	0.249747409408	0.503527882983	0.418999290739	0.052175277728	
1562000	-126.339846	1	0.453021891267	0.329949093236	0.490668213904	0.420864379132	0.049192329052	
1563000	-125.633356	1	0.542525496186	0.260716989914	0.490157666342	0.419007448353	0.052411210337	
1564000	-126.974273	1	0.628314695782	0.208091668829	0.494558095833	0.419681105522	0.047967869260	
1565000	-126.071800	1	0.567714032964	0.206383051991	0.490953341211	0.419733163800	0.050062409380	
1566000	-126.739663	1	0.543307970197	0.147737616328	0.490176174169	0.422670868477	0.049219259393	
1567000	-126.608327	1	0.597956953486	0.192789988398	0.492453774430	0.420214950016	0.048037994779	
1568000	-127.678402	1	0.375038788104	0.337813994766	0.495359968226	0.421272492542	0.043988075874	
1569000	-126.794283	1	0.630739403061	0.276399904396	0.494752016416	0.419155023162	0.053966328451	
1570000	-126.980286	1	0.503770223647	0.129855045645	0.489739226600	0.424011637026	0.052199081854	
1571000	-125.746464	1	0.458038661695	0.269462573848	0.490501778938	0.419070015890	0.051683042767	
1572000	-128.007478	1	0.515715872906	0.092263099800	0.489764069161	0.427508222428	0.050684307100	
1573000	-126.657749	1	0.605254834680	0.319361040077	0.492904924869	0.420378489617	0.056611651803	
1574000	-126.755465	1	0.414046599474	0.325200776113	0.492518762974	0.420637460916	0.047314643369	
1575000	-125.827570	1	0.450048909740	0.230043169388	0.490774568289	0.419181163974	0.053170313758	
1576000	-126.071355	1	0.490283437437	0.327658229426	0.489822708569	0.420753070077	0.051292549092	
1577000	-126.383706	1	0.597839137135	0.302686698147	0.492446775184	0.419761108947	0.055244754163	
1578000	-127.321821	1	0.518896705560	0.392245983269	0.489786329002	0.425199583715	0.053093848176	
1579000	-127.958603	1	0.332486825283	0.251015295662	0.499587785721	0.418996233969	0.052125586187	
1580000	-125.715295	1	0.553792978788	0.265749053992	0.490462589630	0.419037372571	0.052617138052	
1581000	-126.253832	1	0.600030524395	0.243446037234	0.492578438862	0.419029991766	0.051398095557	
1582000	-126.731524	1	0.518952539430	0.367057917513	0.489786778495	0.423142836453	0.053004998177	
1583000	-125.673386	1	0.549043854262	0.259229714637	0.490324001967	0.419001756702	0.052388327138	
1584000	-126.346795	1	0.602962072742	0.231540460165	0.492759456407	0.419158479602	0.050537176579	
1585000	-128.704945	1	0.363563914130	0.375548395741	0.496384119538	0.423790034056	0.039305903841	
1586000	-126.041292	1	0.454957922400	0.195329905558	0.490602045309	0.420115797885	0.054318505038	
1587000	-127.496220	1	0.356044935110	0.206900122173	0.497101637872	0.419717209329	0.056885589779	
1588000	-126.079732	1	0.574972101775	0.300385805407	0.491259189103	0.419690112937	0.054407625253	
1589000	-126.625341	1	0.420235590094	0.322533846771	0.492158930354	0.420516440820	0.047817834162	
1590000	-125.597440	1	0.535611620212	0.260880941930	0.490011434846	0.419008163807	0.052389519594	
1591000	-125.753273	1	0.467354001175	0.219287916828	0.490236147101	0.419386958011	0.053190323119	
1592000	-125.817730	1	0.474635666361	0.205589261307	0.490067803061	0.419757994968	0.053307644324	
1593000	-128.252794	1	0.429403399189	0.405166988249	0.491671685269	0.426414766324	0.043428373044	
1594000	-125.670124	1	0.466185190847	0.263376967855	0.490266380281	0.419021214822	0.051964512131	
1595000	-125.932890	1	0.565515307256	0.220564021085	0.490867450030	0.419358607446	0.050763632662	
1596000	-126.846964	1	0.428194717908	0.343838132332	0.491732795490	0.421612293589	0.046973353472	
1597000	-126.465005	1	0.500571294634	0.353276938177	0.489748326712	0.422192161685	0.051640728769	
1598000	-128.147042	1	0.326248150381	0.258363101136	0.500306613388	0.418999103552	0.051160726620	
1599000	-126.531912	1	0.580452163885	0.334966508732	0.491512811384	0.421120089634	0.056309079725	
1600000	-125.608545	1	0.535550884967	0.267700417635	0.490010288007	0.419053407747	0.052528392078	
1601000	-127.210942	1	0.627564095301	0.186641477915	0.494498840105	0.420472342959	0.046099120338	
1602000	-126.370993	1	0.497874666339	0.347820806059	0.489761167301	0.421849901400	0.051503498687	
1603000	-128.149190	1	0.330276193942	0.283214621800	0.499839601968	0.419269000522	0.048068939729	
1604000	-127.555403	1	0.644112047824	0.334261156631	0.495890209398	0.421083152684	0.059657046367	
1605000	-126.267043	1	0.602271458618	0.261563983424	0.492716309076	0.419011332582	0.052616125572	
1606000	-127.806234	1	0.663404122672	0.204676888565	0.497737130375	0.419787041749	0.046279269694	
1607000	-126.728759	1	0.568216178537	0.354454717915	0.490973398051	0.422268583733	0.056414896759	
1608000	-125.696360	1	0.526013737166	0.216696329485	0.489859965676	0.419447793202	0.051706333489	
1609000	-128.285783	1	0.589781603559	0.104858515314	0.491989511517	0.426234296662	0.042878965541	
1610000	-127.121931	1	0.475203874813	0.379380197644	0.490056117031	0.424097470874	0.049130275190	
1611000	-126.256888	1	0.411754623253	0.242253233061	0.492658340678	0.419038709856	0.052908267429	
1612000	-126.435171	1	0.406726672769	0.215971793682	0.492976502020	0.419465582270	0.054782647728	
1613000	-130.889898	1	0.605874030672	0.481014692897	0.492944797170	0.435737272583	0.066896395095	
1614000	-125.594614	1	0.535336874261	0.259058009941	0.490006266049	0.419001192228	0.052351228894	
1615000	-127.619121	1	0.413204890542	0.371237153376	0.492569624788	0.423455545486	0.044052565079	
1616000	-125.823877	1	0.447040666561	0.262054793088	0.490888034659	0.419013796888	0.051860976044	
1617000	-125.964920	1	0.578729069783	0.271108643287	0.491430960074	0.419087354117	0.053047659004	
1618000	-125.669741	1	0.538292815670	0.230086394832	0.490064453207	0.419180488660	0.051687604029	
1619000	-125.814680	1	0.461021030880	0.287570795661	0.490410593774	0.419357681218	0.051111921730	
1620000	-125.966581	1	0.548413599666	0.199981956169	0.490306712454	0.419945072166	0.050550504772	
1621000	-126.336246	1	0.415816519817	0.288904126917	0.492413315274	0.419387291116	0.049836549439	
1622000	-125.652529	1	0.485461628936	0.222225665209	0.489881260178	0.419323278789	0.052717101823	
1623000	-126.730571	1	0.625186184683	0.287000571437	0.494313536254	0.419345370931	0.054787720236	
1624000	-127.397798	1	0.566560764781	0.386574772882	0.490907897819	0.424700507716	0.057511332603	
1625000	-126.509715	1	0.492388662871	0.152261764205	0.489801886405	0.422364626334	0.053081484084	
1626000	-125.621087	1	0.536785104290	0.240755492366	0.490034064203	0.419050966997	0.051954663362	
1627000	-126.252693	1	0.551553073578	0.179153458602	0.490395397806	0.420819013294	0.049700840130	
1628000	-128.340255	1	0.379904315435	0.120289767795	0.494951563456	0.424814174767	0.063645391908	
1629000	-128.496781	1	0.526246677157	0.078003704067	0.489862932502	0.429074960079	0.049178692046	
1630000	-126.594320	1	0.477929991867	0.149744862747	0.490002970626	0.422533354117	0.054163554635	
1631000	-125.718593	1	0.525779771296	0.213645567316	0.489857021304	0.419525004193	0.051665916262	
1632000	-126.600960	1	0.417147857510	0.182303753234	0.492335339815	0.420668721844	0.056606528175	
1633000	-126.773063	1	0.400572887777	0.188811474135	0.493388278591	0.420378693967	0.056922719763	
1634000	-127.428047	1	0.616892800184	0.358416846930	0.493696033040	0.422532294382	0.060030916786	
1635000	-126.218144	1	0.477947446686	0.171400301493	0.490002645911	0.421216381558	0.053803635725	
1636000	-126.043376	1	0.563401210923	0.308801573852	0.490787829511	0.419966521700	0.054374854106	
1637000	-128.220479	1	0.600639141912	0.113239231287	0.492615560139	0.425443815139	0.042300778821	
1638000	-128.431652	1	0.666590943109	0.166348045645	0.498065512701	0.421496358473	0.041705012215	
1639000	-125.572814	1	0.493261116221	0.271879626638	0.489794101948	0.419096080901	0.052084342311	
1640000	-125.841008	1	0.492534777556	0.197268446556	0.489800548189	0.420042944913	0.052765359521	
1641000	-125.849121	1	0.463650038967	0.294855262134	0.490335009369	0.419533546542	0.050944240910	
1642000	-125.835238	1	0.514715496629	0.311066420273	0.489758428472	0.420048774195	0.052530297351	
1643000	-126.569911	1	0.436965029240	0.167602109878	0.491310937388	0.421425314194	0.056329050268	
1644000	-126.098727	1	0.434578195224	0.290921493712	0.491420791578	0.419434289633	0.050247895493	
1645000	-126.183917	1	0.594727043615	0.275995064102	0.492265160015	0.419149202495	0.053502137886	
1646000	-126.969779	1	0.380038497649	0.207469803850	0.494940518549	0.419699832809	0.056151659044	
1647000	-126.096217	1	0.567541825280	0.203717367921	0.490946500604	0.419818173578	0.049947117543	
1648000	-128.195602	1	0.572610530770	0.414453744347	0.491155914888	0.427355218288	0.059193992166	
1649000	-125.581993	1	0.500471251227	0.230224157826	0.489748718624	0.419178344485	0.052355271357	
1650000	-126.661817	1	0.540982062812	0.150848231922	0.490122326850	0.422458879436	0.049487616366	
1651000	-125.799451	1	0.448702479863	0.256397140066	0.490824626038	0.418994895448	0.052109632249	
1652000	-125.739629	1	0.488758640884	0.208738336342	0.489839589642	0.419661898045	0.052794772524	
1653000	-125.729005	1	0.490807099813	0.297212968099	0.489817259882	0.419597859420	0.051734687128	
1654000	-126.658166	1	0.388402854629	0.256703410736	0.494275139089	0.418995385733	0.051802083458	
1655000	-125.584522	1	0.490770395037	0.273361033634	0.489817635982	0.419113933945	0.052033410639	
1656000	-125.587812	1	0.520381051910	0.276781515287	0.489798968263	0.419160607429	0.052474988937	
1657000	-125.976165	1	0.460921039580	0.306395661356	0.490413557268	0.419882800039	0.050461973142	
1658000	-125.572145	1	0.523832573428	0.270033965132	0.489833897549	0.419075834749	0.052450921933	
1659000	-125.703403	1	0.476958122548	0.219188262900	0.490021363127	0.419389216551	0.052964219856	
1660000	-125.647658	1	0.469744416068	0.241185671026	0.490177081577	0.419047297195	0.052577247500	
1661000	-125.761208	1	0.497406226264	0.204598027020	0.489763879974	0.419789577845	0.052536728231	
1662000	-125.928856	1	0.480983363504	0.313598908858	0.489949182330	0.420144697057	0.051090257231	
1663000	-127.515050	1	0.515308548495	0.109410197028	0.489761693888	0.425799308295	0.050939965549	
1664000	-126.536854	1	0.446659541714	0.338538733407	0.490902830139	0.421312123751	0.048441564489	
1665000	-125.722634	1	0.458277035491	0.242689338661	0.490494278037	0.419035415101	0.052615056396	
1666000	-129.219918	1	0.712709538552	0.207163034676	0.503557125408	0.419709163706	0.044654703653	
1667000	-125.574603	1	0.488390344119	0.268309960251	0.489843893774	0.419058924179	0.052068323500	
1668000	-127.628869	1	0.578322742259	0.123604978071	0.491411939833	0.424529287485	0.045165485462	
1669000	-125.813613	1	0.462996152539	0.214405468044	0.490353388767	0.419505206010	0.053437628668	
1670000	-128.397944	1	0.692432704401	0.229532406146	0.500972264518	0.419189235674	0.048423082191	
1671000	-125.546839	1	0.513085410920	0.240982091127	0.489750631359	0.419049018911	0.052197683020	
1672000	-127.063264	1	0.368369679987	0.248881245825	0.495944775712	0.419001980021	0.052447992434	
1673000	-126.989216	1	0.421188047649	0.153598041254	0.492105765443	0.422276719336	0.058052681775	
1674000	-126.870716	1	0.430661253674	0.346995129704	0.491609097693	0.421799793665	0.046955827707	
1675000	-127.394148	1	0.360093931113	0.207935839224	0.496710683345	0.419685774672	0.056666010794	
1676000	-126.588966	1	0.447513801543	0.160298627385	0.490869798716	0.421853431486	0.055981919276	
1677000	-126.297618	1	0.409264339492	0.258113840406	0.492813867352	0.418998430877	0.051819490474	
1678000	-125.798415	1	0.468353455199	0.211927674043	0.490210999239	0.419571145634	0.053356613036	
1679000	-125.561394	1	0.508802897832	0.273320186155	0.489738380248	0.419113422542	0.052287009504	
1680000	-125.577417	1	0.529018931310	0.265563271702	0.489900950087	0.419035975021	0.052437070270	
1681000	-128.060386	1	0.416560240037	0.108094281405	0.492369614033	0.425923681249	0.061025685475	
1682000	-125.546445	1	0.498693597326	0.266354670596	0.489756767785	0.419042084172	0.052190189031	
1683000	-126.342068	1	0.592714036939	0.210434838988	0.492151039822	0.419612800673	0.049405086815	
1684000	-128.835673	1	0.615073573824	0.100317319559	0.493566560273	0.426681709490	0.039764463876	
1685000	-125.650509	1	0.473929461512	0.232470292584	0.490082619828	0.419145126202	0.052741370819	
1686000	-126.207150	1	0.596942583775	0.273283935022	0.492393808358	0.419112969593	0.053356780363	
1687000	-125.594488	1	0.496482549913	0.228455595525	0.489769646967	0.419206808603	0.052433453318	
1688000	-125.713399	1	0.458462621318	0.251927780785	0.490488463797	0.418994680960	0.052297797268	
1689000	-125.738634	1	0.524781430517	0.210753887469	0.489844857591	0.419603776394	0.051652844972	
1690000	-127.816799	1	0.383671882487	0.355261623551	0.494645895745	0.422321461769	0.042954160475	
1691000	-126.465842	1	0.607431644556	0.294334681885	0.493046200129	0.419519833501	0.054957909964	
1692000	-126.570621	1	0.541576844195	0.155779023910	0.490135761899	0.422135737681	0.049585457525	
1693000	-125.990632	1	0.551585060529	0.312566616157	0.490396334374	0.420105093439	0.054045928974	
1694000	-127.847461	1	0.674612459680	0.286371435296	0.498921315042	0.419332034174	0.055616241576	
1695000	-125.607412	1	0.524438122517	0.279074262904	0.489840824518	0.419196151881	0.052566022500	
1696000	-125.728482	1	0.553594155664	0.271952803779	0.490456493456	0.419096929281	0.052821397942	
1697000	-126.016770	1	0.441088083194	0.289928102468	0.491129900985	0.419410815882	0.050482550658	
1698000	-126.668613	1	0.580667076667	0.343704288437	0.491523155712	0.421604487565	0.056751157431	
1699000	-126.080046	1	0.454065394980	0.310682889431	0.490632246778	0.420034610879	0.050023602888	
