Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_arguments.txt
Log File Name:                   features_case_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            157959224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2432000	-158.748463	1	0.479153619846	0.746001008078	0.489980687152	0.554385041397	0.104238152833	
2433000	-159.900346	1	0.603001338774	0.615073954276	0.492761918940	0.555951037547	0.099573244896	
2434000	-158.651460	1	0.475505827696	0.664898705859	0.490049992366	0.554041163599	0.105726871743	
2435000	-158.957779	1	0.495353607772	0.775842322210	0.489777449025	0.555588069233	0.104413986072	
2436000	-159.178710	1	0.417085566518	0.669812548564	0.492338962449	0.553940266782	0.106454573593	
2437000	-159.891583	1	0.633363521373	0.748530398587	0.494966193193	0.554464548996	0.108408946789	
2438000	-160.333264	1	0.651935760571	0.757370362356	0.496610035393	0.554775099830	0.109565923606	
2439000	-158.531299	1	0.524179309445	0.698959444159	0.489837834736	0.553664592990	0.105126519903	
2440000	-160.722681	1	0.367428911883	0.779505533964	0.496029598578	0.555775656484	0.097327618426	
2441000	-160.478117	1	0.545019240792	0.863820785935	0.490218038385	0.562505299020	0.108184615249	
2442000	-158.881865	1	0.476585234369	0.760346714691	0.490028583035	0.554891095691	0.103842127305	
2443000	-159.726585	1	0.463506754259	0.572203537428	0.490339013017	0.558886475167	0.107968149645	
2444000	-159.689903	1	0.397184240761	0.741943853356	0.493625541993	0.554266199879	0.101741037496	
2445000	-159.506453	1	0.612453373686	0.674334525370	0.493383865186	0.553861290208	0.103108878853	
2446000	-159.054524	1	0.542205515501	0.781457039115	0.490150212556	0.555879152757	0.106716390599	
2447000	-160.307054	1	0.650118206794	0.759698794426	0.496439260541	0.554865354081	0.109717159021	
2448000	-159.730580	1	0.592477741782	0.615080900068	0.492137816736	0.555950658790	0.100185333682	
2449000	-159.399989	1	0.574813951748	0.791274586022	0.491252159713	0.556437387003	0.108633611236	
2450000	-159.312762	1	0.514747160468	0.594492795180	0.489758597037	0.557211115371	0.104266413137	
2451000	-158.986055	1	0.583379722198	0.713919758845	0.491656304813	0.553737654604	0.105642416324	
2452000	-159.021138	1	0.429022641808	0.670053318509	0.491690833638	0.553935726554	0.106296965819	
2453000	-158.781620	1	0.450757913950	0.710894056977	0.490748682692	0.553711136382	0.104607842508	
2454000	-160.458966	1	0.391030300355	0.796726788859	0.494075518055	0.556774474561	0.097378067760	
2455000	-159.969039	1	0.390917432090	0.759283359765	0.494084000973	0.554848992669	0.100227899346	
2456000	-159.291987	1	0.412546169171	0.656684388492	0.492609750615	0.554244894248	0.107246234092	
2457000	-158.717549	1	0.552892809896	0.681240963012	0.490435194570	0.553766333437	0.104540973993	
2458000	-161.626670	1	0.430511530660	0.497639414712	0.491616493574	0.566839262932	0.113136325115	
2459000	-160.019829	1	0.399142867675	0.777093280875	0.493487493796	0.555651147634	0.099336536695	
2460000	-158.961118	1	0.553197522067	0.766293992040	0.490444408953	0.555140132414	0.106879839639	
2461000	-158.603722	1	0.530146551185	0.728564551515	0.489917843718	0.553950150696	0.105527062957	
2462000	-159.011796	1	0.548444264421	0.774573805075	0.490307547689	0.555525144665	0.106874352650	
2463000	-159.507910	1	0.614731603984	0.682696730027	0.493542462888	0.553750276339	0.103630480490	
2464000	-161.494878	1	0.323536866067	0.612735994592	0.500626901074	0.556080310152	0.113482199576	
2465000	-158.516610	1	0.495527009170	0.694101944418	0.489776196781	0.553672171715	0.105165304603	
2466000	-158.537056	1	0.498005558030	0.716667217571	0.489760434832	0.553766891703	0.105030216902	
2467000	-159.891998	1	0.375425913385	0.679764102922	0.495326909809	0.553784031473	0.106090969339	
2468000	-159.632498	1	0.444367108783	0.585674971662	0.490993816545	0.557835277207	0.108984289737	
2469000	-159.564203	1	0.395531051830	0.656636192049	0.493744003789	0.554246219097	0.107572968143	
2470000	-160.049435	1	0.613460359601	0.803946775148	0.493453549694	0.557250606612	0.111364936835	
2471000	-158.828795	1	0.446014052064	0.673004198065	0.490928103881	0.553883143850	0.105967228026	
2472000	-158.726106	1	0.541944762553	0.743408502972	0.490144187687	0.554307867500	0.106014551103	
2473000	-158.938689	1	0.436227235509	0.669694889106	0.491344498789	0.553942499213	0.106219815675	
2474000	-160.634770	1	0.616400524478	0.584126595641	0.493660785803	0.557950096660	0.096501710553	
2475000	-159.044279	1	0.511835531885	0.613398776286	0.489745823309	0.556043302006	0.104629001486	
2476000	-158.989499	1	0.556153197825	0.767226065363	0.490536920913	0.555181247048	0.107018671701	
2477000	-159.236925	1	0.565618505418	0.626668388592	0.490871411054	0.555362472807	0.102196411428	
2478000	-159.378769	1	0.591475014783	0.644961102835	0.492082108073	0.554611654340	0.101943725020	
2479000	-158.702279	1	0.555781015840	0.706241363813	0.490524959055	0.553681975000	0.105275495109	
2480000	-161.214353	1	0.639300538724	0.848302006056	0.495467291009	0.560919513784	0.116079965959	
2481000	-159.475229	1	0.582051167952	0.791391062699	0.491590495356	0.556444386202	0.109016499825	
2482000	-159.090027	1	0.588132861108	0.682743238935	0.491901149201	0.553749786064	0.104074642518	
2483000	-159.222743	1	0.519532087928	0.601711475933	0.489791563910	0.556737788425	0.104054424512	
2484000	-159.282505	1	0.593120170023	0.659880553079	0.492173851881	0.554160408159	0.102724632693	
2485000	-159.107904	1	0.436779108718	0.744878849125	0.491319361339	0.554351100383	0.102905278521	
2486000	-158.679381	1	0.487235032475	0.741270123516	0.489857967779	0.554247501479	0.104558533581	
2487000	-158.634506	1	0.545542591699	0.694538873875	0.490231221816	0.553670861979	0.104976539144	
2488000	-158.861778	1	0.450115173676	0.729498227066	0.490772135158	0.553968427827	0.103921569442	
2489000	-159.017244	1	0.510137983546	0.783350353789	0.489740920051	0.555981929918	0.105106262255	
2490000	-158.593849	1	0.539434077329	0.705022952455	0.490088439160	0.553676664428	0.105223255088	
2491000	-158.968210	1	0.433764448596	0.712514956442	0.491459091179	0.553724602068	0.104330679758	
2492000	-158.937739	1	0.520427156668	0.624610040957	0.489799383790	0.555460577706	0.104317069674	
2493000	-159.437102	1	0.484054302222	0.807490501645	0.489901199927	0.557496705277	0.103238352849	
2494000	-158.560293	1	0.503918377758	0.671358861476	0.489738966381	0.553911764193	0.105158558338	
2495000	-159.705809	1	0.564661630027	0.818865632007	0.490834949205	0.558341846369	0.108907917557	
2496000	-160.102715	1	0.624692887566	0.793252224474	0.494275555543	0.556557422061	0.111289535027	
2497000	-160.488595	1	0.562110121299	0.860509342298	0.490740634367	0.562153775300	0.109791509617	
2498000	-161.451766	1	0.355878554781	0.807693085356	0.497117930929	0.557511020740	0.093871688459	
2499000	-161.064316	1	0.684816922745	0.731298534115	0.500070487140	0.554005270096	0.107577815593	
2500000	-159.457508	1	0.450717827450	0.594188043606	0.490750137523	0.557231843362	0.108327614830	
2501000	-158.650767	1	0.547119517533	0.690777876399	0.490272022160	0.553686200968	0.104871160371	
2502000	-159.092860	1	0.423087018310	0.707892063466	0.492001528087	0.553690709702	0.104426334470	
2503000	-158.693123	1	0.461037049256	0.710321933965	0.490410119633	0.553706791416	0.104737340595	
2504000	-158.717481	1	0.542778531970	0.664823602809	0.490163607827	0.554042827535	0.104284305393	
2505000	-158.522135	1	0.520577495436	0.698310163630	0.489800748347	0.553664717573	0.105124732584	
2506000	-158.729285	1	0.519025257960	0.646354210374	0.489787366959	0.554563391961	0.104637009864	
2507000	-158.794551	1	0.559564860020	0.733957064237	0.490650768600	0.554063529815	0.106159411347	
2508000	-159.048237	1	0.439061644906	0.642277208286	0.491217497017	0.554708192287	0.107261115367	
2509000	-158.646956	1	0.473890551831	0.722788066594	0.490083445613	0.553849676800	0.104596052415	
2510000	-159.209686	1	0.593824531647	0.743704190694	0.492213669452	0.554316448728	0.107243136143	
2511000	-160.518342	1	0.639738522616	0.623409506033	0.495505165737	0.555519069709	0.098114671140	
2512000	-158.715405	1	0.519165560910	0.648215995669	0.489788512056	0.554500863282	0.104652844881	
2513000	-158.882838	1	0.541249284164	0.764979458341	0.490128334442	0.555083107360	0.106389593777	
2514000	-158.616981	1	0.504628749759	0.659592163014	0.489737916982	0.554167758674	0.105136229582	
2515000	-158.529800	1	0.523055345670	0.695678105822	0.489825356178	0.553668030884	0.105093685792	
2516000	-162.746052	1	0.733961698121	0.765976798443	0.506553296887	0.555126269552	0.112590404456	
2517000	-160.694649	1	0.645962681162	0.620959417468	0.496056883891	0.555641350307	0.097546623254	
2518000	-159.302938	1	0.442208479339	0.771802577724	0.491082616478	0.555391318575	0.101910493052	
2519000	-158.985547	1	0.432509911252	0.713150354472	0.491518980627	0.553730346823	0.104283840298	
2520000	-158.608934	1	0.480895174983	0.669832740484	0.489950650835	0.553939884572	0.105553793022	
2521000	-160.761463	1	0.526728195180	0.877163334928	0.489869177189	0.563993919037	0.106381058151	
2522000	-158.701106	1	0.555070506514	0.712398767373	0.490502373553	0.553723579975	0.105457142503	
2523000	-158.920280	1	0.568253457992	0.744204579522	0.490974893616	0.554331100164	0.106682565689	
2524000	-159.370517	1	0.443080926612	0.605381880316	0.491046361588	0.556510116673	0.108420801848	
2525000	-158.617583	1	0.472859322119	0.678599349672	0.490105690349	0.553798989813	0.105512142775	
2526000	-158.699540	1	0.524775264212	0.652966212208	0.489844784475	0.554351538360	0.104537445495	
2527000	-158.841465	1	0.444835100981	0.672504540886	0.490974964360	0.553891649164	0.105999640960	
2528000	-159.027275	1	0.463522185382	0.765836340427	0.490338581201	0.555120151773	0.103140665780	
2529000	-158.887258	1	0.565586664496	0.742617674487	0.490870188175	0.554285196057	0.106564691543	
2530000	-158.856698	1	0.479879938293	0.759626468187	0.489967920690	0.554862497527	0.103989397284	
2531000	-158.602886	1	0.532258497467	0.677292805838	0.489951708863	0.553816818984	0.104752241212	
2532000	-158.794883	1	0.447802945013	0.704040873507	0.490858725986	0.553673086619	0.104828750244	
2533000	-158.585358	1	0.480446865029	0.677670912215	0.489958194245	0.553811545177	0.105445661789	
2534000	-159.729844	1	0.527984153562	0.573007387362	0.489886174958	0.558820438424	0.102957232885	
2535000	-159.623362	1	0.389381894858	0.698005317000	0.494200231436	0.553664870642	0.104728489556	
2536000	-158.751410	1	0.560028143543	0.718869123535	0.490666812163	0.553793866873	0.105690289179	
2537000	-159.326301	1	0.558356456733	0.613280413984	0.490609578291	0.556049890121	0.102055335599	
2538000	-158.857225	1	0.459891734132	0.742944777254	0.490444441283	0.554294524106	0.103720851005	
2539000	-161.689394	1	0.640766878070	0.870069566973	0.495594583250	0.563188058316	0.117764061557	
2540000	-158.804316	1	0.445812541742	0.691134356583	0.490936049389	0.553684352461	0.105301939607	
2541000	-159.005826	1	0.438206197915	0.650133706254	0.491255276690	0.554438813067	0.106978726998	
2542000	-158.651064	1	0.548544215813	0.709417112023	0.490310274373	0.553700354311	0.105347007905	
2543000	-158.617049	1	0.514025471537	0.661384613366	0.489754916989	0.554122949127	0.104916304014	
2544000	-159.378418	1	0.601255251068	0.664148246811	0.492653383703	0.554057955097	0.102737968511	
2545000	-159.124092	1	0.452492446054	0.620164033348	0.490686733427	0.555681886210	0.107495536448	
2546000	-159.597949	1	0.539408606190	0.584559972546	0.490087894591	0.557917802579	0.102360798196	
2547000	-158.518264	1	0.516399544631	0.692098961481	0.489768298455	0.553679764917	0.105090184637	
2548000	-158.906530	1	0.576235394374	0.696245843371	0.491315923322	0.553666935117	0.104851108111	
2549000	-163.181225	1	0.727065273737	0.616733380982	0.505548833719	0.555861439896	0.092157020499	
2550000	-160.964412	1	0.340240913647	0.622393833490	0.498729630208	0.555569286828	0.111868598535	
2551000	-159.282517	1	0.584814380136	0.645187000272	0.491728659087	0.554603742686	0.102215911848	
2552000	-162.424312	1	0.608671254781	0.502253007413	0.493128028054	0.566242255038	0.091245166739	
2553000	-159.394342	1	0.402364793432	0.700469431646	0.493265832921	0.553665363422	0.104660395551	
2554000	-158.896339	1	0.559194447886	0.656862725413	0.490638041596	0.554240005167	0.103604872759	
2555000	-159.103404	1	0.422970032054	0.668163173724	0.492007881854	0.553972382938	0.106466438027	
2556000	-159.294474	1	0.552869600544	0.796419488701	0.490434495203	0.556754961357	0.107580452140	
2557000	-160.583080	1	0.393028054683	0.806697192598	0.493926742485	0.557440903435	0.096754212579	
2558000	-158.513762	1	0.496684882958	0.698634516619	0.489768336239	0.553664621068	0.105135468360	
2559000	-158.663288	1	0.500720836122	0.744503162598	0.489747753030	0.554339920276	0.104906157422	
2560000	-162.142073	1	0.713303466321	0.778172379108	0.503636869003	0.555706377698	0.113555475501	
2561000	-160.229452	1	0.450560355108	0.835693084637	0.490755862670	0.559746392456	0.099705565219	
2562000	-159.656467	1	0.575117417388	0.810035208925	0.491265662374	0.557678463515	0.109327752497	
2563000	-159.816048	1	0.386256278046	0.640710228170	0.494441558083	0.554766721430	0.108879509333	
2564000	-158.594189	1	0.489421735462	0.726883379630	0.489832062709	0.553918670374	0.104803904953	
2565000	-158.688642	1	0.470813766428	0.661805052579	0.490151861643	0.554112741069	0.105877650031	
2566000	-160.146342	1	0.443563646311	0.827393841022	0.491026514687	0.559030661125	0.099472404092	
2567000	-158.855471	1	0.476482861076	0.633743821004	0.490030581020	0.555046257206	0.106196400179	
2568000	-158.801794	1	0.560940353490	0.732972257892	0.490698810090	0.554041412558	0.106152972630	
2569000	-159.237727	1	0.601587664981	0.715307992564	0.492673893453	0.553751813955	0.105783956929	
2570000	-158.652332	1	0.465771715073	0.707197791834	0.490277288234	0.553686820042	0.104866575162	
2571000	-159.247751	1	0.587930712528	0.654491167924	0.491890436957	0.554306712325	0.102593718279	
2572000	-159.358796	1	0.539683547329	0.805525722890	0.490093795095	0.557359249948	0.106947463938	
2573000	-159.992881	1	0.529181076206	0.559763378785	0.489903328386	0.559962013605	0.102570749922	
2574000	-158.838710	1	0.492318818446	0.631199292536	0.489802530991	0.555156228665	0.105589484427	
2575000	-161.252256	1	0.496531538803	0.502295908374	0.489769327171	0.566236768526	0.105175614146	
2576000	-160.170274	1	0.362709378349	0.682201671690	0.496463814089	0.553755582181	0.105905861978	
2577000	-159.744817	1	0.483159439371	0.825067302775	0.489914548688	0.558838057494	0.102797169570	
2578000	-158.986812	1	0.575562401726	0.670228040393	0.491285570182	0.553932455407	0.103711091878	
2579000	-160.034839	1	0.426479371461	0.808596423393	0.491821153305	0.557575179448	0.099093412318	
2580000	-159.724406	1	0.536754635816	0.576277047232	0.490033465328	0.558556164716	0.102341103331	
2581000	-159.583555	1	0.403430312754	0.742662208474	0.493194013145	0.554286461949	0.101904695434	
2582000	-158.536057	1	0.509059941141	0.719460795450	0.489738779133	0.553801652790	0.105156050359	
2583000	-158.593843	1	0.539508812646	0.702102542693	0.490090039425	0.553667865715	0.105164112555	
2584000	-159.022841	1	0.477696065188	0.774576095744	0.490007341528	0.555525257351	0.103571773328	
2585000	-158.539442	1	0.505389614877	0.720303442950	0.489737156978	0.553813134334	0.105107478247	
2586000	-158.654165	1	0.539960860395	0.730951787611	0.490099796301	0.553998010239	0.105734185430	
2587000	-158.935367	1	0.569639481215	0.744561900815	0.491031139098	0.554341662222	0.106728598948	
2588000	-158.666504	1	0.462124444644	0.697563832350	0.490378323094	0.553665199458	0.105106052232	
2589000	-161.215559	1	0.652745459698	0.597279628016	0.496686805310	0.557024367536	0.094896587806	
2590000	-158.790127	1	0.468515814508	0.742757433869	0.490206975354	0.554289173087	0.103987696877	
2591000	-158.602036	1	0.532914582584	0.725348377809	0.489962819722	0.553891532365	0.105526068512	
2592000	-158.875466	1	0.506038208812	0.627393705899	0.489736806365	0.555328559263	0.105002015841	
2593000	-158.664188	1	0.544627813530	0.679405065067	0.490208294595	0.553788548353	0.104610673596	
2594000	-158.785316	1	0.450824131035	0.712465435851	0.490746281811	0.553724165372	0.104552746059	
2595000	-158.615826	1	0.541351256872	0.715639866561	0.490130639203	0.553755384538	0.105449175657	
2596000	-159.210137	1	0.587341303250	0.658456540123	0.491859354722	0.554197229371	0.102822939222	
2597000	-158.665301	1	0.515711152242	0.654036074646	0.489764041015	0.554319931466	0.104815154143	
2598000	-158.609349	1	0.512535734140	0.662327682033	0.489748391707	0.554100212145	0.104957594073	
2599000	-160.649539	1	0.552306183926	0.869904433194	0.490417625238	0.563169688679	0.109014442854	
2600000	-158.740907	1	0.535923767643	0.654436171044	0.490017366845	0.554308302671	0.104230353988	
2601000	-160.190205	1	0.646300814408	0.674891831490	0.496087577998	0.553852477254	0.102360241192	
2602000	-158.693577	1	0.481064200328	0.652868397680	0.489947840687	0.554354465228	0.105781247801	
2603000	-160.478898	1	0.497276704742	0.863299383356	0.489764655199	0.562449476918	0.103365958939	
2604000	-159.034613	1	0.586928224800	0.698416647823	0.491837705864	0.553664678347	0.104886535417	
2605000	-158.678924	1	0.460335665435	0.695599989539	0.490431036754	0.553668198057	0.105158269812	
2606000	-160.788460	1	0.627833539714	0.836406808562	0.494520069086	0.559810036062	0.114356038693	
2607000	-163.216857	1	0.393367719508	0.914259809457	0.493901705323	0.568741154938	0.088344512385	
2608000	-159.194514	1	0.452482810622	0.772036503360	0.490687072155	0.555402422148	0.102409007213	
2609000	-159.517660	1	0.395167011878	0.674044276712	0.493770328411	0.553865960041	0.106411059324	
2610000	-158.680848	1	0.500208744976	0.746929235701	0.489749777917	0.554413735578	0.104874801182	
2611000	-160.669554	1	0.369967884535	0.587347603062	0.495801995553	0.557712995431	0.113535439145	
2612000	-159.126772	1	0.461305404127	0.614473492380	0.490402201198	0.555983899598	0.107225557118	
