Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.299000	0.836623	495	0.298990	0.819115	505	0.299010	0.299000	0.281279	
1000	0.270000	0.836623	494	0.281377	0.819115	506	0.258893	0.270000	0.281276	
1000	0.288000	0.836623	488	0.274590	0.819115	512	0.300781	0.288000	0.281278	
1000	0.271000	0.836623	504	0.269841	0.819115	496	0.272177	0.271000	0.281275	
1000	0.284000	0.836623	516	0.281008	0.819115	484	0.287190	0.284000	0.281276	
1000	0.280000	0.836623	524	0.282443	0.819115	476	0.277311	0.280000	0.281275	
1000	0.272000	0.836623	488	0.264344	0.819115	512	0.279297	0.272000	0.281273	
1000	0.273000	0.836623	488	0.252049	0.819115	512	0.292969	0.273000	0.281270	
1000	0.295000	0.836623	457	0.301969	0.819115	543	0.289134	0.295000	0.281274	
1000	0.265000	0.836623	490	0.255102	0.819115	510	0.274510	0.265000	0.281270	
1000	0.264000	0.836623	506	0.270751	0.819115	494	0.257085	0.264000	0.281264	
1000	0.284000	0.836623	507	0.280079	0.819115	493	0.288032	0.284000	0.281265	
1000	0.299000	0.836623	509	0.308448	0.819115	491	0.289206	0.299000	0.281270	
1000	0.263000	0.836623	510	0.247059	0.819115	490	0.279592	0.263000	0.281265	
1000	0.299000	0.836623	489	0.310838	0.819115	511	0.287671	0.299000	0.281270	
1000	0.290000	0.836623	500	0.296000	0.819115	500	0.284000	0.290000	0.281273	
1000	0.304000	0.836623	472	0.298729	0.819115	528	0.308712	0.304000	0.281279	
1000	0.283000	0.836623	477	0.291405	0.819115	523	0.275335	0.283000	0.281280	
1000	0.276000	0.836623	502	0.258964	0.819115	498	0.293173	0.276000	0.281278	
1000	0.281000	0.836623	507	0.293886	0.819115	493	0.267748	0.281000	0.281278	
1000	0.274000	0.836623	493	0.275862	0.819115	507	0.272189	0.274000	0.281276	
1000	0.269000	0.836623	512	0.250000	0.819115	488	0.288934	0.269000	0.281273	
1000	0.275000	0.836623	508	0.259843	0.819115	492	0.290650	0.275000	0.281271	
1000	0.286000	0.836623	518	0.308880	0.819115	482	0.261411	0.286000	0.281272	
1000	0.296000	0.836623	518	0.274131	0.819115	482	0.319502	0.296000	0.281277	
1000	0.293000	0.836623	485	0.307216	0.819115	515	0.279612	0.293000	0.281280	
1000	0.272000	0.836623	495	0.252525	0.819115	505	0.291089	0.272000	0.281277	
1000	0.303000	0.836623	479	0.302714	0.819115	521	0.303263	0.303000	0.281284	
1000	0.277000	0.836623	497	0.273642	0.819115	503	0.280318	0.277000	0.281282	
1000	0.261000	0.836623	502	0.243028	0.819115	498	0.279116	0.261000	0.281276	
1000	0.279000	0.836623	474	0.263713	0.819115	526	0.292776	0.279000	0.281276	
1000	0.261000	0.836623	510	0.276471	0.819115	490	0.244898	0.261000	0.281270	
1000	0.303000	0.836623	497	0.289738	0.819115	503	0.316103	0.303000	0.281276	
1000	0.262000	0.836623	481	0.270270	0.819115	519	0.254335	0.262000	0.281271	
1000	0.296000	0.836623	515	0.287379	0.819115	485	0.305155	0.296000	0.281275	
1000	0.269000	0.836623	469	0.266525	0.819115	531	0.271186	0.269000	0.281271	
1000	0.283000	0.836623	491	0.260692	0.819115	509	0.304519	0.283000	0.281272	
1000	0.282000	0.836623	500	0.282000	0.819115	500	0.282000	0.282000	0.281272	
1000	0.261000	0.836623	505	0.253465	0.819115	495	0.268687	0.261000	0.281266	
1000	0.286000	0.836623	512	0.253906	0.819115	488	0.319672	0.286000	0.281267	
1000	0.258000	0.836623	526	0.243346	0.819115	474	0.274262	0.258000	0.281261	
1000	0.272000	0.836623	489	0.255624	0.819115	511	0.287671	0.272000	0.281258	
1000	0.271000	0.836623	515	0.271845	0.819115	485	0.270103	0.271000	0.281255	
1000	0.251000	0.836623	485	0.232990	0.819115	515	0.267961	0.251000	0.281246	
1000	0.269000	0.836623	489	0.284254	0.819115	511	0.254403	0.269000	0.281243	
1000	0.265000	0.836623	488	0.272541	0.819115	512	0.257812	0.265000	0.281238	
1000	0.278000	0.836623	489	0.294479	0.819115	511	0.262231	0.278000	0.281237	
1000	0.315000	0.836623	504	0.299603	0.819115	496	0.330645	0.315000	0.281247	
1000	0.276000	0.836623	519	0.273603	0.819115	481	0.278586	0.276000	0.281245	
1000	0.290000	0.836623	482	0.296680	0.819115	518	0.283784	0.290000	0.281248	
1000	0.288000	0.836623	508	0.273622	0.819115	492	0.302846	0.288000	0.281250	
1000	0.279000	0.836623	487	0.266940	0.819115	513	0.290448	0.279000	0.281249	
1000	0.284000	0.836623	507	0.270217	0.819115	493	0.298174	0.284000	0.281250	
1000	0.274000	0.836623	497	0.265594	0.819115	503	0.282306	0.274000	0.281248	
1000	0.280000	0.836623	490	0.265306	0.819115	510	0.294118	0.280000	0.281248	
1000	0.306000	0.836623	533	0.324578	0.819115	467	0.284797	0.306000	0.281255	
1000	0.309000	0.836623	508	0.285433	0.819115	492	0.333333	0.309000	0.281263	
1000	0.257000	0.836623	491	0.260692	0.819115	509	0.253438	0.257000	0.281256	
1000	0.295000	0.836623	511	0.283757	0.819115	489	0.306748	0.295000	0.281260	
1000	0.273000	0.836623	475	0.290526	0.819115	525	0.257143	0.273000	0.281257	
1000	0.287000	0.836623	494	0.287449	0.819115	506	0.286561	0.287000	0.281259	
1000	0.280000	0.836623	508	0.277559	0.819115	492	0.282520	0.280000	0.281259	
1000	0.278000	0.836623	471	0.267516	0.819115	529	0.287335	0.278000	0.281258	
1000	0.271000	0.836623	503	0.254473	0.819115	497	0.287726	0.271000	0.281255	
1000	0.300000	0.836623	456	0.296053	0.819115	544	0.303309	0.300000	0.281260	
1000	0.275000	0.836623	504	0.283730	0.819115	496	0.266129	0.275000	0.281258	
1000	0.227000	0.836623	473	0.255814	0.819115	527	0.201139	0.227000	0.281243	
1000	0.283000	0.836623	490	0.295918	0.819115	510	0.270588	0.283000	0.281243	
1000	0.265000	0.836623	462	0.257576	0.819115	538	0.271375	0.265000	0.281238	
1000	0.252000	0.836623	514	0.217899	0.819115	486	0.288066	0.252000	0.281230	
1000	0.292000	0.836623	487	0.281314	0.819115	513	0.302144	0.292000	0.281233	
1000	0.303000	0.836623	514	0.309339	0.819115	486	0.296296	0.303000	0.281239	
1000	0.294000	0.836623	492	0.323171	0.819115	508	0.265748	0.294000	0.281243	
1000	0.275000	0.836623	504	0.269841	0.819115	496	0.280242	0.275000	0.281241	
1000	0.271000	0.836623	500	0.268000	0.819115	500	0.274000	0.271000	0.281238	
1000	0.282000	0.836623	506	0.310277	0.819115	494	0.253036	0.282000	0.281239	
1000	0.299000	0.836623	500	0.302000	0.819115	500	0.296000	0.299000	0.281244	
1000	0.289000	0.836623	505	0.300990	0.819115	495	0.276768	0.289000	0.281246	
1000	0.294000	0.836623	512	0.298828	0.819115	488	0.288934	0.294000	0.281250	
1000	0.297000	0.836623	522	0.266284	0.819115	478	0.330544	0.297000	0.281254	
1000	0.275000	0.836623	530	0.277358	0.819115	470	0.272340	0.275000	0.281252	
1000	0.291000	0.836623	490	0.281633	0.819115	510	0.300000	0.291000	0.281255	
1000	0.253000	0.836623	459	0.230937	0.819115	541	0.271719	0.253000	0.281247	
1000	0.286000	0.836623	477	0.268344	0.819115	523	0.302103	0.286000	0.281248	
1000	0.295000	0.836623	491	0.281059	0.819115	509	0.308448	0.295000	0.281252	
1000	0.281000	0.836623	494	0.267206	0.819115	506	0.294466	0.281000	0.281252	
1000	0.288000	0.836623	505	0.267327	0.819115	495	0.309091	0.288000	0.281254	
1000	0.303000	0.836623	497	0.271630	0.819115	503	0.333996	0.303000	0.281260	
1000	0.268000	0.836623	504	0.267857	0.819115	496	0.268145	0.268000	0.281257	
1000	0.249000	0.836623	512	0.240234	0.819115	488	0.258197	0.249000	0.281247	
1000	0.259000	0.836623	508	0.273622	0.819115	492	0.243902	0.259000	0.281241	
1000	0.287000	0.836623	515	0.304854	0.819115	485	0.268041	0.287000	0.281243	
1000	0.284000	0.836623	500	0.276000	0.819115	500	0.292000	0.284000	0.281243	
1000	0.275000	0.836623	483	0.275362	0.819115	517	0.274662	0.275000	0.281242	
1000	0.286000	0.836623	499	0.268537	0.819115	501	0.303393	0.286000	0.281243	
1000	0.324000	0.836623	503	0.328032	0.819115	497	0.319920	0.324000	0.281255	
1000	0.290000	0.836623	497	0.289738	0.819115	503	0.290258	0.290000	0.281258	
1000	0.281000	0.836623	524	0.303435	0.819115	476	0.256303	0.281000	0.281258	
1000	0.285000	0.836623	499	0.278557	0.819115	501	0.291417	0.285000	0.281259	
1000	0.282000	0.836623	481	0.311850	0.819115	519	0.254335	0.282000	0.281259	
1000	0.263000	0.836623	476	0.239496	0.819115	524	0.284351	0.263000	0.281254	
1000	0.325000	0.836623	494	0.327935	0.819115	506	0.322134	0.325000	0.281266	
1000	0.270000	0.836623	518	0.268340	0.819115	482	0.271784	0.270000	0.281263	
1000	0.296000	0.836623	496	0.294355	0.819115	504	0.297619	0.296000	0.281267	
1000	0.287000	0.836623	507	0.307692	0.819115	493	0.265720	0.287000	0.281269	
1000	0.270000	0.836623	493	0.308316	0.819115	507	0.232742	0.270000	0.281266	
1000	0.256000	0.836623	503	0.238569	0.819115	497	0.273642	0.256000	0.281258	
1000	0.302000	0.836623	494	0.291498	0.819115	506	0.312253	0.302000	0.281264	
1000	0.279000	0.836623	505	0.277228	0.819115	495	0.280808	0.279000	0.281264	
1000	0.295000	0.836623	501	0.301397	0.819115	499	0.288577	0.295000	0.281268	
1000	0.282000	0.836623	495	0.290909	0.819115	505	0.273267	0.282000	0.281268	
1000	0.290000	0.836623	514	0.276265	0.819115	486	0.304527	0.290000	0.281270	
1000	0.286000	0.836623	474	0.293249	0.819115	526	0.279468	0.286000	0.281272	
1000	0.278000	0.836623	493	0.273834	0.819115	507	0.282051	0.278000	0.281271	
1000	0.305000	0.836623	517	0.261122	0.819115	483	0.351967	0.305000	0.281277	
1000	0.286000	0.836623	526	0.302281	0.819115	474	0.267932	0.286000	0.281279	
1000	0.308000	0.836623	472	0.313559	0.819115	528	0.303030	0.308000	0.281286	
1000	0.292000	0.836623	521	0.295585	0.819115	479	0.288100	0.292000	0.281289	
1000	0.289000	0.836623	486	0.312757	0.819115	514	0.266537	0.289000	0.281292	
1000	0.239000	0.836623	493	0.247465	0.819115	507	0.230769	0.239000	0.281280	
1000	0.276000	0.836623	470	0.272340	0.819115	530	0.279245	0.276000	0.281278	
1000	0.268000	0.836623	488	0.274590	0.819115	512	0.261719	0.268000	0.281274	
1000	0.276000	0.836623	498	0.255020	0.819115	502	0.296813	0.276000	0.281273	
1000	0.250000	0.836623	528	0.261364	0.819115	472	0.237288	0.250000	0.281264	
1000	0.295000	0.836623	491	0.301426	0.819115	509	0.288802	0.295000	0.281268	
1000	0.292000	0.836623	524	0.318702	0.819115	476	0.262605	0.292000	0.281271	
1000	0.307000	0.836623	519	0.319846	0.819115	481	0.293139	0.307000	0.281278	
1000	0.301000	0.836623	531	0.312618	0.819115	469	0.287846	0.301000	0.281284	
1000	0.276000	0.836623	502	0.247012	0.819115	498	0.305221	0.276000	0.281282	
1000	0.270000	0.836623	510	0.256863	0.819115	490	0.283673	0.270000	0.281279	
1000	0.315000	0.836623	483	0.314700	0.819115	517	0.315280	0.315000	0.281289	
1000	0.260000	0.836623	503	0.270378	0.819115	497	0.249497	0.260000	0.281283	
1000	0.286000	0.836623	489	0.310838	0.819115	511	0.262231	0.286000	0.281284	
1000	0.281000	0.836623	473	0.298097	0.819115	527	0.265655	0.281000	0.281284	
1000	0.283000	0.836623	534	0.288390	0.819115	466	0.276824	0.283000	0.281284	
1000	0.295000	0.836623	467	0.295503	0.819115	533	0.294559	0.295000	0.281288	
1000	0.277000	0.836623	505	0.271287	0.819115	495	0.282828	0.277000	0.281287	
1000	0.288000	0.836623	487	0.295688	0.819115	513	0.280702	0.288000	0.281289	
1000	0.302000	0.836623	487	0.289528	0.819115	513	0.313840	0.302000	0.281295	
1000	0.295000	0.836623	494	0.299595	0.819115	506	0.290514	0.295000	0.281299	
1000	0.265000	0.836623	502	0.264940	0.819115	498	0.265060	0.265000	0.281294	
1000	0.310000	0.836623	501	0.295409	0.819115	499	0.324649	0.310000	0.281302	
1000	0.274000	0.836623	518	0.277992	0.819115	482	0.269710	0.274000	0.281300	
1000	0.264000	0.836623	483	0.262940	0.819115	517	0.264990	0.264000	0.281295	
1000	0.286000	0.836623	489	0.282209	0.819115	511	0.289628	0.286000	0.281296	
1000	0.267000	0.836623	495	0.240404	0.819115	505	0.293069	0.267000	0.281292	
1000	0.276000	0.836623	527	0.263757	0.819115	473	0.289641	0.276000	0.281291	
1000	0.266000	0.836623	489	0.274029	0.819115	511	0.258317	0.266000	0.281287	
1000	0.312000	0.836623	499	0.288577	0.819115	501	0.335329	0.312000	0.281295	
1000	0.284000	0.836623	490	0.297959	0.819115	510	0.270588	0.284000	0.281296	
1000	0.286000	0.836623	488	0.299180	0.819115	512	0.273438	0.286000	0.281297	
1000	0.284000	0.836623	524	0.307252	0.819115	476	0.258403	0.284000	0.281298	
1000	0.302000	0.836623	499	0.280561	0.819115	501	0.323353	0.302000	0.281304	
1000	0.286000	0.836623	497	0.293763	0.819115	503	0.278330	0.286000	0.281305	
1000	0.286000	0.836623	490	0.302041	0.819115	510	0.270588	0.286000	0.281307	
1000	0.297000	0.836623	503	0.298211	0.819115	497	0.295775	0.297000	0.281311	
1000	0.283000	0.836623	502	0.260956	0.819115	498	0.305221	0.283000	0.281311	
1000	0.278000	0.836623	497	0.299799	0.819115	503	0.256461	0.278000	0.281311	
1000	0.281000	0.836623	510	0.305882	0.819115	490	0.255102	0.281000	0.281310	
1000	0.289000	0.836623	514	0.264591	0.819115	486	0.314815	0.289000	0.281313	
1000	0.295000	0.836623	500	0.320000	0.819115	500	0.270000	0.295000	0.281316	
1000	0.273000	0.836623	473	0.243129	0.819115	527	0.299810	0.273000	0.281314	
1000	0.299000	0.836623	502	0.282869	0.819115	498	0.315261	0.299000	0.281319	
1000	0.269000	0.836623	492	0.250000	0.819115	508	0.287402	0.269000	0.281316	
1000	0.277000	0.836623	493	0.290061	0.819115	507	0.264300	0.277000	0.281314	
1000	0.320000	0.836623	504	0.321429	0.819115	496	0.318548	0.320000	0.281325	
1000	0.280000	0.836623	502	0.300797	0.819115	498	0.259036	0.280000	0.281325	
1000	0.304000	0.836623	489	0.280164	0.819115	511	0.326810	0.304000	0.281331	
1000	0.280000	0.836623	472	0.275424	0.819115	528	0.284091	0.280000	0.281331	
1000	0.290000	0.836623	523	0.304015	0.819115	477	0.274633	0.290000	0.281333	
1000	0.314000	0.836623	490	0.306122	0.819115	510	0.321569	0.314000	0.281342	
1000	0.290000	0.836623	489	0.286299	0.819115	511	0.293542	0.290000	0.281345	
1000	0.278000	0.836623	514	0.260700	0.819115	486	0.296296	0.278000	0.281344	
1000	0.284000	0.836623	493	0.247465	0.819115	507	0.319527	0.284000	0.281345	
1000	0.274000	0.836623	523	0.261950	0.819115	477	0.287212	0.274000	0.281343	
1000	0.284000	0.836623	525	0.274286	0.819115	475	0.294737	0.284000	0.281343	
1000	0.266000	0.836623	521	0.280230	0.819115	479	0.250522	0.266000	0.281339	
1000	0.280000	0.836623	496	0.262097	0.819115	504	0.297619	0.280000	0.281339	
1000	0.266000	0.836623	529	0.240076	0.819115	471	0.295117	0.266000	0.281334	
1000	0.278000	0.836623	512	0.267578	0.819115	488	0.288934	0.278000	0.281333	
1000	0.281000	0.836623	487	0.295688	0.819115	513	0.267057	0.281000	0.281333	
1000	0.281000	0.836623	482	0.267635	0.819115	518	0.293436	0.281000	0.281333	
1000	0.294000	0.836623	514	0.282101	0.819115	486	0.306584	0.294000	0.281337	
1000	0.286000	0.836623	500	0.282000	0.819115	500	0.290000	0.286000	0.281338	
1000	0.288000	0.836623	480	0.272917	0.819115	520	0.301923	0.288000	0.281340	
1000	0.286000	0.836623	500	0.282000	0.819115	500	0.290000	0.286000	0.281341	
1000	0.269000	0.836623	501	0.283433	0.819115	499	0.254509	0.269000	0.281338	
1000	0.280000	0.836623	520	0.280769	0.819115	480	0.279167	0.280000	0.281337	
1000	0.291000	0.836623	483	0.254658	0.819115	517	0.324952	0.291000	0.281340	
1000	0.287000	0.836623	504	0.269841	0.819115	496	0.304435	0.287000	0.281342	
1000	0.279000	0.836623	478	0.284519	0.819115	522	0.273946	0.279000	0.281341	
1000	0.282000	0.836623	490	0.291837	0.819115	510	0.272549	0.282000	0.281341	
1000	0.278000	0.836623	503	0.282306	0.819115	497	0.273642	0.278000	0.281340	
1000	0.263000	0.836623	499	0.274549	0.819115	501	0.251497	0.263000	0.281335	
1000	0.275000	0.836623	543	0.276243	0.819115	457	0.273523	0.275000	0.281333	
1000	0.273000	0.836623	483	0.267081	0.819115	517	0.278530	0.273000	0.281331	
1000	0.297000	0.836623	503	0.278330	0.819115	497	0.315895	0.297000	0.281335	
1000	0.297000	0.836623	481	0.307692	0.819115	519	0.287091	0.297000	0.281340	
1000	0.310000	0.836623	473	0.300211	0.819115	527	0.318786	0.310000	0.281348	
1000	0.293000	0.836623	509	0.306483	0.819115	491	0.279022	0.293000	0.281351	
1000	0.276000	0.836623	476	0.306723	0.819115	524	0.248092	0.276000	0.281350	
1000	0.290000	0.836623	534	0.299625	0.819115	466	0.278970	0.290000	0.281352	
1000	0.274000	0.836623	503	0.262425	0.819115	497	0.285714	0.274000	0.281350	
1000	0.290000	0.836623	510	0.303922	0.819115	490	0.275510	0.290000	0.281352	
1000	0.277000	0.836623	511	0.293542	0.819115	489	0.259714	0.277000	0.281351	
1000	0.290000	0.836623	497	0.271630	0.819115	503	0.308151	0.290000	0.281353	
1000	0.292000	0.836623	509	0.277014	0.819115	491	0.307536	0.292000	0.281356	
1000	0.284000	0.836623	492	0.294715	0.819115	508	0.273622	0.284000	0.281357	
1000	0.258000	0.836623	494	0.267206	0.819115	506	0.249012	0.258000	0.281351	
1000	0.264000	0.836623	485	0.259794	0.819115	515	0.267961	0.264000	0.281346	
1000	0.256000	0.836623	504	0.228175	0.819115	496	0.284274	0.256000	0.281339	
1000	0.272000	0.836623	493	0.245436	0.819115	507	0.297830	0.272000	0.281336	
1000	0.264000	0.836623	499	0.270541	0.819115	501	0.257485	0.264000	0.281332	
1000	0.296000	0.836623	521	0.274472	0.819115	479	0.319415	0.296000	0.281336	
1000	0.313000	0.836623	525	0.312381	0.819115	475	0.313684	0.313000	0.281344	
1000	0.284000	0.836623	502	0.280876	0.819115	498	0.287149	0.284000	0.281345	
1000	0.293000	0.836623	504	0.287698	0.819115	496	0.298387	0.293000	0.281348	
1000	0.284000	0.836623	508	0.273622	0.819115	492	0.294715	0.284000	0.281349	
1000	0.297000	0.836623	476	0.289916	0.819115	524	0.303435	0.297000	0.281353	
1000	0.296000	0.836623	523	0.263862	0.819115	477	0.331237	0.296000	0.281357	
1000	0.272000	0.836623	497	0.263581	0.819115	503	0.280318	0.272000	0.281355	
1000	0.306000	0.836623	509	0.306483	0.819115	491	0.305499	0.306000	0.281362	
1000	0.290000	0.836623	515	0.281553	0.819115	485	0.298969	0.290000	0.281364	
1000	0.298000	0.836623	515	0.291262	0.819115	485	0.305155	0.298000	0.281369	
1000	0.284000	0.836623	514	0.284047	0.819115	486	0.283951	0.284000	0.281369	
1000	0.251000	0.836623	549	0.256831	0.819115	451	0.243902	0.251000	0.281361	
1000	0.294000	0.836623	514	0.299611	0.819115	486	0.288066	0.294000	0.281364	
1000	0.287000	0.836623	501	0.289421	0.819115	499	0.284569	0.287000	0.281366	
1000	0.301000	0.836623	494	0.319838	0.819115	506	0.282609	0.301000	0.281371	
1000	0.264000	0.836623	480	0.252083	0.819115	520	0.275000	0.264000	0.281367	
1000	0.306000	0.836623	503	0.308151	0.819115	497	0.303823	0.306000	0.281373	
1000	0.261000	0.836623	498	0.283133	0.819115	502	0.239044	0.261000	0.281368	
1000	0.294000	0.836623	495	0.298990	0.819115	505	0.289109	0.294000	0.281371	
1000	0.287000	0.836623	490	0.240816	0.819115	510	0.331373	0.287000	0.281373	
1000	0.275000	0.836623	483	0.260870	0.819115	517	0.288201	0.275000	0.281371	
1000	0.282000	0.836623	505	0.281188	0.819115	495	0.282828	0.282000	0.281371	
1000	0.278000	0.836623	497	0.259557	0.819115	503	0.296223	0.278000	0.281370	
1000	0.298000	0.836623	512	0.294922	0.819115	488	0.301230	0.298000	0.281375	
1000	0.288000	0.836623	495	0.264646	0.819115	505	0.310891	0.288000	0.281377	
1000	0.278000	0.836623	491	0.289206	0.819115	509	0.267191	0.278000	0.281376	
1000	0.314000	0.836623	479	0.302714	0.819115	521	0.324376	0.314000	0.281385	
1000	0.293000	0.836623	501	0.283433	0.819115	499	0.302605	0.293000	0.281388	
1000	0.281000	0.836623	495	0.282828	0.819115	505	0.279208	0.281000	0.281388	
1000	0.279000	0.836623	496	0.282258	0.819115	504	0.275794	0.279000	0.281387	
1000	0.291000	0.836623	512	0.294922	0.819115	488	0.286885	0.291000	0.281390	
1000	0.302000	0.836623	513	0.313840	0.819115	487	0.289528	0.302000	0.281395	
1000	0.270000	0.836623	487	0.264887	0.819115	513	0.274854	0.270000	0.281392	
1000	0.309000	0.836623	496	0.302419	0.819115	504	0.315476	0.309000	0.281400	
1000	0.280000	0.836623	473	0.287526	0.819115	527	0.273245	0.280000	0.281399	
1000	0.300000	0.836623	484	0.287190	0.819115	516	0.312016	0.300000	0.281404	
1000	0.285000	0.836623	498	0.269076	0.819115	502	0.300797	0.285000	0.281405	
1000	0.309000	0.836623	511	0.289628	0.819115	489	0.329243	0.309000	0.281413	
1000	0.264000	0.836623	500	0.268000	0.819115	500	0.260000	0.264000	0.281408	
1000	0.286000	0.836623	509	0.253438	0.819115	491	0.319756	0.286000	0.281409	
1000	0.262000	0.836623	508	0.261811	0.819115	492	0.262195	0.262000	0.281404	
1000	0.294000	0.836623	506	0.286561	0.819115	494	0.301619	0.294000	0.281408	
1000	0.295000	0.836623	505	0.297030	0.819115	495	0.292929	0.295000	0.281411	
1000	0.277000	0.836623	493	0.275862	0.819115	507	0.278107	0.277000	0.281410	
1000	0.260000	0.836623	526	0.268061	0.819115	474	0.251055	0.260000	0.281404	
1000	0.311000	0.836623	492	0.290650	0.819115	508	0.330709	0.311000	0.281412	
1000	0.295000	0.836623	496	0.294355	0.819115	504	0.295635	0.295000	0.281416	
1000	0.264000	0.836623	514	0.252918	0.819115	486	0.275720	0.264000	0.281411	
1000	0.276000	0.836623	492	0.256098	0.819115	508	0.295276	0.276000	0.281410	
