Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.281000	0.845389	497	0.263581	0.411473	503	0.298211	0.281000	0.289036	
1000	0.272000	0.845389	516	0.269380	0.411473	484	0.274793	0.272000	0.288984	
1000	0.307000	0.845389	502	0.296813	0.411473	498	0.317269	0.307000	0.289039	
1000	0.281000	0.845389	476	0.310924	0.411473	524	0.253817	0.281000	0.289015	
1000	0.284000	0.845389	489	0.278119	0.411473	511	0.289628	0.284000	0.288999	
1000	0.294000	0.845389	507	0.278107	0.411473	493	0.310345	0.294000	0.289014	
1000	0.298000	0.845389	499	0.258517	0.411473	501	0.337325	0.298000	0.289042	
1000	0.290000	0.845389	503	0.246521	0.411473	497	0.334004	0.290000	0.289045	
1000	0.290000	0.845389	507	0.285996	0.411473	493	0.294118	0.290000	0.289048	
1000	0.291000	0.845389	519	0.260116	0.411473	481	0.324324	0.291000	0.289054	
1000	0.286000	0.845389	487	0.289528	0.411473	513	0.282651	0.286000	0.289044	
1000	0.294000	0.845389	519	0.294798	0.411473	481	0.293139	0.294000	0.289059	
1000	0.281000	0.845389	529	0.300567	0.411473	471	0.259023	0.281000	0.289035	
1000	0.315000	0.845389	486	0.310700	0.411473	514	0.319066	0.315000	0.289113	
1000	0.263000	0.845389	504	0.244048	0.411473	496	0.282258	0.263000	0.289035	
1000	0.285000	0.845389	512	0.273438	0.411473	488	0.297131	0.285000	0.289023	
1000	0.293000	0.845389	506	0.288538	0.411473	494	0.297571	0.293000	0.289035	
1000	0.283000	0.845389	507	0.280079	0.411473	493	0.286004	0.283000	0.289017	
1000	0.276000	0.845389	529	0.266541	0.411473	471	0.286624	0.276000	0.288978	
1000	0.268000	0.845389	485	0.265979	0.411473	515	0.269903	0.268000	0.288917	
1000	0.291000	0.845389	511	0.318982	0.411473	489	0.261759	0.291000	0.288923	
1000	0.280000	0.845389	515	0.271845	0.411473	485	0.288660	0.280000	0.288897	
1000	0.305000	0.845389	498	0.277108	0.411473	502	0.332669	0.305000	0.288944	
1000	0.264000	0.845389	473	0.255814	0.411473	527	0.271347	0.264000	0.288871	
1000	0.288000	0.845389	526	0.292776	0.411473	474	0.282700	0.288000	0.288869	
1000	0.307000	0.845389	535	0.304673	0.411473	465	0.309677	0.307000	0.288921	
1000	0.275000	0.845389	491	0.240326	0.411473	509	0.308448	0.275000	0.288881	
1000	0.281000	0.845389	481	0.249480	0.411473	519	0.310212	0.281000	0.288858	
1000	0.272000	0.845389	509	0.259332	0.411473	491	0.285132	0.272000	0.288810	
1000	0.310000	0.845389	522	0.298851	0.411473	478	0.322176	0.310000	0.288871	
1000	0.289000	0.845389	502	0.292829	0.411473	498	0.285141	0.289000	0.288871	
1000	0.279000	0.845389	490	0.253061	0.411473	510	0.303922	0.279000	0.288843	
1000	0.293000	0.845389	494	0.283401	0.411473	506	0.302372	0.293000	0.288855	
1000	0.283000	0.845389	495	0.278788	0.411473	505	0.287129	0.283000	0.288838	
1000	0.274000	0.845389	493	0.286004	0.411473	507	0.262327	0.274000	0.288796	
1000	0.271000	0.845389	505	0.277228	0.411473	495	0.264646	0.271000	0.288746	
1000	0.309000	0.845389	506	0.302372	0.411473	494	0.315789	0.309000	0.288803	
1000	0.275000	0.845389	493	0.251521	0.411473	507	0.297830	0.275000	0.288765	
1000	0.268000	0.845389	495	0.256566	0.411473	505	0.279208	0.268000	0.288707	
1000	0.287000	0.845389	524	0.305344	0.411473	476	0.266807	0.287000	0.288702	
1000	0.267000	0.845389	504	0.263889	0.411473	496	0.270161	0.267000	0.288642	
1000	0.298000	0.845389	540	0.325926	0.411473	460	0.265217	0.298000	0.288668	
1000	0.303000	0.845389	511	0.311155	0.411473	489	0.294479	0.303000	0.288707	
1000	0.291000	0.845389	523	0.300191	0.411473	477	0.280922	0.291000	0.288713	
1000	0.317000	0.845389	514	0.295720	0.411473	486	0.339506	0.317000	0.288791	
1000	0.284000	0.845389	507	0.276134	0.411473	493	0.292089	0.284000	0.288778	
1000	0.276000	0.845389	498	0.263052	0.411473	502	0.288845	0.276000	0.288743	
1000	0.252000	0.845389	529	0.268431	0.411473	471	0.233546	0.252000	0.288643	
1000	0.261000	0.845389	507	0.242604	0.411473	493	0.279919	0.261000	0.288568	
1000	0.270000	0.845389	494	0.261134	0.411473	506	0.278656	0.270000	0.288518	
1000	0.279000	0.845389	507	0.270217	0.411473	493	0.288032	0.279000	0.288492	
1000	0.272000	0.845389	513	0.210526	0.411473	487	0.336756	0.272000	0.288448	
1000	0.319000	0.845389	473	0.298097	0.411473	527	0.337761	0.319000	0.288530	
1000	0.293000	0.845389	548	0.288321	0.411473	452	0.298673	0.293000	0.288542	
1000	0.278000	0.845389	519	0.258189	0.411473	481	0.299376	0.278000	0.288514	
1000	0.286000	0.845389	491	0.266802	0.411473	509	0.304519	0.286000	0.288507	
1000	0.252000	0.845389	489	0.220859	0.411473	511	0.281800	0.252000	0.288410	
1000	0.306000	0.845389	529	0.294896	0.411473	471	0.318471	0.306000	0.288457	
1000	0.272000	0.845389	520	0.263462	0.411473	480	0.281250	0.272000	0.288413	
1000	0.278000	0.845389	522	0.262452	0.411473	478	0.294979	0.278000	0.288386	
1000	0.274000	0.845389	517	0.247582	0.411473	483	0.302277	0.274000	0.288348	
1000	0.259000	0.845389	497	0.245473	0.411473	503	0.272366	0.259000	0.288271	
1000	0.273000	0.845389	500	0.254000	0.411473	500	0.292000	0.273000	0.288232	
1000	0.269000	0.845389	491	0.258656	0.411473	509	0.278978	0.269000	0.288182	
1000	0.288000	0.845389	481	0.274428	0.411473	519	0.300578	0.288000	0.288181	
1000	0.318000	0.845389	499	0.310621	0.411473	501	0.325349	0.318000	0.288258	
1000	0.278000	0.845389	525	0.262857	0.411473	475	0.294737	0.278000	0.288232	
1000	0.285000	0.845389	463	0.282937	0.411473	537	0.286778	0.285000	0.288223	
1000	0.298000	0.845389	501	0.303393	0.411473	499	0.292585	0.298000	0.288249	
1000	0.293000	0.845389	474	0.314346	0.411473	526	0.273764	0.293000	0.288261	
1000	0.315000	0.845389	495	0.296970	0.411473	505	0.332673	0.315000	0.288329	
1000	0.281000	0.845389	504	0.253968	0.411473	496	0.308468	0.281000	0.288310	
1000	0.316000	0.845389	485	0.311340	0.411473	515	0.320388	0.316000	0.288381	
1000	0.306000	0.845389	487	0.301848	0.411473	513	0.309942	0.306000	0.288426	
1000	0.272000	0.845389	503	0.268390	0.411473	497	0.275654	0.272000	0.288384	
1000	0.238000	0.845389	518	0.237452	0.411473	482	0.238589	0.238000	0.288257	
1000	0.285000	0.845389	529	0.296786	0.411473	471	0.271762	0.285000	0.288249	
1000	0.291000	0.845389	479	0.300626	0.411473	521	0.282150	0.291000	0.288256	
1000	0.262000	0.845389	494	0.253036	0.411473	506	0.270751	0.262000	0.288190	
1000	0.286000	0.845389	480	0.283333	0.411473	520	0.288462	0.286000	0.288184	
1000	0.294000	0.845389	503	0.288270	0.411473	497	0.299799	0.294000	0.288199	
1000	0.267000	0.845389	505	0.261386	0.411473	495	0.272727	0.267000	0.288146	
1000	0.288000	0.845389	473	0.274841	0.411473	527	0.299810	0.288000	0.288146	
1000	0.300000	0.845389	490	0.289796	0.411473	510	0.309804	0.300000	0.288175	
1000	0.313000	0.845389	472	0.326271	0.411473	528	0.301136	0.313000	0.288236	
1000	0.287000	0.845389	495	0.272727	0.411473	505	0.300990	0.287000	0.288233	
1000	0.300000	0.845389	532	0.308271	0.411473	468	0.290598	0.300000	0.288262	
1000	0.279000	0.845389	454	0.299559	0.411473	546	0.261905	0.279000	0.288239	
1000	0.308000	0.845389	480	0.293750	0.411473	520	0.321154	0.308000	0.288288	
1000	0.299000	0.845389	475	0.294737	0.411473	525	0.302857	0.299000	0.288314	
1000	0.265000	0.845389	486	0.261317	0.411473	514	0.268482	0.265000	0.288257	
1000	0.275000	0.845389	478	0.288703	0.411473	522	0.262452	0.275000	0.288225	
1000	0.270000	0.845389	473	0.274841	0.411473	527	0.265655	0.270000	0.288181	
1000	0.272000	0.845389	510	0.250980	0.411473	490	0.293878	0.272000	0.288142	
1000	0.294000	0.845389	486	0.292181	0.411473	514	0.295720	0.294000	0.288156	
1000	0.272000	0.845389	456	0.254386	0.411473	544	0.286765	0.272000	0.288117	
1000	0.278000	0.845389	483	0.285714	0.411473	517	0.270793	0.278000	0.288093	
1000	0.278000	0.845389	483	0.250518	0.411473	517	0.303675	0.278000	0.288069	
1000	0.307000	0.845389	503	0.298211	0.411473	497	0.315895	0.307000	0.288114	
1000	0.233000	0.845389	528	0.251894	0.411473	472	0.211864	0.233000	0.287983	
1000	0.279000	0.845389	514	0.295720	0.411473	486	0.261317	0.279000	0.287961	
1000	0.306000	0.845389	503	0.318091	0.411473	497	0.293763	0.306000	0.288004	
1000	0.306000	0.845389	530	0.267925	0.411473	470	0.348936	0.306000	0.288047	
1000	0.259000	0.845389	505	0.257426	0.411473	495	0.260606	0.259000	0.287978	
1000	0.278000	0.845389	519	0.269750	0.411473	481	0.286902	0.278000	0.287955	
1000	0.254000	0.845389	503	0.228628	0.411473	497	0.279678	0.254000	0.287875	
1000	0.288000	0.845389	456	0.265351	0.411473	544	0.306985	0.288000	0.287875	
1000	0.274000	0.845389	484	0.266529	0.411473	516	0.281008	0.274000	0.287843	
1000	0.298000	0.845389	488	0.278689	0.411473	512	0.316406	0.298000	0.287866	
1000	0.270000	0.845389	482	0.253112	0.411473	518	0.285714	0.270000	0.287825	
1000	0.270000	0.845389	485	0.268041	0.411473	515	0.271845	0.270000	0.287784	
1000	0.295000	0.845389	518	0.249035	0.411473	482	0.344398	0.295000	0.287800	
1000	0.281000	0.845389	478	0.271967	0.411473	522	0.289272	0.281000	0.287785	
1000	0.247000	0.845389	510	0.231373	0.411473	490	0.263265	0.247000	0.287691	
1000	0.284000	0.845389	477	0.303983	0.411473	523	0.265774	0.284000	0.287682	
1000	0.278000	0.845389	523	0.267686	0.411473	477	0.289308	0.278000	0.287660	
1000	0.288000	0.845389	479	0.260960	0.411473	521	0.312860	0.288000	0.287661	
1000	0.247000	0.845389	471	0.246285	0.411473	529	0.247637	0.247000	0.287568	
1000	0.250000	0.845389	506	0.229249	0.411473	494	0.271255	0.250000	0.287482	
1000	0.309000	0.845389	519	0.315992	0.411473	481	0.301455	0.309000	0.287531	
1000	0.324000	0.845389	518	0.310811	0.411473	482	0.338174	0.324000	0.287614	
1000	0.280000	0.845389	513	0.269006	0.411473	487	0.291581	0.280000	0.287597	
1000	0.283000	0.845389	497	0.267606	0.411473	503	0.298211	0.283000	0.287586	
1000	0.281000	0.845389	531	0.271186	0.411473	469	0.292111	0.281000	0.287571	
1000	0.302000	0.845389	521	0.264875	0.411473	479	0.342380	0.302000	0.287604	
1000	0.265000	0.845389	541	0.251386	0.411473	459	0.281046	0.265000	0.287553	
1000	0.264000	0.845389	479	0.258873	0.411473	521	0.268714	0.264000	0.287500	
1000	0.271000	0.845389	484	0.243802	0.411473	516	0.296512	0.271000	0.287464	
1000	0.282000	0.845389	487	0.277207	0.411473	513	0.286550	0.282000	0.287451	
1000	0.287000	0.845389	471	0.261146	0.411473	529	0.310019	0.287000	0.287450	
1000	0.290000	0.845389	496	0.272177	0.411473	504	0.307540	0.290000	0.287456	
1000	0.288000	0.845389	505	0.318812	0.411473	495	0.256566	0.288000	0.287457	
1000	0.284000	0.845389	469	0.302772	0.411473	531	0.267420	0.284000	0.287450	
1000	0.292000	0.845389	489	0.316973	0.411473	511	0.268102	0.292000	0.287460	
1000	0.280000	0.845389	503	0.276342	0.411473	497	0.283702	0.280000	0.287443	
1000	0.276000	0.845389	511	0.303327	0.411473	489	0.247444	0.276000	0.287418	
1000	0.294000	0.845389	464	0.312500	0.411473	536	0.277985	0.294000	0.287433	
1000	0.290000	0.845389	473	0.262156	0.411473	527	0.314991	0.290000	0.287438	
1000	0.286000	0.845389	541	0.264325	0.411473	459	0.311547	0.286000	0.287435	
1000	0.293000	0.845389	505	0.263366	0.411473	495	0.323232	0.293000	0.287447	
1000	0.310000	0.845389	489	0.294479	0.411473	511	0.324853	0.310000	0.287496	
1000	0.272000	0.845389	513	0.243665	0.411473	487	0.301848	0.272000	0.287463	
1000	0.279000	0.845389	493	0.277890	0.411473	507	0.280079	0.279000	0.287444	
1000	0.285000	0.845389	509	0.286837	0.411473	491	0.283096	0.285000	0.287439	
1000	0.299000	0.845389	509	0.288802	0.411473	491	0.309572	0.299000	0.287464	
1000	0.297000	0.845389	485	0.255670	0.411473	515	0.335922	0.297000	0.287484	
1000	0.278000	0.845389	485	0.257732	0.411473	515	0.297087	0.278000	0.287464	
1000	0.265000	0.845389	481	0.255717	0.411473	519	0.273603	0.265000	0.287416	
1000	0.303000	0.845389	520	0.296154	0.411473	480	0.310417	0.303000	0.287449	
1000	0.309000	0.845389	469	0.298507	0.411473	531	0.318267	0.309000	0.287495	
1000	0.281000	0.845389	491	0.307536	0.411473	509	0.255403	0.281000	0.287481	
1000	0.289000	0.845389	486	0.281893	0.411473	514	0.295720	0.289000	0.287485	
1000	0.260000	0.845389	510	0.256863	0.411473	490	0.263265	0.260000	0.287426	
1000	0.308000	0.845389	497	0.309859	0.411473	503	0.306163	0.308000	0.287470	
1000	0.294000	0.845389	507	0.258383	0.411473	493	0.330629	0.294000	0.287484	
1000	0.301000	0.845389	535	0.276636	0.411473	465	0.329032	0.301000	0.287512	
1000	0.285000	0.845389	510	0.284314	0.411473	490	0.285714	0.285000	0.287507	
1000	0.302000	0.845389	502	0.292829	0.411473	498	0.311245	0.302000	0.287537	
1000	0.267000	0.845389	516	0.253876	0.411473	484	0.280992	0.267000	0.287494	
1000	0.289000	0.845389	484	0.309917	0.411473	516	0.269380	0.289000	0.287497	
1000	0.285000	0.845389	501	0.301397	0.411473	499	0.268537	0.285000	0.287492	
1000	0.295000	0.845389	488	0.278689	0.411473	512	0.310547	0.295000	0.287508	
1000	0.298000	0.845389	490	0.295918	0.411473	510	0.300000	0.298000	0.287529	
1000	0.291000	0.845389	516	0.279070	0.411473	484	0.303719	0.291000	0.287537	
1000	0.271000	0.845389	513	0.263158	0.411473	487	0.279261	0.271000	0.287502	
1000	0.262000	0.845389	503	0.226640	0.411473	497	0.297787	0.262000	0.287450	
1000	0.277000	0.845389	481	0.245322	0.411473	519	0.306358	0.277000	0.287429	
1000	0.287000	0.845389	504	0.253968	0.411473	496	0.320565	0.287000	0.287428	
1000	0.273000	0.845389	486	0.269547	0.411473	514	0.276265	0.273000	0.287398	
1000	0.263000	0.845389	502	0.243028	0.411473	498	0.283133	0.263000	0.287348	
1000	0.276000	0.845389	489	0.282209	0.411473	511	0.270059	0.276000	0.287325	
1000	0.294000	0.845389	511	0.283757	0.411473	489	0.304703	0.294000	0.287339	
1000	0.263000	0.845389	511	0.268102	0.411473	489	0.257669	0.263000	0.287289	
1000	0.314000	0.845389	502	0.296813	0.411473	498	0.331325	0.314000	0.287344	
1000	0.307000	0.845389	477	0.272537	0.411473	523	0.338432	0.307000	0.287383	
1000	0.301000	0.845389	504	0.283730	0.411473	496	0.318548	0.301000	0.287411	
1000	0.282000	0.845389	506	0.249012	0.411473	494	0.315789	0.282000	0.287400	
1000	0.293000	0.845389	481	0.301455	0.411473	519	0.285164	0.293000	0.287411	
1000	0.291000	0.845389	512	0.291016	0.411473	488	0.290984	0.291000	0.287418	
1000	0.305000	0.845389	506	0.272727	0.411473	494	0.338057	0.305000	0.287453	
1000	0.252000	0.845389	512	0.220703	0.411473	488	0.284836	0.252000	0.287383	
1000	0.302000	0.845389	490	0.300000	0.411473	510	0.303922	0.302000	0.287412	
1000	0.277000	0.845389	507	0.291913	0.411473	493	0.261663	0.277000	0.287391	
1000	0.306000	0.845389	470	0.310638	0.411473	530	0.301887	0.306000	0.287428	
1000	0.280000	0.845389	486	0.279835	0.411473	514	0.280156	0.280000	0.287413	
1000	0.274000	0.845389	482	0.242739	0.411473	518	0.303089	0.274000	0.287387	
1000	0.285000	0.845389	509	0.265226	0.411473	491	0.305499	0.285000	0.287382	
1000	0.312000	0.845389	502	0.328685	0.411473	498	0.295181	0.312000	0.287431	
1000	0.295000	0.845389	473	0.302326	0.411473	527	0.288425	0.295000	0.287445	
1000	0.246000	0.845389	504	0.238095	0.411473	496	0.254032	0.246000	0.287364	
1000	0.272000	0.845389	508	0.259843	0.411473	492	0.284553	0.272000	0.287334	
1000	0.302000	0.845389	491	0.311609	0.411473	509	0.292731	0.302000	0.287363	
1000	0.290000	0.845389	497	0.299799	0.411473	503	0.280318	0.290000	0.287368	
1000	0.312000	0.845389	496	0.304435	0.411473	504	0.319444	0.312000	0.287416	
1000	0.280000	0.845389	475	0.250526	0.411473	525	0.306667	0.280000	0.287401	
1000	0.289000	0.845389	513	0.282651	0.411473	487	0.295688	0.289000	0.287404	
1000	0.274000	0.845389	484	0.283058	0.411473	516	0.265504	0.274000	0.287379	
1000	0.293000	0.845389	461	0.284165	0.411473	539	0.300557	0.293000	0.287389	
1000	0.277000	0.845389	506	0.274704	0.411473	494	0.279352	0.277000	0.287369	
1000	0.273000	0.845389	480	0.279167	0.411473	520	0.267308	0.273000	0.287342	
1000	0.269000	0.845389	520	0.263462	0.411473	480	0.275000	0.269000	0.287307	
1000	0.286000	0.845389	536	0.272388	0.411473	464	0.301724	0.286000	0.287304	
1000	0.299000	0.845389	496	0.278226	0.411473	504	0.319444	0.299000	0.287326	
1000	0.284000	0.845389	502	0.278884	0.411473	498	0.289157	0.284000	0.287320	
1000	0.280000	0.845389	475	0.282105	0.411473	525	0.278095	0.280000	0.287306	
1000	0.261000	0.845389	507	0.234714	0.411473	493	0.288032	0.261000	0.287256	
1000	0.274000	0.845389	485	0.261856	0.411473	515	0.285437	0.274000	0.287231	
1000	0.279000	0.845389	513	0.270955	0.411473	487	0.287474	0.279000	0.287215	
1000	0.272000	0.845389	498	0.271084	0.411473	502	0.272908	0.272000	0.287187	
1000	0.296000	0.845389	488	0.299180	0.411473	512	0.292969	0.296000	0.287203	
1000	0.281000	0.845389	510	0.260784	0.411473	490	0.302041	0.281000	0.287192	
1000	0.304000	0.845389	481	0.297297	0.411473	519	0.310212	0.304000	0.287223	
1000	0.274000	0.845389	495	0.270707	0.411473	505	0.277228	0.274000	0.287198	
1000	0.308000	0.845389	522	0.287356	0.411473	478	0.330544	0.308000	0.287237	
1000	0.256000	0.845389	534	0.254682	0.411473	466	0.257511	0.256000	0.287179	
1000	0.309000	0.845389	500	0.292000	0.411473	500	0.326000	0.309000	0.287220	
1000	0.293000	0.845389	504	0.307540	0.411473	496	0.278226	0.293000	0.287230	
1000	0.284000	0.845389	517	0.307544	0.411473	483	0.258799	0.284000	0.287224	
1000	0.296000	0.845389	468	0.262821	0.411473	532	0.325188	0.296000	0.287241	
1000	0.279000	0.845389	519	0.256262	0.411473	481	0.303534	0.279000	0.287225	
1000	0.298000	0.845389	507	0.317554	0.411473	493	0.277890	0.298000	0.287245	
1000	0.270000	0.845389	493	0.255578	0.411473	507	0.284024	0.270000	0.287213	
1000	0.293000	0.845389	480	0.258333	0.411473	520	0.325000	0.293000	0.287224	
1000	0.290000	0.845389	503	0.280318	0.411473	497	0.299799	0.290000	0.287229	
1000	0.310000	0.845389	515	0.302913	0.411473	485	0.317526	0.310000	0.287271	
1000	0.301000	0.845389	517	0.264990	0.411473	483	0.339545	0.301000	0.287296	
1000	0.286000	0.845389	473	0.295983	0.411473	527	0.277040	0.286000	0.287294	
1000	0.283000	0.845389	506	0.254941	0.411473	494	0.311741	0.283000	0.287286	
1000	0.281000	0.845389	504	0.265873	0.411473	496	0.296371	0.281000	0.287275	
1000	0.306000	0.845389	507	0.291913	0.411473	493	0.320487	0.306000	0.287309	
1000	0.285000	0.845389	530	0.275472	0.411473	470	0.295745	0.285000	0.287304	
1000	0.268000	0.845389	506	0.278656	0.411473	494	0.257085	0.268000	0.287269	
1000	0.287000	0.845389	490	0.281633	0.411473	510	0.292157	0.287000	0.287269	
1000	0.288000	0.845389	534	0.279026	0.411473	466	0.298283	0.288000	0.287270	
1000	0.298000	0.845389	531	0.288136	0.411473	469	0.309168	0.298000	0.287290	
1000	0.286000	0.845389	508	0.271654	0.411473	492	0.300813	0.286000	0.287287	
1000	0.283000	0.845389	466	0.276824	0.411473	534	0.288390	0.283000	0.287280	
1000	0.277000	0.845389	509	0.259332	0.411473	491	0.295316	0.277000	0.287261	
1000	0.285000	0.845389	491	0.248473	0.411473	509	0.320236	0.285000	0.287257	
1000	0.279000	0.845389	502	0.280876	0.411473	498	0.277108	0.279000	0.287242	
1000	0.298000	0.845389	500	0.292000	0.411473	500	0.304000	0.298000	0.287262	
1000	0.274000	0.845389	530	0.284906	0.411473	470	0.261702	0.274000	0.287238	
1000	0.269000	0.845389	488	0.254098	0.411473	512	0.283203	0.269000	0.287206	
1000	0.286000	0.845389	496	0.298387	0.411473	504	0.273810	0.286000	0.287203	
1000	0.288000	0.845389	513	0.300195	0.411473	487	0.275154	0.288000	0.287205	
1000	0.278000	0.845389	537	0.219739	0.411473	463	0.345572	0.278000	0.287189	
1000	0.277000	0.845389	509	0.269155	0.411473	491	0.285132	0.277000	0.287171	
1000	0.279000	0.845389	515	0.246602	0.411473	485	0.313402	0.279000	0.287156	
1000	0.266000	0.845389	525	0.266667	0.411473	475	0.265263	0.266000	0.287119	
1000	0.272000	0.845389	458	0.286026	0.411473	542	0.260148	0.272000	0.287092	
1000	0.286000	0.845389	508	0.305118	0.411473	492	0.266260	0.286000	0.287091	
1000	0.295000	0.845389	472	0.264831	0.411473	528	0.321970	0.295000	0.287104	
1000	0.278000	0.845389	525	0.276190	0.411473	475	0.280000	0.278000	0.287089	
1000	0.272000	0.845389	508	0.259843	0.411473	492	0.284553	0.272000	0.287062	
1000	0.301000	0.845389	520	0.288462	0.411473	480	0.314583	0.301000	0.287086	
1000	0.256000	0.845389	524	0.263359	0.411473	476	0.247899	0.256000	0.287032	
1000	0.250000	0.845389	523	0.240918	0.411473	477	0.259958	0.250000	0.286968	
1000	0.284000	0.845389	490	0.275510	0.411473	510	0.292157	0.284000	0.286963	
1000	0.293000	0.845389	509	0.280943	0.411473	491	0.305499	0.293000	0.286974	
1000	0.255000	0.845389	511	0.207436	0.411473	489	0.304703	0.255000	0.286918	
1000	0.282000	0.845389	486	0.263374	0.411473	514	0.299611	0.282000	0.286910	
1000	0.275000	0.845389	511	0.244618	0.411473	489	0.306748	0.275000	0.286890	
1000	0.287000	0.845389	487	0.264887	0.411473	513	0.307992	0.287000	0.286890	
