Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1031178720
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.045296
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1001
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
274000	-50.928046	271	3.212395135196	6.454449595320	16.116636808560	15.537727489080	0.000000000000	
275000	-49.823358	940	3.663760452542	6.030945410941	13.504683901719	11.490969161226	0.000000000000	
276000	-50.112333	432	2.838027013282	4.356903652758	12.686190911740	14.330090107631	0.000000000000	
277000	-49.052131	531	1.436455523619	5.396012041223	14.510343245645	13.388722765454	0.000000000000	
278000	-50.500763	643	3.468966207725	6.386227567755	10.812098312678	12.570664091116	0.000000000000	
279000	-51.309998	416	3.569638592573	6.755784583033	18.701290084737	18.895548373629	0.000000000000	
280000	-49.720471	974	1.151314607241	4.866767557667	10.637237439788	10.069875125130	0.000000000000	
281000	-50.345336	57	2.094129082281	7.352191181407	12.194007819592	15.021208032118	0.000000000000	
282000	-50.587064	312	1.859679852014	4.180513584099	12.008718484275	13.696839612637	0.000000000000	
283000	-54.291283	46	1.312500277442	2.174688180141	14.072640032314	25.401136808103	0.000000000000	
284000	-52.449911	489	4.991033102127	5.064716610828	9.003212385243	6.503256625600	0.000000000000	
285000	-48.686731	703	2.816258589473	5.881451710561	10.995656448725	10.794939951576	0.000000000000	
286000	-50.641549	978	4.126377838234	5.053780094019	9.870295629938	8.485369048199	0.000000000000	
287000	-54.119895	339	4.418808455129	2.616254008899	24.485786199857	28.200197047987	0.000000000000	
288000	-49.291985	569	3.325132916384	4.857912113765	11.161499714213	11.728940711416	0.000000000000	
289000	-51.595084	107	0.752405089066	7.187842836065	12.166840787120	12.849038775943	0.000000000000	
290000	-49.462576	830	3.611961929114	5.324710814461	12.719507501604	12.129653280092	0.000000000000	
291000	-50.692636	538	1.025089538245	4.670597455064	17.693513261232	14.111718804503	0.000000000000	
292000	-49.065334	907	2.302978592442	6.330724243209	10.296847328857	11.007801561809	0.000000000000	
293000	-49.561328	432	2.601479378583	5.194301179021	12.547580592133	13.391668088854	0.000000000000	
294000	-50.028936	903	2.218375452271	7.093314159422	12.909736956280	16.513258640682	0.000000000000	
295000	-50.736662	422	3.458017813993	6.315434228279	10.261113119481	9.467616855717	0.000000000000	
296000	-50.148703	265	1.433664737732	5.141330558923	13.541917372108	10.847344631058	0.000000000000	
297000	-49.518514	730	2.486545298316	6.358948032626	20.021838246371	21.365438277465	0.000000000000	
298000	-48.637074	358	2.754699568687	5.242586681535	12.025558991299	11.185418993046	0.000000000000	
299000	-50.200823	892	3.364947247594	4.895593224169	14.309391297600	14.178436024476	0.000000000000	
300000	-50.181518	486	2.767774195139	6.727861018649	9.902483005028	10.390008334588	0.000000000000	
301000	-50.067787	594	1.294935195793	5.648503521456	13.463681495732	14.421572150596	0.000000000000	
302000	-51.630951	860	0.511570466159	4.002963926317	12.595129018437	12.623749720875	0.000000000000	
303000	-49.049906	53	0.943564176110	5.325850393060	17.023410282034	14.844516066387	0.000000000000	
304000	-49.772206	653	1.903603343326	5.058223069761	11.083085762314	11.567215269797	0.000000000000	
305000	-49.983207	89	2.043112939661	5.676443006111	11.916285529161	12.145116555639	0.000000000000	
306000	-51.860280	706	0.695551152405	4.643734515591	11.536264536134	10.462305945726	0.000000000000	
307000	-50.764374	227	3.739800821220	6.977539467052	9.766407989815	10.693172719544	0.000000000000	
308000	-50.799105	507	3.084012918533	5.880553765881	13.606395277231	14.886049437960	0.000000000000	
309000	-51.694611	843	3.347342117280	4.347561022759	11.627033156923	13.371835414217	0.000000000000	
310000	-49.009615	311	2.456068782882	5.372133023878	11.655233007844	10.937725072558	0.000000000000	
311000	-50.635595	617	2.779104399753	7.079883878869	12.176124082687	13.787551001413	0.000000000000	
312000	-49.399092	939	3.809889124993	5.986922716901	12.097903669387	10.370090521143	0.000000000000	
313000	-49.511529	463	3.181033605520	4.746038011451	14.349266051740	14.749643341450	0.000000000000	
314000	-50.280952	388	1.753148055765	5.346497383054	13.816352665536	14.840080388265	0.000000000000	
315000	-50.853355	325	3.857759652920	6.871424651827	15.427688390072	14.766516818239	0.000000000000	
316000	-50.648569	379	1.064904186450	6.348158606330	9.305832459585	8.980237942173	0.000000000000	
317000	-52.637895	657	-0.021391886140	4.190369551470	13.605004673876	11.868563574075	0.000000000000	
318000	-49.846724	910	2.498445390487	5.705066468507	15.397345799406	15.811439805756	0.000000000000	
319000	-49.684931	908	2.745313639710	5.412471948841	15.251506081485	17.373957207508	0.000000000000	
320000	-48.390096	938	1.717628320612	5.056471665251	6.992691567026	6.657991662606	0.000000000000	
321000	-50.427359	546	3.147536596578	6.476446599584	10.213160270798	11.451348339713	0.000000000000	
322000	-50.653631	645	3.967294959336	5.306750217043	14.076038564204	13.000852835289	0.000000000000	
323000	-50.602671	134	3.241886152064	4.156567254965	12.134609891173	16.409673127930	0.000000000000	
324000	-49.226003	449	3.561971371334	5.433416726378	10.159306070034	9.754385413035	0.000000000000	
325000	-52.563109	10	-0.260706870682	5.099199230183	20.338448742035	12.539501198484	0.000000000000	
326000	-53.169911	108	0.420708032376	3.096859438450	16.289481013915	19.205340638428	0.000000000000	
327000	-50.231706	479	1.778483730844	4.492544682852	11.078457310689	11.859433543034	0.000000000000	
328000	-50.591956	28	2.607306048293	6.167772511986	10.977146425654	13.586594039441	0.000000000000	
329000	-50.176361	130	3.621997907450	6.205932222181	10.620704187089	9.757777192895	0.000000000000	
330000	-49.203607	74	2.353333773596	5.356356354960	9.442358830097	9.808821616341	0.000000000000	
331000	-50.877443	792	0.342489167308	5.952319647418	11.734232366295	8.625664276595	0.000000000000	
332000	-49.289871	569	2.127027067108	6.775820972579	10.539747767566	12.417094192440	0.000000000000	
333000	-50.960850	885	3.300521265717	7.588912369968	10.982222532193	12.994610327134	0.000000000000	
334000	-49.327361	490	1.917238911665	5.856113669161	10.170234082015	9.403203221844	0.000000000000	
335000	-48.635477	54	2.971569468705	5.886120434888	19.275900724173	19.246628367394	0.000000000000	
336000	-49.556832	377	2.897949629184	5.771779991255	6.048119061881	6.202841150597	0.000000000000	
337000	-50.360222	882	2.260054474888	7.351657640017	9.870040618842	12.275945904119	0.000000000000	
338000	-50.516382	784	4.520027603111	5.516493068352	15.320753048727	12.077914715550	0.000000000000	
339000	-53.511105	846	-0.476669722708	6.117325862223	18.946810566833	11.764118032317	0.000000000000	
340000	-49.187624	932	2.237256095486	6.632844567364	10.120633872272	10.209804231143	0.000000000000	
341000	-50.080729	570	1.427915282857	5.374326925391	11.956440487231	11.258986188571	0.000000000000	
342000	-49.684809	125	2.640874018161	4.186048705492	12.281508535697	13.607492533110	0.000000000000	
343000	-49.706507	181	3.333561540431	6.264512622865	12.526768255586	12.473056739116	0.000000000000	
344000	-50.883661	568	3.446254015693	5.217339138976	11.187331865869	11.660607757617	0.000000000000	
345000	-50.496221	908	0.723374795713	5.191960926034	17.034689830537	17.466721083503	0.000000000000	
346000	-48.790574	796	2.474850518683	5.693857192089	13.269343693316	13.344495252632	0.000000000000	
347000	-52.128582	839	3.140964414042	8.367045781174	9.406740601882	14.490448219239	0.000000000000	
348000	-50.789025	110	4.013306050430	5.836073834343	12.000514836736	10.186125090402	0.000000000000	
349000	-51.016928	905	1.045423981841	4.927392323799	9.051467280712	8.252572489276	0.000000000000	
350000	-52.324405	218	5.083638241147	6.405621080950	18.091447836089	12.976822370922	0.000000000000	
351000	-50.701571	746	2.749062302727	6.140280668054	15.360377477025	15.105042390707	0.000000000000	
352000	-49.060897	685	3.275988772145	5.426097591331	11.391764750542	10.979339421532	0.000000000000	
353000	-49.171363	428	3.095776389094	6.680216320486	11.797966811090	11.272307642074	0.000000000000	
354000	-49.079109	181	2.405378533988	5.869705033620	11.763753174823	12.143417648408	0.000000000000	
355000	-50.536512	913	1.205554562608	5.300336306893	12.067511220579	11.304103397751	0.000000000000	
356000	-50.279983	182	1.029364545165	4.695601783500	9.994863654002	9.778145740460	0.000000000000	
357000	-49.343867	316	2.171178210955	5.495435212278	10.392467471027	9.515783102939	0.000000000000	
358000	-49.876475	450	3.540758022341	6.341643436914	12.980623454837	14.110322778329	0.000000000000	
359000	-49.619291	940	3.080386590916	6.511009629208	12.411078873371	12.144253329160	0.000000000000	
360000	-49.856320	853	3.216523390140	5.636604604906	9.469473223081	9.440558728726	0.000000000000	
361000	-48.994485	91	3.045038164006	5.392222616262	13.831040848014	12.894728714352	0.000000000000	
362000	-52.208081	57	5.023504362359	4.707281334086	18.004832432654	13.274886503484	0.000000000000	
363000	-49.244895	459	2.548295012319	5.260767994002	10.860991576385	11.035074313201	0.000000000000	
364000	-49.417802	612	1.995936235778	5.963232961050	10.118352587345	10.746815746949	0.000000000000	
365000	-50.362335	830	0.770305934229	7.201531804900	12.693598030086	13.821554106135	0.000000000000	
366000	-49.512179	948	2.046322697228	4.965561593145	10.221272367430	10.452184141685	0.000000000000	
367000	-49.959190	766	2.625726185591	4.258227484798	12.318408750115	12.844429840333	0.000000000000	
368000	-49.158909	501	3.499974198061	5.722779629867	9.674395859451	9.296338430577	0.000000000000	
369000	-51.351727	764	2.422037424603	4.016394800790	11.872492728295	13.514030123642	0.000000000000	
370000	-49.296808	501	3.041926824931	6.596771493033	9.083824239966	10.097703079235	0.000000000000	
371000	-49.545118	206	1.759817861623	5.644308911619	8.935308412908	9.093737949743	0.000000000000	
372000	-50.003045	871	1.603856688570	5.194759762915	15.697241962116	13.676646406449	0.000000000000	
373000	-49.756325	252	1.312598846372	5.245513135890	10.263086193099	8.847544670572	0.000000000000	
374000	-50.359663	949	2.724319572469	4.974418980051	15.489166745501	15.993412045763	0.000000000000	
375000	-49.477492	713	2.611858454271	6.222667074279	15.436350215064	17.134859270687	0.000000000000	
376000	-50.396329	138	3.485911281885	4.338172695885	12.416221518989	13.204584359336	0.000000000000	
377000	-49.558852	334	2.188305102508	7.104869269063	12.368487693980	13.864277079161	0.000000000000	
378000	-49.178312	341	2.154637741675	5.157488083510	10.532052525303	10.936881721808	0.000000000000	
379000	-53.945335	953	-0.522565409281	4.734565717320	27.068437729308	17.415300334283	0.000000000000	
380000	-49.875460	731	2.045799292234	5.253074926077	15.444925523435	14.802165910255	0.000000000000	
381000	-49.343355	29	1.448682586757	6.409022402273	7.659569822861	7.799344863291	0.000000000000	
382000	-49.901515	140	1.965392754077	6.096782749043	12.202786520925	13.235763756173	0.000000000000	
383000	-50.338385	911	2.163923903593	6.385578225473	14.053295339055	14.872794812774	0.000000000000	
384000	-50.832462	123	2.354981415639	3.710771753612	10.109125606540	14.515648870414	0.000000000000	
385000	-50.815990	91	2.911516767175	3.710700585378	13.680829946517	16.910816002923	0.000000000000	
386000	-51.821037	250	3.915500554140	7.785358634453	17.739815313314	18.385438029601	0.000000000000	
387000	-49.775811	572	3.066640724879	4.551818185063	8.617065340247	9.219633651413	0.000000000000	
388000	-51.245062	527	3.202373499483	7.791848673813	12.955612325989	16.397994730887	0.000000000000	
389000	-49.271957	524	2.984518479678	5.358172273655	13.197119387578	13.731897647242	0.000000000000	
390000	-49.102955	48	2.986994840027	5.126682369564	11.142161224697	10.598628007216	0.000000000000	
391000	-49.128739	63	2.315297261394	4.783637241567	9.881456380596	9.227366046393	0.000000000000	
392000	-50.243883	129	2.978597762229	4.873252042131	12.632006304608	12.495474838113	0.000000000000	
393000	-51.103452	687	1.518951971852	4.647083848790	13.520580372467	16.297643695047	0.000000000000	
394000	-50.969265	452	2.860231150339	3.806063842731	13.271193121443	15.533510582477	0.000000000000	
395000	-49.860646	182	1.506676430165	5.803502698309	9.613994568526	9.574430584110	0.000000000000	
396000	-48.947796	282	1.939823126884	5.684942837272	7.811203126737	7.394232603450	0.000000000000	
397000	-50.889584	798	3.254697112270	7.366862410011	11.741355046882	14.618500366932	0.000000000000	
398000	-49.702926	522	2.608324541071	5.781056422057	11.063253150036	10.652622457710	0.000000000000	
399000	-48.794674	139	2.616003504509	5.588616115959	11.614275286086	11.555362636092	0.000000000000	
400000	-49.167292	535	2.829135564966	5.998915206699	9.902977403990	9.824789628023	0.000000000000	
401000	-51.133087	162	2.782160023151	3.982257869537	10.090408294141	14.382450161518	0.000000000000	
402000	-51.695725	544	2.645946984250	3.779759805824	12.880018823606	14.441477095860	0.000000000000	
403000	-52.856097	720	6.139611174911	4.962276220523	10.996810343960	6.653801943173	0.000000000000	
404000	-53.617037	783	2.706473427529	1.271075905378	11.494596274113	19.690571743375	0.000000000000	
405000	-49.631947	930	1.526074310428	5.160269906340	10.681312752385	10.915556858202	0.000000000000	
406000	-50.002625	602	2.906648288903	7.079247995182	8.675617025738	9.910983205135	0.000000000000	
407000	-49.027588	753	1.464516818197	5.103808253493	9.349430370718	8.746873497345	0.000000000000	
408000	-49.815732	981	1.462520861837	6.311509389640	10.525137144554	10.701592540073	0.000000000000	
409000	-51.217437	334	2.173746349047	2.931623508429	12.372543812000	17.565353258773	0.000000000000	
410000	-53.968784	684	5.987369641144	6.557370799850	19.751300082534	13.211704071717	0.000000000000	
411000	-51.099240	317	0.591949705246	6.595037379378	14.521280635773	13.056685793245	0.000000000000	
412000	-48.939407	755	2.428650305909	4.634591735519	10.676034294554	11.524136079086	0.000000000000	
413000	-49.876486	594	1.747559660567	5.763998222372	13.075531285620	14.449351734103	0.000000000000	
414000	-49.600072	598	3.680901418078	6.190415945369	15.563772151021	12.300662836921	0.000000000000	
415000	-49.798827	792	1.436286286579	5.808425453620	10.110020586786	8.581746122314	0.000000000000	
416000	-50.534981	770	2.389827689566	4.251411671112	12.610284268005	13.322862327601	0.000000000000	
417000	-50.680228	557	3.236936655031	4.835363132416	8.503836841006	8.915680822046	0.000000000000	
418000	-53.184613	109	-0.725813667194	3.990887236989	16.353504401538	11.134660207058	0.000000000000	
419000	-51.267931	651	0.144460315840	5.264010975274	17.077228507860	13.075166501323	0.000000000000	
420000	-49.968607	382	3.862312596176	5.193519672151	15.985368654277	12.026939790261	0.000000000000	
421000	-50.841755	341	3.668621521757	4.383854723454	11.635749919829	12.554967239241	0.000000000000	
422000	-50.946714	361	3.869985313764	6.834928403036	10.948247481113	10.344000232394	0.000000000000	
423000	-49.696352	621	3.039084817694	5.608753584715	9.906551985045	9.276183880377	0.000000000000	
424000	-49.771444	352	2.996574054584	4.899659934353	9.539583606001	9.320560859150	0.000000000000	
425000	-51.421500	453	1.137125417421	3.657857797747	13.594841963919	16.965239198907	0.000000000000	
426000	-49.735601	285	2.748007801612	5.978250049751	10.839865301529	10.463486768798	0.000000000000	
427000	-50.619431	94	3.913642275140	4.669593790001	14.214733849957	15.346252419272	0.000000000000	
428000	-54.242783	358	2.487206657367	9.864677771916	11.888375704985	25.201407800269	0.000000000000	
429000	-50.108753	421	2.731152922911	5.338055976387	12.573398393325	13.626616773998	0.000000000000	
430000	-50.335335	637	2.091763618694	5.081047425578	10.281667457865	11.490482687512	0.000000000000	
431000	-51.113555	941	2.420270133547	8.280363914333	10.656538565810	14.704052152997	0.000000000000	
432000	-48.685842	319	2.104956776622	5.023190056210	14.964308487180	13.593598913099	0.000000000000	
433000	-50.272598	660	2.061948978098	4.752045957373	16.094722873612	15.844360482829	0.000000000000	
434000	-49.084715	448	2.216926229494	5.332932368741	7.575844090246	8.076985237609	0.000000000000	
435000	-51.226497	617	2.547078650984	3.423276673631	12.071579719378	15.131880133307	0.000000000000	
436000	-50.584889	605	0.888245217087	6.183797452748	10.687105683225	9.183999871651	0.000000000000	
437000	-49.610033	47	2.735769815622	5.636763638310	11.477989923312	11.166607543966	0.000000000000	
438000	-49.646649	505	2.000997542945	5.966058747370	8.547038438852	9.415504721621	0.000000000000	
439000	-52.670914	686	0.699288113519	8.438206872464	10.369370739211	15.232028251792	0.000000000000	
440000	-49.637840	597	2.218510139681	6.590724603720	8.361920715466	8.038131991282	0.000000000000	
441000	-49.846150	829	1.987509449220	5.056124534004	12.247114042015	11.896068692783	0.000000000000	
442000	-50.403487	592	2.682160540761	7.452011426707	11.661541908757	13.207512536583	0.000000000000	
443000	-49.460866	114	2.424060475866	5.804633059060	12.751114397870	13.056649178881	0.000000000000	
444000	-50.011857	867	2.156738504756	4.784738105206	10.369324470888	11.753590142988	0.000000000000	
445000	-50.250748	981	3.859458559296	5.575770456572	11.444585764085	10.472862269150	0.000000000000	
446000	-50.206177	391	2.367260143382	4.741343963573	9.510413568098	11.373128380975	0.000000000000	
447000	-51.707407	739	0.253423042939	4.446300057516	15.853779052303	15.698577847504	0.000000000000	
448000	-50.271698	177	2.043455255274	4.576259566370	11.404918261170	13.684698552830	0.000000000000	
449000	-49.576138	267	2.574096429084	6.697728403770	7.804690541836	8.007065021360	0.000000000000	
450000	-52.281834	450	2.243390138967	7.852277736706	11.867349553928	21.762671700383	0.000000000000	
451000	-49.018199	923	2.197324774786	5.187880351455	9.593532683878	10.023472830886	0.000000000000	
452000	-49.375164	322	2.470274101773	5.124623510863	11.300899598481	14.597745702461	0.000000000000	
453000	-49.413388	479	2.599103078109	5.338994030797	10.786447806728	10.836638879306	0.000000000000	
454000	-50.810890	876	3.804039379214	6.222020897777	13.270083186404	11.258660654871	0.000000000000	
