Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1331055550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.066062
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       34
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5235000	-94.683943	782	2.750609351620	5.911322204888	5.962174088759	3.325460042756	-0.061183334936	
5236000	-96.320826	46	1.942762824964	5.742571936840	6.518911184896	3.531149337262	-0.013594585750	
5237000	-97.697591	354	2.374967796952	7.072039375132	6.726892507642	3.743507479920	-0.099690634152	
5238000	-95.725181	583	2.520987030065	6.221030265361	6.298747778423	3.559732030071	-0.056724586267	
5239000	-97.693828	276	2.550263915771	5.504513086942	6.399949703514	3.916054915352	-0.064749495819	
5240000	-95.115625	232	3.663767529389	6.587815913245	6.381139630726	3.250305435383	-0.046099721828	
5241000	-95.650434	338	1.847413610122	6.080918580640	6.085920195226	3.346019627898	-0.062896434978	
5242000	-96.834244	83	3.633411556042	6.874150227828	6.304128579252	3.582412061843	-0.041950009346	
5243000	-94.909699	211	3.444576914558	6.265626032980	6.258753958955	3.322039272986	-0.063496068789	
5244000	-97.174964	700	1.414083758754	6.410668349452	6.869330221994	3.470552509495	-0.076552876505	
5245000	-95.312184	439	3.725405533402	6.234908689812	6.377209970683	3.273844960413	-0.062236409920	
5246000	-96.243656	300	2.315118531352	7.070706518123	6.204270439056	3.731908058979	-0.103923367806	
5247000	-94.503156	424	2.331563719654	6.179332492426	6.009012271974	3.357057135142	-0.067141826313	
5248000	-97.409773	515	1.483331903969	5.844831805279	6.493340828201	3.521155009691	-0.018881610105	
5249000	-94.974272	324	3.131482420334	6.481843777386	6.023548874226	3.359142082792	-0.078105622848	
5250000	-94.459795	232	2.127307798765	6.227983899943	6.172349969719	3.237344377823	-0.058626355897	
5251000	-94.289225	121	2.490466987459	6.185948610928	6.037556149984	3.331375358530	-0.073468513052	
5252000	-95.934965	171	2.085174686987	6.334375263100	6.279267358420	3.406699999653	-0.064277806075	
5253000	-97.488493	202	4.017201165324	5.876054728938	6.673802989573	3.549011512399	-0.149016592858	
5254000	-94.513082	238	2.736240880392	6.213932181034	6.063976820678	3.405003175576	-0.077843532471	
5255000	-95.267004	254	2.068877769331	6.261491832185	6.018206086059	3.330759993587	-0.059968472368	
5256000	-95.994116	642	1.990282936689	6.442535794921	6.347716167583	3.439340480252	-0.087459863676	
5257000	-95.151273	78	2.179393022229	6.416621758711	6.063675111478	3.480870298567	-0.088025921145	
5258000	-97.591259	678	3.801688513061	6.692216360240	6.824988422527	3.553509504625	-0.037007420495	
5259000	-95.047253	544	3.449547078609	6.080238015698	6.235706417905	3.342976816895	-0.074019955208	
5260000	-97.000567	44	1.683585104176	6.868433237805	6.812958085590	3.464357423778	-0.122364720800	
5261000	-96.310072	816	3.271389969491	6.933859493934	6.064858487140	3.645188046819	-0.050573066257	
5262000	-96.526515	50	2.048442010673	6.496258277596	6.901130344329	3.616943180050	-0.090432162876	
5263000	-96.936842	756	1.592619208602	6.982625824456	6.790809469397	3.580256543345	-0.133835939616	
5264000	-98.202164	927	2.164372719516	4.977544210719	5.897773628576	4.077559125340	-0.026046983981	
5265000	-95.082777	544	3.484773023656	6.116352490164	6.261301208422	3.335242527389	-0.071908459821	
5266000	-94.676889	850	2.387286560865	6.539343665866	6.220918630876	3.320176033734	-0.079098146778	
5267000	-95.028571	124	2.894445683060	5.928554122956	6.001257801726	3.537683740143	-0.070394729349	
5268000	-96.408850	620	1.783312108452	6.759001772082	6.525436017786	3.489195388069	-0.124673798169	
5269000	-93.987039	3	2.337639697279	6.319505985422	5.946244863448	3.321113747913	-0.078502500686	
5270000	-95.659547	775	3.442298913467	6.443632182818	6.258631755339	3.519341539463	-0.066480421400	
5271000	-95.195726	639	3.456159167826	6.422286626891	6.241843756915	3.404151399139	-0.050083510701	
5272000	-94.668361	325	2.268790478189	6.051809824322	6.011459350534	3.348351972822	-0.059798522381	
5273000	-94.695278	146	3.432273437414	6.323864687348	6.475069624325	3.301334123236	-0.067994175505	
5274000	-96.366869	827	1.535521800415	6.417312352259	6.582556443737	3.356823368212	-0.076086398558	
5275000	-94.547517	887	2.574500398339	6.605439780941	6.133773862396	3.441856832045	-0.076020752257	
5276000	-97.188093	914	2.740179599791	7.414551954942	6.008478791902	3.857126357657	-0.069068103442	
5277000	-95.606875	696	3.412073321724	6.572235766742	6.255372309110	3.462290983879	-0.057800386540	
5278000	-97.004160	426	3.631929747293	6.869951001160	6.274068563567	3.714380023053	-0.045498162677	
5279000	-96.218930	447	3.388142521896	6.796837556048	6.318130781544	3.555472729123	-0.036742228683	
5280000	-94.988920	960	2.632929042126	6.405497700416	6.011043814913	3.363167955807	-0.064667207275	
5281000	-96.445900	310	1.918841182527	5.873479452166	6.442370773911	3.467056644915	-0.039723008601	
5282000	-94.571670	335	3.040180869623	6.329859775755	5.992889272946	3.388638678218	-0.069909173218	
5283000	-95.902005	395	3.138287159183	5.713957733721	6.242057946699	3.677508713658	-0.089571966536	
5284000	-95.908062	744	3.497915541378	6.378712095256	6.283388413759	3.511228963767	-0.057272437136	
5285000	-95.157045	204	2.604138155095	6.107018357174	6.061293547759	3.445825674317	-0.061525778998	
5286000	-96.573408	809	2.137027324197	6.191735283876	6.369858068337	3.727784448368	-0.093003556959	
5287000	-95.642959	685	3.378632291404	6.875709919713	6.083889685304	3.442353191260	-0.033046622314	
5288000	-95.426457	170	3.341678471191	6.342315535785	6.260042201048	3.456491663235	-0.079756248134	
5289000	-95.651820	196	2.187962948268	6.522667943405	6.096724712144	3.576901441880	-0.075010693768	
5290000	-95.772187	66	2.334307985506	6.578602784682	6.385285379761	3.528997965630	-0.071506842472	
5291000	-96.309381	879	1.768531015674	6.455907144914	6.769126058312	3.482787472529	-0.084265727506	
5292000	-95.141179	789	2.566133993444	6.297844050508	6.210157762448	3.445278769294	-0.066948870650	
5293000	-94.677884	330	3.715180329595	6.437544420855	6.291982173632	3.119314071235	-0.060675715766	
5294000	-95.120514	102	2.347743970266	6.679084536890	6.549426488590	3.317579858924	-0.070989812596	
5295000	-95.621379	542	2.079029462074	6.496436955210	6.364739047715	3.411681892142	-0.082650263148	
5296000	-94.536065	633	3.154361524968	6.474709471301	5.997007434116	3.374744603487	-0.083544192343	
5297000	-94.064115	836	2.735661853594	6.365622077484	5.983695756859	3.335606863936	-0.081132476164	
5298000	-94.890492	172	2.793292085451	5.889591963866	5.979456131755	3.393882460353	-0.068583360443	
5299000	-94.674033	601	2.809446723113	6.494995209063	6.081524963696	3.392614914196	-0.068230439833	
5300000	-96.463778	757	3.094310053712	5.553636134739	6.203836874299	3.805096212271	-0.090557185932	
5301000	-94.811927	94	2.844469657266	6.562481977285	6.023517966566	3.587137150963	-0.078455165948	
5302000	-95.075922	490	3.400975093102	6.596126604097	6.486613461401	3.360568123950	-0.032641773449	
5303000	-95.594818	94	2.855866170004	6.885570860758	6.024650311903	3.752214062170	-0.072714503897	
5304000	-95.341475	205	2.327855158038	6.214437122412	6.317442412397	3.531592033649	-0.071716515797	
5305000	-94.950654	485	2.729860624809	6.457438318021	6.208638560130	3.398391106659	-0.050510236433	
5306000	-95.604601	352	2.252539664800	6.372495672280	6.416637436658	3.493698259900	-0.073603565497	
5307000	-96.765509	854	3.272481754382	6.938116059734	6.220827268860	3.760853472399	-0.046565232237	
5308000	-97.285505	650	2.315177879793	5.475701653402	6.220314406875	3.885985857441	-0.023828085338	
5309000	-95.760116	459	1.921470492266	6.370184610894	6.407930428622	3.432179094554	-0.065037058535	
5310000	-96.057455	662	2.785632955476	5.772100769514	6.196596464788	3.615615579641	-0.075249324228	
5311000	-96.733048	401	2.009603917321	7.332003027136	6.128719728367	3.715160911984	-0.132293633068	
5312000	-95.854664	937	2.713665356906	7.090396907421	6.051130291171	3.552678577112	-0.059734935558	
5313000	-96.119248	406	2.190401694022	5.951157555647	6.382880659044	3.661851909553	-0.049938806621	
5314000	-95.763134	492	2.149301941926	5.987961570461	6.282048047000	3.441502492072	-0.046157837112	
5315000	-94.664349	587	2.726488332225	6.587104222041	6.201426781277	3.404350178876	-0.063362066518	
5316000	-97.651410	305	2.034120330955	5.825223163159	6.594859286195	3.778956771212	-0.037895985937	
5317000	-96.049010	306	3.589918967927	5.735777830871	6.565158144918	3.502565265413	-0.098537517450	
5318000	-97.018216	19	1.563292670798	6.944979674640	6.793848750953	3.503679371547	-0.143910243614	
5319000	-98.726775	339	4.194986989510	5.419554722062	6.761533030504	3.851060801948	-0.152229765180	
5320000	-95.071186	876	2.618407765405	6.882237551944	5.940809017221	3.543888602444	-0.096963701238	
5321000	-94.758294	224	3.198309812482	5.837693477776	6.036790796742	3.398131953012	-0.085645908462	
5322000	-95.853540	235	2.385695386429	6.719103202594	6.066127392502	3.555939174311	-0.097680096808	
5323000	-95.946274	267	2.417839025068	5.531354239169	6.149771875851	3.523872656199	-0.026509068541	
5324000	-97.688632	203	1.794652104637	5.824809185626	6.378143343264	3.660211131166	-0.039789920590	
5325000	-97.598530	362	4.021905017198	5.979787879235	6.971070966864	3.542737709520	-0.107297652968	
5326000	-95.296857	268	2.313416457290	6.052587284903	6.101039695137	3.429310480976	-0.056399398415	
5327000	-95.580966	452	2.927900721334	6.088036543554	6.136367866249	3.529471928197	-0.079345462468	
5328000	-94.663527	127	3.110949626496	6.211022616219	6.186529743457	3.389608559177	-0.070171359739	
5329000	-94.043834	579	2.849557846901	6.044555085645	5.935019284936	3.188984018453	-0.064239691199	
5330000	-96.292036	702	3.089879836101	5.633590988225	6.029946857908	3.697991829048	-0.096888511295	
5331000	-96.873857	162	1.792954842869	6.935486699705	6.400169635214	3.586150778114	-0.142134639511	
5332000	-96.482388	379	3.104790259688	7.131729053789	6.134687152670	3.694541294060	-0.012863438690	
5333000	-95.672650	950	1.670612628827	6.496550892289	6.706936367397	3.249045252340	-0.073465437632	
5334000	-94.939874	142	2.396578235381	6.212456010993	6.100921731203	3.399938703075	-0.076604282230	
5335000	-95.480009	12	3.137302896701	5.985125727387	5.817058255836	3.469884130459	-0.102828541562	
5336000	-96.862238	857	3.474697461792	7.027224382825	6.366745028466	3.678751503477	-0.014796915669	
5337000	-95.980600	331	2.644297207294	6.854669113486	6.105961686604	3.639740309488	-0.079246880085	
5338000	-96.525652	296	2.830481027222	7.182412709802	5.896578533672	3.903224021317	-0.076951530919	
5339000	-96.956254	419	1.690734606123	5.944139463549	6.527200230312	3.555256468558	-0.035020601467	
5340000	-95.234190	463	2.749859593612	6.586882957067	6.019822355400	3.611952325171	-0.081635922768	
5341000	-95.878386	718	2.646103558894	5.881071317190	6.386148664184	3.700013384378	-0.072697311753	
5342000	-98.073758	218	2.649715436129	5.242260371299	6.068380591920	4.081328335281	-0.062611620009	
5343000	-94.761311	74	2.295507130830	6.263686420923	6.085661533808	3.324320108667	-0.060029140348	
5344000	-96.077118	614	3.329473944257	6.896110219747	6.284402961448	3.635056146974	-0.020427198756	
5345000	-96.039729	765	2.712996253461	6.869705081078	6.294112097530	3.702238573675	-0.079451014922	
5346000	-95.522963	14	2.802745113741	6.888945477548	6.094466060134	3.556330172734	-0.066276000525	
5347000	-95.597428	773	2.605708347098	6.152763233049	6.244665207193	3.623277754395	-0.063868511715	
5348000	-94.721763	499	2.849997937436	6.092424130789	6.024500434359	3.337569600312	-0.062861884513	
5349000	-97.704072	473	2.947734802883	5.245551426808	6.220939707717	3.997587883057	-0.079132150489	
5350000	-94.039796	330	2.242353732695	5.971886004304	5.950810554183	3.174297736954	-0.054250656867	
5351000	-96.192565	498	3.503176034430	5.952795189034	6.217339607537	3.508597184061	-0.103584531380	
5352000	-94.153091	729	3.128526593714	6.511554773212	6.071513701120	3.153516565957	-0.039186425108	
5353000	-97.495258	230	1.791562375688	7.002778066690	6.572008722961	3.739130552130	-0.123113678356	
5354000	-95.409634	124	2.324201016167	6.772502523111	6.099605632468	3.569165467832	-0.087393296109	
5355000	-93.931036	414	2.805893446485	6.563521298630	5.946896204201	3.316699806269	-0.058381184579	
5356000	-97.269041	762	3.228123208413	5.340404928124	6.038823977277	3.960376706286	-0.132294866176	
5357000	-95.017169	323	3.271621514516	6.277771612597	6.396527678153	3.348145417698	-0.057410704436	
5358000	-97.238118	601	4.125622115065	6.782797990706	6.900427682965	3.461164020707	-0.013023030116	
5359000	-96.122839	150	2.308338928688	5.775294710160	6.048378377179	3.647179551978	-0.051453858138	
5360000	-96.995487	165	3.004400287723	7.101635082580	6.217301652480	3.811727999129	-0.049310442467	
5361000	-94.836619	564	2.309195579265	6.479616496505	6.122873454021	3.373000558374	-0.076244819760	
5362000	-96.261652	818	3.217443572860	5.635583942354	6.073676917457	3.768639411794	-0.121005249176	
5363000	-95.320000	324	3.178819261458	5.934728065284	6.042628201381	3.432230175406	-0.102052680091	
5364000	-96.043580	77	3.591447327412	6.440695535199	6.193459323710	3.438930682491	-0.071625272119	
5365000	-94.962551	768	2.562627847961	6.005328080175	6.256782261275	3.506216438027	-0.053251868318	
5366000	-96.168617	223	2.502730575817	5.942799540351	6.371323467437	3.604564200059	-0.069944627397	
5367000	-94.362507	430	2.940289357591	6.583525049982	5.959434154785	3.378940357725	-0.072460297544	
5368000	-94.437941	979	3.018197985445	6.570626813359	5.975934226056	3.339416337563	-0.055276750945	
5369000	-94.973124	27	2.697406782935	6.606464863196	5.958926880286	3.361239706668	-0.081677259081	
5370000	-96.382726	473	2.798064175276	7.108340140880	6.201507904009	3.698035651602	-0.054639740567	
5371000	-95.816692	421	3.413396911548	6.753961282666	6.163826900328	3.435297425913	-0.045223541303	
5372000	-95.795981	171	2.813454468161	5.864569757963	6.092753489998	3.482371472595	-0.064214170043	
5373000	-99.367210	539	1.287959162691	7.452688145896	7.174667332082	3.905936712642	-0.196122473094	
5374000	-97.047252	753	2.738078609172	5.406096318291	6.309032569302	3.828274675784	-0.066201211586	
5375000	-99.205223	71	1.635085789416	7.245986119995	7.241904284543	4.054879628819	-0.157331625711	
5376000	-95.982170	455	3.261268886959	6.620802565577	6.086321196030	3.481467326872	-0.080182128093	
5377000	-95.261096	53	3.276832336335	5.990175282682	6.415194037072	3.342492719687	-0.069967031023	
5378000	-94.814585	283	2.999948547133	6.479237206165	5.990238270576	3.348776938790	-0.074751219443	
5379000	-97.337768	395	3.192024405977	7.241743962632	6.266421282280	3.955022472475	-0.015655855776	
5380000	-94.853875	330	3.622593743223	5.836518475626	6.204115614033	3.232567905157	-0.121759261300	
5381000	-96.911281	837	3.685256796224	6.121014232079	6.680448620289	3.558111412697	-0.115256425934	
5382000	-95.154007	19	3.428919032277	6.448584596572	6.297459867427	3.332894498664	-0.068789324419	
5383000	-96.229706	780	3.584155386018	6.927212676018	6.473648093750	3.510293375762	0.004419807818	
5384000	-95.778632	260	3.887713673247	6.092906058337	6.442238586917	3.403139936895	-0.097337714597	
5385000	-95.936534	704	2.490423302095	6.891301811493	6.146185674666	3.598122521545	-0.084229695593	
5386000	-96.288704	604	3.078837623350	5.716012842939	6.416883188103	3.733220386797	-0.084425647962	
5387000	-94.387109	602	2.465293226857	6.440269179076	5.898383599110	3.344843182980	-0.078654558531	
5388000	-96.688956	708	3.749309160829	6.450446997871	6.557958783675	3.545478683501	-0.071462825983	
5389000	-96.207090	943	3.492915337959	6.494502112715	6.365923347078	3.528434413202	-0.062508454239	
5390000	-95.347014	279	2.143762547876	6.294487121228	6.047630223297	3.447668317532	-0.068594554979	
5391000	-96.514294	754	4.069135896959	6.694491275262	6.752342537115	3.299232027876	-0.032650127361	
5392000	-96.970215	800	2.628723792099	7.248035807781	6.481514353451	3.741077213736	-0.073127701225	
5393000	-95.571745	311	2.315542577716	6.972329910294	6.051458976754	3.476012021506	-0.089860255542	
5394000	-95.132491	617	2.344097254126	6.451718232190	6.184093891945	3.438550916033	-0.080703827768	
5395000	-95.620675	384	2.508150016496	5.779676965276	6.013226199585	3.591212888303	-0.052798623326	
5396000	-95.113092	183	3.172796893558	6.619283760620	5.914668265129	3.361889941868	-0.083938966966	
5397000	-94.993339	649	2.879478551575	5.979416390468	5.942291708332	3.487555518716	-0.073023351268	
5398000	-95.176342	407	3.455121667146	6.180614305150	6.299669081770	3.317141013793	-0.052764877819	
5399000	-95.932201	601	3.449800983741	5.734758048258	6.294047124751	3.553791666209	-0.106556990959	
5400000	-95.186328	939	2.836474599488	6.148067120596	6.402215390941	3.361109789530	-0.087676760123	
5401000	-94.963588	692	3.561700013626	6.406911075095	6.465102170509	3.324554046637	-0.051588591939	
5402000	-94.676904	363	2.501646341031	6.363230156254	6.125767435531	3.380204887152	-0.066721488636	
5403000	-97.895068	954	3.257595790899	5.403144870183	6.059405535868	3.992887911246	-0.127559319259	
5404000	-96.075355	473	1.826809494511	6.562226409049	6.682782964109	3.384704530463	-0.085153132857	
5405000	-95.810694	574	1.848259065498	6.209838705939	6.446190564800	3.311334592271	-0.059605149932	
5406000	-96.214176	976	3.579111738010	6.874558598343	6.381081845473	3.547705057198	-0.010062366252	
5407000	-98.121164	132	1.482061361000	6.141280567980	6.825012202427	3.606404477300	-0.062119033150	
5408000	-93.853986	552	2.562997052029	6.410898557354	5.816071361272	3.329964916341	-0.088939146986	
5409000	-95.396442	260	1.749269552503	6.466707259269	6.326179924267	3.378758449675	-0.081301523529	
5410000	-96.816223	160	3.057655149049	5.429562585787	5.910988722786	3.914377748959	-0.109733428656	
5411000	-94.080042	209	3.125612591640	6.344683664883	5.925567873974	3.219981148198	-0.061852411562	
5412000	-95.388805	714	3.393191160786	6.307704924278	6.260032961926	3.374881476687	-0.076542020724	
