Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            89541561
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.066062
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       34
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2865000	-95.866441	282	2.111720359703	6.764747059405	6.088875281733	3.524881724306	0.000000000000	
2866000	-97.225569	742	2.848222601794	7.368398272107	5.974077136244	3.974335852706	0.000000000000	
2867000	-94.824967	5	2.544393210540	6.627298606065	5.965163246830	3.369862339825	0.000000000000	
2868000	-94.913575	850	2.543935975504	5.972767928711	6.167767428880	3.374492726001	0.000000000000	
2869000	-96.885766	493	3.822640429784	5.684186341592	6.237457429845	3.565952763432	0.000000000000	
2870000	-93.389938	330	2.898284260133	6.349880061363	5.824258227256	3.112442569453	0.000000000000	
2871000	-94.051028	852	2.831488405792	6.468482417614	6.189121372773	3.249496618026	0.000000000000	
2872000	-95.855345	436	2.887273384184	7.038640031368	6.055315420804	3.620824627211	0.000000000000	
2873000	-95.932289	387	2.937690708734	6.122399788579	6.184009195677	3.481953482903	0.000000000000	
2874000	-96.460353	335	3.748606576672	6.806191913124	6.446835286838	3.502973808155	0.000000000000	
2875000	-95.860680	243	2.662966196143	5.582888253631	6.019927704061	3.668854737657	0.000000000000	
2876000	-96.133994	534	2.149027423629	6.677308295764	6.112716903483	3.462516323436	0.000000000000	
2877000	-96.178876	327	1.980519511341	6.937120469446	6.172309805124	3.433529877445	0.000000000000	
2878000	-97.148514	298	3.858720579697	6.521820647830	6.794382454148	3.492796882877	0.000000000000	
2879000	-96.072865	201	3.113775474257	6.739687790109	6.256385417896	3.622952880402	0.000000000000	
2880000	-98.738722	692	0.935755010913	6.543649823609	7.996609040264	3.347248004739	0.000000000000	
2881000	-96.582195	608	3.217553163359	6.864276308061	6.282716441723	3.759459610563	0.000000000000	
2882000	-96.665995	589	1.640864486867	6.016004806224	6.702218197980	3.432078685146	0.000000000000	
2883000	-94.690042	827	2.870090397735	6.238445962835	5.924755162740	3.359647547573	0.000000000000	
2884000	-98.015294	983	1.424876760142	6.792091685519	6.943223913500	3.486937388883	0.000000000000	
2885000	-99.489584	756	4.772633377525	6.421051437577	8.272937038918	3.353826331524	0.000000000000	
2886000	-95.754124	241	2.775226068528	6.846742194095	6.001226303073	3.533055147123	0.000000000000	
2887000	-96.272622	630	3.769424308451	5.987235699084	6.520814011966	3.340797561994	0.000000000000	
2888000	-96.531081	860	2.241351058041	6.817050886768	6.388110372665	3.542696969410	0.000000000000	
2889000	-95.027234	938	2.502526251292	6.220219945510	6.043885086164	3.356352130849	0.000000000000	
2890000	-95.002856	610	2.508161025887	6.578083518377	5.903814264654	3.429736137752	0.000000000000	
2891000	-94.628962	562	2.483906524713	6.834598082992	6.003295682998	3.360847830884	0.000000000000	
2892000	-94.712830	176	2.929593097577	6.265934759164	5.963452081602	3.453238638818	0.000000000000	
2893000	-95.823269	523	3.262832954954	6.159444494496	6.392113588787	3.433865322643	0.000000000000	
2894000	-94.964171	278	2.197960342874	6.021244667764	6.194904040446	3.415771966753	0.000000000000	
2895000	-95.350680	86	2.035540453145	6.241222866873	6.185817474734	3.337318278576	0.000000000000	
2896000	-95.146438	260	1.986701106664	6.066858216938	6.136774241524	3.409506837739	0.000000000000	
2897000	-96.781029	657	3.472479319996	5.746665494852	6.467889665338	3.565016988492	0.000000000000	
2898000	-94.673319	937	2.769801273454	6.416734482804	6.051204938499	3.302315822814	0.000000000000	
2899000	-96.914170	296	2.886008586401	5.340430244594	5.900711054427	3.967027889135	0.000000000000	
2900000	-96.667631	260	2.706615489587	5.270994052745	5.871369089563	3.897210299863	0.000000000000	
2901000	-96.241563	457	2.680308985478	7.007169272749	6.001021176693	3.822329525806	0.000000000000	
2902000	-99.778930	902	4.169287532870	5.393767182175	7.079110570114	3.873686929899	0.000000000000	
2903000	-98.473411	735	4.566178755852	6.141325408676	7.830780765297	3.266683445885	0.000000000000	
2904000	-95.473199	398	2.672324179710	5.625458189233	6.197384987171	3.623392899620	0.000000000000	
2905000	-95.568782	469	3.256457201296	6.355423092693	6.419140335340	3.403920227151	0.000000000000	
2906000	-99.745857	228	1.862089397077	7.443360012099	6.506536513540	4.239730756848	0.000000000000	
2907000	-96.218306	306	1.847671239126	5.790803995446	6.628548551349	3.469768431051	0.000000000000	
2908000	-97.559707	917	1.870973772163	5.557262355948	6.516737003522	3.837583145257	0.000000000000	
2909000	-94.836828	434	2.971839065456	6.530102552762	6.307417303127	3.446812047785	0.000000000000	
2910000	-96.019430	449	3.811408007564	6.153237476954	6.345817390437	3.262535122212	0.000000000000	
2911000	-95.699721	181	2.919913927436	6.115664916157	6.230414069480	3.519037191837	0.000000000000	
2912000	-94.635669	76	2.792449049894	6.279860879184	5.790361484453	3.434669180536	0.000000000000	
2913000	-95.795323	642	3.242154669927	6.618519204920	6.155465123970	3.478712255487	0.000000000000	
2914000	-96.854115	341	1.982375979676	6.802556101550	6.543833465143	3.455067252713	0.000000000000	
2915000	-95.045479	109	2.044797437676	6.104507502063	6.477897672212	3.271606687872	0.000000000000	
2916000	-94.971358	703	2.321724002440	6.430560800161	6.551392057670	3.289007903111	0.000000000000	
2917000	-95.843827	870	3.025880835274	6.101666450623	5.973479442376	3.494875408583	0.000000000000	
2918000	-96.630550	91	3.680004715527	6.364556991943	6.395040512436	3.594820925638	0.000000000000	
2919000	-96.077646	171	3.274774586759	6.710898762685	6.189502827591	3.470835722913	0.000000000000	
2920000	-96.894242	182	4.034218510583	6.176353039702	6.886707959889	3.419350792796	0.000000000000	
2921000	-93.908181	3	2.924040556913	6.205767297524	5.867780216734	3.329304107260	0.000000000000	
2922000	-95.299724	704	2.840180257402	6.363080703806	6.118337859500	3.456906266844	0.000000000000	
2923000	-95.776508	57	2.644415944569	5.930590831263	6.519513051173	3.449887061354	0.000000000000	
2924000	-97.790381	716	2.037428882349	7.001594719493	6.619555592115	3.732086334241	0.000000000000	
2925000	-94.782558	630	2.499369130736	6.325892445794	6.082054177007	3.281220482054	0.000000000000	
2926000	-95.275130	142	3.084292085164	5.981715871042	6.086082642424	3.455710477242	0.000000000000	
2927000	-95.744771	301	2.513917896380	6.048022651117	6.106147679376	3.502126773974	0.000000000000	
2928000	-97.386049	883	4.043597842304	6.322119798517	6.918850466682	3.458883091012	0.000000000000	
2929000	-96.842453	62	2.100675733158	6.870210963419	6.232304651659	3.630000834694	0.000000000000	
2930000	-95.256406	610	2.211516812355	6.151261629253	5.991179365391	3.430508150572	0.000000000000	
2931000	-95.397650	323	3.164283201198	6.766590077575	6.343686263216	3.441067108236	0.000000000000	
2932000	-96.226244	492	3.458705167133	6.795081095796	6.354445514724	3.488802274118	0.000000000000	
2933000	-96.795927	9	2.285829385110	6.720150967297	6.330315567235	3.747795100386	0.000000000000	
2934000	-93.715433	330	2.529287462904	6.634322970014	5.840421201400	3.163829846146	0.000000000000	
2935000	-95.069050	343	3.103166690764	6.229026594816	6.070914211962	3.363572852663	0.000000000000	
2936000	-97.664811	595	3.619376049572	7.299747316473	6.705672038673	3.806045055443	0.000000000000	
2937000	-94.320593	330	3.266845586866	5.865629150743	5.949400095779	3.218429266175	0.000000000000	
2938000	-94.567864	627	2.491973584867	6.578280856894	5.948409237756	3.420343101275	0.000000000000	
2939000	-95.420128	294	2.925663655092	6.914852850616	5.705648419798	3.557127759989	0.000000000000	
2940000	-94.973539	119	3.349834401891	6.100410380302	6.143332974120	3.529800325020	0.000000000000	
2941000	-94.396106	876	2.814709449086	6.340695636579	5.928759014496	3.380751518526	0.000000000000	
2942000	-94.352962	119	2.855662065369	6.411104223525	5.951151349966	3.513172531230	0.000000000000	
2943000	-96.515727	8	2.921409624821	5.462991847488	5.965983558525	3.868078754809	0.000000000000	
2944000	-95.642581	170	3.283938192839	6.590622910259	6.228104453956	3.496284514688	0.000000000000	
2945000	-95.955017	806	2.021297879817	6.116627749739	6.284818938202	3.523405169598	0.000000000000	
2946000	-95.901723	997	2.810110759790	6.153415243503	5.864963870743	3.554271879201	0.000000000000	
2947000	-94.846405	144	2.413491978527	6.274237993118	6.047995588614	3.439117237435	0.000000000000	
2948000	-94.559574	63	2.475524880250	6.486064035070	6.138544208610	3.229982281594	0.000000000000	
2949000	-94.422367	978	3.134749596021	6.289540639525	5.799049526447	3.307022959695	0.000000000000	
2950000	-96.146202	254	3.835503123700	6.504722985440	6.288089991392	3.344934792953	0.000000000000	
2951000	-96.655941	155	2.213576355518	6.972631231746	6.252046007270	3.652363668166	0.000000000000	
2952000	-97.631731	290	1.728666888441	7.109816976194	6.616699871797	3.777138724313	0.000000000000	
2953000	-95.483785	476	2.840840602331	6.406281909472	6.147113149844	3.537829220023	0.000000000000	
2954000	-95.814944	86	2.598206522089	5.651435693456	5.963716820317	3.557444588294	0.000000000000	
2955000	-95.329605	713	3.149964061164	6.779737130420	6.005505798409	3.567142445676	0.000000000000	
2956000	-96.752103	308	3.109545895308	7.134979430676	6.166133875744	3.636568842026	0.000000000000	
2957000	-95.463745	475	3.084136650673	5.930865691361	6.140572486765	3.414154889522	0.000000000000	
2958000	-98.207842	42	2.522457854967	5.186618837333	6.100546139292	4.063440055236	0.000000000000	
2959000	-95.595685	445	3.066526806331	5.963986039603	6.015064126271	3.450768700484	0.000000000000	
2960000	-95.261883	174	3.184957561975	6.445241478164	6.050325142843	3.487887124285	0.000000000000	
2961000	-94.924859	795	3.195688425295	6.420804356405	6.044793456531	3.324572478061	0.000000000000	
2962000	-96.035854	286	2.749013334419	6.457426736842	6.373873218046	3.609106792472	0.000000000000	
2963000	-96.302341	846	2.418446383707	6.773354416314	6.190262120152	3.608907686813	0.000000000000	
2964000	-96.552268	994	2.876863742503	5.627450855557	6.123044176749	3.793049668246	0.000000000000	
2965000	-94.306394	121	2.500599917865	6.329230832006	6.034770949485	3.318272613958	0.000000000000	
2966000	-96.808580	201	3.063826318879	5.594692903871	6.240600514801	3.792756215581	0.000000000000	
2967000	-96.666303	745	2.969176976046	7.074208887030	5.983652165435	3.769725964207	0.000000000000	
2968000	-96.368244	957	3.460176043563	6.831970091778	6.305708233634	3.612343140611	0.000000000000	
2969000	-97.103869	863	3.437777727289	5.908116438457	6.722935742380	3.710857783248	0.000000000000	
2970000	-95.923943	761	2.328367025872	5.932581500583	6.256965495400	3.573063482827	0.000000000000	
2971000	-95.006433	130	3.211980687330	6.309445639811	6.161702124621	3.490584283232	0.000000000000	
2972000	-95.818100	204	3.372892803036	6.053403521501	6.251795201341	3.460147111719	0.000000000000	
2973000	-95.928876	948	1.918895019444	6.240705487972	6.367832002938	3.450336363710	0.000000000000	
2974000	-94.754177	243	2.709840131789	5.992589352269	6.015658293198	3.440100215396	0.000000000000	
2975000	-96.491339	126	2.859518817184	7.384338763432	6.006662420784	3.646713160444	0.000000000000	
2976000	-94.795223	239	3.130861540788	6.043681974455	5.992211027545	3.434556405505	0.000000000000	
2977000	-94.620454	41	2.677867945598	6.378801118853	5.967021049046	3.448795762747	0.000000000000	
2978000	-94.352962	950	2.895724309339	6.494311624923	6.173049798694	3.248748897444	0.000000000000	
2979000	-94.676114	918	3.372202095573	6.242084339775	6.366699168569	3.275817868342	0.000000000000	
2980000	-95.977212	746	2.714287775442	6.080941718805	6.177719736736	3.559690888743	0.000000000000	
2981000	-95.772779	157	1.773946830519	6.225804471624	6.583994686138	3.358244762669	0.000000000000	
2982000	-97.117509	671	2.897040455481	7.163867325290	6.345499540670	3.911851582997	0.000000000000	
2983000	-97.206306	212	3.414617565928	7.133243272136	6.164589370872	3.733005485887	0.000000000000	
2984000	-95.453341	288	2.525372246191	6.014857786045	6.216473396964	3.541412191961	0.000000000000	
2985000	-94.902931	666	2.885426251649	6.295828217279	5.885555282792	3.469254883191	0.000000000000	
2986000	-97.122510	81	1.574685844306	6.464158222318	6.591676094799	3.468473204066	0.000000000000	
2987000	-95.147172	930	2.497283646030	6.572652752743	6.285565540149	3.399882517077	0.000000000000	
2988000	-96.317652	713	2.237089721302	7.064785126928	6.061176283930	3.745885377421	0.000000000000	
2989000	-95.786836	443	2.787524308889	6.773242193744	5.936368833188	3.733291563360	0.000000000000	
2990000	-94.971951	265	2.116871656753	6.414531965172	6.487491381812	3.318310175438	0.000000000000	
2991000	-100.432170	359	3.438664324374	4.813047973696	6.362356215050	4.453879882735	0.000000000000	
2992000	-96.538082	292	1.986360710841	6.886754530117	6.418265372391	3.552863719451	0.000000000000	
2993000	-94.902873	269	2.692123026559	6.147440589456	6.159628331338	3.404737747743	0.000000000000	
2994000	-95.217064	905	2.976471030523	5.916066329826	6.067415302903	3.522370958036	0.000000000000	
2995000	-96.865922	964	3.258846806617	7.318066840259	6.251841902909	3.705838273720	0.000000000000	
2996000	-94.846449	112	2.464942815552	6.438651568788	6.074575913422	3.391645428811	0.000000000000	
2997000	-94.916743	549	2.766026127340	6.414985021960	5.861872402262	3.492211716520	0.000000000000	
2998000	-95.694976	973	2.912076850836	6.003419584975	6.009916377530	3.557575821190	0.000000000000	
2999000	-95.390983	966	3.139640228485	6.173268292929	6.100527688839	3.420799785266	0.000000000000	
3000000	-94.603852	330	2.452930591076	5.683133046814	5.861440257671	3.321613914615	0.000000000000	
3001000	-95.509284	515	2.786108392414	6.082615212768	5.923308574770	3.450506436819	0.000000000000	
3002000	-94.964342	239	3.220142979946	6.620994677425	6.034487710018	3.444592000159	0.000000000000	
3003000	-95.787918	212	2.067228755052	6.206373952244	6.161403892870	3.435958575062	0.000000000000	
3004000	-95.288741	774	2.691824345252	6.282931872502	6.086077138289	3.449391296949	0.000000000000	
3005000	-99.231169	393	4.616603164798	6.251900297795	7.721438229304	3.471817623219	0.000000000000	
3006000	-95.438090	657	2.601553943937	6.255059437950	6.244735057898	3.411948671382	0.000000000000	
3007000	-96.009472	214	3.530538467059	6.169768098509	6.166743501070	3.447787803797	0.000000000000	
3008000	-96.090903	722	2.655350190989	6.657701329008	5.980848744022	3.736604105135	0.000000000000	
3009000	-95.977221	220	3.017005345999	5.605868010139	5.945026974135	3.612274173860	0.000000000000	
3010000	-94.360763	439	2.334691377115	6.353503156687	6.009875309180	3.272142700756	0.000000000000	
3011000	-94.915344	588	2.624584061553	6.136769123009	5.996278144921	3.469947859936	0.000000000000	
3012000	-95.203201	557	2.588807588112	6.455550575700	6.148874326519	3.502982473436	0.000000000000	
3013000	-95.227923	78	2.979993239287	5.961710204493	5.934348593201	3.545117415095	0.000000000000	
3014000	-95.882403	385	2.831947186567	6.715808908434	6.169092369060	3.637459688208	0.000000000000	
3015000	-95.445653	595	3.699944762330	6.359482621900	6.784087576100	3.301661457778	0.000000000000	
3016000	-97.442245	678	1.636205935956	6.368246785660	6.879632192343	3.489732737508	0.000000000000	
3017000	-95.919662	675	3.196751111049	6.046794645008	6.331314322338	3.372438411274	0.000000000000	
3018000	-95.842191	712	2.597965325348	6.473478945406	6.351761691601	3.512734935951	0.000000000000	
3019000	-95.264807	941	2.051895893269	6.806855970106	6.341248336311	3.431858016563	0.000000000000	
3020000	-96.762382	54	1.662860701920	6.326686545788	6.827747159229	3.329364421388	0.000000000000	
3021000	-95.221893	304	3.002913797860	6.192560772433	6.160142125813	3.469213450966	0.000000000000	
3022000	-94.405250	306	2.505279862221	6.268413215011	6.227546266324	3.319589004901	0.000000000000	
3023000	-95.296624	422	2.318743851537	6.540333006369	6.142489644306	3.361962022210	0.000000000000	
3024000	-97.005286	793	3.447534104055	6.945495177575	6.272379740604	3.799071072212	0.000000000000	
3025000	-94.430369	490	2.468563149562	6.158492182229	6.302536944669	3.326293472169	0.000000000000	
3026000	-95.127237	979	2.565197124167	6.907550618899	5.959189615605	3.476717540379	0.000000000000	
3027000	-95.208592	805	2.653901064488	6.346574274088	6.115819206330	3.468378312170	0.000000000000	
3028000	-96.721566	489	3.629778853766	6.428866637314	6.444531887146	3.576103367344	0.000000000000	
3029000	-95.198074	564	2.295060328750	6.667476713342	6.129407300987	3.421804351612	0.000000000000	
3030000	-98.881274	55	1.180789103190	5.580507873248	7.220464467604	3.562488484353	0.000000000000	
3031000	-97.347759	440	1.982223250960	7.242870682268	6.364765414849	3.729685042798	0.000000000000	
3032000	-97.469171	449	3.531827473637	7.374294357418	6.169995375965	3.654214822074	0.000000000000	
3033000	-95.310680	551	3.411574317291	6.536728811817	6.344595392528	3.272362841621	0.000000000000	
3034000	-94.940602	449	2.777918000355	6.357391304009	5.968903195808	3.255274990188	0.000000000000	
3035000	-94.504422	146	3.155215181142	6.065615536276	6.297107482132	3.341216283803	0.000000000000	
3036000	-95.518945	717	2.434397664058	6.299205840312	6.256355751172	3.506485530847	0.000000000000	
3037000	-97.163632	926	2.042688953884	7.059068540893	6.432534543831	3.554766732445	0.000000000000	
3038000	-96.566644	270	2.940418573894	6.839454246598	6.183387036860	3.640684832624	0.000000000000	
3039000	-94.512754	232	3.336046705543	6.583086832224	6.147560462233	3.249333675371	0.000000000000	
3040000	-96.459806	985	3.367109771850	5.991437455684	6.476647167198	3.505945558550	0.000000000000	
3041000	-95.989477	681	3.213060059183	6.644686189018	6.223456213693	3.538075212387	0.000000000000	
