Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            890653516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000055
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       15
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4027000	-42.262766	55	5.602702734694	6.587568730378	6.384836393945	5.806454609554	0.000000000000	
4028000	-39.901314	859	6.270946329491	6.682907321938	5.541208847830	3.902419639033	0.000000000000	
4029000	-39.382227	885	5.389222339275	6.915166311446	5.656338322731	4.050873127180	0.000000000000	
4030000	-43.264003	620	7.220474393372	7.534699681280	7.573200886750	4.302168249809	0.000000000000	
4031000	-39.925313	382	5.877132357203	7.527406441133	5.738595246295	4.611154288386	0.000000000000	
4032000	-40.559930	341	5.800566082319	6.116710742792	5.009417609177	4.541634232096	0.000000000000	
4033000	-40.709723	506	5.968992019354	7.115205405063	6.202866146735	4.660771127152	0.000000000000	
4034000	-40.445498	593	5.305781577247	6.802422203105	5.567836967374	4.443584392446	0.000000000000	
4035000	-40.283953	930	5.864809212654	7.436179313863	6.067838690534	4.834601084168	0.000000000000	
4036000	-40.934289	982	5.359946267674	7.550566806249	5.983696765478	4.719028793551	0.000000000000	
4037000	-39.993054	729	6.344184976514	7.346348045846	5.663358609196	3.733066143997	0.000000000000	
4038000	-42.296269	257	5.122747737603	7.770379342723	5.747620157390	4.942592477056	0.000000000000	
4039000	-39.870305	879	5.516262459895	7.260332683373	5.374706272782	4.202496357622	0.000000000000	
4040000	-38.986891	569	5.455310331889	7.074029645852	5.119469424403	3.542215847040	0.000000000000	
4041000	-41.142324	32	5.332731070862	6.331538847606	5.367565592548	4.852292547576	0.000000000000	
4042000	-39.661583	204	5.989267873094	7.197313224622	5.840459537705	4.422246825460	0.000000000000	
4043000	-39.738850	46	5.957834309957	6.741169504554	5.176838726563	3.918263049645	0.000000000000	
4044000	-39.212297	772	5.428349337146	6.986493063842	5.482912622663	4.130473175448	0.000000000000	
4045000	-40.722418	772	5.443947590635	6.212638584498	5.473485251387	5.060484665410	0.000000000000	
4046000	-40.238683	347	5.160580245224	6.888650405198	6.105842963307	4.469419027323	0.000000000000	
4047000	-39.403673	644	5.042365298429	7.080127114894	6.308152988826	3.945728673171	0.000000000000	
4048000	-41.065685	916	5.138815509967	7.461693886456	5.545766812192	4.419954186731	0.000000000000	
4049000	-42.134184	417	4.503745162565	7.890908004890	6.752663480961	4.895531543910	0.000000000000	
4050000	-41.320751	912	5.549461565036	6.589139641974	5.725370924905	5.052467175166	0.000000000000	
4051000	-40.513264	463	5.358106887932	7.370899472294	4.642068842254	3.583321759958	0.000000000000	
4052000	-41.370198	59	5.474252654362	7.208763537288	6.049152268775	5.066719352055	0.000000000000	
4053000	-44.268988	274	6.219785214417	5.978829328810	6.266584676575	6.394973617792	0.000000000000	
4054000	-38.928683	908	5.805465080269	7.122930276840	5.273541625629	3.738381834901	0.000000000000	
4055000	-42.685932	918	5.296950560055	5.919985450582	5.336189451435	5.390077492324	0.000000000000	
4056000	-43.266548	104	6.447951133707	7.556414867338	6.228073015852	4.874360299788	0.000000000000	
4057000	-39.336905	960	5.754563024190	6.999243980484	5.370858267325	4.087220953796	0.000000000000	
4058000	-40.829860	444	6.311348649497	6.375789811410	6.782067246970	4.863277945511	0.000000000000	
4059000	-39.692218	604	5.822162348951	6.544592214339	5.325711563617	4.100063267371	0.000000000000	
4060000	-42.291075	751	4.485514313588	6.831087886953	8.023092472932	4.535317383493	0.000000000000	
4061000	-38.814064	966	5.378709174618	6.914917152878	4.837865556110	3.460509068505	0.000000000000	
4062000	-38.678941	295	5.658294931809	7.004555732787	5.534459206152	3.920549586406	0.000000000000	
4063000	-38.476848	72	6.118753901263	7.106726953129	5.611951028100	3.741621289537	0.000000000000	
4064000	-40.127066	256	5.662592070676	7.444561128564	5.262545665688	4.370270273361	0.000000000000	
4065000	-41.904592	330	6.603145054079	7.564830982795	6.279279257462	4.364246642525	0.000000000000	
4066000	-38.485390	290	6.238269455543	7.119148321697	5.676374726350	3.623261176594	0.000000000000	
4067000	-40.190755	352	6.100603850927	7.444077848726	4.967529206449	3.696822143467	0.000000000000	
4068000	-41.496705	966	4.453843513877	7.111546018311	6.880168807922	3.479649449574	0.000000000000	
4069000	-39.377778	569	5.791791601202	6.686689898718	5.154498089869	3.706365316158	0.000000000000	
4070000	-40.944271	647	5.430056433791	7.660434748294	5.740917889174	4.927839254596	0.000000000000	
4071000	-39.354416	551	5.810061287418	6.880578712101	5.171123078505	3.836586022308	0.000000000000	
4072000	-42.072830	879	6.177183514158	7.861054932917	5.869588152306	5.161711376940	0.000000000000	
4073000	-39.049490	212	5.751521376091	6.745860669376	5.050458195670	3.968532860288	0.000000000000	
4074000	-39.046217	382	5.418442070790	7.087214437371	5.693413741853	4.133687108487	0.000000000000	
4075000	-39.422006	748	5.851945781139	6.940163461592	5.456573775317	4.178881642649	0.000000000000	
4076000	-40.387707	574	6.369225817535	6.902196835147	5.976521300319	3.617526333695	0.000000000000	
4077000	-40.327508	930	5.235560315757	6.668694270500	6.269654510250	4.706230067085	0.000000000000	
4078000	-40.448331	963	5.287300618635	6.013639192088	5.311762254172	4.956868499435	0.000000000000	
4079000	-41.482727	464	6.312426553545	7.482020801859	5.997441249926	4.442420020153	0.000000000000	
4080000	-39.465940	727	5.191268276676	6.889809907233	5.210867982540	3.817736563894	0.000000000000	
4081000	-43.594345	62	6.239781996080	6.809217708826	7.169261143717	5.533732971952	0.000000000000	
4082000	-42.245398	990	4.862857087510	6.573066262361	7.000725826686	5.446609135988	0.000000000000	
4083000	-43.504121	570	6.974968771124	6.327917020643	6.859336066491	4.556993428851	0.000000000000	
4084000	-40.127625	605	5.671333474854	6.474607359183	5.447342705482	4.483611241903	0.000000000000	
4085000	-42.702646	12	5.974526908617	7.437334801410	5.829860149322	5.007150589435	0.000000000000	
4086000	-39.285047	824	5.183157495435	6.740210237865	5.747096622200	3.883820154697	0.000000000000	
4087000	-39.659305	182	5.972861555319	7.014439428143	6.149292990204	4.589336387582	0.000000000000	
4088000	-39.955976	914	5.226022884475	7.019029009396	5.595726250474	4.041436280982	0.000000000000	
4089000	-39.370513	578	6.266411760656	6.732177064385	5.754335308852	3.941268712783	0.000000000000	
4090000	-37.880551	440	5.837540967356	7.197306116546	4.870284024552	3.314782572491	0.000000000000	
4091000	-38.634855	824	5.791768759890	6.977872079348	5.448855990115	3.756231183235	0.000000000000	
4092000	-39.367795	154	6.379704869489	7.151437787442	5.400361128829	3.531658908810	0.000000000000	
4093000	-39.985557	465	5.679490997844	6.638801916157	5.581774309436	4.585669349286	0.000000000000	
4094000	-41.103390	593	6.192549417851	6.669846050121	5.941673860750	4.545765109883	0.000000000000	
4095000	-41.172223	776	5.580956140875	7.534885520429	5.851280207919	4.919722293369	0.000000000000	
4096000	-40.787679	177	5.839864731387	6.438493128042	5.666270894616	5.003958808045	0.000000000000	
4097000	-46.187114	592	4.677402481594	5.908147519669	7.005180883253	6.528582670178	0.000000000000	
4098000	-41.547769	599	6.054154474765	6.196254646554	6.064496252024	5.541162854537	0.000000000000	
4099000	-39.493045	578	4.932649093809	6.969893680511	5.985338476348	3.851570157395	0.000000000000	
4100000	-38.366809	226	5.536355514351	6.975859868507	5.633999408482	4.108115043828	0.000000000000	
4101000	-41.229010	427	4.982480775243	7.445600141226	6.038776783934	4.713481265569	0.000000000000	
4102000	-40.096470	982	5.584998923216	7.155024923149	5.838481602143	4.325213548470	0.000000000000	
4103000	-40.678856	229	5.702376625230	6.316935240047	5.155085983567	4.406936100237	0.000000000000	
4104000	-40.959846	608	5.898131114180	7.279961800532	5.199946330055	4.249831411274	0.000000000000	
4105000	-40.896190	159	5.777453550036	6.813553961311	4.803690421158	3.700151938181	0.000000000000	
4106000	-38.282947	184	5.813231703767	7.204239901902	4.911201769984	3.409051029972	0.000000000000	
4107000	-41.864053	71	6.541772163364	7.977668328538	6.179259974798	4.614129119822	0.000000000000	
4108000	-40.508897	822	6.332411147465	6.821580453710	6.125072223266	4.280206773985	0.000000000000	
4109000	-40.068346	970	5.129147621803	6.582184691752	5.572440451546	4.272051120867	0.000000000000	
4110000	-41.451952	54	5.353877685029	6.606716841360	5.751812747237	4.851979287173	0.000000000000	
4111000	-41.490000	16	5.211998578802	6.293999840736	5.746574119291	5.105979105664	0.000000000000	
4112000	-42.362816	269	5.471166787727	7.351522584177	6.070532880737	5.351933595571	0.000000000000	
4113000	-39.641037	644	6.138136543945	6.598643773605	6.089409740360	4.218898030237	0.000000000000	
4114000	-41.756829	694	6.676195948845	7.753578988058	6.846752053194	4.589395346843	0.000000000000	
4115000	-39.376219	187	5.207471613354	6.443020466489	5.478629942284	4.249952749385	0.000000000000	
4116000	-39.603697	301	5.559905578848	6.783877220233	4.926448631740	3.596853231425	0.000000000000	
4117000	-40.351727	960	6.353312695827	6.937488710658	6.137571373476	4.094863471495	0.000000000000	
4118000	-39.860104	185	5.125248432889	7.422506473781	5.080802318249	3.934047753178	0.000000000000	
4119000	-39.247182	900	5.205011481579	6.993045070206	5.439968751115	3.906696415192	0.000000000000	
4120000	-41.183880	99	5.706267721430	6.338426035710	4.903516412535	4.173531128907	0.000000000000	
4121000	-40.068998	745	6.215715350364	6.875196561500	6.144576995706	4.349243469968	0.000000000000	
4122000	-41.115292	897	5.000969225619	6.643992576913	5.760040973325	4.349147322084	0.000000000000	
4123000	-40.474974	453	6.008033869157	6.492485862899	5.579603934630	4.574750871929	0.000000000000	
4124000	-39.599293	232	5.351754985023	7.183485257438	4.976342642868	3.880521964188	0.000000000000	
4125000	-39.569620	440	5.690480413840	6.246493691910	4.802319457093	4.210807431653	0.000000000000	
4126000	-41.337541	98	4.760794282379	7.199843572002	7.005886331552	4.473782298580	0.000000000000	
4127000	-39.190358	665	5.413493309465	6.722828278827	5.559132092597	4.117239555023	0.000000000000	
4128000	-40.126439	295	5.365070667496	6.265893679146	5.631018665195	4.673625563411	0.000000000000	
4129000	-43.533355	760	4.416566537634	7.347697509787	7.845212194191	4.868194305305	0.000000000000	
4130000	-39.340840	772	5.355127019623	7.150656526784	5.536788516504	4.160989169321	0.000000000000	
4131000	-39.278730	859	6.092134391785	6.902869747216	5.271564768075	3.775266865092	0.000000000000	
4132000	-42.681313	151	5.306961862237	6.079632327822	5.601434185779	5.367012122055	0.000000000000	
4133000	-39.695587	643	5.295269998685	6.967691669560	5.576653335644	4.383970759306	0.000000000000	
4134000	-43.287788	678	6.251599344072	8.561096097163	5.578999302711	6.438060685200	0.000000000000	
4135000	-41.402908	46	6.603028756526	6.514457861814	6.145990310143	4.120265649029	0.000000000000	
4136000	-40.944223	206	5.798064041060	7.058140426603	6.027315461796	4.742683846552	0.000000000000	
4137000	-41.835184	880	5.182099742050	5.981994246253	5.191720556283	4.937055012140	0.000000000000	
4138000	-39.465543	529	5.063012923781	7.352241773557	5.879591289161	3.877914396765	0.000000000000	
4139000	-39.193161	928	5.588523777066	7.096445007216	4.881316503233	3.657064967205	0.000000000000	
4140000	-40.802127	788	5.962647342129	6.925033884376	6.596920495698	5.192819187528	0.000000000000	
4141000	-42.328301	963	6.776987899383	7.982678454135	6.855778796357	4.934585059352	0.000000000000	
4142000	-40.687493	487	5.396829910770	6.961355842139	5.766142298973	4.405674099984	0.000000000000	
4143000	-37.774185	963	5.848005636733	6.976316925225	5.155880527522	3.575150060362	0.000000000000	
4144000	-41.014915	294	5.326343889691	7.558951950542	5.072290052375	4.185801790628	0.000000000000	
4145000	-40.860481	814	6.045991348527	7.049900014322	5.620004321098	4.518976487726	0.000000000000	
4146000	-40.032580	444	5.135721162531	6.473440678515	6.357995750093	4.664484924696	0.000000000000	
4147000	-39.408369	976	5.566442185132	7.087221212123	5.426574026425	4.200300589044	0.000000000000	
4148000	-40.874605	989	4.983463947165	6.946559771527	6.170493999430	4.101194832558	0.000000000000	
4149000	-40.542441	738	4.765452087605	7.148667534280	6.561090638252	4.273951605296	0.000000000000	
4150000	-39.451579	637	5.945198611431	6.677562805334	5.417436263935	3.966227428146	0.000000000000	
4151000	-42.611916	315	5.543342911401	6.334829929447	6.310623591520	6.029036355338	0.000000000000	
4152000	-38.902795	440	5.698243377121	6.403251496886	4.804066292955	3.851184811243	0.000000000000	
4153000	-42.685007	681	5.530695121180	6.152158632241	5.219629185064	4.596033286006	0.000000000000	
4154000	-41.089135	591	5.037864917578	7.338003601159	5.518684866096	4.370780613436	0.000000000000	
4155000	-44.198464	980	5.160510694612	5.787970153151	6.346506071795	6.940141393635	0.000000000000	
4156000	-40.531839	837	5.086699132775	7.355731629712	6.262163102264	4.650449659920	0.000000000000	
4157000	-41.632304	413	4.696954193852	7.705360391758	5.928491683835	4.342288155700	0.000000000000	
4158000	-43.281881	828	6.636374688285	6.078196972093	6.955009173013	5.870418371908	0.000000000000	
4159000	-39.513513	777	5.762862193684	7.013518898826	5.983898486472	4.302578557489	0.000000000000	
4160000	-39.862175	82	5.798135799484	6.834307491450	5.439667029544	4.170786964021	0.000000000000	
4161000	-40.402093	352	5.880307183985	6.420535694633	4.826181063276	3.913840371212	0.000000000000	
4162000	-40.286558	791	5.741874379718	7.064363630614	5.875174338310	4.498370050716	0.000000000000	
4163000	-41.366027	527	5.529652286424	6.359130817804	5.642846300810	5.072585374386	0.000000000000	
4164000	-40.821683	696	5.224403784897	7.324873822718	5.547556595188	4.265198838004	0.000000000000	
4165000	-38.240609	963	5.653288816701	6.569297853073	5.109177409620	3.839324644672	0.000000000000	
4166000	-38.513134	963	5.480581558908	7.513420321383	5.157542686272	3.944062853331	0.000000000000	
4167000	-43.723100	261	6.067785378499	6.130961517031	5.923479390673	5.812767354955	0.000000000000	
4168000	-40.659960	176	6.002467446216	6.633687878588	5.158571510507	4.118501977257	0.000000000000	
4169000	-40.446653	187	6.676366164510	6.745560008581	6.943078165482	3.868017825133	0.000000000000	
4170000	-42.341115	367	5.105927253297	6.817636642940	6.367746485244	5.027294861564	0.000000000000	
4171000	-40.548597	885	5.016839979666	6.566528872382	6.154465481114	4.349441074721	0.000000000000	
4172000	-39.555571	694	5.008799992473	6.827171479320	5.966453754030	3.926972925874	0.000000000000	
4173000	-40.647003	579	5.131426976500	7.053910657796	6.150359246832	4.690140353314	0.000000000000	
4174000	-40.197911	837	5.714511486660	6.589316682095	5.892906911324	4.726648450353	0.000000000000	
4175000	-38.721891	865	6.013052848240	7.012456990202	4.876510656542	3.594551492432	0.000000000000	
4176000	-41.435700	819	5.510240127077	6.653430418405	5.909973784682	5.053066371900	0.000000000000	
4177000	-40.111569	232	5.344614814151	7.513878008254	4.980589906566	4.151293630900	0.000000000000	
4178000	-41.271737	339	5.649566760224	7.756745278943	5.060980550446	4.600989909444	0.000000000000	
4179000	-39.913555	94	4.916183609016	6.977761676072	6.001644443024	4.038439177669	0.000000000000	
4180000	-38.735351	866	5.350327370605	6.703287651924	5.273915600455	3.768018154380	0.000000000000	
4181000	-40.462584	838	5.130502876846	7.270792198590	5.813823586033	4.226448790131	0.000000000000	
4182000	-39.955883	877	5.561406850590	6.845671836904	4.427215220856	3.228461887320	0.000000000000	
4183000	-40.950390	571	5.754787281272	7.309762159850	5.236451876431	4.273791272667	0.000000000000	
4184000	-41.339126	987	5.548526584673	7.523218912034	5.688823467572	5.015620464510	0.000000000000	
4185000	-42.731408	847	4.737092932807	7.159774243299	5.791614197603	3.858201545696	0.000000000000	
4186000	-42.121830	156	5.538854976585	6.155566534457	5.684320106408	5.547361030866	0.000000000000	
4187000	-39.923912	960	5.868775226486	7.438945081747	5.432530873414	4.369792241847	0.000000000000	
4188000	-42.634684	438	5.867173819255	6.813072297000	5.960393218134	5.094095618859	0.000000000000	
4189000	-40.301273	653	5.077225722841	6.913025411945	5.261176702297	3.984886026972	0.000000000000	
4190000	-39.400934	900	6.069671479224	6.821745603649	5.499716858730	3.944290550754	0.000000000000	
4191000	-39.467027	718	5.727949965520	6.651593938720	5.666256426558	4.419729992803	0.000000000000	
4192000	-39.219615	974	5.561382758055	6.679678548594	5.822793989226	4.572763740515	0.000000000000	
4193000	-39.235114	968	5.297992447308	7.101665103900	5.442353405952	4.044036197891	0.000000000000	
4194000	-38.159206	184	5.702075465951	6.879369874446	4.863367159510	3.386249160442	0.000000000000	
4195000	-40.998363	987	5.276294623933	7.055448780759	5.879424587352	4.637459389251	0.000000000000	
4196000	-41.837115	945	6.534356683171	6.393224576775	7.033523708857	4.652927203424	0.000000000000	
4197000	-37.721600	290	5.712741452454	6.995950682160	5.149913907326	3.606971934652	0.000000000000	
4198000	-40.978416	563	6.088569554607	6.791496063308	5.521281519836	4.341192043291	0.000000000000	
4199000	-40.492979	604	6.312495660258	6.561653831861	5.958195239205	4.077765422777	0.000000000000	
4200000	-38.757799	187	5.474617304128	6.565587872827	5.277054590477	4.063069862743	0.000000000000	
4201000	-42.768667	160	5.323126914603	7.807422493461	5.127693330316	4.847027667352	0.000000000000	
4202000	-42.549910	471	5.441189448406	6.121077799778	6.272861252745	6.123636036086	0.000000000000	
