Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4279651152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000055
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       15
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5171000	-38.006115	705	5.792756452252	7.413212370289	4.941146875696	4.063600112272	-0.545328195933	
5172000	-38.564854	686	6.173758499793	7.088923898261	6.754757536805	4.988638712750	-0.547039924530	
5173000	-37.730156	887	5.173698649996	6.747988358096	5.631967426711	4.106077227952	-0.510936213045	
5174000	-39.235323	313	4.533689485438	8.112771837328	7.454739450242	6.441206231520	-0.704902965692	
5175000	-37.095190	201	5.655704785952	6.816725038239	5.652741686338	4.242196655677	-0.574884522472	
5176000	-37.501859	927	5.905664992060	6.771469258455	5.910904562876	4.307728203737	-0.570998269758	
5177000	-37.069578	256	5.485510041922	7.377562399013	5.304898290844	4.281126639008	-0.571286803109	
5178000	-38.182355	372	5.054519476901	7.086050116263	5.704253764006	4.090520441830	-0.559523022451	
5179000	-36.600536	703	5.536573200144	6.979163004114	6.079299686192	4.752890274258	-0.600338500479	
5180000	-37.536799	636	5.286308937730	7.118691251585	6.070413301473	4.941211442328	-0.615825783206	
5181000	-37.776163	928	6.430807788787	6.426682455444	5.797974154461	4.087992228015	-0.613602700184	
5182000	-37.019927	252	6.050914818125	7.108255446665	5.584297963184	4.103735993201	-0.551802121492	
5183000	-38.001468	91	4.600594561892	7.343673574960	6.068326363899	3.664256577206	-0.556278344617	
5184000	-36.605715	824	5.711474784537	7.377812101152	5.418021810021	3.963400459166	-0.522309302469	
5185000	-37.594463	647	6.018822253924	6.349297655815	5.819780902776	4.958551907569	-0.610577599709	
5186000	-37.131993	174	6.114613117953	7.133175845798	5.594852042648	3.844111147743	-0.527634803709	
5187000	-38.495113	216	5.112248840207	7.647544286907	5.123408540457	4.415707769646	-0.607733550768	
5188000	-36.846512	692	5.902350308916	7.369612411900	4.797472746242	3.481535500828	-0.501485910311	
5189000	-37.030002	15	5.898044250505	7.015405831414	5.189765257823	4.123017353794	-0.586448315423	
5190000	-37.227846	325	5.349072571542	7.499405372950	5.923438591754	4.695441959017	-0.577848941596	
5191000	-38.382531	929	6.778313857379	6.152881466419	6.760913588595	4.773036715919	-0.641379677377	
5192000	-35.831008	72	6.074893346813	6.761939391985	5.548355631565	3.806545725029	-0.548940563146	
5193000	-39.557643	572	5.575056061137	7.812185962367	5.072955664338	4.989381988762	-0.547021025143	
5194000	-38.864772	133	5.912094242851	7.350168855908	5.098695756635	4.290728473704	-0.561701564970	
5195000	-38.802719	767	5.309818600307	6.386532164596	5.112925629770	4.265286115975	-0.523248430858	
5196000	-37.869326	432	5.916985017283	7.063548521436	5.516706786947	4.315620125285	-0.576333833035	
5197000	-42.311536	449	5.255262147614	8.578778661552	5.786347704802	7.465462261623	-0.554954535917	
5198000	-38.583434	581	5.663275269267	6.917100940052	6.319225212535	5.499381014458	-0.632381781669	
5199000	-36.968625	265	5.136348196601	7.002494686235	5.750225969457	4.017926904225	-0.536609483996	
5200000	-36.703656	637	5.460667992793	6.657960484462	5.297448467256	3.984151439495	-0.542452783107	
5201000	-39.888968	277	5.537815083295	7.826577275490	6.147571515113	6.458986532113	-0.608749652970	
5202000	-38.552009	654	4.834380004655	7.173771469862	5.996123310875	3.927409679583	-0.544712649429	
5203000	-37.550494	187	4.906896123047	6.709313385185	5.954138716897	3.899708723434	-0.462479868975	
5204000	-42.569804	996	5.623384194194	5.675927549822	6.213573632936	7.538592732581	-0.455809472680	
5205000	-38.660340	931	5.785292438172	7.528578706976	5.665861233765	5.010257136435	-0.549945551607	
5206000	-39.426517	520	5.274683512338	6.932051168239	6.214388193354	5.244854454514	-0.602472466916	
5207000	-37.421832	637	5.951271411599	6.257834926408	5.423157115414	4.587729490466	-0.584079832945	
5208000	-38.490355	661	6.159433781322	6.349447776804	5.427982110315	4.509420605813	-0.604676992984	
5209000	-38.455473	221	5.388944101944	6.437821290204	6.183395829821	5.295051882002	-0.517570280555	
5210000	-38.051213	483	5.686816129299	6.980013647641	5.277679644674	4.245085475977	-0.573686584389	
5211000	-37.765974	417	4.695648799723	7.990470475649	6.266747080999	5.142034062553	-0.653454404363	
5212000	-36.926009	951	6.013290760884	6.956166951955	6.064302495130	4.334184222620	-0.558664824358	
5213000	-39.405679	559	6.544090593847	6.243952796341	6.023508235833	5.006749103847	-0.636226453316	
5214000	-38.384365	374	6.841765604251	6.221214074252	5.732383608114	4.466396983714	-0.628367007817	
5215000	-37.120669	975	5.789305731342	7.138694259848	5.237886302992	4.161144324792	-0.591365999109	
5216000	-37.536293	888	5.665725933712	6.839112233292	5.495773969745	4.660714449561	-0.617543635317	
5217000	-37.905135	894	5.772504970775	6.588951460735	5.766550953113	4.739537985176	-0.584997213259	
5218000	-37.834432	767	5.872069121848	7.131370551697	5.141479869182	3.961359885123	-0.562667263875	
5219000	-36.706050	704	5.297640228867	6.993782248369	5.658299009269	3.986483642852	-0.542995400864	
5220000	-38.083438	558	5.113188831362	6.933754373887	6.484073169619	4.851716787884	-0.569087208623	
5221000	-38.190776	813	5.419070007205	7.257229631152	5.629670146487	4.481670225861	-0.592879442705	
5222000	-37.342003	437	5.537768784773	7.119937397361	5.642331488556	4.633916067503	-0.584941947977	
5223000	-38.096584	228	6.127611185835	6.472034751676	5.407540970841	4.456220208964	-0.602303471853	
5224000	-37.204529	547	5.505811271404	7.161382935886	5.799349907703	4.744708109979	-0.592097825139	
5225000	-38.342864	496	6.116388088673	5.893342985122	5.870732328770	6.181871447225	-0.629654929535	
5226000	-37.232938	232	6.048884101818	6.434034202350	5.155396168293	4.245001415389	-0.596969441934	
5227000	-37.034578	501	5.480121279602	6.942348487946	5.668449142754	4.262539358952	-0.576531254668	
5228000	-36.660025	67	5.962307037774	6.892669464619	5.772983088216	4.478849823936	-0.603980007769	
5229000	-39.351074	760	6.319718914452	7.092508546045	6.565917055282	4.717049201153	-0.542182845941	
5230000	-38.660822	986	4.965610042904	7.734879678724	5.819623382676	4.892941052700	-0.628795848848	
5231000	-38.939956	2	6.271155574602	6.850953478892	6.329359517203	4.720718393636	-0.583013593199	
5232000	-38.192884	4	5.344825423824	6.914607068184	5.326359177397	4.398840647799	-0.583232879103	
5233000	-37.747247	21	5.648982325559	7.018138985431	5.577569160094	4.673332683283	-0.597021263495	
5234000	-37.862268	979	6.264315056870	6.979781872249	5.471297810060	3.961201546124	-0.561359014812	
5235000	-37.482393	908	6.008243173938	7.314228486057	5.434367746498	3.863947140761	-0.475176812275	
5236000	-36.734432	453	5.254285293710	7.475912355147	5.541801947783	4.456062765038	-0.610143980533	
5237000	-37.652630	908	6.006781654574	7.362908846236	5.432772806548	3.913203073337	-0.466645606917	
5238000	-38.770732	34	5.524694007827	7.687824231372	5.733826900471	5.287128465035	-0.577014490130	
5239000	-35.588027	187	5.190177686438	7.396359672164	5.498848570431	3.950697516353	-0.594329230100	
5240000	-37.348997	195	6.055605041085	6.515969346396	5.360422612471	3.931637231334	-0.576418466052	
5241000	-36.421406	640	5.965887620919	6.977066892379	5.621750887584	3.892227963802	-0.546399345431	
5242000	-37.968041	172	5.824399684234	7.333223776412	6.228895454819	4.990712661229	-0.588798369162	
5243000	-38.920788	74	5.274953182815	7.637227837796	5.439536359155	5.175231188246	-0.623317786193	
5244000	-36.245120	859	5.942014085852	7.053067572980	5.108487983933	3.759714498350	-0.555451059248	
5245000	-38.118096	432	5.468499474969	6.702271357107	5.452781194029	4.422799843002	-0.564331448222	
5246000	-39.886044	66	5.098304543357	6.507652534984	5.313685104118	4.007190135403	-0.409780947201	
5247000	-38.573765	594	5.170113199249	7.336231757078	6.905161642835	5.666159034067	-0.635362197217	
5248000	-41.108949	887	5.334572747521	5.905884045399	5.458624502691	5.768519932261	-0.385309334369	
5249000	-36.844383	103	6.350154538921	6.626655882967	6.023044649990	4.038369536811	-0.582236235716	
5250000	-40.128837	295	7.234692670724	6.861371248007	8.936092666591	3.953102700022	-0.504741267827	
5251000	-37.852476	747	4.874067108717	7.194721510866	5.638486585175	3.594612172316	-0.561344990015	
5252000	-39.755127	329	5.955891648393	7.860879728477	5.652631395716	4.874553444574	-0.396308662172	
5253000	-37.152687	174	4.878071142182	7.166028585007	5.955960610886	3.858565380817	-0.568174597838	
5254000	-36.901896	94	5.365824793819	6.749130127242	5.415261157272	4.129980690954	-0.524109102349	
5255000	-36.758096	452	5.483939364404	7.375275579921	5.826345676237	4.083052199730	-0.543496654570	
5256000	-37.943903	827	5.763251514917	6.522543062545	4.853405672284	3.663747140107	-0.523379933534	
5257000	-36.794498	67	5.322222997887	6.919026946106	5.728517155748	4.471608999811	-0.589257871065	
5258000	-38.962624	415	5.894202649335	7.310054725531	5.421254095585	4.490299002201	-0.568878058590	
5259000	-36.978887	945	5.076124893416	7.243166997627	6.201216004588	4.093950680264	-0.570556560654	
5260000	-39.044830	943	5.932930988913	7.678558702894	5.784792601759	4.795060895657	-0.443607423751	
5261000	-40.476655	628	6.889358899332	6.389328905908	8.137936143828	5.130078111833	-0.649118972653	
5262000	-37.446529	430	6.173598873795	7.525138190124	5.554756006522	4.192615537512	-0.429266048010	
5263000	-36.194841	824	5.429076094620	7.320377923049	5.479026838129	3.901104807276	-0.555308580168	
5264000	-38.658848	964	6.326017995191	6.453314333411	6.426854305729	4.794266149623	-0.618339223214	
5265000	-39.016571	719	6.445196979043	6.917288343385	6.336708660228	4.483954033828	-0.559725280904	
5266000	-38.779471	874	6.108676688012	7.234187340847	5.636340748765	4.448731634309	-0.544551179259	
5267000	-36.605184	734	5.593397997763	7.017198490050	5.522923099085	4.067761859434	-0.547909186763	
5268000	-36.502676	599	5.459779788192	6.921464678869	5.791154946979	4.578016219016	-0.594253281061	
5269000	-36.760768	666	5.557640630345	7.268266392607	5.495264497061	4.270841622912	-0.545200395678	
5270000	-36.872304	94	5.635284966138	6.580028673138	5.312166065851	4.283875926223	-0.538500534438	
5271000	-35.883537	409	5.843830871598	6.897254727470	5.254893923886	3.757881380908	-0.551954384556	
5272000	-37.808123	20	6.589723658242	6.472507543020	6.952442457068	4.465214199894	-0.617783183879	
5273000	-36.749581	898	5.529668905315	7.528428436539	5.869218859896	4.824925779630	-0.570654129239	
5274000	-37.395218	342	5.194145981829	7.321870509352	6.344364860486	4.522494802149	-0.589913638858	
5275000	-37.509800	190	5.613347330927	6.777217027438	5.588999118118	4.229356783253	-0.556187151369	
5276000	-38.451126	399	5.815499196667	6.335401941085	5.375560995893	4.580120619812	-0.564035515390	
5277000	-37.379914	597	5.668048970900	7.033204875625	6.144819680043	5.025864070439	-0.618669924416	
5278000	-38.881252	854	5.750911585529	6.217047617514	5.714019069469	5.140346327902	-0.543613649421	
5279000	-38.757531	937	5.866223395330	7.513194523853	5.675852621885	4.580477442994	-0.466698562130	
5280000	-36.874787	522	5.577807776768	7.165479757715	5.116887616510	4.089458023042	-0.576582756234	
5281000	-43.263383	142	7.847892547510	5.891823827284	10.081665680077	6.105193391566	-0.712267399248	
5282000	-36.835823	382	5.031096156786	7.275529747810	6.231642656447	4.254523727979	-0.582157966706	
5283000	-37.166015	561	5.587388266319	7.237346010002	6.195970806845	4.981322345207	-0.588131630415	
5284000	-37.362500	575	6.117486527252	6.725865833255	5.502369671401	4.136523563532	-0.588307714877	
5285000	-39.130075	998	6.883917410235	5.467567157958	5.808688137323	4.886645509301	-0.661376053939	
5286000	-38.179991	412	5.297342077403	7.676852793036	6.075826722140	5.681628632960	-0.610471753380	
5287000	-36.905233	838	5.697784928938	7.035505799421	5.408187821469	4.126465589233	-0.561072735714	
5288000	-37.679650	959	5.838498543051	7.041643356268	5.544869606520	4.514776386407	-0.589506651644	
5289000	-38.027392	322	6.142628844246	6.190758888383	5.808623901548	4.898133104649	-0.600738861870	
5290000	-40.247867	462	6.614216637713	6.651380376361	6.696818587256	4.931242502588	-0.623021144553	
5291000	-40.368453	427	4.151367077823	7.434427683338	8.461182778647	4.700084166819	-0.601539824709	
5292000	-39.455596	765	4.633554576307	7.987466050443	7.231105120412	5.937786657824	-0.674334945924	
5293000	-37.502421	769	5.361482596091	7.681963844889	5.272203717043	4.475155268396	-0.569886852980	
5294000	-38.209469	998	6.121317585941	7.311413545356	5.142249080874	3.995015318013	-0.558986256587	
5295000	-37.194760	915	5.668051579571	7.214598715831	5.520329247679	4.347564965507	-0.567796487630	
5296000	-36.741698	935	5.942531753756	6.618460658993	5.563419694745	4.341121026762	-0.594295040023	
5297000	-37.088835	622	5.592736897264	6.838303094029	4.992854863024	3.999654492622	-0.587873934730	
5298000	-38.319080	765	5.912457161942	7.429629373615	5.831559791498	4.764108285227	-0.525155791545	
5299000	-39.824755	478	5.119326024775	6.804387749942	5.437995980794	4.345490460344	-0.543006965446	
5300000	-37.931623	341	4.664636284048	7.207430789534	6.156115396297	3.616251460244	-0.529296050360	
5301000	-38.079289	608	6.195409596798	6.675808321579	5.527221579567	4.263716849477	-0.601110377742	
5302000	-38.656617	466	5.750508857255	6.892193439938	6.399088853835	5.654118120682	-0.625711729972	
5303000	-36.559133	968	5.594036892217	6.601279173223	5.319149577285	4.251156529535	-0.564592326486	
5304000	-36.773691	703	5.990271538055	6.784781314303	6.236904671955	4.820044914136	-0.609012888362	
5305000	-37.292961	200	5.308419879490	6.712786355579	5.988441263568	4.285273192571	-0.506237656435	
5306000	-39.347553	70	6.600208558974	6.745487721664	6.983673531156	4.653513791266	-0.585984910420	
5307000	-37.676927	318	5.312694034980	7.015362713511	5.580515271994	4.161219338740	-0.560205896161	
5308000	-36.773991	970	6.179023860472	6.827271339098	5.678444413622	4.053153763298	-0.577366256085	
5309000	-36.616775	694	5.736724811621	6.611311314796	5.451214328918	4.096958274092	-0.539445046079	
5310000	-36.615989	970	5.109757821609	7.276403182229	5.603447642503	4.147765495220	-0.594643969267	
5311000	-36.290162	643	5.956318249960	6.875085644381	5.451200840212	4.393936696647	-0.593137408110	
5312000	-37.397982	989	5.509599768510	6.779424819592	5.451456008084	4.158232476287	-0.545664425532	
5313000	-37.506157	71	4.463588815629	7.481729353104	6.178546715478	3.983464915247	-0.593351345874	
5314000	-39.473182	402	7.080718357352	5.966982040604	8.712997895599	5.849306793921	-0.717036825174	
5315000	-38.197943	865	7.051904114199	6.213398068703	6.566605821284	4.238511266494	-0.642417376829	
5316000	-37.818208	862	5.781894451225	6.655239997213	5.962774496836	4.786991149235	-0.573814197035	
5317000	-37.223025	769	5.645282608310	6.488075871903	5.186529762353	4.220646783875	-0.546663070818	
5318000	-38.689439	324	5.397326195778	7.612805148519	5.217158282516	4.664967248219	-0.604558072998	
5319000	-38.801857	306	5.496173532421	7.329299988648	6.525124612005	6.011645246525	-0.637630256538	
5320000	-37.738779	798	5.403458028120	7.267987574270	5.360834654184	4.008619885425	-0.574697267852	
5321000	-39.076452	880	4.792028647309	8.113980067623	5.675609663678	5.202868204410	-0.631771237039	
5322000	-36.351393	9	5.338310200671	7.095821660096	5.401749981011	3.837005835791	-0.560019791584	
5323000	-36.359023	212	5.118897754760	7.313277708017	5.392928426865	4.029832232686	-0.596446957157	
5324000	-37.328615	832	5.123838789828	6.854041889089	5.274270930127	3.656832977838	-0.516484892864	
5325000	-36.647240	20	5.833737206854	6.563233935774	5.582021871596	4.324681287208	-0.564668921292	
5326000	-39.362463	33	4.776874855313	7.122678350972	5.741330714954	3.961077000704	-0.546406027426	
5327000	-37.275776	781	4.879793884384	7.506107247221	6.429134852637	4.722891594516	-0.624120684700	
5328000	-42.596699	740	5.950106087795	5.370294512230	5.807827763231	8.030545914214	-0.572096923657	
5329000	-41.361486	855	4.752912134356	8.136721247534	7.336608528794	7.507855407730	-0.719563171699	
5330000	-37.397830	56	6.139668788260	6.820124394155	5.942481798945	4.552384760725	-0.622204282126	
5331000	-37.010580	935	5.570732808014	6.609345976530	5.388708686884	4.352301022861	-0.556434009941	
5332000	-39.548027	301	4.566700020398	6.854060872074	6.211679021350	3.562238034286	-0.452902668731	
5333000	-38.663995	72	6.511494989704	5.874861269386	6.452868115621	5.703584022049	-0.644252921954	
5334000	-37.356899	72	6.361640124930	6.184905351284	6.074383758289	4.757313066695	-0.611692428312	
5335000	-38.924286	463	6.420571516689	6.822097793550	5.444203852271	3.467016445655	-0.535714101170	
5336000	-38.290236	319	5.906651294911	7.121410595755	5.776476128855	4.596352081596	-0.572519933898	
5337000	-37.499868	61	4.976913224353	7.050265185950	5.054557975937	3.254404439786	-0.512986019002	
5338000	-37.545890	632	5.664721491134	7.177946874322	5.156177592112	4.000491224689	-0.556960713806	
5339000	-38.470335	89	5.686330201425	7.466811976317	5.185975121668	4.329992355196	-0.543967570576	
5340000	-36.870449	341	6.157792504397	6.535001726226	5.327169304908	3.829033363645	-0.563933652749	
5341000	-42.097995	867	4.968683394027	6.080976619065	5.731743462543	5.172613614682	-0.470912647618	
5342000	-38.523642	526	6.203052120397	7.197297975230	6.594456355663	4.808987103188	-0.517473731369	
5343000	-38.654528	700	6.184916225670	7.276827158451	5.747558294432	4.140997823965	-0.490038820425	
5344000	-37.616523	544	5.825518026806	6.839639410751	5.608198054950	4.328272887166	-0.574418085457	
5345000	-38.438218	597	5.074676459328	7.672208720192	6.636666484904	5.786575451320	-0.654525253803	
5346000	-37.967075	476	5.413211276856	7.554668680750	5.978051081007	5.700126675154	-0.615343435963	
5347000	-37.377309	578	4.927125029578	6.896192932440	5.995735373862	3.863955695013	-0.499521241598	
5348000	-38.007218	644	5.193963960545	6.567838994489	6.023607271915	4.264410245509	-0.442311518974	
